0.59583,-1.45234,-0.22341,1.95294,0.94678,0.25980,-1.03604,0.59583,-3.57209,-1.45234,-0.16572,3.68563,-0.01427,3.22672,1.06762,-1.34068,0.06236,2.36104,-0.52960,0.25012
-0.68505,-0.35755,-2.16102,-0.48129,-0.87878,0.56170,3.68149,-0.68505,9.39477,-0.35755,-0.48971,-0.30477,-2.57773,-5.96477,-0.78314,1.66217,3.42910,-0.76716,-1.69181,-0.99501
1.26660,-0.72842,0.21471,3.08307,-1.98526,-1.52761,-4.26078,1.26660,-4.22477,-0.72842,-0.85617,-2.49095,-4.04749,0.07910,-1.23285,0.41860,-2.71310,-1.58673,-1.48725,1.10127
2.24557,-0.94269,-0.04273,-0.89544,0.38667,0.44711,-1.48414,2.24557,1.13007,-0.94269,0.13588,-0.84606,-0.59287,-1.09920,1.01991,-0.87876,-0.23289,-0.13579,1.06344,1.06375
-0.48812,0.60377,-1.88669,5.44163,-0.40650,-1.39022,-3.50908,-0.48812,-6.67600,0.60377,0.29017,0.26704,-1.07460,2.70410,0.12130,1.73807,-5.09895,2.99052,-1.96148,-1.57871
1.70249,-0.99162,-0.07698,-0.77702,-0.39149,1.17177,-1.29124,1.70249,-0.52062,-0.99162,1.37483,-1.64762,0.50048,-0.38421,1.35685,-0.98571,-1.14918,-0.59240,1.61117,0.28004
-0.54286,1.01917,-0.45360,-1.63254,-0.69235,1.54364,0.58280,-0.54286,-1.24262,1.01917,-1.11918,-0.86030,-2.31288,2.48991,0.08316,0.08101,3.00759,0.35162,-0.33100,0.33168
-0.46446,0.69346,1.48296,2.26095,0.78361,-0.67127,-3.60750,-0.46446,-4.30218,0.69346,-0.74426,1.42108,-1.82001,-0.66355,-0.69540,-1.26132,1.17247,0.77119,0.33493,0.53083
-4.06456,3.12263,0.55422,3.01353,0.30856,1.18063,-3.18713,-4.06456,-6.56958,3.12263,-1.01979,4.37390,-1.55543,-0.95906,0.73199,0.89264,7.88110,-0.06876,-1.41105,-0.12235
3.42536,0.01697,-1.06952,-0.28680,-0.99011,-0.25479,-4.09520,3.42536,-2.52294,0.01697,-1.66200,-0.83388,-2.02252,1.53196,-0.16348,-1.56832,-0.24002,-0.59152,0.01872,0.96278
2.43880,-0.07034,0.50780,1.88891,-0.56159,-0.32646,-0.10120,2.43880,0.67931,-0.07034,0.54785,1.09892,-2.01209,0.74203,1.17830,0.38436,-1.33336,0.83973,-0.40774,0.45795
0.43679,2.61521,-0.36916,-3.03135,-0.44680,-2.84955,-1.71573,0.43679,3.64555,2.61521,1.19021,-1.84255,2.84538,-2.20118,-0.75718,0.03760,0.12721,-2.79271,-2.04192,1.32803
-3.64901,3.43525,-0.88560,0.51884,0.04341,1.12041,-0.94854,-3.64901,-7.84061,3.43525,0.94107,2.29104,0.85978,2.35446,-0.62737,0.36834,3.73118,1.02841,2.57157,-0.89595
-2.77514,-0.13251,0.90613,-3.88353,2.17086,0.84583,-1.13304,-2.77514,1.33162,-0.13251,0.77114,0.49112,0.09066,-1.20858,0.13936,-1.81310,6.58553,1.06921,-1.53439,-1.70700
-3.05257,1.25448,0.18864,0.07174,0.36712,0.66658,-0.48313,-3.05257,-5.71795,1.25448,0.45981,-0.22683,-0.94461,2.70637,-0.90000,0.46214,1.53183,1.28993,0.87642,-1.42073
1.98321,2.14884,-0.57150,-1.39063,0.12092,-0.51947,-1.35023,1.98321,-1.16670,2.14884,0.06236,0.26342,1.51148,1.89698,-0.21351,-0.08189,0.16379,-1.27823,0.40633,-0.93618
-2.00716,0.69216,0.33239,-0.30352,0.42197,-1.40473,2.42558,-2.00716,3.32824,0.69216,0.72584,0.93317,0.40109,-1.51230,1.24707,0.09811,1.60531,-1.07603,-1.84691,1.21792
0.26938,2.25718,-0.70469,-2.29720,-1.01332,-0.48010,-1.84668,0.26938,-1.37044,2.25718,-1.18325,1.91972,1.30283,0.23331,0.38204,0.07210,2.48376,1.84215,2.83525,-1.77693
0.73964,1.56154,-0.98891,4.19033,-1.89651,-1.39613,-6.32051,0.73964,-8.21124,1.56154,-0.78128,0.65953,-2.42892,1.33053,-2.24664,-1.13528,-0.91741,-0.24415,-0.97854,1.47126
-2.12977,-2.64979,-0.27689,0.36986,1.90264,-0.50972,2.78574,-2.12977,-0.59379,-2.64979,-0.41132,3.90522,-3.36420,-0.05890,-0.67025,-0.93737,4.77475,-0.81099,1.24935,0.10176
-0.82951,-2.04224,0.88785,1.40417,-1.32803,-1.11619,0.93511,-0.82951,3.72345,-2.04224,1.90188,-0.30063,1.08711,-1.12681,-0.08748,0.67431,-3.76768,2.93822,-2.93455,-1.32122
-1.00416,-3.02019,-1.51875,0.58453,-0.85818,-1.78113,-0.50984,-1.00416,0.63351,-3.02019,-0.44089,-5.44511,-1.85163,1.25983,-0.34965,-0.78417,-6.11141,0.93753,-4.12144,-0.53248
0.77587,-0.78112,-0.37436,0.99522,2.18638,0.79530,1.10868,0.77587,1.61995,-0.78112,-0.01180,-0.25204,1.40460,0.62347,1.60372,1.35558,-2.95509,1.68355,-0.91919,-1.12043
0.16220,-0.99205,-0.26094,-2.41500,-0.61108,-0.55783,-1.66462,0.16220,2.33538,-0.99205,-1.17271,2.33947,-0.12367,-0.61903,1.56562,0.18893,3.66084,2.61440,-1.07353,-0.27653
-1.86235,2.70407,-0.99442,-0.15251,1.09746,0.72027,0.88465,-1.86235,0.82902,2.70407,0.72452,6.15482,1.36819,-3.26867,-1.56790,-0.27646,8.37541,-1.26785,1.43985,1.25363
0.21271,2.11512,0.20543,1.19315,-0.48331,1.64874,0.17376,0.21271,-0.02845,2.11512,-1.11953,-1.13545,1.08655,-0.35311,0.03542,-0.08045,-0.38804,-1.18945,-1.05409,-1.12536
0.99294,-2.06470,-0.51642,-1.22814,0.33495,-0.07464,-0.90422,0.99294,-2.43195,-2.06470,-2.55830,0.88060,-0.21237,-0.27009,-1.00247,1.33442,-0.05807,0.45329,5.25842,1.49641
-1.47886,1.43248,-0.26423,1.00797,0.07521,-1.24270,4.46804,-1.47886,1.45589,1.43248,1.47926,3.10581,-0.91743,-0.17994,0.29790,-2.13100,1.14024,0.20105,2.08785,0.99131
0.22981,-5.14568,1.19983,1.60001,1.12627,-0.45178,-1.15571,0.22981,-1.90113,-5.14568,-0.41166,-0.46948,-3.21276,0.67476,-0.81213,0.98070,-0.63659,-1.67340,-2.05601,-1.66767
-1.05268,-0.92336,-0.04402,3.88016,-1.17687,2.52702,-0.42959,-1.05268,-1.59028,-0.92336,1.67018,1.06719,2.22915,-1.95032,1.07965,-0.67027,0.05265,-1.74407,-2.02710,0.36104
3.89160,1.97751,-0.55996,0.42874,0.96633,1.28514,-0.61125,3.89160,-2.33314,1.97751,-1.09093,-0.45329,-2.42198,1.00631,2.56415,-1.38914,0.42108,-2.81761,3.60846,0.16747
-1.44655,-1.72242,0.15812,2.26227,0.70031,-0.74056,-0.92623,-1.44655,-1.45578,-1.72242,0.67088,-1.67285,-0.53651,-2.22764,-0.46409,-0.19674,-5.56066,4.82109,3.30489,1.10032
2.05428,-0.15409,-1.32581,0.05184,0.28586,-0.83280,0.34890,2.05428,-0.45124,-0.15409,-0.77803,-1.06225,0.99029,1.19564,0.29625,-0.08397,-3.43331,-1.74091,1.27489,0.16309
1.49122,0.45271,-1.29071,0.48770,0.61519,0.48520,-0.94562,1.49122,0.25572,0.45271,0.34471,-0.92151,2.33630,-0.40463,-2.10374,0.53818,-3.35063,1.16282,0.93731,-0.06562
0.22507,-0.81703,1.06033,0.86543,0.20299,-4.41337,-1.35313,0.22507,-2.39263,-0.81703,1.57816,3.43294,1.78615,1.92925,-0.00047,-0.70753,-2.32120,0.13352,-0.14855,1.44232
-1.78532,-1.34050,-0.87777,-1.36511,-0.34068,-1.86727,-0.36080,-1.78532,-2.62589,-1.34050,0.91655,-3.52192,-0.52558,1.05943,-0.29777,0.37773,-4.16607,1.63366,2.57547,0.98103
2.39987,2.26030,0.18824,1.01486,-0.89287,-0.40710,-0.87978,2.39987,-0.31061,2.26030,0.30361,0.78727,-0.67899,2.20400,0.23577,1.09626,0.46371,-1.91406,-2.79440,1.48700
1.75060,0.23386,0.06024,-0.60484,2.02740,-0.46541,-0.65080,1.75060,-1.02989,0.23386,-0.15179,-0.90407,-0.43436,2.60030,0.56047,-0.32404,-1.47362,-0.34051,-0.37594,1.32300
0.71400,-2.65262,-1.27449,-3.29767,0.28265,1.21602,-3.54761,0.71400,-1.48564,-2.65262,-0.32760,-0.36862,0.78430,-0.20927,-0.53617,0.31837,1.69568,2.24675,2.20387,0.67446
1.45955,0.64227,-1.62959,-1.77862,1.40025,1.30736,-0.62886,1.45955,3.04774,0.64227,-1.05578,-0.15231,1.42967,-2.29166,0.81939,1.19260,1.31853,0.52308,1.12355,0.95513
1.48218,0.11186,-0.71990,1.10964,-1.93616,-1.17322,-0.53149,1.48218,4.40124,0.11186,-0.93920,-2.53199,2.76312,-1.92922,-0.35897,-1.29507,-5.93153,0.79870,-2.78276,0.50779
0.53363,1.79999,-0.55205,-2.92016,1.74336,-1.02264,0.12637,0.53363,-0.75257,1.79999,-2.58580,-1.25408,-1.35416,4.78862,-0.98090,-0.87709,0.54537,0.81842,-1.32581,2.10525
1.96115,0.44689,0.61453,1.73550,0.30729,-1.13984,1.10926,1.96115,-1.22519,0.44689,-1.23356,-0.15690,-1.45386,2.36233,1.47805,-0.60712,-3.51696,-0.51491,0.98197,0.19601
-0.13245,3.35195,-0.62757,-3.50974,0.02302,0.43570,0.58293,-0.13245,4.68896,3.35195,-0.47858,3.92890,0.56520,0.49804,0.11507,0.42015,6.66086,4.04987,-1.71483,-1.03368
-0.88198,-1.42055,0.24985,-0.26203,0.23917,0.27226,-0.04846,-0.88198,-1.39004,-1.42055,0.62976,-1.52953,-0.24007,1.10221,-0.82511,1.28173,-1.65563,1.24066,0.24421,0.19326
1.08354,0.04643,0.65928,-2.16425,0.22062,-3.13499,-0.85120,1.08354,4.52738,0.04643,-0.44951,-1.76819,-1.16092,-3.83851,1.86917,-0.85123,-0.31917,-1.72669,0.64809,2.26459
0.01711,2.03217,0.17948,1.90630,-1.41846,-0.81976,-1.19812,0.01711,-4.52479,2.03217,0.78976,-2.37994,-1.70088,1.29389,0.76597,0.09905,-2.54335,-1.90334,0.88818,2.15160
0.01060,2.49998,0.59907,-4.58172,1.63952,-4.07533,-2.45713,0.01060,2.70626,2.49998,-0.91285,-3.15644,2.80466,-0.95483,0.45479,2.00353,-1.54891,-0.84593,-1.00045,0.29616
-0.13461,1.05337,-1.55989,-3.16580,0.50504,0.91899,2.11056,-0.13461,5.80730,1.05337,0.12836,2.38381,0.00071,-1.87458,-0.50819,1.09392,4.09681,4.35362,1.76961,-0.26458
-0.68971,-2.09460,-1.03838,-0.25843,0.85481,0.77284,-0.33001,-0.68971,1.25082,-2.09460,0.61114,0.70864,0.90869,-3.38307,-0.29762,-0.18788,0.86302,0.82175,1.96853,0.34783
-1.16637,-0.43979,0.42720,0.67011,-3.51204,1.86031,-0.06415,-1.16637,-1.88473,-0.43979,-0.33059,0.29217,-1.05675,1.11720,-0.56854,0.31754,1.66359,1.24699,-0.78331,1.88344
1.14627,1.56175,-0.20263,1.69116,0.92411,0.86141,2.08220,1.14627,3.55683,1.56175,0.16139,-2.47177,1.20678,-0.84894,-2.28556,-2.08836,-4.80457,0.94658,-0.81568,0.01470
-0.94414,-2.62532,-0.51347,1.17264,-0.34611,1.71222,0.79448,-0.94414,-0.16331,-2.62532,-0.48152,0.20143,1.10180,-1.90787,0.85494,-1.14071,-0.72323,0.30897,1.41886,0.10488
0.32183,-0.03301,0.10183,-2.17808,0.50525,-0.93882,-1.46914,0.32183,1.05627,-0.03301,0.26611,-0.76277,-0.37422,-2.46736,-0.95711,-0.96962,1.81170,-1.48110,1.58900,-0.17858
4.48486,0.59304,-0.47243,1.27612,-0.15646,-1.13602,1.23752,4.48486,4.42652,0.59304,-1.76148,0.88467,-2.97313,-0.16294,-0.99554,-0.80222,-1.87182,0.14155,0.02395,0.60052
0.40057,2.63833,1.37850,-0.54512,-1.21124,1.55515,0.53654,0.40057,3.20578,2.63833,-1.07987,-1.17618,2.51048,-3.79553,1.05847,-2.06611,0.75978,-1.76422,0.99841,-1.22506
-0.09809,-1.92725,-0.40869,2.89906,-0.70339,-2.80604,-0.05864,-0.09809,-3.34332,-1.92725,-1.30166,3.54790,2.84538,0.76724,0.03757,0.38949,-3.33858,-1.57456,1.02272,-0.16839
0.53119,-0.07541,-0.65101,1.91582,0.43382,-0.83036,-1.18200,0.53119,-0.00698,-0.07541,0.32541,-0.76502,-0.14610,-0.49889,-0.27399,-0.20754,-2.91760,0.75081,-1.27748,1.05333
0.98341,0.90168,0.34680,-0.28605,-0.24878,0.56278,2.65123,0.98341,4.00199,0.90168,-1.97964,0.20080,1.87382,-0.96803,1.31169,-1.10253,-1.68276,1.04833,1.09472,-1.34034
0.40545,-1.72677,-0.55391,-1.25387,0.87181,-0.76384,2.93071,0.40545,3.32920,-1.72677,1.37904,0.98245,-4.27227,-0.42511,0.10177,0.42929,4.07639,-3.17371,-0.58514,-0.50252
-0.74073,-2.10860,0.36206,-0.97739,2.07254,-1.85613,0.70912,-0.74073,-1.83617,-2.10860,0.71389,-3.33986,-0.75966,2.13838,-0.17164,-0.06397,-4.18135,-0.77418,0.82722,0.38974
-1.26349,-0.53294,0.92456,1.65940,1.46949,-3.24897,1.57570,-1.26349,-2.49166,-0.53294,0.13907,1.63744,-0.84271,1.78094,-1.14609,-0.61938,-1.85698,-1.35635,0.54220,-0.96425
0.60619,-0.94235,0.47335,-1.90958,0.98610,-1.63338,-3.51601,0.60619,1.35851,-0.94235,0.69992,1.82090,-2.08652,-1.48673,-1.14521,-1.58753,4.46902,0.70553,-1.73301,0.79376
-0.70710,-0.27431,0.48493,-1.93221,1.33507,-1.52417,-1.21175,-0.70710,-0.24595,-0.27431,1.53777,0.20633,0.39043,-0.34519,0.43353,-0.58827,1.57221,-0.74100,0.02767,1.62166
-1.02234,-0.49117,0.41371,-0.23689,0.85341,-3.02668,0.32886,-1.02234,-1.11848,-0.49117,1.24656,-2.31933,0.47155,2.46768,-0.91516,1.05423,-4.40725,-0.51912,-1.66565,1.61906
1.54609,-0.12045,-2.12417,-0.41928,-0.52319,-1.74946,-0.07176,1.54609,3.63441,-0.12045,-0.54844,-2.67843,1.35082,-1.93711,-0.41360,-0.03059,-4.88263,0.12839,0.20691,0.16054
2.71196,0.02642,0.33060,-1.56879,0.09502,-4.68326,-1.89014,2.71196,4.99214,0.02642,-0.58120,-2.32865,4.75734,-1.79276,2.26594,-0.61331,-7.14320,-0.72504,-1.61965,1.00308
2.83755,0.77013,0.46455,-2.59116,-0.13308,0.50160,2.72687,2.83755,7.15131,0.77013,-0.39340,1.09744,1.51377,-1.56909,0.77239,-1.04630,0.20916,1.63594,1.94974,-2.07446
-2.77144,-2.36096,-1.44453,3.50723,0.13085,-0.66579,-2.18908,-2.77144,-5.19225,-2.36096,0.08188,0.69060,0.03640,-2.44067,1.63456,-0.31925,-2.70580,2.26619,3.08824,1.12780
-1.03488,-0.30244,1.01815,-0.20131,3.12376,0.93740,0.23727,-1.03488,-0.95442,-0.30244,-1.32203,-2.51515,1.59797,-0.12207,-0.63402,0.56237,-2.71871,0.78520,1.16141,-0.12197
-1.37716,1.12594,-0.00489,-0.38660,0.92411,1.95348,1.16661,-1.37716,-2.29292,1.12594,-1.47921,-0.85027,-2.27971,0.74544,-0.24058,2.34618,3.71179,-2.38255,0.67280,-0.23795
0.19910,3.80088,0.46500,-0.64668,-0.11980,0.56382,2.94592,0.19910,3.60127,3.80088,-0.86690,1.91476,1.87997,-1.39357,0.30960,1.21587,0.97248,1.79140,2.58856,0.46609
-0.14059,-2.00904,-0.27333,0.39607,0.52335,-0.37190,2.99405,-0.14059,4.33209,-2.00904,-0.04369,-2.05424,0.41519,0.47135,-0.04217,-0.58174,-5.96115,4.41171,-0.77549,-1.23084
-1.41030,-0.65348,-0.16303,-3.35571,0.03028,-1.75036,-2.34046,-1.41030,-0.09845,-0.65348,0.91311,-1.05645,-0.08603,-2.23198,-0.47746,-1.54816,1.91876,0.32422,1.99516,-0.04697
-1.14842,1.91066,0.03340,-1.37852,1.13851,-0.25183,-1.37944,-1.14842,-5.12381,1.91066,1.30258,1.62178,-1.81245,4.96396,-0.30580,-2.04358,4.77034,-0.58312,-1.74101,0.46742
4.42895,-1.61287,1.02550,0.33361,-1.18990,-0.85481,0.38655,4.42895,8.00486,-1.61287,-0.74987,0.41424,3.75558,-1.29010,0.11555,1.40205,-5.99760,2.95076,-2.48383,-0.80675
-0.16320,-0.41697,-0.23502,1.34858,-0.72496,0.96625,0.22040,-0.16320,0.09711,-0.41697,-0.59197,-0.14258,-1.15483,-1.72797,2.02790,0.22116,0.58509,-0.76855,0.39453,0.09845
-0.33830,0.00904,1.24031,-0.90706,1.82273,-2.35326,1.18196,-0.33830,6.27405,0.00904,0.97130,0.79113,0.00678,-2.76159,0.68464,-0.85613,1.20567,-0.54484,-3.11934,-0.12333
-1.00238,2.26727,0.06760,-3.26764,0.40034,0.16542,-2.36487,-1.00238,-4.73494,2.26727,-0.24412,3.97548,-2.15984,1.49918,2.42822,-0.14609,8.54018,1.21032,3.90248,-0.48569
-1.68862,-2.17484,-0.63612,0.15267,1.23805,2.03373,-0.80850,-1.68862,-5.75556,-2.17484,-1.09080,0.20648,2.60878,-0.32346,-0.15457,-1.13126,0.16887,-1.40313,4.30945,-0.24335
-1.75360,2.01396,-1.42826,-2.87055,-0.89311,-4.85252,0.67851,-1.75360,1.71506,2.01396,-0.53841,2.12841,0.66730,-1.69201,1.40753,1.14237,3.45747,-3.37596,0.72799,0.24623
0.62698,1.43694,2.43946,-0.52939,-1.29781,-0.69613,-2.48995,0.62698,-3.97622,1.43694,0.05387,-0.43212,-3.14321,1.18378,1.58865,1.66541,2.42476,-1.82463,1.15982,0.32317
2.25482,-0.80443,0.98101,-1.64647,0.86433,-0.78858,-1.56220,2.25482,1.79988,-0.80443,-0.40359,-1.29028,1.10399,-0.94400,-0.04330,-0.57569,-1.36864,-1.16038,0.26886,-0.03270
1.44573,4.06018,0.05633,-0.06570,-1.24299,-2.42923,3.58862,1.44573,3.17978,4.06018,0.86622,1.68003,2.23437,0.47397,0.95176,0.86323,-3.33948,1.09047,3.07772,-0.42554
0.31653,-3.79401,1.66519,-2.45968,-0.37968,1.06734,1.55702,0.31653,1.97090,-3.79401,-0.42033,1.90046,-4.32271,-0.03872,-1.51605,-1.86795,6.63998,-1.85489,0.00854,0.64284
0.45034,-2.61612,-2.05926,1.19297,0.15172,-1.28553,1.27741,0.45034,-1.97588,-2.61612,1.00730,-1.23226,-0.88317,2.57233,-0.00807,0.30200,-4.32434,-1.16673,0.24807,0.79785
1.29272,2.66861,-1.16946,1.33927,0.97379,0.80528,-1.38927,1.29272,-2.77694,2.66861,-1.71420,2.09459,1.77901,0.53858,-0.04922,-2.03196,0.42342,-0.13115,1.65876,1.22735
-0.02064,-0.92044,-0.53732,0.98443,-1.13480,0.68259,-0.20290,-0.02064,-2.00719,-0.92044,-0.30316,-0.85466,-1.77114,0.22712,-1.65801,1.31315,1.27439,-3.71870,-0.97645,0.11985
1.87908,-0.23589,-1.40792,4.73410,1.82079,4.07544,0.18026,1.87908,-0.19167,-0.23589,1.97437,-1.12998,1.87239,0.68446,-1.12342,-1.34362,-6.88141,5.58738,-0.18968,0.67449
-2.66167,2.55061,-0.14146,-2.97120,1.00862,2.97043,-1.09357,-2.66167,-2.44860,2.55061,-0.40104,-0.25701,-3.04117,2.59501,-1.64610,0.37113,9.75718,-1.21496,-3.81806,-0.68771
-0.66334,0.09920,-0.80594,0.44789,0.14656,-1.13521,1.70065,-0.66334,2.53434,0.09920,0.44898,-2.39141,0.87464,-0.52547,-0.54195,0.28595,-3.08593,-1.48649,-2.29598,0.89926
-0.36682,1.34716,-0.68001,1.36305,-1.75534,-2.05331,3.42497,-0.36682,3.62832,1.34716,-0.36718,0.47791,0.89075,-0.36718,-0.70083,-0.12454,-3.10472,0.22194,-0.92268,-0.23548
-0.48036,0.84126,-0.47075,3.44082,0.96872,0.08525,0.29043,-0.48036,-1.20187,0.84126,-1.02168,2.11792,1.29586,0.96422,0.40004,0.60803,-1.02776,0.06187,-2.77618,-0.09173
-0.95398,-0.10840,-1.27291,-0.05246,-2.34842,-1.94283,1.34903,-0.95398,0.00141,-0.10840,1.96151,-1.43129,0.46420,2.82873,1.95872,0.62213,-3.06627,-0.19386,-2.67209,0.36922
-0.73469,0.81342,0.90126,-0.10467,0.68363,-0.50547,-1.79243,-0.73469,-3.43769,0.81342,0.08620,-0.75953,-0.43654,0.64471,-0.45424,1.64869,0.08607,-0.27534,0.97931,-0.70161
-0.16969,1.40271,0.70935,-0.39674,2.07500,0.65565,-1.18401,-0.16969,-1.92242,1.40271,-0.10462,4.62835,-0.04813,-0.08714,-1.33184,0.27491,5.77912,0.54569,1.50795,0.92549
-0.08730,0.03848,-0.24301,2.15213,0.34766,-1.17946,-2.92284,-0.08730,-4.51291,0.03848,0.94129,1.23911,-0.98988,-0.15901,-1.01922,1.69168,-0.40437,0.02534,1.19651,0.12578
-2.39839,3.32743,0.18996,-2.03692,-0.11444,0.74166,-2.84919,-2.39839,-4.76172,3.32743,-2.28899,0.51276,-2.74592,2.10500,0.52267,-0.99646,7.19044,0.41190,-0.92524,-0.12358
-1.40929,-2.48754,-1.48393,0.53131,-0.00640,-1.15537,-0.22180,-1.40929,-1.10106,-2.48754,0.56712,0.18401,-4.97765,0.34686,-0.09494,-0.69085,2.53269,-0.77076,-1.75962,-2.44790
-2.18706,-1.37589,1.20917,-1.74486,-1.16527,0.36389,-0.42870,-2.18706,1.54680,-1.37589,-0.66136,0.28791,0.25096,0.13020,0.83913,0.44186,3.05357,1.50188,-3.57462,2.38627
2.14724,0.74732,0.11097,2.09524,0.71182,-2.40364,-0.33083,2.14724,-3.60384,0.74732,-0.37330,-1.85941,3.14620,3.90396,0.11945,1.36381,-7.40461,-4.06426,-1.19346,-1.11257
0.31329,1.90432,0.11727,4.07049,-0.99808,1.24526,1.18798,0.31329,-3.25362,1.90432,-1.59751,2.09840,-2.48376,2.27861,0.59538,-0.91572,0.91805,-1.02248,-0.94513,1.19476
1.16936,-2.19954,-0.29876,1.44656,0.36041,1.14364,0.52974,1.16936,-0.29071,-2.19954,0.19309,2.20345,-1.11210,0.82301,0.24975,1.61492,0.34642,1.08871,0.23740,-0.29916
2.44737,1.40996,0.67627,0.17875,0.71756,1.02320,-0.90090,2.44737,1.58632,1.40996,1.24217,3.95005,4.14551,-3.75199,1.13840,-0.19660,1.57385,-0.46159,3.99229,0.82704
-0.18620,1.42709,0.84295,-4.60891,0.50150,-1.95865,-4.76526,-0.18620,-3.28396,1.42709,-1.92955,1.09891,0.84643,0.73626,-0.30588,-0.13026,4.35521,0.51729,2.03241,-0.02971
-0.47364,2.48124,-0.91559,-1.12481,0.18781,-2.75455,4.39433,-0.47364,2.71581,2.48124,-1.15388,3.03418,-1.09384,-0.04392,-0.58142,1.32255,2.33407,-1.53233,2.52157,-1.14969
0.59019,0.92045,0.53053,-1.24412,-1.29181,-1.15964,-1.25536,0.59019,-3.66297,0.92045,-0.97634,2.23892,-0.62867,4.17855,1.13833,0.19729,1.15456,1.98829,1.15780,1.18463
-1.46855,-0.94135,-1.10729,-0.41242,0.53495,-0.39367,0.14934,-1.46855,0.49876,-0.94135,0.02016,-4.39298,-0.24383,-1.85895,-1.02141,0.03855,-1.69550,-3.32581,-1.09505,-0.98272
0.93346,-1.48206,0.12455,1.78649,1.51792,1.68073,2.02306,0.93346,3.78859,-1.48206,0.39368,1.55990,-2.05409,-1.63615,-2.38126,-0.05893,1.86256,-0.25895,-1.87272,0.06174
-1.50531,0.51310,0.67773,0.76862,-0.45701,-0.83416,-1.84758,-1.50531,-6.77827,0.51310,-2.18337,-2.20540,0.24899,2.70594,-0.04168,-0.51418,-1.99647,-2.36808,0.22803,-0.19432
2.03618,-2.87069,0.89248,1.89130,-1.14663,0.59416,0.48559,2.03618,0.97555,-2.87069,0.35152,0.14227,-0.26553,-1.74465,-0.67528,-0.29915,-3.22846,0.29860,2.35939,1.04547
-1.61457,-1.47378,-0.58694,-0.92212,1.83590,2.88848,-0.91910,-1.61457,-2.23596,-1.47378,-0.92007,0.48050,-0.32088,0.12915,-0.23437,1.93835,3.83912,1.16094,0.39717,0.65420
-0.58654,3.90950,-2.33185,-0.32338,-1.88446,0.23617,-1.37132,-0.58654,-2.47292,3.90950,0.49049,4.77967,1.63099,-0.70715,0.02765,-0.00344,6.09623,-0.81267,1.87719,0.23205
4.48740,-1.89126,-0.22205,0.92386,-0.27919,-0.60691,-0.48450,4.48740,3.85746,-1.89126,-1.01558,1.24216,-1.21153,-1.59747,-0.52501,-0.09843,-1.27042,-1.00136,-0.11366,-3.21346
0.38061,1.58079,1.69920,-0.92096,-0.49515,-0.03201,0.04989,0.38061,0.52011,1.58079,0.33492,0.48013,1.79688,-0.62561,-1.42159,0.01453,0.00151,0.44918,1.86351,0.06715
3.47791,2.70302,-0.88879,3.06501,0.25436,-2.95428,0.87887,3.47791,1.22607,2.70302,-0.72851,-1.08015,-0.53840,0.81371,1.93611,0.99335,-6.86569,-1.19448,0.18199,2.16877
0.82041,0.02937,0.67923,3.07718,-1.33788,0.65792,-1.56145,0.82041,-1.37322,0.02937,-1.02500,0.40195,2.04033,0.43229,-1.17430,0.62804,-2.78707,0.23660,-2.47810,-0.51821
-0.30157,-1.90593,-0.00464,1.04925,-1.21019,-1.88221,-1.13794,-0.30157,-2.80951,-1.90593,-1.48825,-0.90430,-0.24847,0.44623,0.40162,1.85000,-4.30141,1.33613,2.02202,0.53385
-0.06446,-1.80803,-1.25155,2.29226,-0.84028,-0.40875,0.43498,-0.06446,-0.78809,-1.80803,0.43249,2.41541,0.84350,-0.89696,1.11189,0.81081,-0.95397,-0.40095,0.70863,-0.99205
-2.14394,1.07262,1.11047,3.71910,-2.88581,-1.48441,0.05016,-2.14394,-0.60373,1.07262,0.07298,1.28529,0.25691,-1.82712,-1.38429,-0.30896,-0.69475,-0.96418,-2.47563,-0.40770
-1.95414,2.45140,1.71051,2.78114,0.81189,-1.54232,-1.70251,-1.95414,-2.71310,2.45140,-0.33018,0.27827,0.04476,-1.50292,0.38650,1.36365,-1.05042,0.40091,-0.23344,0.43207
-1.05529,0.20645,-0.45575,0.90127,2.11451,2.12391,1.85330,-1.05529,-2.57930,0.20645,-0.01554,2.09127,-2.29512,0.88618,-0.08998,2.29202,3.18745,0.81425,2.82139,1.16875
-0.80523,1.06489,-0.74734,1.24072,-0.98772,0.54048,0.12476,-0.80523,-2.82748,1.06489,-0.27040,-0.90172,-1.95988,1.04308,0.77897,1.11703,-0.25348,0.21122,0.83969,-1.07445
0.80236,-1.82678,1.28955,4.84532,-0.00252,-2.05407,0.56553,0.80236,-1.61095,-1.82678,0.00075,-0.35647,4.10972,0.48626,3.13113,-1.00813,-9.65776,-0.87333,-0.55998,-0.27093
-1.84321,0.60132,0.22422,-0.20375,1.88148,0.22917,1.53420,-1.84321,-0.86358,0.60132,-0.15883,-3.75563,-0.43541,0.69621,0.92863,-0.47098,-3.00344,0.63036,0.84794,0.82712
-0.60365,0.87696,0.55525,1.72947,-1.04847,0.78078,-1.60243,-0.60365,-1.86783,0.87696,-0.36444,0.86473,-0.11308,0.16260,-1.68831,0.71800,1.02301,0.73401,-1.76758,-0.13754
0.16213,0.37728,-0.81695,-5.05572,1.42140,1.70322,-3.00864,0.16213,0.27530,0.37728,-0.54253,-2.74934,-1.68374,-1.68044,-0.77980,2.43447,5.20616,-0.14312,1.83939,-0.24433
