-1.07897,-0.94127,0.04713,-0.70481,-1.64973,1.32006,0.34349,-0.68109,0.26942,-0.70481,0.39020,1.62719,1.01182,-1.90292,0.23326,0.62960,0.55568,1.16295,-0.94127,0.30884
-2.45438,-1.21966,-0.56762,-1.06477,1.30568,0.26512,-1.64956,0.95498,2.19516,-1.06477,0.59879,-1.67768,1.99344,-3.23093,5.09673,0.10891,-2.68505,1.42882,-1.21966,7.29074
1.47972,0.04157,-1.58714,-0.77334,2.97465,0.57218,0.17308,-1.25798,-1.28567,-0.77334,0.10988,-1.79725,1.04938,-0.41104,-1.29059,0.03997,-1.93579,2.75115,0.04157,3.48406
-1.97998,0.28567,0.86422,-0.63023,2.71689,0.23531,0.76129,0.72918,0.33617,-0.63023,-0.27103,-0.60396,-0.86253,0.29323,-3.44484,0.03557,0.78693,3.55873,0.28567,4.07754
1.08645,-0.43336,1.07065,1.21424,-0.40714,1.37330,-0.13567,-1.78727,1.04802,1.21424,0.23480,-0.30844,-0.34806,0.15829,-1.89286,0.41453,0.83728,0.59041,-0.43336,-1.06571
0.32573,-2.59367,-0.03664,-0.70396,1.75598,-1.55794,-0.97830,1.59920,-0.30946,-0.70396,-1.89247,-3.30494,-0.21882,-1.58788,-1.75027,-1.10693,0.41441,2.62741,-2.59367,5.22254
2.97180,3.04170,-0.31461,3.44621,1.59306,-0.93244,1.61169,0.02427,-1.19809,3.44621,1.15960,0.95203,3.35667,2.57073,-3.66171,-0.58266,-0.04703,1.17904,3.04170,-8.23787
1.21437,2.01223,-0.91110,-1.86387,1.93958,-1.00045,1.11847,-0.74701,-0.50486,-1.86387,-0.32134,-0.81854,-0.38363,-0.65810,0.65411,0.11889,-2.14063,1.82454,2.01223,4.32442
2.88587,0.10040,-0.25771,-0.78568,-0.77919,0.12443,-0.76833,-0.65069,-0.00992,-0.78568,1.70395,0.93157,1.22815,-0.17381,1.61767,-1.59532,-3.34368,1.27040,0.10040,0.77007
2.05109,0.41268,0.80928,1.41700,-4.36066,0.33736,-0.64862,0.26077,-0.91678,1.41700,-1.00667,2.57360,1.13268,2.48501,-0.43291,2.92563,1.64922,1.27974,0.41268,-7.48890
-1.21717,-1.50415,-0.08311,2.72662,-1.00956,-0.87103,-0.29663,-1.31904,-0.75656,2.72662,0.33437,1.04913,2.49536,0.29148,0.35168,-1.05820,0.61760,1.65978,-1.50415,-4.13256
1.24275,-1.04838,0.95181,-1.89575,-2.99385,0.43077,-0.27295,0.05227,-1.39939,-1.89575,-0.57260,1.46442,-2.30116,-2.24698,1.31225,-1.91410,-0.35494,0.72658,-1.04838,1.90939
-1.09447,4.02428,0.03352,-2.54612,3.13869,-2.11740,-1.75474,1.03134,1.47342,-2.54612,0.26509,-3.03002,-1.24710,-0.43606,1.91452,1.42923,0.23255,-2.21275,4.02428,5.23243
1.27496,2.12733,-0.15266,0.37216,1.15165,-2.33644,-0.37355,-0.01892,-0.20441,0.37216,-1.71436,-2.37466,-3.02439,-0.67502,3.68689,0.32906,-1.89443,0.72042,2.12733,4.11276
0.50707,-0.21535,0.45517,-1.88768,-3.46446,0.72634,-0.97033,-0.30608,2.35646,-1.88768,0.28740,-0.28827,-1.42536,0.37071,2.98980,0.70989,0.58897,-0.42002,-0.21535,2.16693
2.59984,-3.97086,1.61186,-1.29825,-9.79333,-1.36215,0.02173,-0.09249,1.32970,-1.29825,-0.45478,2.23445,-1.99511,-1.88708,1.27935,0.43564,3.64168,-0.03268,-3.97086,-2.75119
0.59816,2.70914,-1.21319,-1.09045,-2.26715,1.47735,1.67819,-1.94804,-2.43038,-1.09045,-1.81096,3.23853,2.67328,3.21804,-1.27158,-1.27993,1.30441,3.72726,2.70914,-5.42078
-2.31441,1.18113,0.00251,1.11243,-1.41004,-0.00973,0.81432,-0.14305,-5.06745,1.11243,-0.39402,2.42764,-5.05950,0.63594,0.87309,-0.88229,1.89309,-0.15219,1.18113,-3.10253
1.00209,-2.06799,-1.14455,-1.23850,-5.83447,-0.22554,1.83483,0.37331,-0.31045,-1.23850,0.07369,1.16299,-0.63108,-1.62878,1.84958,-0.71196,2.23232,1.24767,-2.06799,-0.93796
3.32244,-0.60403,1.99385,-2.33561,-4.52924,0.44127,-0.10973,1.19568,0.16313,-2.33561,1.00743,-0.02923,0.61488,0.28293,1.79257,-0.97991,0.73538,-0.15969,-0.60403,-1.06660
4.21537,-5.03505,-0.83419,0.02105,-3.69967,-0.57640,0.21142,-0.93565,-0.11408,0.02105,1.04615,-1.91234,-4.79447,-2.89693,3.59575,-0.32454,-1.83503,-5.16778,-5.03505,2.14781
-0.92912,3.39441,0.41198,-1.30097,1.39102,0.12533,1.10778,0.94404,-0.39725,-1.30097,-0.80304,0.96339,-0.91467,-1.71983,2.93010,-0.50277,-1.96231,-0.64972,3.39441,2.64634
0.03503,-1.08553,0.17772,0.45827,-0.71522,0.48824,0.35812,-1.36771,2.57009,0.45827,-0.33221,-1.53202,1.45586,0.42803,0.38317,-0.63137,1.13220,-1.85894,-1.08553,-0.81230
-3.77766,0.19603,0.11253,3.58177,2.89702,-0.33470,-0.74273,-0.37840,-0.60393,3.58177,1.53857,2.64019,0.41252,0.30157,-0.01823,-0.98549,-2.06009,0.20870,0.19603,-2.09091
-1.17684,2.42875,0.33324,-3.27870,1.80697,0.03042,0.63530,-1.59892,-2.61837,-3.27870,-0.06511,0.99883,5.16705,2.19821,-0.93483,0.44905,0.17310,0.89352,2.42875,-1.87229
-0.27124,-1.11312,0.29949,-1.94201,-2.42962,-1.42269,0.08828,0.99839,-3.41154,-1.94201,2.76982,3.47263,-0.66124,1.23732,-2.30465,-0.35816,1.44474,-1.57931,-1.11312,-4.15103
0.78424,2.57297,-0.47110,-4.23682,1.08594,0.08030,-0.23580,-0.54621,-1.34692,-4.23682,-0.30290,-1.56487,-0.53378,0.66119,0.12170,0.45056,-0.29319,5.14503,2.57297,6.50943
-0.65414,4.67794,-0.22426,6.17547,-0.20398,0.79420,-0.41244,-0.46857,-3.81131,6.17547,1.10297,4.51528,0.47996,5.37568,1.38982,-1.44629,-0.69375,-0.26893,4.67794,-13.17806
3.73314,0.93589,-0.08623,-1.79038,-6.62628,1.06674,-0.51524,0.17601,-0.38620,-1.79038,-0.88152,1.34402,-2.79869,2.55906,2.21417,-0.10155,1.82152,-1.42039,0.93589,-3.92498
-1.40527,-2.36374,0.09322,1.15517,1.09102,0.95483,0.17026,1.69704,-0.18992,1.15517,-0.48269,-3.84508,-1.96704,-4.07735,-0.31883,-1.45108,2.43331,2.12451,-2.36374,4.97455
0.45052,-2.17248,0.84314,-2.26089,4.27865,0.33726,0.04307,-0.36665,-1.07590,-2.26089,-0.30009,-3.37344,2.52041,-1.37182,-1.70997,0.71004,-1.81716,1.00552,-2.17248,5.79286
1.02090,-0.27041,-0.24894,1.58940,3.22850,-0.51194,0.25560,0.75373,1.76967,1.58940,-0.13604,-3.59650,-3.39951,-1.16172,-1.32363,-0.63546,-0.90132,0.89846,-0.27041,5.49949
1.45538,1.60490,-1.32685,0.57944,0.14972,-0.69509,0.10633,-0.18766,-1.05071,0.57944,0.27339,-3.20917,-0.30904,-2.46804,-0.53655,-1.62195,3.39204,-0.07322,1.60490,-0.72227
-0.28644,1.59516,0.51705,-1.18828,3.50531,0.35307,-0.55451,1.66253,0.85807,-1.18828,1.59385,-0.74656,0.69858,-2.34616,0.86403,0.01052,-2.59671,-1.97179,1.59516,3.86292
0.51678,-1.81585,-0.32903,-1.95878,-1.17761,-1.12226,-1.86906,-2.13663,-0.45982,-1.95878,-1.08350,-0.39123,0.60373,-1.04170,0.36274,-1.76598,-0.28686,2.85770,-1.81585,3.33778
-0.80338,0.13192,0.53859,-1.69633,1.24440,-0.34410,-1.09403,2.12441,-0.86980,-1.69633,1.15508,-0.76293,0.81480,0.55132,-1.93481,-0.69911,1.04434,1.94558,0.13192,1.85481
4.37405,2.96023,-1.29324,-1.19398,-1.39768,0.95694,-0.46285,0.73875,-1.01523,-1.19398,2.18887,2.11313,1.41207,2.38226,1.99862,1.40699,-3.64600,0.79555,2.96023,-2.55921
1.34362,4.28560,-0.41944,2.65619,-0.56421,-1.27570,-0.57717,-0.64265,-0.86783,2.65619,0.30428,3.66353,0.68540,5.74686,-0.33614,0.82039,-1.67956,3.34113,4.28560,-6.84983
0.86284,-1.10131,-0.51893,-0.91013,-2.63915,-0.18833,0.02389,0.81606,-1.09494,-0.91013,-0.58937,-0.87258,-1.07650,-0.08784,2.14158,0.68593,1.13789,-0.76863,-1.10131,-0.21988
-1.93794,0.49377,-2.04964,-1.57963,0.26241,0.95783,-0.38138,1.47484,-2.08046,-1.57963,0.54562,-1.04877,-0.97628,-2.62302,1.43693,-1.88515,1.81414,-0.26210,0.49377,2.40207
-0.70680,0.40292,1.83901,1.61551,-0.69209,0.31105,0.39498,-1.73471,-1.05428,1.61551,-0.20635,-0.03353,1.48599,3.88446,-0.71875,1.74152,2.30143,-0.58963,0.40292,-6.00849
-3.09841,0.60484,-0.26815,-1.14801,3.85521,-2.31658,-0.12338,-0.67886,2.09674,-1.14801,0.42207,-1.35966,1.71781,-2.11353,1.67399,1.35351,-1.73560,-1.29474,0.60484,5.37916
4.65737,-0.69971,-0.31558,-1.73328,-2.89995,0.10056,-1.72103,-2.21765,-2.07378,-1.73328,-1.28119,0.24150,-1.51071,-3.43552,2.21607,-0.86408,-2.00620,0.87156,-0.69971,1.93974
1.05478,-0.86851,1.22725,0.62002,-2.37170,0.48142,-2.12076,1.76196,-0.40069,0.62002,-0.86335,3.09462,0.86208,2.73748,0.82303,-0.70416,-2.18784,1.63475,-0.86851,-3.09788
0.76709,0.55876,-0.67800,-2.41341,-1.47364,0.88392,1.12716,-0.69046,-0.34568,-2.41341,0.29576,0.69864,-0.38015,-0.30292,1.46178,-0.24964,-0.26483,-2.04646,0.55876,0.38255
-1.83960,1.98489,-1.26931,1.04857,0.02344,0.43589,-0.90618,0.54474,0.26746,1.04857,-0.63364,-0.67903,-2.22359,1.81247,1.24717,-0.78330,1.71185,0.09965,1.98489,-0.41989
-2.48699,0.35853,-0.63608,-1.00919,-0.85190,0.07468,-0.65622,-1.25684,-0.88138,-1.00919,-0.13683,0.65839,1.64046,0.02546,-1.29314,1.69939,3.25534,2.13980,0.35853,-1.10551
-2.51960,4.67422,-0.57597,0.52545,5.04204,-3.01226,-0.99974,0.24048,0.39337,0.52545,0.94912,-0.90400,2.51849,-2.27015,-0.46553,-1.10561,0.23521,0.11414,4.67422,1.04217
-0.93799,1.88724,0.36887,0.76768,1.33158,-0.47478,-0.01514,0.37034,-0.99308,0.76768,0.75486,0.30226,-1.98559,-1.36642,0.68325,0.81514,-0.22362,-0.47553,1.88724,0.60564
-0.25208,0.01577,-0.36967,-0.57798,-1.53167,-1.88654,-0.46912,0.57934,-0.99314,-0.57798,-0.48733,1.23902,0.10350,0.68214,1.45636,1.12892,0.17675,-2.30416,0.01577,-2.51643
4.68205,3.84487,0.05741,-1.56684,-2.31513,0.57001,-0.64706,-0.17705,-3.96204,-1.56684,-0.21351,-0.07966,-0.44938,3.94004,-2.32077,0.18440,3.63044,-4.44701,3.84487,-9.26847
-0.21541,-0.67565,1.64031,-0.57507,1.02464,1.86360,-0.60143,-0.77870,-1.07550,-0.57507,-0.62168,-1.37066,3.07706,-0.55239,2.01479,-1.00769,-1.19531,1.33321,-0.67565,1.32727
0.88114,1.63494,0.13989,-0.80651,-3.23880,-0.93954,0.44232,-0.78754,-1.61168,-0.80651,0.81582,0.97692,-1.55561,2.42205,2.02175,0.47827,1.30109,0.21301,1.63494,-2.81293
0.81011,-0.53216,-1.93672,-0.39524,-1.08768,-1.72685,1.12538,-0.52358,-0.76425,-0.39524,-0.07021,0.99000,-0.06369,3.23062,-1.68626,0.63863,0.69204,-2.01981,-0.53216,-3.83021
3.01934,2.51315,0.05551,-0.75038,1.75563,0.10129,-0.36743,-0.00557,0.19845,-0.75038,0.92839,0.63466,-1.19997,1.65908,-0.55145,1.09966,-3.74570,1.34988,2.51315,2.02119
-1.03919,1.40343,-0.89198,1.86887,1.88229,1.29251,-1.02490,-0.87848,-1.46147,1.86887,1.31293,0.51042,0.25225,1.03121,-2.62183,0.16648,1.33831,-0.27634,1.40343,-3.68447
-3.27528,-1.36705,-1.27400,1.28056,-1.90420,1.51922,0.39720,0.81741,-0.31780,1.28056,0.81491,-0.70388,-0.86322,-2.90450,-1.72124,-0.39325,5.92587,2.10610,-1.36705,-0.73937
1.91027,1.30840,1.54265,0.98239,-1.67723,-0.25647,-0.78051,-0.28670,-0.96743,0.98239,1.84606,-0.45915,1.77575,-1.54727,2.52597,-0.14079,0.22099,1.64922,1.30840,-2.16595
-1.49557,2.57670,1.32230,-0.89915,-0.25209,2.23927,0.76528,0.57329,-0.01380,-0.89915,0.73708,2.20105,3.05993,-0.41232,-1.15058,0.27978,1.05518,5.44938,2.57670,-0.22730
0.58998,-1.53171,0.41073,1.13635,-2.16695,-0.64942,2.34777,0.27769,0.98303,1.13635,-1.48224,1.21636,2.19395,0.55297,-0.45887,-0.89927,0.51542,0.14143,-1.53171,-3.64449
-2.01898,1.05641,-1.51818,2.64117,5.07204,0.15030,0.88726,0.59086,-2.10005,2.64117,1.02829,-1.83898,0.51154,0.73584,-1.04219,-0.69528,-0.24357,-1.46279,1.05641,-1.44228
1.60755,-1.22333,-0.78504,2.49531,-3.30092,-0.40624,0.98946,-1.34978,0.56600,2.49531,0.47282,2.38404,1.55363,2.18458,2.42460,0.92340,-1.57883,-1.98392,-1.22333,-6.55915
0.11064,1.12095,0.04778,1.16301,0.12799,0.78151,1.26092,-0.36113,-4.04507,1.16301,-0.03886,-3.67140,4.15712,5.89991,2.25601,1.24896,2.64754,1.38392,1.12095,-6.28447
3.83950,0.57511,2.57354,0.23398,-12.53652,-0.13917,-0.70524,2.45013,1.09316,0.23398,-0.97503,5.27696,-1.48480,3.81706,1.43781,0.29997,4.64028,2.31519,0.57511,-10.39849
-0.73914,1.80110,-0.61840,-1.52735,8.08887,-0.15914,0.60243,0.46681,0.40299,-1.52735,0.29903,-5.78536,-1.61374,-1.20257,-2.53059,1.55883,-1.19880,1.62743,1.80110,10.25361
-1.15679,-2.30963,-1.01114,-0.94241,-1.62868,-1.07365,0.86252,0.65817,2.60890,-0.94241,0.98861,-0.38311,-1.03884,-1.29641,1.78220,-0.38507,-0.51928,2.89344,-2.30963,5.69116
-1.07130,0.94846,1.25517,2.31862,1.67168,-0.48694,0.34041,1.47479,0.70002,2.31862,0.35299,-1.10219,-2.22442,-0.25773,-0.04737,-1.34457,0.30427,0.58384,0.94846,1.04735
3.53206,-2.53533,-1.86348,0.75789,-3.93639,-1.05894,0.94321,-0.79691,0.21669,0.75789,0.82358,1.18075,1.29770,1.32236,-0.10679,0.30123,-0.33589,-0.87901,-2.53533,-4.82946
-2.36705,1.93527,1.04099,1.39260,4.19269,0.61088,-0.34227,0.96104,-1.00956,1.39260,-0.05524,-0.11163,0.41806,1.59563,-2.49934,1.37742,-0.35045,4.08569,1.93527,1.21297
0.22424,-1.97562,2.03872,0.44236,-0.01860,1.81909,-0.22263,0.79161,0.87516,0.44236,0.37814,1.71913,-1.01579,-0.62852,-1.51315,-0.73129,-1.84244,0.44453,-1.97562,1.24908
3.86163,-0.64529,-2.95943,1.55507,-6.05694,0.54705,-2.29735,-1.12868,1.26019,1.55507,0.82054,2.95101,1.11101,0.87021,2.46756,-0.05758,-0.76205,-0.74447,-0.64529,-6.61233
0.55034,1.40471,-2.02963,-2.45136,-0.77622,0.68218,0.20608,-1.05451,-1.84715,-2.45136,1.25846,0.35838,-3.52973,0.56299,-1.46417,0.50974,1.79239,-1.53998,1.40471,0.42343
0.10199,-0.60354,1.16514,0.08332,2.00850,0.36642,0.35056,-0.50206,0.15461,0.08332,0.74230,1.23721,1.18605,-0.44568,-0.39978,0.35551,-3.09881,-1.48106,-0.60354,0.41306
-0.97705,0.03340,0.89407,-2.45533,-0.49324,-2.14579,-0.84909,-1.02304,-0.32893,-2.45533,-0.33830,0.87320,-0.31746,-1.47263,0.44837,-0.32177,0.59594,-3.71446,0.03340,0.44591
-0.24292,-1.06370,-0.68140,-2.25783,-4.15988,-0.45942,1.64034,-0.39422,3.72135,-2.25783,-2.05581,-0.34159,-0.67787,-0.36042,6.98398,1.33571,-1.63276,0.42174,-1.06370,5.20972
-0.60147,2.30769,2.17057,-0.72090,3.96601,-1.15738,-0.64110,-1.08695,2.31983,-0.72090,-0.42679,-2.32766,-3.26628,-0.05241,-1.18917,2.06337,-0.57838,-1.98375,2.30769,5.30358
3.94351,-1.56967,-1.23633,1.08745,-10.90884,0.28868,1.41723,-0.86838,0.98805,1.08745,0.08651,5.52643,-0.09556,2.12976,1.05879,2.06197,2.40344,0.58324,-1.56967,-10.22924
1.00914,-0.51944,-0.05292,0.92957,-4.62480,2.77526,-0.11953,-1.18049,0.39064,0.92957,0.76399,2.64303,-0.95402,2.53103,-1.77013,0.33863,2.70587,0.16232,-0.51944,-6.00084
-1.38937,-0.02468,-0.40101,-1.23249,2.28954,0.98511,0.94721,0.20400,2.54393,-1.23249,-0.31440,-0.86160,0.61203,-4.26581,3.53380,0.91037,-3.44899,-0.39263,-0.02468,7.37789
0.00677,2.03187,-0.02227,-0.16342,3.30969,0.09354,0.20236,-0.67716,-0.30225,-0.16342,0.57829,-0.71606,-0.30128,-1.54495,-0.66322,1.22643,-1.38679,0.12951,2.03187,2.59649
1.40095,-2.51884,0.30003,0.71058,-1.70478,-1.25623,-0.87694,1.60963,0.02928,0.71058,-0.89746,2.19920,0.11654,-0.15258,-2.00571,1.64234,-0.92571,0.69266,-2.51884,-1.79463
1.12832,0.48935,-0.72310,-2.36773,0.46873,0.38779,-0.87055,-0.05810,0.91273,-2.36773,-1.62635,-0.40826,0.96232,-0.53740,1.56580,-1.07697,-1.91463,-2.36801,0.48935,2.17220
1.16110,2.66490,-0.81302,-2.11923,-1.60059,1.13456,0.53277,-0.85883,-1.46166,-2.11923,2.15221,-1.55333,-0.27713,3.93718,3.34276,0.25602,0.91445,-0.37570,2.66490,-1.09165
-0.25070,-2.47161,-0.31132,0.30698,-2.13239,0.44142,1.68032,1.60138,2.11221,0.30698,0.44109,1.37062,-0.61922,1.37647,2.17887,-0.08304,-2.27477,1.04498,-2.47161,1.57514
1.26851,1.76864,0.26912,-3.00691,0.56879,0.66634,0.58704,0.61805,-0.47705,-3.00691,0.20126,0.03551,-0.58267,0.48762,0.91488,-0.02992,-1.70785,-0.48050,1.76864,2.80457
-1.91850,0.25106,-1.85010,3.53081,-0.07748,0.07454,0.68049,-0.28511,-1.18370,3.53081,-0.11430,1.05457,-0.62416,3.06239,0.01540,1.29462,1.05035,-0.08334,0.25106,-5.31329
3.57052,-1.02546,-2.08657,1.60004,-7.50488,-1.20561,-1.56101,-0.67628,-0.55066,1.60004,-0.25193,2.55329,-2.76236,2.25094,-0.18447,0.06697,2.75231,1.06006,-1.02546,-7.06466
-1.76740,-4.65492,0.78802,-0.78707,1.06229,-0.55144,-0.65891,0.35280,-1.02039,-0.78707,1.28058,-1.21033,-1.44532,-0.40467,-0.62617,1.13549,-0.15053,-4.01141,-4.65492,2.09769
2.15969,0.81512,-0.53329,-1.55171,-5.49121,-0.85266,1.69123,-0.99957,-0.10177,-1.55171,-1.37752,1.13304,-1.08903,0.00728,-2.29247,-1.07114,4.85724,3.11818,0.81512,-2.70456
-0.56223,4.29410,-0.93613,-0.49054,6.27719,-0.30295,0.17674,-2.42954,-0.54002,-0.49054,-1.21068,-4.25963,0.76103,-0.63963,1.76518,0.17239,-1.40277,-1.98084,4.29410,3.79068
-1.49525,3.06175,-0.24551,1.18528,-2.29756,0.21974,0.95547,0.65955,-0.95861,1.18528,0.74437,2.86180,-2.26216,2.22965,2.92499,-0.50254,0.53077,-0.00660,3.06175,-3.79913
1.17782,-2.02629,0.28489,1.72233,-1.19089,-1.04966,-1.08828,1.00886,-0.94199,1.72233,0.76263,-3.83726,0.61612,-2.42486,1.47996,-0.14519,2.25906,2.22851,-2.02629,0.48375
-3.72049,-0.46790,0.18734,-0.70641,1.30838,-0.37770,1.18153,0.50099,2.62961,-0.70641,-0.85183,2.03334,2.49999,3.05535,-2.27696,0.03120,0.35908,-2.04776,-0.46790,-1.47906
-2.66141,1.83072,-0.49013,0.60466,7.53143,1.64644,-0.93371,1.77042,0.80623,0.60466,-1.77717,-3.47956,4.03517,-2.16625,-0.91302,-1.35810,-1.43722,1.50917,1.83072,4.86489
1.52666,0.85920,-0.65583,-2.30914,-0.02274,-0.42266,-0.76546,-0.17966,-0.68769,-2.30914,0.07665,-0.20519,-0.64392,0.59648,0.63731,-0.87135,-1.56644,2.39335,0.85920,3.42465
0.32363,0.67132,0.49549,-0.74584,0.56123,-0.00547,-1.71993,-0.32947,-0.36058,-0.74584,-0.35371,0.08291,-0.89689,-0.99317,0.33671,0.43918,-0.73318,-0.72527,0.67132,1.36694
1.26415,-2.44248,-3.30784,1.09424,-0.93273,1.16391,0.39824,0.53061,1.78403,1.09424,-0.59299,-1.94501,1.01319,1.14504,-1.44936,-0.31139,1.48938,-1.20200,-2.44248,-1.77080
1.67848,0.18659,0.10713,-3.13576,-0.98838,-0.60115,-0.05645,-1.63144,2.70612,-3.13576,-0.78846,-1.34976,2.50276,-3.54689,-1.23211,-0.21381,1.54634,0.63413,0.18659,3.33145
-1.75233,-1.65602,-0.69238,-1.47570,-0.14866,0.35664,-2.64428,1.48813,0.83499,-1.47570,-0.81208,3.20350,1.58692,0.41920,0.72992,0.52770,-2.99957,-0.22068,-1.65602,1.29550
-2.40717,-1.97667,1.80310,1.08875,0.28743,1.71248,1.86080,0.60640,-2.42113,1.08875,-0.77257,0.46790,1.13155,-1.88365,0.53957,-0.11328,0.16090,3.83110,-1.97667,0.90033
-0.26077,1.33241,-0.71380,-0.90828,-0.48959,0.14257,-0.33951,0.28391,-2.08628,-0.90828,0.20046,0.28887,2.30644,0.16920,-0.67672,-1.98339,1.95749,1.89745,1.33241,-2.25417
-0.87319,0.40649,-0.06461,-0.93126,-1.34437,-1.38372,0.12836,-1.19547,1.23050,-0.93126,0.07763,1.70364,0.28055,1.72306,-1.58493,0.86364,1.37782,0.14666,0.40649,-1.43506
1.00239,-0.21214,1.03730,-0.28725,-0.43378,-1.19863,0.70595,-0.06485,-2.42189,-0.28725,-1.02337,-0.78322,-2.96632,-2.09659,-2.61635,0.44083,2.76019,-0.74677,-0.21214,-0.38504
0.34011,-0.47881,-0.14297,-1.51950,-2.69748,-0.81307,2.11133,-0.09259,1.61683,-1.51950,1.83920,2.55934,-0.82200,0.34328,-0.50062,-2.77682,0.15126,-1.78925,-0.47881,-0.92331
-1.92397,-0.86673,2.09582,-1.23824,-2.83928,-0.35927,0.98253,0.37112,0.99594,-1.23824,0.55643,1.19841,-0.54530,0.30832,0.81963,-0.93301,1.78519,1.75540,-0.86673,1.01987
0.00494,1.72960,-1.56657,1.13977,-3.90569,1.73259,2.76481,0.19689,0.50393,1.13977,0.12940,3.64208,2.17659,3.11071,-0.65893,-0.39671,2.17254,1.58500,1.72960,-7.62447
2.88223,-2.65022,-1.24063,0.24591,-2.23596,1.16847,1.09893,-1.09216,-2.08746,0.24591,0.08491,-1.32888,-2.70377,-2.18728,1.64775,-0.33342,-0.18081,-2.25451,-2.65022,-0.02874
-3.84408,1.64551,-1.20651,1.85425,5.90164,1.91642,1.86125,-1.14735,1.68277,1.85425,0.53009,1.13533,1.00209,1.34052,-3.09672,0.90940,-1.78987,-0.78799,1.64551,0.54325
-1.07030,0.74093,0.23945,1.02032,-2.38347,0.60895,0.10602,0.83325,0.43060,1.02032,0.59281,0.68439,-1.86212,2.03021,2.63356,1.29721,0.82389,1.13659,0.74093,-1.11269
-0.85143,-0.75658,-1.98487,1.90894,-3.83665,-0.88336,-0.98394,-0.28365,-0.48958,1.90894,0.54756,3.65555,2.33473,1.21046,1.80385,0.64164,0.36041,0.86426,-0.75658,-6.44041
0.60009,-1.58422,0.74762,1.73065,1.38529,1.61349,0.54026,1.01419,2.23501,1.73065,-0.56283,1.22300,3.49152,0.26674,2.96831,-1.68358,-5.99165,0.12525,-1.58422,0.70674
2.57036,0.66744,1.33425,-0.97932,-1.33913,0.76466,-0.01848,0.64022,-4.14848,-0.97932,0.24418,0.41752,-3.04888,-4.01192,1.93361,-0.48925,-0.84443,0.03400,0.66744,1.16704
-0.70171,-0.21713,-0.29740,-0.47509,-1.38887,-0.31339,0.30118,1.14285,0.42077,-0.47509,0.84571,0.51390,-2.59782,-0.02287,2.05333,-0.18951,-0.61954,1.76343,-0.21713,3.06156
-2.70379,3.08693,-0.01806,-1.84621,1.57078,1.07131,0.37342,-1.11459,-0.88207,-1.84621,-0.00473,-0.26343,1.04211,1.22036,-1.60252,-0.65152,2.86058,1.90967,3.08693,0.44005
-2.13008,1.23322,0.72466,1.58352,1.88986,0.28770,1.59079,0.40318,-0.07187,1.58352,-0.40445,-0.23309,-1.01427,0.14339,-1.12962,-0.46131,1.13417,0.66878,1.23322,-0.11247
-0.24703,-1.33267,1.47553,-0.87035,-1.77765,-0.38340,-0.19072,-0.76123,2.56330,-0.87035,-1.18078,0.61677,1.77697,1.78787,3.06821,1.04662,-1.69045,-2.08706,-1.33267,-0.13563
1.83667,-0.74853,-0.80167,3.63321,-1.41968,0.79657,0.43317,-0.55311,-1.33653,3.63321,0.24099,1.84564,0.85684,3.22308,0.22587,0.06449,-1.21625,-1.59168,-0.74853,-7.94111
0.81907,2.12612,0.23080,-1.42895,0.51004,-0.63340,1.71135,-0.61835,0.67990,-1.42895,0.52922,1.12730,1.22132,0.35650,2.30238,0.91645,-2.54530,-3.30349,2.12612,-0.54301
2.16668,4.02841,1.15808,4.44205,4.97929,1.19105,0.31853,0.69534,-2.15747,4.44205,1.43035,-0.27919,3.26836,-0.33196,-3.58447,-1.33082,-0.99315,1.02460,4.02841,-6.07851
-1.40072,0.42271,-1.44550,-0.48699,-0.44348,-0.73769,-0.51192,-1.49213,1.09453,-0.48699,0.87912,0.85956,-0.51220,-1.33389,2.68590,0.78641,-1.03143,-0.78264,0.42271,1.91854
-0.96353,-0.99422,0.94628,-3.28205,-5.28089,-0.19568,0.12095,-1.61892,1.11260,-3.28205,-2.21631,2.51874,-0.71980,0.84382,-1.58345,1.06432,4.21777,-0.56453,-0.99422,-1.68697
2.19366,-2.84382,-0.40387,-2.24735,-2.40875,2.32212,-0.21649,0.88450,1.51507,-2.24735,-0.56620,1.17946,-1.30665,-2.35847,-0.06141,-0.81434,-2.28489,2.65204,-2.84382,5.37222
1.14910,0.09846,-1.30165,-1.02879,-0.15076,0.48625,1.94888,-0.22367,2.43824,-1.02879,0.67333,-0.94423,0.31868,3.37160,0.64367,0.04669,-1.32059,0.03661,0.09846,1.47265
1.09082,-0.13320,1.01169,-0.63742,7.26940,2.34434,-0.49555,-1.51672,1.60767,-0.63742,1.38599,-6.60147,-1.80913,-1.38366,-1.92816,0.92489,-2.28373,0.12140,-0.13320,10.06774
0.35973,-0.60132,0.72173,-1.42266,0.20106,0.43939,-0.36472,-0.15549,0.73174,-1.42266,0.46137,-2.49881,-0.52342,-0.75005,0.15339,0.68431,1.10923,-0.92792,-0.60132,2.80063
-1.52580,3.86999,0.90709,-2.80138,2.29132,0.20222,-0.06724,-1.73980,-1.20061,-2.80138,-1.30804,-1.18963,-0.77056,-1.82557,-1.11516,-0.69718,2.17061,1.86229,3.86999,3.99719
3.00997,1.80251,2.87252,-0.57920,1.23413,0.97092,-0.68275,0.59898,-0.45362,-0.57920,-0.70079,0.26953,0.80865,1.77219,-0.35359,0.11354,-2.89962,0.83181,1.80251,-0.13265
