0.89052,1.12610,2.71309,1.52150,4.46088,-3.87535,2.24374,2.35806,-0.42924,-2.63049,0.36436,0.90796,0.35105,0.17433,-1.16513,-0.37493,-0.21573,-1.99774,-0.37493,2.71309
1.00973,-1.49382,-1.83189,-0.47769,2.09261,-1.15485,0.41690,0.75559,1.91237,2.15232,-2.07908,-0.07569,-0.04664,-0.53747,-1.97089,-1.87236,1.96393,-0.74643,-1.87236,-1.83189
1.55911,-0.77353,2.00405,0.59925,-0.52557,-1.35448,-4.61577,6.20831,3.76714,-0.43229,-0.34308,-4.07539,0.41493,1.28486,0.03400,0.14060,-0.68417,0.39787,0.14060,2.00405
0.39823,0.07826,-0.58390,-0.22232,0.38079,-1.04164,-3.35965,2.34083,-0.13716,-0.08787,0.14323,1.39004,1.20430,0.13512,1.47986,-0.79258,-2.84320,0.11101,-0.79258,-0.58390
-1.25404,0.20141,-2.47163,0.34448,-5.85470,-1.87493,-3.56952,-0.75919,-0.17572,-0.43793,0.19182,0.37778,-0.34664,-0.27976,-0.54741,-2.92164,1.60689,-2.00124,-2.92164,-2.47163
0.86686,0.78244,-1.46438,-1.09951,-1.24334,3.16076,-0.20156,0.96680,3.06639,-0.94469,-0.43213,0.62615,-0.29899,0.08696,-0.29569,0.36523,-0.06540,-4.14034,0.36523,-1.46438
-1.17532,-0.91377,-0.98551,-0.31219,-0.95477,-1.00584,-0.86036,-3.31943,-1.32372,0.81872,-1.72890,-0.07489,0.30271,-0.24178,-0.06848,1.66034,0.69871,0.58736,1.66034,-0.98551
2.09029,0.91910,-2.40119,-1.05980,1.87853,2.23225,2.02948,0.91862,3.46558,2.78945,-0.95030,-1.75933,-1.97541,-1.01219,0.53138,-0.94161,2.47790,-1.29514,-0.94161,-2.40119
-1.43264,-0.22788,-1.53326,0.58736,4.60031,-1.41609,-1.33694,0.40459,3.00061,-0.51926,0.72981,0.15937,1.21981,0.58923,1.55109,0.36597,-2.34180,2.78814,0.36597,-1.53326
-1.30632,0.25638,1.09982,-0.26403,-5.23099,-0.14845,-1.61417,2.24773,-1.27637,-2.07712,-0.18809,-3.00264,0.00418,-1.24398,-1.07888,-0.69161,-1.32641,-0.16288,-0.69161,1.09982
1.90290,2.08778,-1.13684,0.40961,5.08962,-1.27520,1.63546,-6.77439,-1.68241,0.51860,-0.73589,-0.14664,0.37444,-1.42770,0.41378,3.05036,1.81251,4.77859,3.05036,-1.13684
1.19284,1.15725,1.87122,1.53421,2.53950,0.98799,-0.57851,5.66470,5.17789,-1.41735,-0.14598,-0.43057,2.55795,0.12058,0.06940,0.57997,-1.04224,-3.30910,0.57997,1.87122
-1.92686,-0.80408,-0.11992,-0.02935,-0.04159,-0.28171,0.24834,0.07496,1.81974,-0.62344,2.13080,0.89243,0.35634,1.34520,0.12713,-0.51074,0.34606,-0.98691,-0.51074,-0.11992
-0.74910,0.41176,-0.76151,0.06187,2.09663,-0.81533,-2.92717,2.26208,3.37469,1.59631,0.70123,-1.05678,-2.01619,-0.58381,-0.95089,0.27693,-1.16403,1.84434,0.27693,-0.76151
0.59393,-0.20726,0.83093,-0.44663,-0.44391,-0.63355,0.64505,0.28108,-1.40064,-0.45204,-0.04962,-3.02145,0.34849,0.65836,-0.12285,0.25640,0.08522,1.93289,0.25640,0.83093
-0.07538,0.94863,-0.71141,0.50856,0.39714,-0.71500,-0.16945,0.41165,0.89938,-2.28024,0.19928,-0.05747,-0.14354,-0.46135,-1.65645,0.02397,-0.84010,-1.68088,0.02397,-0.71141
1.62539,-0.07010,-0.21793,-0.19098,2.08598,0.75667,0.47198,-1.08248,0.27609,-0.79869,1.38692,0.50673,-0.42827,1.33106,-0.00075,1.42510,-0.30781,-0.00885,1.42510,-0.21793
0.86201,-1.23528,-1.79912,0.22381,-1.76159,1.76521,1.80297,-6.34640,-0.62063,-2.31205,0.67509,1.27036,-2.68544,0.69077,0.94644,-0.15530,3.03735,0.80079,-0.15530,-1.79912
1.38134,-0.33078,0.26967,0.62453,-3.25487,1.92995,-2.71019,-0.66036,0.63995,-0.73316,0.88475,2.21666,-0.97508,0.93627,0.20703,-1.62615,1.09913,0.94509,-1.62615,0.26967
0.26456,1.52862,-0.96260,-0.89547,-2.14472,-1.21982,-5.18173,-2.47475,-0.37853,1.44422,-1.08673,0.60773,-1.12529,-1.51220,0.35191,1.24689,0.68666,1.92589,1.24689,-0.96260
-0.14865,1.20746,2.12786,0.09055,5.27868,-4.82135,1.80276,4.94258,0.41854,-2.16540,0.45793,1.75518,0.97009,-1.81021,0.75679,-1.35092,-1.71172,-4.11248,-1.35092,2.12786
1.74381,-0.50081,-0.46061,-0.14911,4.81695,-1.02308,2.01310,2.78193,0.91203,2.22333,-0.41884,-2.01992,-0.17994,0.41301,-0.15365,0.17740,-0.27661,-0.56533,0.17740,-0.46061
-1.17456,1.86840,0.43323,-1.35177,-2.61776,0.33920,-0.61116,4.81327,1.00932,0.90060,0.21670,-1.77587,0.91273,-1.94892,-1.51558,-1.87614,-0.93514,-2.08440,-1.87614,0.43323
-0.94546,-1.09296,1.25695,-0.76694,-4.59234,-0.52376,0.03874,0.09734,-1.32989,-2.29295,0.11441,0.25373,0.03172,-0.02556,-0.62394,-1.48691,1.16012,-2.24924,-1.48691,1.25695
-0.40461,-1.12341,-2.29810,-0.43255,4.80081,-1.00764,-1.93319,-1.81500,1.87962,1.20963,1.03742,3.24636,-0.37811,-0.84531,0.28027,0.36420,-1.35652,2.37186,0.36420,-2.29810
1.19692,-0.48581,2.54046,-1.68270,-0.77462,0.52426,-1.76431,3.36614,0.83871,-0.35435,-0.26645,0.66088,-1.82921,-1.97878,-1.94540,0.11683,-0.56533,-1.41007,0.11683,2.54046
2.34121,-1.01949,3.19157,0.37808,2.42389,2.59157,3.03647,5.17903,0.13550,-2.56584,0.59065,-0.38384,0.96165,-0.50086,0.29287,0.09482,-2.98542,-1.66207,0.09482,3.19157
-0.22881,0.34137,-0.85691,-0.99348,-1.07363,-1.36445,-0.20778,1.18820,0.29296,0.81573,0.97893,-2.34125,0.04089,-0.55878,0.66320,-0.07531,0.77605,-2.06840,-0.07531,-0.85691
-1.22647,0.37870,1.23173,-0.76579,2.11845,-1.60270,1.07673,2.79508,1.46315,1.12703,-0.96624,-2.18267,-0.82706,0.33309,-1.47061,-0.44193,0.10782,0.92916,-0.44193,1.23173
-0.19037,1.19548,-3.95191,-0.46442,5.47496,-2.67318,-0.67336,-5.70731,0.56592,3.61716,0.35585,2.60231,0.34735,-0.72046,-1.74150,-0.24142,1.98188,4.54916,-0.24142,-3.95191
-0.84439,-0.18234,1.33281,-0.35879,-3.02365,1.24077,-1.40578,1.34585,-2.23701,-0.38237,-0.42755,-0.45397,0.80499,0.15969,-0.52192,1.76064,-2.78957,-1.00470,1.76064,1.33281
-0.83441,0.45766,-2.79420,0.67450,1.47536,-3.29532,-1.63584,-2.65264,-1.60021,4.89185,0.76142,-1.65580,-0.50667,-1.01898,-0.01076,0.94519,1.07945,2.57142,0.94519,-2.79420
1.08167,-0.44481,-1.10865,-0.11387,-2.39016,1.17471,-2.01438,2.44194,1.56434,1.74284,-1.31908,-2.33806,-1.95941,-0.54495,-1.88057,0.02400,0.32062,-2.00682,0.02400,-1.10865
-0.66536,0.81157,0.59691,1.07683,3.32500,0.94947,2.54794,1.48599,-1.69378,2.63907,-0.89971,0.66734,1.34158,1.34285,-1.08916,1.58941,-2.62859,-0.53014,1.58941,0.59691
-0.88054,1.35986,-0.52325,0.85499,4.96004,-1.13967,-0.69394,1.04242,2.09144,0.43523,1.42542,1.59474,-1.96354,1.14459,1.02521,-0.18780,-2.13602,2.40048,-0.18780,-0.52325
3.69680,0.67552,-1.92061,0.73751,5.23112,-0.10641,0.12833,0.20928,3.05616,2.89238,0.44411,-0.53934,1.48011,0.10861,-0.05079,1.26703,1.91700,-1.12549,1.26703,-1.92061
0.19213,-1.11519,0.80082,0.43267,2.02896,-2.73439,2.18095,-1.11370,-2.15246,0.62473,1.83920,0.00786,0.05275,0.26100,0.01534,1.11702,1.28692,-1.72073,1.11702,0.80082
-0.72505,0.55515,4.27513,-0.36704,-0.77051,-0.31936,0.76860,6.35052,-0.73626,3.54051,-0.36935,-0.16660,0.21648,-0.03624,0.88270,-2.47150,0.09699,-0.15885,-2.47150,4.27513
1.05173,-0.14552,0.87249,-0.63158,2.16077,0.77332,0.10340,-0.92900,2.30224,-2.03843,0.63681,-0.04955,1.84923,-0.71203,-0.91473,1.10145,0.50033,1.81695,1.10145,0.87249
-0.14196,1.05559,1.14175,0.81240,-1.19052,0.86780,-1.02801,2.43410,0.89104,-1.74124,-0.34376,-1.83951,-0.34548,-0.48787,1.61084,-0.47048,-1.61796,1.65166,-0.47048,1.14175
-1.06830,1.05652,1.52160,-0.46826,-2.55346,-0.70094,0.76531,-0.39180,-2.16169,1.59212,-0.28835,1.64000,-0.68531,1.11931,-0.32875,-2.57880,2.16244,0.72090,-2.57880,1.52160
-0.06813,1.13024,-1.16914,-3.25450,-1.49025,-1.57661,0.05036,-0.63124,-2.26475,0.48697,-2.26225,-0.83696,-1.11399,-0.42905,-0.66222,-0.88499,0.34051,-0.62524,-0.88499,-1.16914
4.27145,0.00409,0.56504,-1.12565,2.24925,-0.78586,-0.55000,-3.49169,0.68658,-1.44024,-0.14152,-0.23844,-0.92015,-0.51525,0.33997,4.00718,3.06647,-1.76061,4.00718,0.56504
1.58860,-0.37340,-3.20319,1.69800,-2.51228,1.49599,-0.99001,-2.10003,2.41496,0.70556,-2.15641,-0.52409,-0.74944,-0.77524,-1.14912,-0.12889,3.24119,-3.13340,-0.12889,-3.20319
-1.52722,1.56161,-1.63402,-0.45569,-4.07575,-2.20058,-2.96377,1.87659,-1.30328,4.39182,0.29213,-1.16941,-0.72194,0.63054,-0.84650,-1.40630,0.76354,-2.38395,-1.40630,-1.63402
-1.53682,-0.23950,0.34978,-1.56102,-1.29227,0.04704,3.73947,-4.93113,-0.03728,-0.44065,0.12153,-1.96805,0.48954,-1.30625,1.70572,1.09126,4.57228,0.72023,1.09126,0.34978
2.09715,-1.11511,0.35041,2.58760,-6.90052,0.76764,0.35988,-1.86923,-4.81152,-1.09089,-1.22644,-1.28312,0.34177,-0.91172,-0.36438,-1.58914,2.34275,-1.13284,-1.58914,0.35041
0.15726,1.26061,-0.00623,-0.15625,0.29139,-2.67939,-0.90614,3.85798,-0.14784,-0.15797,0.09928,-4.43360,1.06299,-0.36048,0.09709,-0.31050,-1.50495,-0.02704,-0.31050,-0.00623
-2.76941,0.67191,-2.46912,-0.85868,-1.97752,-2.33028,-1.97458,-5.30117,-0.28800,1.98795,-0.95728,-1.43105,1.03759,-0.46290,0.53415,3.30380,2.26110,-0.55806,3.30380,-2.46912
0.24755,-0.74093,1.30790,-0.04681,-0.62727,2.46441,2.84198,4.93221,0.67543,2.14878,0.03487,-2.70012,-1.40473,-0.40497,0.04143,-3.84399,0.14442,2.30363,-3.84399,1.30790
0.30942,-0.61527,0.32184,-1.06113,5.84082,-1.96177,1.87731,2.53826,2.57719,-0.04160,1.97196,0.41482,-1.55104,1.45194,2.18576,-0.63591,-0.31089,-0.64552,-0.63591,0.32184
0.80797,-1.34798,0.00707,0.09762,-3.92782,3.10261,3.20323,-5.55091,-1.12805,-0.45830,-0.30024,-4.91460,-0.33817,-1.57134,-0.34087,1.70126,4.48375,3.21904,1.70126,0.00707
-0.17203,-0.29128,-1.16879,0.34940,1.30760,-1.50529,0.39037,-0.91723,-0.23525,0.25835,1.39692,0.46514,1.29219,0.90075,-0.20159,-2.02107,0.60740,2.06512,-2.02107,-1.16879
1.25040,0.69820,-0.35137,0.25005,4.60012,-0.85620,0.87109,-2.58584,0.94622,0.32881,-0.27509,-0.35458,-0.51423,-0.37921,-1.23484,2.06999,0.98132,2.39448,2.06999,-0.35137
-2.84912,2.41824,-1.12104,-0.36160,-4.67970,-1.29244,-3.28421,-0.82903,0.42162,-0.68619,-0.60748,-4.51366,0.04958,-0.66371,-1.22174,2.55669,-0.39780,-0.45158,2.55669,-1.12104
0.29472,-1.05528,1.59676,-1.85041,1.37538,-4.06548,1.39028,4.38614,-2.52293,-4.30289,-0.53232,-1.47949,-0.39857,3.04505,0.29926,-0.40384,-3.31187,-4.04452,-0.40384,1.59676
-1.27953,-0.95623,2.47652,0.26003,-1.24212,-0.81334,1.47991,1.77791,-1.32854,0.91434,1.14721,-0.77423,-2.45410,1.77196,-0.12317,-0.45171,0.71088,-0.71942,-0.45171,2.47652
0.78193,0.21420,0.15935,-2.02799,-0.05861,-0.21977,-0.82502,5.67557,1.36852,1.51697,-0.07435,-3.17327,0.28305,0.16054,0.30933,-2.31425,-1.10843,0.49938,-2.31425,0.15935
1.17731,0.70022,-0.37520,-1.15054,4.41632,-2.38066,-2.04474,-4.07848,0.80113,-1.32585,1.54459,2.15834,0.18630,-1.85371,0.74284,2.78732,0.37626,2.13494,2.78732,-0.37520
3.70095,-0.57098,1.00742,-1.23910,-1.26024,-0.17484,0.54922,-0.76844,-3.45265,-0.75219,0.65542,0.09145,-0.67857,-0.91258,-0.04538,-0.72920,1.35535,-0.19008,-0.72920,1.00742
-0.34267,-0.41572,3.10693,0.48264,4.41792,-3.96419,0.48705,-2.43677,-0.64190,0.84224,0.36073,0.32673,-0.67700,2.31875,1.08402,2.60915,2.19109,3.02691,2.60915,3.10693
1.84235,-1.21273,1.02036,-1.38284,-1.23311,0.31654,-0.26999,3.07193,-1.24546,-0.51210,-0.28530,-1.88934,0.26207,1.48767,1.04901,-0.88631,-1.07668,-0.22610,-0.88631,1.02036
-1.34086,-1.30930,-1.13807,-0.32764,2.36678,-2.33167,-0.46266,-0.35535,0.31241,-2.02869,0.01610,1.04075,0.99593,2.07216,0.34811,0.06534,-1.99184,-0.15995,0.06534,-1.13807
0.47690,0.41323,1.26777,-0.89957,-5.80130,-0.26044,-1.89297,-2.58986,-4.93819,-3.29816,-0.57424,1.24040,0.07578,-1.26806,1.43128,-0.08428,-0.42107,-0.01381,-0.08428,1.26777
1.17535,1.46013,1.28485,-0.12178,1.06279,1.13599,-0.31899,1.20954,-0.73573,-1.78549,-0.14096,-1.13188,0.32289,-0.67126,-1.25186,1.47320,-2.77914,1.90598,1.47320,1.28485
-0.96137,-0.15965,-2.08461,-1.10318,2.30788,-4.04575,1.13946,-0.72143,-3.33873,-0.02018,0.63724,0.98319,-1.83533,0.76379,-1.00255,-2.26538,-1.50593,0.62386,-2.26538,-2.08461
0.64040,-1.35383,0.18862,-0.79790,2.14601,-0.97142,1.15610,2.97650,-1.02267,-1.10957,1.04893,-0.06248,-0.44093,-1.89582,-0.44688,-2.35505,-2.38006,0.95741,-2.35505,0.18862
-0.24283,-0.69201,2.63683,0.92514,2.28111,-1.85233,0.29498,3.06821,0.14377,1.25806,0.25865,0.06485,-0.90277,0.74642,1.55814,-0.22568,-0.18063,0.28345,-0.22568,2.63683
-0.22408,2.18626,0.06438,0.59465,0.42884,-0.09924,1.59296,-1.89839,-2.10880,-0.64708,-1.58914,-0.18876,-0.27169,-0.95044,1.45606,2.17103,-0.61916,-1.09679,2.17103,0.06438
0.09396,0.03343,0.24312,-2.17781,2.07891,2.80142,3.51607,-0.65116,2.91210,1.78874,-0.24755,-0.37618,0.07822,1.31388,-0.84864,-2.43346,2.97479,4.33363,-2.43346,0.24312
-0.50241,-1.08429,-1.73840,-0.96367,-6.93448,0.31663,-2.36799,-4.73643,-3.08188,-3.80523,-0.13245,0.95493,-2.90272,-0.12737,0.44278,-0.94541,0.44423,0.14424,-0.94541,-1.73840
-1.11422,1.16543,-0.91638,0.22551,-0.58629,0.35667,3.81099,-2.56249,-2.48054,-0.05292,0.70153,-0.46648,1.38639,0.15988,0.14563,0.50373,0.63048,-1.58451,0.50373,-0.91638
-0.35597,-0.13165,0.07519,-1.30174,5.02894,-1.29315,1.30852,0.74470,-1.03515,2.80410,-0.57745,2.35051,2.20708,-0.57089,-0.88358,0.46172,-1.64351,0.29201,0.46172,0.07519
-0.42562,-0.53709,-2.83559,-0.54347,-6.83829,-1.34705,-2.92044,-0.81569,-1.57817,-0.53723,-1.08041,-0.60677,-0.94933,-0.56613,1.67252,-4.60769,1.66253,0.02026,-4.60769,-2.83559
1.05835,2.07664,0.62151,0.31548,1.45963,0.77695,-1.39147,-3.37362,1.06625,0.22747,0.41384,-1.91403,-0.59497,0.39765,-1.73446,2.77650,1.21995,5.70902,2.77650,0.62151
0.61001,-0.13621,0.01353,0.77844,1.81480,-1.63143,-0.66617,-0.06086,0.09707,-2.11521,-3.01333,1.74165,1.28824,0.10919,-1.05217,0.00045,-0.87984,-0.90018,0.00045,0.01353
-0.96351,1.51303,0.60168,1.17434,-6.30758,3.46060,2.91141,0.12118,-1.30336,0.63581,-1.57195,-2.98305,-0.95956,1.70243,0.49753,-2.64582,2.40406,0.80080,-2.64582,0.60168
-1.60180,0.72667,1.29530,1.17478,5.61887,-5.40438,1.84112,0.83391,0.30550,-3.73394,0.35632,3.27156,0.02079,-1.65975,-1.06336,-0.79907,-1.15864,-2.25505,-0.79907,1.29530
1.21368,1.01854,-1.88399,1.07263,-2.66339,0.31420,-3.75491,-2.08714,2.62173,-2.62194,-0.39516,-0.41616,-0.33508,0.77094,1.48073,0.63245,1.30799,-0.72935,0.63245,-1.88399
-1.10508,0.56447,2.39391,-0.12193,-2.99863,-0.95900,-1.90801,-2.07058,-3.27725,-2.77874,-1.09692,2.59481,-0.57876,1.64143,1.50212,2.90874,-1.33784,-2.36993,2.90874,2.39391
1.53823,0.23672,-0.96516,-2.50262,2.67610,-0.28428,1.01541,-2.00898,0.72544,0.96945,-1.04056,-1.10723,1.26837,-1.00343,0.59950,0.32327,1.82050,2.40123,0.32327,-0.96516
1.98093,-0.80275,1.22925,-1.74009,4.02590,-0.70098,-2.11021,0.16438,1.45059,1.43707,-0.33422,2.63829,-2.26382,-0.78311,0.44874,-0.21177,0.41202,3.55135,-0.21177,1.22925
-2.15011,0.48222,-2.89903,-0.80070,3.40191,-1.35111,-1.54765,-4.15093,1.33696,1.74927,0.68958,0.72576,-0.83783,-2.26645,-2.14542,3.58164,-0.73433,1.17861,3.58164,-2.89903
2.74406,-1.73409,0.56763,-0.97160,8.51388,-1.04258,-2.06747,1.29972,2.09532,2.06399,-0.38414,2.53492,-1.85371,-2.28125,2.26562,1.70589,-2.09143,3.58901,1.70589,0.56763
1.98664,1.40480,-1.08446,1.04051,2.11960,-2.24584,0.10410,-1.50637,-0.60467,-2.03101,-0.46670,1.60852,-0.32540,-0.99330,0.60986,-3.36682,1.00868,2.86601,-3.36682,-1.08446
2.70248,-0.71841,2.04089,0.04616,-1.71158,2.00109,-0.06768,5.20188,-1.19409,1.93930,0.86380,-3.48346,-0.81991,0.66286,1.88700,-1.95301,-0.78288,2.27460,-1.95301,2.04089
3.03066,0.13285,2.30166,0.23688,3.33823,-1.20991,-2.28157,4.87502,0.35458,1.48091,1.73001,1.22890,-0.13701,2.18526,0.53062,-0.92352,-1.48255,0.91094,-0.92352,2.30166
-2.51798,0.57102,-1.98430,-1.25646,-3.86520,-0.38581,-2.38300,-2.01104,0.65131,0.85354,-0.49477,-0.17571,0.33653,0.21142,-0.06276,-1.90820,1.34479,2.08782,-1.90820,-1.98430
-0.05924,-1.07482,1.12877,-0.98062,-3.22112,0.45366,0.93706,3.23171,-0.83099,-2.49286,-1.46642,-3.42051,0.99329,0.92705,-0.06207,-1.58149,-1.05805,-0.58392,-1.58149,1.12877
-0.67618,-0.23079,-0.54663,1.66673,-2.20120,3.54162,1.68281,1.74137,0.77369,1.75504,-0.36401,-2.16665,1.11897,1.11708,-2.58126,-3.18251,0.14915,3.50381,-3.18251,-0.54663
2.42013,-0.33903,1.24229,0.34141,1.15238,0.39379,-3.10698,2.29310,2.39651,-1.36203,-1.40601,0.47051,0.09081,0.04133,1.11555,-0.01370,-0.78779,1.29523,-0.01370,1.24229
-1.75877,-1.25610,1.98642,-0.42403,-2.55845,2.60235,-0.93762,-0.15579,-2.39662,-0.20106,0.31697,0.82275,-0.78089,-1.16977,0.95004,5.06517,-3.58018,-2.83279,5.06517,1.98642
-0.78783,0.15647,2.45307,0.18165,-1.57734,2.83341,-0.29387,7.39614,2.44267,-3.23025,-0.11302,-2.80915,-0.33800,-0.23897,-0.05192,-0.31737,-4.62530,-1.31605,-0.31737,2.45307
-2.49962,-0.28235,-1.33921,0.00283,1.87345,-2.58893,-0.92904,2.39379,1.43264,1.60819,-1.19344,-4.83749,-0.66742,-0.12963,0.55969,1.36165,-2.02901,1.28504,1.36165,-1.33921
3.51657,1.42633,2.06634,-0.04430,3.40257,-0.59599,0.51960,-1.59509,-1.62312,1.03812,0.22065,3.32879,0.94645,1.11641,-0.13626,0.31629,1.85982,1.32481,0.31629,2.06634
-1.51031,0.47736,-1.71992,-1.52277,-1.77792,1.94702,2.62761,-3.13831,0.67780,0.07796,-1.08873,-3.24958,-0.70184,0.91785,-0.36556,0.14997,1.97838,2.05339,0.14997,-1.71992
-1.26011,-0.67014,0.50765,-0.09387,2.48201,-0.66712,1.30577,1.83285,1.58027,-0.46822,0.46494,3.07971,-0.78051,-0.75727,-0.60341,-3.24376,-0.37898,0.49759,-3.24376,0.50765
-0.13499,2.35616,-1.52109,-2.32288,-3.60266,1.78010,4.20000,-3.65654,-3.58672,-2.55110,-0.66855,1.76409,-0.43522,-0.08025,0.02939,-0.71452,0.99339,-4.74212,-0.71452,-1.52109
2.83092,-1.17309,-0.20436,0.00729,3.85191,2.43526,-2.51118,-3.07723,3.26613,2.09572,-1.95704,3.99036,0.67570,-0.70521,-0.48564,-0.50034,2.00627,6.59466,-0.50034,-0.20436
1.51376,-0.36511,-1.45704,-0.48255,-1.76155,1.53459,0.09252,9.55760,1.69028,0.43268,1.04543,-4.62592,1.26998,0.53342,-0.52264,-4.60334,-3.22222,-2.54122,-4.60334,-1.45704
-2.58319,0.67426,-2.71982,-0.27940,-2.32664,0.24872,-0.24916,-3.50728,0.62422,-1.23187,1.58102,0.23412,-0.08496,-0.05517,-0.83846,-0.34259,0.49121,0.14122,-0.34259,-2.71982
-2.09687,0.54819,-0.77900,0.00202,-1.95042,0.18516,-1.78402,1.47904,-0.18692,-0.54835,-0.46983,3.13402,1.36061,-2.69262,0.98346,-3.57765,-2.19237,0.82430,-3.57765,-0.77900
1.41672,-0.38100,-2.34729,-1.78362,0.01314,0.90117,-4.28373,-0.26354,2.97504,-1.43345,-1.76481,1.36537,0.33355,0.62555,-0.54676,-0.41470,-1.12686,0.92144,-0.41470,-2.34729
-0.12435,0.62289,-1.98850,-1.53431,2.88354,-1.88343,1.50094,-4.33669,-0.83222,0.33350,-0.21981,-0.52550,0.68838,1.19547,1.38839,2.28680,1.12318,0.23255,2.28680,-1.98850
-0.14027,0.69143,-1.76377,-1.63415,3.56248,0.04856,-0.60906,-5.58879,2.45441,0.40437,3.04442,1.24578,-0.28065,0.40712,0.13177,2.01707,1.88451,4.07597,2.01707,-1.76377
-0.46698,0.67014,-0.17568,1.08169,3.11310,-3.22941,-0.20815,0.04421,-0.22724,1.83564,0.85919,-2.13944,-0.63933,1.38892,-0.92244,1.22229,0.09842,1.72390,1.22229,-0.17568
-2.54560,0.27015,-0.92934,-0.35476,-0.04644,0.45644,-0.86328,2.77900,3.43066,-0.76021,-0.74302,-0.28888,0.58110,-0.25581,1.30973,-3.41644,-1.50276,2.66905,-3.41644,-0.92934
1.53549,-0.23840,-1.44414,-0.21013,2.68227,-0.80287,-0.05059,2.07711,0.82101,-0.64748,1.56081,-0.17067,-1.36280,0.72407,0.01685,0.06148,-1.73488,-2.40495,0.06148,-1.44414
-2.47699,2.87705,-2.43669,-0.08957,-2.44871,-2.78885,-1.76400,-5.08078,-0.34413,1.19368,1.04649,-2.52526,-1.12675,-0.54224,1.51402,2.78927,2.64099,-0.33352,2.78927,-2.43669
1.11176,0.96630,-0.70022,1.24238,-2.20298,-1.72698,-3.66237,1.80584,-0.33223,-0.86729,0.25003,0.45557,0.56704,-1.77660,0.60480,-1.26811,-0.73290,-1.84186,-1.26811,-0.70022
0.20203,1.57750,-1.98660,-0.66421,-0.64132,0.28005,1.66220,-0.96104,-2.30757,-0.75809,-0.65695,-2.08086,0.04008,-0.10423,-0.56353,0.65106,-1.38741,-1.04272,0.65106,-1.98660
2.41214,-0.15429,-2.78055,-0.56682,1.69312,-1.07340,-0.66478,-4.08980,-5.33545,0.07108,-0.50708,-0.68349,0.32227,-0.44983,0.64721,3.29611,-2.73155,1.11274,3.29611,-2.78055
-1.19789,0.57264,-2.75139,-0.46560,-1.95624,0.74877,2.23390,0.58047,-1.47735,0.83825,-1.67521,-2.12856,0.04516,0.30890,-0.06585,-0.71166,-1.02876,-2.98767,-0.71166,-2.75139
0.59345,-1.05813,0.30589,1.44109,1.53879,0.50978,-0.49225,0.68966,0.79691,-0.10201,1.68546,1.07740,-0.22400,-0.52981,-0.57458,0.35392,-0.90334,0.19976,0.35392,0.30589
-0.32282,0.55160,-1.05055,-0.00150,0.31009,-0.97152,-0.97777,-3.76463,-2.08750,2.07767,-1.76182,0.56749,-1.14814,-1.20219,0.15284,2.83593,0.43260,0.30217,2.83593,-1.05055
2.11116,0.78891,1.13632,-0.58156,3.61668,-1.63225,-0.36748,-0.99614,0.68387,-1.03113,-1.82741,1.46699,0.27366,1.00209,-1.52567,1.11334,0.95534,0.55371,1.11334,1.13632
2.13405,0.79681,1.48404,0.31535,-3.22987,-0.46070,-4.01107,1.60070,0.96470,-1.15778,1.03757,0.07108,-0.96800,-0.57401,0.04047,-1.49396,1.47887,0.39795,-1.49396,1.48404
-2.19773,-0.83752,-2.06212,0.20348,1.41893,-2.74037,0.49595,-4.20946,-0.65043,0.02389,-0.89812,-0.27393,0.58596,0.69415,2.98560,2.32341,0.63473,-0.59549,2.32341,-2.06212
0.10865,-0.19098,1.45666,-0.56127,5.40693,-2.23589,-0.73464,0.42910,2.99641,2.99377,0.20673,-0.20877,-1.70389,-0.38320,-0.23225,2.88086,1.53203,0.80442,2.88086,1.45666
-2.45938,-1.03282,-0.59090,0.69901,-2.21934,-0.92569,0.26748,-3.08727,-0.26172,-0.79256,1.02812,-0.78253,0.56607,-2.59671,-0.85244,0.57653,1.51579,0.26021,0.57653,-0.59090
0.25879,1.87471,2.34995,0.39316,3.67392,-1.95304,1.68726,-0.92252,-1.17698,0.03181,-1.97574,0.44709,-0.80571,-0.21461,-0.25043,1.09232,0.56435,2.28436,1.09232,2.34995
1.89524,-1.63112,-0.35490,0.34946,4.33429,-0.19611,3.36717,7.40121,3.10806,-1.66986,0.58354,-0.73991,0.35510,1.29791,-0.99702,-7.84814,-1.24705,1.95277,-7.84814,-0.35490
1.98737,-0.49396,0.83541,-0.09676,1.82007,-0.51383,-0.67015,-1.37335,-0.30287,-2.06061,0.27001,2.27592,-0.10926,-1.30859,-0.60660,1.84672,-0.17635,-1.41913,1.84672,0.83541
-0.75191,-1.09820,0.84265,-0.28244,0.29483,0.60117,0.43703,3.02456,0.92375,0.45509,-2.38089,0.08074,1.02002,2.05599,0.24698,-0.81582,-1.18037,-0.88010,-0.81582,0.84265
-1.40927,0.95941,1.10509,-1.36335,0.29868,-1.74290,-0.36959,0.00299,0.28482,-0.75332,1.48472,-0.84913,1.22246,-0.18326,1.85408,0.26403,0.12342,1.44395,0.26403,1.10509
-1.68824,-0.40899,-3.48004,0.27371,4.19154,-1.97398,0.61403,-4.84642,1.19975,1.48329,0.16102,0.46070,-0.51091,-0.29412,0.38346,2.09648,0.84495,1.06988,2.09648,-3.48004
