-0.03557,-1.38964,0.04692,0.40342,-0.06895,-0.12526,-0.38462,-1.38964,1.56053,4.22815,0.48176,-0.77856,-1.29092,-0.69675,2.97684,-1.13972,0.62453,1.74605,1.56053,-0.40475
1.97571,1.02156,-0.86104,-1.02702,-1.58819,-0.12040,0.56125,1.02156,-0.70622,-1.74237,-0.04680,-0.55568,-0.81332,-0.46898,-0.33618,0.97260,0.51961,0.21663,-0.70622,-1.45318
0.84948,1.39508,-1.14575,1.07136,-1.55971,2.45458,-0.26690,1.39508,-2.08974,-1.15790,0.45373,0.29068,2.05212,-1.36833,-1.00873,-0.38219,0.55769,0.18764,-2.08974,1.95437
-0.26406,-1.27037,0.19761,3.83889,1.13048,4.50826,1.70396,-1.27037,-1.91790,-4.26489,-1.23403,1.44928,6.98135,-0.89918,-3.25916,0.14090,-0.51987,0.88413,-1.91790,2.91947
-2.13360,-3.06882,0.11554,-1.62589,0.09438,3.47444,0.29190,-3.06882,-0.97335,3.85449,1.77556,-2.33772,-2.73539,2.06878,-0.10620,1.67069,0.43249,0.59437,-0.97335,-0.14629
-1.03881,-1.39566,-0.52826,-1.55098,-1.03608,3.72088,-0.58143,-1.39566,-1.25155,6.47485,1.52087,-1.01205,-2.99894,-1.56334,1.06899,-1.47170,1.95961,0.20071,-1.25155,0.52999
-1.15790,0.00752,0.45433,0.48863,-0.52389,0.66257,-0.21355,0.00752,-2.18269,3.34249,-0.79914,-0.57042,-1.13141,1.37922,-0.87948,-0.26480,3.01397,-3.52988,-2.18269,1.31187
0.42054,2.39859,-0.49926,0.32785,1.06602,-3.99685,0.21425,2.39859,0.89824,-4.01265,-0.09939,2.22663,-0.13948,1.22055,-2.39823,0.12459,-0.33473,-2.48082,0.89824,-0.84027
0.19226,-1.12565,-0.82649,1.19600,0.10705,-2.45123,0.75274,-1.12565,0.07974,2.13700,-1.11655,1.76463,-0.16645,-0.14997,2.30166,3.89973,1.44782,-1.73675,0.07974,2.60909
-0.87910,-0.73629,2.08952,-0.11271,-0.12014,-0.66840,0.46679,-0.73629,2.15523,0.99604,0.09347,0.07105,1.90920,-0.37499,0.90489,-2.76571,-2.18219,0.43596,2.15523,0.65708
-1.62934,0.95532,1.32591,0.69085,-0.10384,-1.48379,-0.34082,0.95532,1.71403,-1.41690,0.58618,-0.10914,0.67892,-0.73426,-0.52228,1.63316,-0.21112,0.72591,1.71403,0.69076
0.77990,2.23544,-0.30112,3.15931,0.58293,-1.37816,-2.27627,2.23544,-3.75197,-5.32394,-0.92969,-0.38171,1.78702,0.35254,0.28365,-2.89204,-1.13918,-0.91853,-3.75197,-1.62029
1.38946,1.68820,-0.75528,0.44460,1.04966,-2.46354,1.74111,1.68820,-0.87209,-3.38520,-0.28694,1.52652,0.12132,-0.46545,-2.12396,-0.11517,0.08157,-2.89377,-0.87209,-0.68229
1.55124,-0.62282,1.31425,0.84101,-0.37105,5.46240,0.76377,-0.62282,0.05514,-0.44252,-0.75003,-0.32642,2.54121,2.60071,-3.55230,-0.71250,0.74929,2.37230,0.05514,1.00895
0.42672,1.32446,-2.30147,0.94662,-0.78087,-2.14200,-0.71610,1.32446,0.43427,-1.00171,-0.04324,-0.74750,-0.08499,-0.41899,-1.37741,-1.22825,-1.06445,-1.73617,0.43427,0.44410
-0.29071,0.19507,1.12869,0.37450,1.34035,-2.65183,-0.68777,0.19507,0.56663,1.48209,0.67331,2.89684,0.00541,0.57450,1.34179,-2.13782,-1.61856,-2.23282,0.56663,1.84461
1.09408,-2.49587,-0.46859,-0.42752,-0.44379,0.99057,0.85512,-2.49587,2.56253,3.41559,-0.38339,2.55155,0.68824,0.56992,2.18564,-0.75327,-0.16232,2.13378,2.56253,0.59892
1.50332,-0.75305,0.21822,2.50745,0.85574,-0.64655,-1.14659,-0.75305,-0.37211,-0.22447,0.29350,-0.61110,-0.96610,0.14179,0.47798,0.56944,1.24832,0.74150,-0.37211,-1.57246
-0.63115,2.07752,0.13854,0.84902,1.49130,-0.86680,0.20073,2.07752,-0.63314,-6.55212,-0.25636,-2.76497,1.54198,0.60611,-0.94369,2.47576,-1.07520,2.03324,-0.63314,-1.73818
-0.67829,0.76193,0.00613,4.11751,0.74469,-1.82752,0.22398,0.76193,-3.49928,-3.09916,-0.90710,-0.04288,0.38278,-0.10857,0.25487,-1.07508,1.88987,-1.85231,-3.49928,-2.28262
0.46325,0.58604,-0.32217,-1.74377,0.55985,-0.86331,-0.12527,0.58604,1.86485,-0.14509,-0.64976,2.80535,-1.89557,0.31583,-2.31066,-0.10773,1.13709,-0.84242,1.86485,-1.52911
0.10430,0.24062,-0.80048,-0.99649,-1.65399,1.71684,-0.06111,0.24062,-1.12264,2.52603,0.11903,0.52057,-1.69292,0.30331,1.42366,-0.09815,-0.37032,0.75758,-1.12264,1.60937
0.29344,0.31403,-0.97429,-2.77547,1.57888,-6.19407,-0.28486,0.31403,2.82459,-2.25358,0.27414,-1.23438,-1.28428,1.97052,0.94093,2.00525,-0.95825,-1.98591,2.82459,-3.21431
-4.09006,-0.25422,-0.76109,-1.69165,1.32467,1.60827,-1.14829,-0.25422,-1.61388,-3.93512,-0.13925,-0.11094,1.76657,0.29894,-0.92987,0.62903,-0.61338,0.37280,-1.61388,-1.90882
0.14378,1.73410,0.01468,2.13374,-0.41672,1.19412,-1.37275,1.73410,-0.17288,2.63618,-0.73417,1.47864,0.37820,0.87544,1.78824,-0.15502,1.61737,1.79995,-0.17288,3.32082
0.38888,-0.86684,1.82192,-2.64385,-0.30903,2.84852,-1.63749,-0.86684,-0.07543,5.82767,1.02237,-2.98651,-2.33233,-1.21253,0.94325,-1.11926,2.55593,0.27949,-0.07543,-0.67717
0.13335,0.63717,-0.22503,-0.65298,-1.49736,-2.62752,2.93677,0.63717,-0.01982,-1.08300,0.73493,-0.69225,-1.14045,-0.91842,2.62087,-1.89306,-1.27726,0.37016,-0.01982,-2.86797
-1.43256,-3.86738,1.29393,4.13786,-0.24617,2.07668,0.15619,-3.86738,-0.80999,-0.12645,1.33584,-1.35606,4.39121,0.31379,-2.64272,-0.12763,1.30524,-1.72960,-0.80999,0.80139
0.12406,1.31060,-0.31424,-0.03037,-1.22642,-3.49966,-1.61354,1.31060,1.87596,-4.09844,-0.49706,1.62334,-0.98618,-2.47914,-0.83227,1.29491,-2.66240,0.50961,1.87596,-0.95041
-0.61648,-0.96998,2.16999,0.29500,-0.68105,0.85722,0.95433,-0.96998,0.94228,3.56370,0.17021,-0.55878,-0.03538,0.04656,2.05799,-2.02915,1.45309,1.28080,0.94228,-0.60123
-0.18120,1.30514,1.19000,0.82161,1.30017,2.19101,-0.70683,1.30514,-0.51424,1.58122,-0.43808,-2.35367,-1.67764,0.39319,0.55693,-1.39113,1.14958,2.80389,-0.51424,-0.71234
0.26620,-2.28586,-0.33778,-1.95672,-0.66735,2.01830,0.31079,-2.28586,-1.43723,3.68115,-0.69771,-2.93287,-1.47641,-0.89132,1.60966,1.17221,0.67602,-0.41840,-1.43723,-0.04494
0.43514,-0.56821,-1.09294,0.38929,0.21571,-1.61889,-1.18571,-0.56821,0.45815,0.00877,-0.61469,-0.70660,0.12578,0.70840,1.30988,1.34547,0.54129,-0.15244,0.45815,-0.56813
-0.20380,-1.52102,0.22475,0.13613,0.64989,-0.68137,-0.72670,-1.52102,-0.16392,1.24638,0.02386,-0.15791,-1.25929,-0.35180,-0.03071,1.42321,1.13847,-1.33264,-0.16392,-0.59426
-1.61129,0.53699,0.05065,-2.25761,1.04152,2.50136,0.89291,0.53699,0.90673,-1.32526,-0.33178,0.10001,1.15508,-0.62998,-0.88269,1.33406,-1.91281,2.49049,0.90673,1.47077
-0.13514,-1.59852,0.28016,-0.68111,0.90739,5.23921,1.07471,-1.59852,-2.07908,-0.89309,0.79522,0.66146,2.10941,0.69524,-2.02865,1.35301,-0.11204,0.97875,-2.07908,1.51548
-0.48343,-0.21269,-0.55540,0.41599,-0.55790,0.42847,0.51244,-0.21269,0.02038,-3.38099,-0.18490,-0.13631,-1.36980,0.50251,-0.83642,-0.80066,-1.69579,2.60808,0.02038,-3.48772
0.70185,1.48102,-0.54306,1.24874,0.62230,-1.60908,1.51863,1.48102,-0.79981,-1.54231,0.18395,0.68072,1.04829,0.59790,0.33081,-0.88992,-1.27889,-1.10015,-0.79981,1.37414
-0.73096,-0.84002,0.53007,1.32738,-1.26184,1.07886,1.13239,-0.84002,-1.36811,0.11339,-0.13960,-0.76641,2.19322,0.74008,0.41397,-1.32404,-6.31817,-0.49200,-1.36811,5.57500
0.12461,-1.29000,-0.54485,-1.29580,0.03696,-0.62217,1.17303,-1.29000,1.67356,-4.18135,0.32044,-0.23505,-0.65792,0.39473,1.30663,2.64193,-1.93131,4.31894,1.67356,-4.13471
-0.89095,1.70658,-0.59928,1.41396,0.20354,-2.08307,0.91000,1.70658,0.95715,-2.50343,-0.44752,1.76011,2.09900,-1.86577,-0.98043,-1.30569,0.02888,-0.83922,0.95715,0.13674
2.07657,0.28522,1.00922,3.10121,2.40737,-2.11646,-1.42415,0.28522,-1.61412,-4.74595,-1.22605,0.18869,1.81158,-1.70474,0.64942,-0.09195,-0.50757,-0.03757,-1.61412,-1.93561
-0.59703,-0.30804,-0.59494,-0.80089,0.97694,3.98780,-0.59451,-0.30804,0.84246,2.02511,-0.31273,1.05877,-1.49069,-0.98741,-2.59725,-1.57040,-1.03327,1.94276,0.84246,1.28050
1.19291,-1.60319,-0.16246,-0.27569,0.72985,3.35554,-0.54886,-1.60319,-0.47341,1.29816,0.38426,-0.90549,-1.25234,0.96967,-1.40799,0.88072,0.17535,1.44840,-0.47341,0.00346
0.02672,-0.37003,-0.00597,1.82170,1.13355,0.25775,0.21022,-0.37003,-1.67146,0.99528,1.24182,-0.64150,1.98528,-0.74118,2.46194,-1.32493,-2.32064,-0.20202,-1.67146,3.12681
-1.65514,-1.76454,-0.24506,-1.77530,-0.42782,2.43649,-0.78585,-1.76454,2.68286,-1.10692,-0.46105,-3.44230,-1.93681,-0.51996,-4.20903,2.42782,0.62671,2.70830,2.68286,-3.60458
1.34765,-0.37886,-0.58101,-0.51156,0.65155,0.44569,1.50247,-0.37886,-1.74635,3.73442,2.20160,-1.78367,-4.28798,-0.37217,1.28697,-1.19738,1.72998,-0.73697,-1.74635,-1.82574
0.89686,-1.50026,0.26458,3.20119,-0.47940,-4.76698,-0.04242,-1.50026,-3.12892,-2.87561,0.48878,0.89654,1.55957,0.02951,0.57476,0.03481,0.72501,-5.88935,-3.12892,-1.51944
0.05628,-3.02434,-0.15619,0.47462,0.84768,-2.61591,0.35534,-3.02434,-2.74029,-0.65543,0.54463,-0.03117,1.41053,-1.74342,3.28310,3.01974,-1.88292,-3.36477,-2.74029,1.33573
0.94052,-3.25214,1.59969,2.52275,-0.03097,7.18039,0.08485,-3.25214,-1.45286,6.19888,0.16760,-0.51428,1.00680,0.00320,1.99932,2.01893,2.82037,4.11709,-1.45286,3.96034
3.38017,0.18984,0.95773,0.68832,-0.19289,4.00087,-2.12055,0.18984,-1.63865,0.56884,1.23164,0.35650,0.49315,-0.67195,-1.01911,-0.78782,-2.60573,1.56149,-1.63865,3.73864
0.13764,-0.63511,0.51628,-0.24182,-1.67219,-2.87040,1.13951,-0.63511,-2.46669,-3.56627,0.90619,-4.49804,2.87543,-0.07494,3.03396,2.89271,-2.20249,-1.87331,-2.46669,-0.06161
-0.40805,-0.05801,0.56380,-1.60218,0.87620,-0.08997,1.43501,-0.05801,-1.78875,1.09441,-0.12373,-1.59248,-1.44130,0.21820,0.54427,-0.57066,-0.63371,-1.94058,-1.78875,-0.12912
-1.02407,-1.42719,-0.15966,-0.51993,0.80097,0.30561,0.81936,-1.42719,-0.04372,-0.71441,0.87083,0.50291,-1.45402,0.52109,-0.62532,1.97408,0.43926,0.40453,-0.04372,-1.70572
1.72988,1.68198,-2.33641,-1.51056,-0.46919,-0.72073,1.10457,1.68198,-1.23174,-0.24573,0.59413,-0.18598,-1.22112,0.14563,3.84737,1.95899,1.44871,1.70552,-1.23174,-1.12294
-1.49506,2.00411,-0.45578,-0.07210,-0.10497,-0.71217,0.52639,2.00411,-0.26232,1.29173,0.35615,-2.36863,-2.80927,-0.81873,2.36297,-0.70118,1.54359,1.90392,-0.26232,-2.03965
-0.32351,-1.48922,0.72182,-2.97807,-0.61057,-1.64192,-0.66105,-1.48922,-0.65723,1.32351,1.21597,-1.99123,-1.76890,-0.13505,2.51181,2.66884,-0.97437,-1.53166,-0.65723,-0.42427
-1.81883,-0.48833,-0.88659,0.41468,0.87619,-0.01920,-0.97057,-0.48833,-1.13354,-1.35416,0.39247,-0.57206,3.69491,-0.34326,0.87547,0.50448,-0.99904,-1.10400,-1.13354,1.86897
-0.48111,1.39735,-0.50965,-0.10427,-1.77259,-0.97693,1.42862,1.39735,-0.36242,-1.08482,-0.27218,4.26363,0.59489,0.70860,0.71741,0.07767,0.30809,-0.53641,-0.36242,1.05031
-0.60921,-4.77458,1.26877,2.19941,-0.21056,3.48580,0.17050,-4.77458,1.66956,3.46032,0.35470,2.70741,2.95499,-0.81143,-0.78804,0.72676,2.37067,1.00386,1.66956,1.50083
0.44288,2.88634,0.99760,-1.70394,-1.08650,2.46606,-0.37158,2.88634,-1.70792,0.40943,-0.11377,-3.75611,1.11748,1.63129,-1.29847,-0.08798,1.13982,-0.62353,-1.70792,2.04961
1.60632,-3.71569,0.34255,-0.66292,-0.02752,0.65367,0.16029,-3.71569,1.46301,1.61213,0.30069,-3.72521,1.43689,1.34350,-1.30133,0.09807,0.98858,-1.22268,1.46301,-2.02643
-0.09998,-0.10746,0.14289,0.58159,2.29212,0.16210,0.19079,-0.10746,-0.34565,-5.34845,-0.09256,0.01924,2.66818,-0.10137,1.28371,0.09035,-4.26383,3.23675,-0.34565,-0.71493
-0.07637,1.95654,0.54969,2.18473,-0.80673,-1.60808,-0.44893,1.95654,-2.08650,0.30009,-0.61496,-2.39048,-3.21962,-0.67046,1.86325,-2.62498,1.61989,0.28526,-2.08650,-3.21416
1.27410,-0.26440,-2.42149,-2.10737,1.77825,-2.24124,-0.38806,-0.26440,0.59606,-2.72628,-1.40964,-1.11460,3.72471,0.85200,-0.90492,-0.80757,-1.11278,-3.32936,0.59606,-0.85684
0.90605,1.65496,-0.46422,2.07273,0.74972,-2.48356,-0.00002,1.65496,-3.58152,-4.05751,1.81777,-0.66193,2.73200,1.80969,1.31819,-1.50712,-2.97553,-2.73950,-3.58152,1.47531
-0.25077,-2.28903,0.63698,-1.78489,0.57379,2.17177,-0.81684,-2.28903,2.52495,2.82127,-0.51183,-0.20543,0.70430,-1.11544,0.01533,2.35823,-1.21355,1.79622,2.52495,2.66696
-0.35278,-1.45294,-0.10207,-2.37183,0.54090,1.57691,0.23625,-1.45294,1.59007,3.10204,1.07539,-0.13330,-0.10846,0.38691,-0.15746,1.74965,-0.56229,0.18686,1.59007,2.41974
0.31943,-0.98259,0.73691,-0.63452,-1.12106,2.73239,1.63338,-0.98259,-0.91772,-3.31382,0.13119,0.33886,1.90955,1.63974,-0.91368,-1.59388,-1.33940,2.00519,-0.91772,-2.44070
0.39672,-1.61533,0.04979,-1.53590,-0.12972,-1.19496,0.40472,-1.61533,2.29028,-0.27677,0.11462,-0.52677,0.33928,-2.24341,2.22373,1.61711,-2.92027,2.05740,2.29028,-0.11626
-1.52966,-1.55514,-1.30990,-1.16712,-0.01341,1.91081,0.52499,-1.55514,-1.21134,2.37527,0.64246,-2.34242,2.52647,-0.49576,1.28572,0.41233,2.80354,-1.20943,-1.21134,0.10267
-0.52611,3.72314,0.00927,-1.80389,0.85509,-3.61803,-1.37771,3.72314,0.83331,-3.21699,0.63326,3.56925,-3.36188,-0.30456,-2.61285,0.86737,0.78345,-1.99771,0.83331,-1.75307
-0.06218,1.18265,1.02082,-0.65041,1.08691,-1.99568,-1.00375,1.18265,1.01946,-1.78479,0.84545,2.01925,1.51246,1.08562,0.42907,-2.61825,-2.32424,-0.60980,1.01946,0.06386
1.59939,-0.88627,-1.03090,0.88214,0.70263,0.95504,-0.93071,-0.88627,1.46293,3.60381,0.15733,-2.03560,1.01703,0.43071,2.24632,-2.40883,-2.51415,1.93466,1.46293,2.63947
-0.85324,-0.81581,-0.69117,-0.80689,0.35954,2.45562,-0.33456,-0.81581,-0.12083,3.52253,0.95591,2.15996,0.03120,-0.91098,2.26158,-0.92461,0.03075,1.56554,-0.12083,1.96132
0.60969,2.64956,-0.12942,2.31962,-0.02053,-6.75595,0.12126,2.64956,2.51330,-4.03863,-0.63560,1.63570,0.68315,0.04990,1.96946,4.47389,0.98097,0.34304,2.51330,-0.07337
0.65382,1.02869,-0.82506,-0.56027,0.21793,2.66254,0.69833,1.02869,-3.18922,0.16917,0.57256,0.22773,-1.08197,-0.18519,-2.38804,0.42809,3.02204,-1.90469,-3.18922,-0.04703
-0.28124,-0.65413,1.32100,2.04702,-1.49383,-0.49149,-1.42808,-0.65413,-0.02429,5.12331,1.52319,-2.59786,-1.89846,-0.08505,2.35474,-1.59859,1.61850,-0.13549,-0.02429,0.42458
0.08533,-2.33774,-0.57159,1.25675,-2.24538,2.00473,-0.44896,-2.33774,2.84998,1.87838,1.26856,0.13541,0.25837,0.16111,-3.41151,1.53157,2.84046,0.92514,2.84998,-0.31158
-0.81637,2.19778,-0.71271,0.24619,-0.85170,-1.83276,-0.44412,2.19778,1.55668,-3.71688,-0.14264,-1.48359,2.73085,-0.53994,-1.70716,-3.30524,-1.60453,-0.22873,1.55668,-1.41274
0.11504,1.13511,0.77428,-2.10847,0.82064,0.82381,-1.09333,1.13511,-0.82078,2.57373,1.98423,-0.65509,-2.47380,-0.94399,1.45377,-0.97202,2.01570,0.24573,-0.82078,-1.31128
-0.17362,1.99642,1.30040,-0.58671,1.65209,4.48111,1.00069,1.99642,-2.14767,-2.17416,-0.17052,2.14708,1.09293,-1.85340,-1.28063,1.09135,1.28971,2.54533,-2.14767,1.10301
0.13581,1.44389,-2.29484,-1.91639,-0.38156,-4.12432,1.20175,1.44389,1.87900,-1.37607,0.67208,-1.34029,0.54998,-0.08093,1.16185,-0.42459,0.86508,-1.39007,1.87900,-2.75820
2.02516,-1.70432,-2.18751,-2.06254,1.38487,3.47252,-2.56550,-1.70432,-0.00888,4.70201,-0.06291,1.06974,-0.14472,0.75769,2.74137,-2.23552,-0.76190,1.94462,-0.00888,1.33646
0.91051,0.90158,0.97455,1.01758,0.08134,-0.91168,-0.84549,0.90158,1.24860,-4.66831,-0.16429,1.63844,3.07034,2.20427,-4.06928,-0.90338,2.19525,-1.22935,1.24860,-2.69940
0.37372,-0.87296,-0.14510,-0.32740,1.59894,6.00131,-0.42182,-0.87296,-2.37194,1.75088,0.63056,1.10003,1.10630,0.20830,0.68527,0.00771,1.78036,2.76181,-2.37194,1.12608
-0.94760,1.05704,-1.05231,3.64216,0.10038,-3.27091,-0.81052,1.05704,-3.21153,-1.20687,-0.25288,-0.88645,-0.97782,0.31005,0.90667,-0.49606,3.71435,-3.20276,-3.21153,-2.68029
-0.53429,-0.72811,-0.41398,0.09302,0.10193,3.76461,-0.17804,-0.72811,-0.06596,-1.09665,-1.04185,-0.36051,-0.43848,-0.22480,-2.79616,0.73725,-2.31251,2.53764,-0.06596,1.14265
0.52723,-0.66337,1.32116,-0.23536,1.49066,7.37595,1.47518,-0.66337,-2.43934,1.93126,0.00843,0.92756,-2.17801,-1.06720,-2.18573,0.20934,1.06178,3.26402,-2.43934,0.95610
0.95401,0.53834,-1.67154,4.38671,-0.33448,-1.33823,-0.62560,0.53834,-2.01142,6.50563,1.06938,-3.26781,-1.34027,-0.43369,2.73975,-4.11137,2.81806,-2.73081,-2.01142,1.70532
0.39066,-2.97290,-0.95559,1.38761,2.10425,5.67619,-0.21214,-2.97290,1.42271,2.15914,-0.25171,0.14032,2.21508,0.44261,-4.60483,-2.68303,-3.47336,1.30804,1.42271,3.98156
0.06193,2.76063,-0.66298,-0.71648,-0.31665,-2.09694,0.94250,2.76063,-2.23461,-4.94450,-2.69685,-0.83309,1.22343,0.54986,-0.05024,-2.11668,-2.51415,-1.72813,-2.23461,-1.19877
-0.39281,0.37549,-0.04905,2.68912,0.92044,-3.69235,1.87462,0.37549,-2.05635,-6.99880,1.10091,0.67865,0.79171,-1.32186,0.83547,1.17075,0.19483,-0.32778,-2.05635,-4.55062
0.83373,-2.07943,2.72588,-1.31915,0.76910,1.56202,-1.30662,-2.07943,2.34088,3.80278,0.58647,-1.01894,-1.74112,-0.52168,0.84688,2.07102,0.56098,2.38665,2.34088,0.32787
1.81814,0.88585,-0.05570,1.42009,0.89444,0.09938,0.46583,0.88585,1.62369,2.21503,-1.34102,-0.08833,-0.11896,-0.84951,-0.59186,-1.25962,0.96932,0.57393,1.62369,1.38555
-2.86797,-0.16882,-0.45754,3.78329,-0.10121,-0.71879,-1.24259,-0.16882,-3.10037,-2.31043,-2.01225,0.61360,1.66585,-0.27306,-1.22330,0.25919,2.40238,-2.86244,-3.10037,-0.39638
1.73867,-0.09595,0.68069,1.90818,-1.07801,-2.15429,0.86804,-0.09595,-3.17942,-6.53947,-0.92939,2.04385,2.04654,0.28904,-0.82129,0.21379,-2.00478,-2.49305,-3.17942,-1.36405
1.96378,1.95151,0.86030,2.90183,-0.20572,-0.29382,-0.56571,1.95151,2.11562,1.76200,0.11644,0.42828,1.85374,0.33675,0.87768,-1.52661,1.21374,1.95625,2.11562,2.53075
-0.18407,-0.31224,-0.14676,2.61284,-0.65605,0.84032,-0.74502,-0.31224,-0.52954,-3.52413,-0.33550,3.54824,1.72751,-0.01176,-0.05118,-1.05047,0.21949,2.34346,-0.52954,-1.86130
1.09335,-1.37725,-1.85829,-0.59115,-0.96274,-1.38908,0.97363,-1.37725,1.06279,2.54842,-0.28210,-1.66567,-3.08267,0.71469,1.66663,0.85964,1.05496,0.39409,1.06279,-2.25326
-1.22794,-0.15794,1.56406,-2.22111,3.48532,3.25666,-0.70864,-0.15794,2.39042,6.89107,-1.19496,0.93691,-3.59474,0.60443,1.26220,-0.24606,2.02005,3.33756,2.39042,1.18997
0.02256,-1.91439,1.34210,-2.67788,1.01417,1.92211,-1.41566,-1.91439,-2.54757,3.48738,-1.37027,0.76148,-3.42417,-1.10586,2.16774,2.76327,0.91240,-0.62467,-2.54757,0.44214
-0.40743,-0.18525,-2.54183,3.33136,-1.10003,-1.50154,0.18661,-0.18525,-1.63467,-0.73701,-0.32052,-0.62677,-0.26756,0.23043,0.20715,-0.88095,0.90018,-1.27721,-1.63467,-1.05790
-1.64680,0.94454,0.95079,-0.81509,0.20865,1.51318,0.22352,0.94454,-1.38405,0.13558,-0.70231,-1.99808,0.42053,-0.32795,-0.26563,-0.72204,0.28827,-0.20073,-1.38405,0.28467
0.02465,-3.12857,-0.16462,1.71411,-0.49488,7.42221,1.87449,-3.12857,1.13659,8.39030,-0.64577,1.38857,-0.43909,-1.89042,1.35168,2.22730,4.37894,5.26166,1.13659,3.85914
1.22553,0.71299,0.13072,0.60767,-0.71442,1.16654,0.17734,0.71299,1.11099,1.68831,0.20461,2.77922,1.15275,-0.06563,1.32736,-0.92261,1.07251,2.01031,1.11099,1.62011
-0.20158,1.49316,-0.37866,-3.88438,-1.16838,1.62179,-0.70902,1.49316,-0.28424,-1.12965,0.16248,-2.29719,1.34818,-1.06718,-0.81119,0.15983,-0.17900,-0.06153,-0.28424,-0.19052
-0.65082,-1.57531,0.78139,-0.82500,0.06190,-3.17768,1.57642,-1.57531,4.42456,-1.60984,-0.84918,3.29339,2.09792,0.92808,3.06950,-1.66386,-2.52142,2.62341,4.42456,-2.57088
1.43992,1.13192,-1.40819,1.11832,0.48003,0.28312,0.23328,1.13192,4.30748,2.31335,-1.42563,0.64127,1.36040,0.22683,0.04644,-1.78028,1.38474,3.09615,4.30748,0.92821
-0.03301,0.39101,0.53871,1.27950,-0.40504,0.49497,1.15661,0.39101,-1.38007,0.25313,-1.91257,2.31776,1.64094,-0.66180,0.90536,-1.10906,0.85394,-0.64388,-1.38007,1.37253
-0.99218,1.84857,-0.23430,-1.15219,-0.28242,-2.35016,3.36018,1.84857,1.97560,-1.96346,-0.72290,-0.28170,-1.01733,-1.00239,-2.70915,-1.02826,-0.39980,-1.24416,1.97560,-1.71933
-1.85691,-1.76264,0.54733,-0.01399,2.36069,4.63118,0.82106,-1.76264,-1.63403,0.71864,0.26318,-0.75853,0.46562,-1.10346,-1.32970,0.71025,-2.03997,1.40357,-1.63403,2.52253
0.57988,-1.67861,-0.12434,0.50739,0.19769,-0.40352,-1.11720,-1.67861,1.08667,3.47451,0.38949,0.23494,-0.82559,0.65795,0.60470,0.27153,0.70529,-0.79183,1.08667,1.06177
-0.80409,0.25266,-0.33277,-1.42970,-0.54845,4.13337,0.02460,0.25266,1.26314,-0.80558,0.60845,-1.50856,-0.47020,-0.72853,-3.55936,-0.13817,0.64791,3.12775,1.26314,-1.61637
-0.23528,0.70367,-0.91488,-1.57192,0.72776,1.09307,-0.22513,0.70367,4.16702,2.81218,0.12215,1.59743,-2.43218,-0.03056,-2.01531,0.28518,2.88383,2.40084,4.16702,-1.03561
0.89134,-1.29515,0.16856,-1.38291,0.70511,-1.17896,0.67680,-1.29515,-0.34755,0.06330,-0.51816,0.75536,0.36135,0.79491,-0.21642,2.31598,0.66050,-2.76840,-0.34755,0.32970
0.10953,-1.83886,-0.41174,3.66270,1.11958,1.23515,0.73250,-1.83886,-0.86418,0.41028,-0.94010,1.35065,3.77697,-0.30897,1.31405,0.66889,-0.20211,0.54995,-0.86418,3.31728
0.45294,-2.64062,1.53253,-0.75334,-0.34056,0.07165,0.03240,-2.64062,3.39034,2.52907,0.14169,-1.12389,-1.46304,-0.36053,1.15676,3.37000,0.58824,2.87606,3.39034,-0.76371
0.07745,-0.68153,-0.03993,-2.72944,0.48379,4.74473,1.23127,-0.68153,0.68895,2.85670,-1.40264,-0.33946,0.23919,0.21428,-2.05255,0.87237,-0.95904,1.16927,0.68895,3.50509
-0.10336,-3.87027,-1.06862,-2.05362,-0.36025,6.03980,0.06554,-3.87027,-1.98536,4.16583,-0.37942,-1.67555,-0.55766,-0.85194,-0.60455,2.72566,3.42271,0.43957,-1.98536,-0.11753
-0.49454,-3.48518,1.79894,0.37028,1.10485,-0.05344,1.25590,-3.48518,-0.36613,-0.64643,-0.72983,2.03058,1.97470,-1.11304,-1.24457,2.11601,-1.43080,-2.56508,-0.36613,1.67300
0.65585,-1.70637,0.68062,-0.06498,0.03478,1.86970,-0.64134,-1.70637,-0.50338,0.25659,0.09151,-0.17069,1.40645,1.58509,-0.41473,0.08882,-0.98538,0.06916,-0.50338,0.97197
0.26176,3.27352,-0.50834,1.09719,1.52831,-2.90674,0.09285,3.27352,0.73336,-4.54250,-0.10634,3.19536,1.05258,-1.19247,-1.52949,0.10430,0.24691,-0.57492,0.73336,-0.23903
-0.25833,-3.59955,-0.99424,1.85665,0.17881,3.30801,-0.24596,-3.59955,0.93164,4.95912,-0.53584,-1.68634,0.44352,-0.57005,0.53000,0.58468,-0.42114,1.83958,0.93164,2.97994
-0.18966,0.81509,0.20225,2.10190,-1.21958,-1.20428,0.92889,0.81509,-1.13943,0.19274,-2.94153,1.38889,4.67357,-1.50696,5.03493,-4.14401,-3.40478,0.25939,-1.13943,3.55501
-0.61624,-1.16671,0.42533,0.79684,-0.63454,2.39377,0.68323,-1.16671,-1.32305,5.72478,1.00930,-0.04043,0.95920,0.40696,3.88161,1.09146,2.41738,0.62322,-1.32305,3.79682
-0.04752,-2.21056,0.60567,1.04874,-1.28094,-0.54158,-0.43381,-2.21056,-1.84953,0.66481,0.43308,-2.39232,5.59583,-0.01570,2.48133,0.15148,1.01220,-3.11913,-1.84953,1.58658
