1.32339,2.64020,0.82473,-1.61130,1.47260,2.11085,-1.56755,-1.69030,0.36714,1.30302,-0.21784,0.48905,2.64020,1.32339,-1.16046,-1.92545,0.15828,1.81165,0.59920,-1.39169
-3.94211,-2.26762,0.73949,-0.86595,1.64848,-1.14395,1.99508,2.54793,1.75610,-0.17801,2.77994,-1.44269,-2.26762,-3.94211,-0.31975,6.24923,-0.35856,-3.23946,-1.10752,-2.43260
2.61324,4.51653,1.23019,-2.25814,-2.05492,2.64198,-2.55723,-1.39591,1.13595,0.67186,-1.80433,1.57654,4.51653,2.61324,-3.13631,-2.02558,-0.85450,2.59878,1.31869,-0.63097
-2.52732,-1.73963,1.64894,0.74185,0.44800,-0.23137,0.69220,-0.31160,-0.45145,-1.70783,-1.55466,-3.06564,-1.73963,-2.52732,-0.76161,-0.74210,-1.44851,-2.10476,-0.42777,-0.41886
-0.35107,-2.23475,-1.49715,-0.43858,1.44730,-1.89361,-1.83223,-0.16116,-1.04148,2.25410,-2.22227,-1.60852,-2.23475,-0.35107,-0.20175,-6.04165,0.00937,1.35475,1.00660,0.51674
1.69789,-1.18662,0.98376,2.38564,-1.18458,0.55873,-0.65293,-0.39304,0.48942,3.20147,-2.04025,1.67193,-1.18662,1.69789,-0.71353,-3.86370,2.17035,-0.41575,0.35476,0.19566
4.29526,2.80033,-0.57263,-4.16200,0.35435,-0.60060,0.11731,1.15881,-1.25222,-0.38324,1.36332,0.22560,2.80033,4.29526,-1.56016,5.80992,0.68585,1.76249,0.01144,0.68341
-1.60943,-4.46732,0.64318,1.08312,-0.40672,-1.22606,-0.24564,0.08583,1.55386,0.47790,-1.22468,-3.57844,-4.46732,-1.60943,-0.52131,-3.51949,-0.95164,-1.54165,-0.74161,0.30552
1.10628,1.53230,-0.66146,-0.53088,1.38606,0.54318,3.49356,0.45885,-0.69294,1.09993,-1.69707,1.68529,1.53230,1.10628,-1.56980,4.13986,0.60363,-0.53871,0.39756,-0.09886
1.19791,4.41544,-0.33995,-0.58290,1.14948,0.40842,-2.38524,0.68476,1.22003,-2.47389,-0.01516,-1.22910,4.41544,1.19791,-0.15931,0.87977,4.83572,0.03437,-0.01985,-1.02391
-1.21496,-3.19689,0.07977,0.94255,-1.71389,-1.49375,0.31434,-0.00955,0.13596,0.75222,-2.04412,-1.88833,-3.19689,-1.21496,0.07084,-1.02361,-0.49715,-3.22370,0.04008,0.00387
2.36081,-0.71496,0.07791,-0.45666,1.14654,-0.32290,-1.97989,1.08068,-1.67182,0.90207,0.67536,0.81958,-0.71496,2.36081,-2.02477,-0.66384,-0.06796,1.54482,2.48998,1.09944
1.45518,-9.85721,-0.33730,1.59786,-1.24550,-3.83899,0.58463,1.61922,-0.87658,2.09810,3.92641,-3.28113,-9.85721,1.45518,-2.29804,3.03050,1.53550,-2.16005,-0.02278,-1.36583
1.15627,3.49496,1.64345,-0.91628,-0.93657,1.35483,0.25948,-2.50554,1.70463,-4.45331,1.30359,-0.26480,3.49496,1.15627,-0.61626,4.48587,-0.66533,0.41300,-1.01547,-1.85088
1.93968,-1.61340,1.13799,-0.11835,0.70096,-0.41891,1.39082,-0.40605,1.26272,1.14267,-0.29867,0.63250,-1.61340,1.93968,0.53781,2.03534,-1.25430,-1.64647,1.19665,0.93497
1.64155,-3.01310,2.18340,2.46164,0.08853,-0.36266,-0.53653,0.58688,-0.31126,-0.05841,0.31750,-0.19459,-3.01310,1.64155,-3.08348,-1.28757,0.98275,0.98885,-0.84911,-0.89167
-3.23804,-1.01177,0.59155,-0.73736,0.22273,-0.65164,3.15340,-0.99848,0.04952,-0.48920,3.38384,-0.55498,-1.01177,-3.23804,-4.76244,8.14555,1.89803,0.26018,-0.95683,-0.45634
2.42743,2.90481,-0.38177,-0.32356,0.32287,0.35424,-0.45051,-0.43362,1.21152,-1.81473,-0.76930,1.50496,2.90481,2.42743,-4.59734,4.01802,1.73774,0.91661,1.03475,0.11962
-0.41207,-2.34226,-1.62914,-2.77396,-0.75280,-0.63875,1.91469,-0.24507,1.79356,3.58895,2.10507,-0.67269,-2.34226,-0.41207,-0.07187,2.47207,-1.03012,0.23162,-0.12378,-0.72553
-0.34072,4.91655,0.42502,-0.89253,0.08152,-0.87118,-1.17196,-1.01224,0.77106,-2.47220,-1.26257,1.36890,4.91655,-0.34072,-0.40679,1.51344,2.59084,1.41004,0.05734,0.02095
1.76435,5.48521,-0.58530,-4.61676,0.68282,0.81533,-0.27096,1.28411,-1.45686,1.88095,-0.69986,2.32212,5.48521,1.76435,-1.66525,6.59051,1.30278,-1.51898,0.03365,-1.69805
1.35369,1.33683,-0.19633,0.33033,-0.18285,3.16870,-0.59987,0.60920,-0.56958,-1.51631,4.99983,0.24572,1.33683,1.35369,1.21581,1.70185,0.28397,1.19204,2.26010,-0.28606
0.62627,-4.66235,0.01963,3.25693,-0.18526,0.08039,-1.70634,-0.09429,-1.42057,-0.13501,-0.10703,-2.12430,-4.66235,0.62627,0.44417,-4.35949,-0.66887,-2.22966,0.18740,0.45573
-2.40476,1.01431,-0.34595,-0.58093,-0.67409,-1.08062,-1.12270,-0.45558,-2.12024,-0.29131,-1.01792,0.57079,1.01431,-2.40476,1.51484,-3.32237,-1.21319,1.77147,0.63880,-0.70928
1.61370,6.22443,0.69146,-1.90555,0.96464,1.66791,1.39096,-0.71970,-0.68131,-2.41470,-1.21506,1.64061,6.22443,1.61370,-2.96636,4.33236,1.12844,2.47381,2.26872,-2.33669
3.04072,-3.61960,0.66053,1.04891,-0.63579,0.29995,3.07827,0.06026,-0.27685,1.75533,-1.02973,-0.08165,-3.61960,3.04072,0.34524,0.51470,-2.35507,-1.48403,0.13225,0.47542
0.37581,-7.01140,1.23409,2.85665,0.55283,-2.80970,0.20338,0.39141,1.12601,-0.47813,1.68836,-2.54434,-7.01140,0.37581,-0.36406,-0.43037,0.32711,-1.26467,1.92065,0.70287
-0.72058,0.02885,0.12225,1.53657,-0.81320,1.19377,0.00024,-1.02836,-0.78702,0.25065,-3.46713,-1.42892,0.02885,-0.72058,1.61621,-9.92110,-1.37881,3.42934,0.55561,-1.15972
0.00103,-0.93284,0.85643,4.23790,0.94893,1.86797,0.09794,-0.66359,-0.38212,-3.27961,0.91075,2.48252,-0.93284,0.00103,-2.07648,-0.13341,-2.48980,0.75221,-0.16261,0.41410
1.89293,7.89593,0.08891,-2.37584,-0.20319,3.37220,-3.12247,0.52667,-0.50356,-0.50768,-0.30612,3.37458,7.89593,1.89293,2.45185,1.15219,0.21444,-1.04929,0.77540,-1.71476
2.57344,-4.80036,0.47628,1.20478,0.69565,-1.91306,2.72113,1.02461,-0.28547,-1.58413,1.22756,0.25709,-4.80036,2.57344,2.00684,5.97686,-3.98978,-4.20078,0.58167,0.94282
-1.31419,-4.25228,0.35985,1.26636,-0.01666,-1.51727,0.13767,-0.03201,-1.93811,0.80481,-1.79432,-1.95358,-4.25228,-1.31419,-1.84499,-3.16311,-1.35397,-0.41934,-0.74009,-0.65226
2.84163,-0.52289,-0.62473,2.03238,-1.24320,1.64892,1.30574,-0.25006,-0.62465,0.28119,0.92121,-0.33644,-0.52289,2.84163,-1.06232,2.40396,3.40967,-1.65800,0.26940,-0.06900
-0.96148,-1.54231,-1.00188,3.94757,-0.01765,-2.66474,0.46521,0.55323,0.30094,1.10994,-3.85570,4.39083,-1.54231,-0.96148,0.66525,-5.87311,-0.08940,2.63304,0.42931,0.73194
-0.60388,-4.07419,-0.17762,4.90627,0.00796,0.87170,-2.06919,1.09116,1.86457,1.79206,2.09646,1.88465,-4.07419,-0.60388,2.90872,-7.72691,-0.10774,1.17886,-0.53483,0.63622
-0.35399,-1.65720,1.53300,0.87961,1.09891,-1.05770,-1.20235,0.15748,1.05098,-0.83409,0.64426,1.59798,-1.65720,-0.35399,0.14430,-0.33248,-2.66018,0.09624,-0.20718,-0.47440
0.32454,-3.29597,-0.70295,1.26945,0.96304,-0.36557,-1.08017,-0.72985,0.23213,2.10538,-3.20757,-1.19599,-3.29597,0.32454,-0.97124,-9.62735,-2.36674,3.20392,1.14514,0.90132
2.93152,-10.80154,-0.27521,8.75721,1.03349,0.61083,-1.68914,-0.68183,1.30483,-3.97957,5.25151,-5.87287,-10.80154,2.93152,-5.16194,-5.60577,2.77960,2.31214,1.92555,-0.21238
0.01522,-1.50135,1.42671,2.69282,0.13043,0.00075,-0.43858,-2.02331,-0.38840,-2.05668,0.75966,-0.74143,-1.50135,0.01522,-1.29503,-1.51981,1.05084,1.14138,-0.02159,-1.51849
-0.54767,2.80784,-0.51375,-1.16388,-2.47842,0.57163,1.80545,-0.97709,2.05626,-0.54241,-0.78917,2.60177,2.80784,-0.54767,-0.58491,2.73994,-1.86932,1.15342,-0.80565,-0.28394
0.09758,-0.34950,-1.71312,0.39031,0.80409,-1.92193,1.07101,-0.72578,0.02038,-5.31625,1.42153,-1.48321,-0.34950,0.09758,-0.91704,2.52642,-0.89527,2.82369,-0.33860,0.75222
-1.75260,-0.13996,0.13429,0.48649,-1.39475,0.91878,0.99666,-1.08403,-2.64380,-0.74692,1.77182,-0.65532,-0.13996,-1.75260,-0.59605,3.61661,0.87052,-2.15928,1.42580,0.12318
-1.29020,1.64521,0.94236,0.26995,-1.57713,0.03607,-0.18541,-0.68726,0.26428,-1.94815,0.46672,0.59228,1.64521,-1.29020,1.88866,0.98067,-0.22139,-0.60704,-0.87907,-1.04181
-1.54266,-1.58707,-1.29470,-1.97313,-0.58483,-0.09300,0.87332,2.89443,1.15908,2.50351,-0.33775,-1.01987,-1.58707,-1.54266,-0.35873,-2.04788,-2.61020,1.28619,-0.84087,-1.15181
0.31090,-1.04232,-0.50820,0.96325,-0.09467,-0.15422,1.17824,-0.43392,1.39580,-0.38973,-0.46018,0.14594,-1.04232,0.31090,-1.75611,0.01949,-0.36840,1.12043,-1.64042,-0.06480
0.53153,1.31243,-0.07568,0.62493,-0.47167,-0.00064,0.02052,-0.00921,0.12346,0.58536,-1.77915,1.80124,1.31243,0.53153,0.24831,-0.69304,0.72026,-0.15318,-1.09282,0.10919
2.46977,3.70759,-0.69231,-2.02936,-0.91446,0.92344,0.26739,0.32790,-0.47657,3.35244,-2.39015,3.33144,3.70759,2.46977,0.55800,1.28970,0.95239,-0.80926,1.06190,0.71695
0.96733,-2.90412,0.61453,2.64901,0.48967,2.65907,-0.96283,-0.24263,-0.47551,3.49239,-0.59080,0.85935,-2.90412,0.96733,-2.64265,-2.75332,-0.14073,-2.43541,-1.56735,0.77089
-1.06707,-4.87696,1.41484,1.01342,-0.10465,-0.64950,-2.79790,-0.55228,-0.21472,3.00820,0.11738,-2.91551,-4.87696,-1.06707,-0.74308,-5.81791,0.63563,-1.13651,-1.12855,-0.16302
-1.10157,1.82249,1.42922,-0.10190,-0.04491,0.52404,-1.11886,0.54752,1.39132,0.92562,-0.77540,2.90234,1.82249,-1.10157,-0.61832,0.80345,-0.47382,-1.11346,-0.16329,0.99493
0.63810,5.02960,-0.07339,-0.28976,0.92076,3.18925,-1.05325,-0.68842,0.20299,1.43292,-2.23368,3.65266,5.02960,0.63810,-0.37057,0.03633,0.30887,-1.45008,-0.10068,-1.39059
-0.21085,-1.66825,-0.84945,-0.97712,0.28868,1.92975,0.20882,1.12612,0.14422,0.81651,1.81933,-2.77429,-1.66825,-0.21085,-2.91520,1.86656,-0.46201,-1.40389,-1.91986,-0.15151
-1.83132,2.80727,1.86073,1.41197,-0.04225,-0.33028,-1.07170,-0.11325,2.08863,1.20284,-2.73850,4.73415,2.80727,-1.83132,-0.82546,-3.40618,0.95168,2.40630,-0.15268,1.16840
-0.78134,-0.08309,-1.61402,0.85829,-0.25253,-0.59291,-0.75038,0.29515,-1.13586,0.51058,-0.02931,1.56576,-0.08309,-0.78134,0.12648,-0.60916,0.58918,0.04174,-0.10951,-1.65419
-2.94189,-7.31950,-1.14433,3.40817,-0.75221,0.94521,0.19924,-0.40560,0.50755,1.57217,1.42977,-3.39363,-7.31950,-2.94189,1.76919,-7.67822,-3.13454,-0.47895,0.25544,-0.31500
1.57867,5.96335,-0.67735,-1.50243,-0.63038,4.07790,-2.32776,-0.34868,-0.22318,0.61841,-0.12308,2.10977,5.96335,1.57867,2.80835,-2.34353,-0.16450,0.34213,-1.01750,0.03400
-3.76073,-0.47047,-1.34606,-0.06117,0.30953,-1.14166,2.98159,1.40320,1.20991,-1.34623,0.40736,-0.23852,-0.47047,-3.76073,0.83030,2.76461,-1.27211,-0.22548,-1.35338,-1.08360
-3.51226,-3.83078,0.19611,6.17719,-0.98508,1.37363,3.38694,-0.05643,0.33158,-0.74974,0.88611,1.11964,-3.83078,-3.51226,-4.19308,-2.34647,0.74280,2.95851,1.12591,-0.82685
0.22159,-2.51253,0.07408,3.57927,1.00682,0.53100,-0.60115,-0.00999,-0.96929,-0.57621,0.99279,0.36975,-2.51253,0.22159,-0.15307,-3.30716,0.39988,0.96413,1.14745,-0.80629
0.20910,-5.65791,-0.07359,1.05387,-0.31706,-2.00977,0.40845,0.19806,1.26860,1.87544,1.00166,-1.45459,-5.65791,0.20910,-0.86227,1.25862,0.05589,-2.69530,0.00194,1.23384
0.82377,0.78202,2.12746,0.04568,1.11529,0.86203,-0.25137,-0.85882,0.69194,-1.03890,1.30803,0.87515,0.78202,0.82377,3.01173,2.15230,-1.31515,-2.40445,0.99722,-0.58343
-4.80107,-4.13199,0.32145,3.08831,1.82699,0.37615,2.10001,0.05699,-0.00735,1.62090,-2.90035,-1.54450,-4.13199,-4.80107,-0.83664,-9.91102,-2.82196,3.48897,1.59344,-0.29529
3.11181,-2.83512,-0.29042,0.01255,0.02648,-2.25191,2.37386,1.31900,-1.24632,-1.43526,2.15755,-0.54464,-2.83512,3.11181,1.82599,6.86720,-0.21376,-2.72377,0.00211,-1.18689
0.37345,1.62653,1.67631,2.55468,1.28305,-0.32044,0.15927,0.02660,-0.38966,-0.99386,-3.72195,2.01055,1.62653,0.37345,-0.45634,-3.71659,1.12295,1.74598,1.19544,0.07390
-0.57727,5.39627,-0.75796,-3.29979,0.01268,0.94125,-0.50831,-2.50529,-0.49631,-0.17583,-0.07568,2.52270,5.39627,-0.57727,0.59340,4.71720,-0.56584,-1.15826,1.03302,1.06803
-1.02142,0.05631,0.57311,0.29241,-0.53040,0.11109,3.07597,-0.67381,-1.35784,-0.97388,0.99634,1.04840,0.05631,-1.02142,-1.74613,8.05459,0.26792,-3.16978,-0.68529,0.05079
1.87657,-6.39835,0.19583,1.92367,-0.22544,-5.67660,-1.99131,1.31090,1.80264,0.97688,-0.51588,2.72897,-6.39835,1.87657,-0.51150,-0.41878,-2.18341,-0.57018,-1.55017,0.87470
0.73835,0.36224,-1.14393,-0.18801,1.35541,-0.27410,0.40812,-1.47451,-0.10647,-3.18764,1.83790,-1.25391,0.36224,0.73835,-0.27909,2.32631,-0.08287,1.34385,1.78514,-0.65491
-0.23408,0.73544,1.62074,0.33377,0.53793,0.19386,-0.39428,0.06121,-0.10875,2.36711,-1.60712,2.41545,0.73544,-0.23408,1.51564,-0.55961,0.18053,-2.26522,-0.43521,-0.71371
-2.38768,-4.24984,-0.74658,-1.06813,-1.86442,-1.51695,0.99049,0.93546,-0.08459,0.69812,3.59538,-1.54735,-4.24984,-2.38768,-0.39352,4.36622,-1.81597,-1.96161,-0.19422,-0.43067
2.12817,5.63108,-1.29258,-3.55169,-0.29056,3.83309,-0.84955,1.14054,-0.12792,-1.48031,2.25985,-0.03801,5.63108,2.12817,-0.49236,7.22060,0.05319,-2.78049,-0.12313,-0.09262
-1.11070,-6.13409,-0.61568,1.27043,1.75105,-1.17284,-0.32671,1.12879,-0.79198,1.91049,0.63973,-3.17390,-6.13409,-1.11070,-1.66904,-2.98811,-0.45873,-0.80022,0.64245,0.29588
-1.49777,-1.20674,-0.13270,0.34916,0.16897,2.32273,-0.84858,-0.00222,-1.49355,1.03083,1.68652,-1.81771,-1.20674,-1.49777,0.21425,-1.14566,-0.34783,-2.09389,-0.68153,0.19377
3.59994,-2.84458,0.04519,1.34926,-0.29288,0.39725,0.40363,1.58129,0.48814,-0.83513,1.10896,-0.78342,-2.84458,3.59994,-3.13548,1.62725,-0.45644,0.27351,1.40665,-0.55415
-1.02435,-3.97275,-0.12337,2.73153,-0.83198,-0.74686,-1.70737,0.08065,0.48986,-2.02995,3.51185,-0.89921,-3.97275,-1.02435,-0.86814,1.19279,0.06135,-1.56106,0.66135,0.31333
-1.64926,0.85297,0.99239,1.90655,-0.30885,0.20633,1.03740,1.17257,-0.38073,-2.88915,-0.97131,1.62844,0.85297,-1.64926,-1.90123,2.14470,-1.24086,-0.39896,0.82658,-0.15311
-1.02247,2.52186,-0.62612,0.75513,-0.02382,2.29651,-1.04270,1.82856,-1.19148,-2.78297,1.45121,1.74038,2.52186,-1.02247,1.69793,0.41624,-2.50092,-0.29223,-0.59804,0.29083
2.09572,-2.82759,-0.47552,-1.51322,1.86881,0.35178,1.23409,-1.41548,0.94495,-2.39611,4.36866,-3.37290,-2.82759,2.09572,3.76568,6.31762,-3.39817,-4.48489,-0.70392,1.59595
2.24099,1.67832,0.03550,-1.77859,1.43310,-0.47147,-0.64467,-0.04333,-0.35963,-0.05417,0.05613,-1.26371,1.67832,2.24099,-2.13442,2.78693,3.35137,0.12615,-3.77739,0.41379
0.61496,3.73884,0.17524,-3.35747,-0.09417,1.82562,-0.92466,1.30616,-1.89751,0.91845,1.66875,-0.07433,3.73884,0.61496,-0.51339,3.53930,1.39467,-0.47399,-2.36507,0.98919
-2.41546,-4.34258,-0.30082,4.12352,0.11066,-2.04935,-1.38312,0.61354,-0.16041,0.41597,-0.20205,1.34950,-4.34258,-2.41546,-0.52662,-4.17186,0.13707,0.13917,0.05476,0.41680
-1.88776,-0.44813,-2.20775,1.55598,-0.71018,2.88419,0.30769,-0.38124,-0.39589,0.06580,-0.11450,-0.13351,-0.44813,-1.88776,0.54639,-3.73484,-2.73975,0.02540,-0.27983,-0.15047
1.14172,-1.08802,-0.66185,-0.30740,-0.82731,-0.30197,-0.57795,-1.04965,-1.22644,1.09282,1.70915,-0.17582,-1.08802,1.14172,-1.68809,2.04389,1.78549,-0.25445,-0.63521,0.13620
2.23287,-1.26039,0.67994,0.79651,-1.13055,-1.51611,0.24768,-0.29192,0.59242,-2.07172,1.39306,-2.02096,-1.26039,2.23287,-3.30880,1.93529,3.55955,2.35785,-1.54048,0.63624
-0.75876,0.42315,0.73321,-0.69229,0.78210,-1.83707,-0.17664,0.11623,0.59608,-0.55565,0.29630,0.84428,0.42315,-0.75876,-0.81489,1.91060,0.64798,0.92332,0.23771,0.53234
0.44458,1.25670,-0.01229,0.37264,-0.85295,0.15538,-1.62177,-0.17315,1.15344,-1.52434,1.58762,0.12194,1.25670,0.44458,-0.37536,2.98309,2.36412,-1.70450,0.63908,-0.28907
-2.22026,1.58703,-0.95440,0.86084,-1.53993,-0.25085,-0.89626,-0.26880,-0.80318,-1.64069,-0.17621,1.33640,1.58703,-2.22026,0.14499,0.04290,0.21720,0.01446,-0.05359,-0.49976
1.18318,-2.20631,0.02165,0.24155,1.05366,-0.05808,1.41837,0.27877,0.99392,1.10522,0.85576,-0.64860,-2.20631,1.18318,0.53319,2.90796,0.17043,-2.84038,0.42839,0.22668
2.03214,-1.45760,-0.41282,-0.22467,0.71010,-0.44864,-0.06820,-0.51740,2.58544,0.38586,2.31619,-2.27329,-1.45760,2.03214,0.65684,2.53613,3.23823,-1.66756,-0.20206,0.29743
4.05432,0.27277,-0.81397,-0.14416,0.97978,2.75980,-0.31338,0.28044,0.17761,-0.95038,1.18864,-1.05182,0.27277,4.05432,-2.66981,3.17888,-0.25175,-1.54948,0.75201,0.85951
-1.10494,0.44227,1.23979,-0.31027,1.11711,0.39460,-2.13885,-1.25064,0.07528,-0.51998,-0.30897,-2.02675,0.44227,-1.10494,2.00333,-2.96956,0.01396,-1.32043,-1.62363,0.82712
0.76794,0.14753,-1.92784,1.76504,-1.13222,0.69012,1.27327,-1.94427,-1.22560,-1.45629,-0.24441,1.10565,0.14753,0.76794,-2.36452,2.05674,0.29764,0.20044,0.38907,-1.27266
-1.68805,-0.89790,0.56873,0.44786,1.46527,1.00429,2.51013,-1.79062,-0.44125,-0.91220,1.01324,-1.39321,-0.89790,-1.68805,-2.48380,3.70511,0.02145,-1.06139,0.64791,0.66464
-1.57327,1.49997,-0.84231,-0.79219,0.41942,-3.37093,-0.17366,-0.49303,-0.27887,-1.24144,-0.92861,2.41342,1.49997,-1.57327,0.96852,1.73747,0.01784,1.15760,1.59574,-1.28343
-1.67121,2.36072,-0.37668,0.62306,0.71211,1.05203,2.20641,-1.40207,0.31946,-0.55622,2.80086,2.90634,2.36072,-1.67121,-0.74524,3.42636,1.85421,2.94299,-1.16732,1.45297
-0.07840,0.44177,-0.73812,0.79654,-0.53886,0.89387,-0.86082,-0.44173,0.39187,0.44466,0.35991,1.04442,0.44177,-0.07840,0.04449,-0.26483,0.55121,-0.76901,-0.60205,-1.22337
-0.03872,-1.92442,-2.59076,0.29892,-1.36961,0.89355,-0.56703,-1.73795,0.36596,-0.30909,3.73053,0.31146,-1.92442,-0.03872,0.22515,0.79560,-2.11351,0.65761,0.41173,-0.60386
2.99258,-6.31350,-0.11609,3.20058,0.33582,-0.63935,-2.49199,-0.76221,0.06670,0.22763,3.95577,-2.33490,-6.31350,2.99258,-1.39274,-4.52809,1.68577,2.64637,2.19308,0.41943
1.14794,2.99979,1.05573,-1.29099,-0.12847,-0.34903,-0.31021,-0.28923,1.90717,-1.59237,-0.14701,1.80237,2.99979,1.14794,0.36137,4.67507,0.01764,-1.47380,0.19464,-0.14430
1.29689,3.01847,-0.28836,-0.19311,-0.37152,-0.08694,0.95621,0.78489,-0.09778,-2.91443,-0.14007,-0.24558,3.01847,1.29689,-0.20314,1.01208,1.91322,2.95983,1.11477,-0.00155
0.29381,-5.34539,1.83321,0.93164,-0.61491,-0.64965,1.71171,-0.61368,-0.88925,1.59490,1.50376,-0.89677,-5.34539,0.29381,-2.04278,0.95900,-1.83832,-0.30357,-0.61345,-0.30300
-3.37230,-0.95021,2.00453,1.69451,0.85096,-0.74110,0.42325,0.37571,0.67608,-1.11719,4.87257,1.21564,-0.95021,-3.37230,5.95151,1.57239,0.73410,-0.91525,-0.43585,1.26710
1.58393,-7.44952,0.55782,1.27458,-0.45565,-1.50492,3.33390,-1.96273,-0.62876,0.72205,2.67609,-0.33820,-7.44952,1.58393,1.13187,2.67637,-4.94550,-1.22103,0.40963,0.14032
-0.00159,-5.06851,-1.08679,1.99623,2.25295,-2.76039,1.10239,0.48367,-0.68102,1.83820,-0.00409,-0.26183,-5.06851,-0.00159,-3.53267,3.03819,2.48162,-2.36181,-0.48311,-2.50586
3.46938,2.73318,1.11137,-1.28692,1.26913,2.77423,-0.03263,0.61395,-1.61090,3.03292,-0.91255,2.85345,2.73318,3.46938,-0.63455,1.40673,-0.03730,-1.01944,1.32745,-1.07131
-0.33202,-3.53529,0.77337,1.73866,-1.64772,1.07896,-1.10842,-0.67415,0.83392,1.62171,0.65329,-0.50309,-3.53529,-0.33202,-2.18007,-3.21254,-1.31531,-0.04721,-1.13422,0.36967
-0.05062,-8.99830,-0.13827,2.78281,0.42320,-1.02138,-3.52963,0.26184,-0.73899,4.96484,0.55645,-2.83075,-8.99830,-0.05062,-2.15201,-9.51577,-0.18237,0.20340,-0.82663,1.18169
0.49167,1.02745,0.06122,-1.30561,-0.27359,-0.76292,0.72446,-0.70203,0.47419,0.10887,0.17620,0.28610,1.02745,0.49167,2.87945,2.92873,0.25640,-2.12092,1.27176,1.15604
-2.01373,-0.90003,0.81844,1.60780,-0.73282,2.88108,-1.80318,0.13588,1.64395,2.32420,0.21760,1.07843,-0.90003,-2.01373,-2.03760,-5.24121,-1.40082,0.99200,0.01840,0.80753
-0.64867,2.36818,-1.55918,-1.11117,-1.33264,-0.66957,-1.06191,-0.60681,-0.34178,0.99165,-0.35594,2.42171,2.36818,-0.64867,-0.95058,2.01599,1.51392,-0.11149,-0.57078,2.31387
1.39748,5.58324,-0.71960,0.05589,-0.89500,1.80902,1.68142,-1.08454,-0.28209,-1.94162,-1.58184,4.48307,5.58324,1.39748,2.20231,6.09920,-0.63927,-3.33122,0.24176,0.34742
