0.82518,3.24844,0.51629,1.65983,-0.41316,-1.08245,-0.52772,-0.77833,2.68026,1.65983,0.55101,1.32098,-0.77833,-2.75268,-1.30409,0.29993,0.81943,1.69216,-0.19821,-0.30869
-2.35720,-2.48219,0.24866,-0.58170,2.84345,0.17223,-0.49196,-0.45620,-1.00619,-0.58170,0.64009,-2.32932,-0.45620,1.52177,-0.09662,0.34603,-0.69972,-2.22797,1.67888,-0.50326
0.63908,2.95761,0.19011,1.08954,-0.42793,1.69503,-0.17323,-1.79295,2.26915,1.08954,-0.71736,-0.13017,-1.79295,-1.96554,-3.41327,0.91936,-0.22824,1.32801,-3.04287,0.24412
-1.10007,0.54002,0.27543,-0.25394,-1.14621,1.52028,-0.91667,-3.08163,-2.78625,-0.25394,0.45609,2.29519,-3.08163,2.83868,-2.39143,-0.16815,2.11823,-3.68658,1.27942,0.23721
2.85014,0.27326,0.33536,1.84272,0.75184,-0.53623,-1.05699,2.19008,-0.93354,1.84272,-0.44904,-1.13249,2.19008,1.82897,-0.31678,0.46229,-0.02183,2.89586,0.81447,-0.07800
0.15421,-1.07327,1.06587,-0.88660,-3.90023,2.12351,-0.71156,0.59452,0.40415,-0.88660,-2.95725,-1.67496,0.59452,0.84672,0.54849,1.33491,0.63357,4.23037,-0.46415,-0.99861
-0.84582,-0.12362,-1.20567,0.51556,3.17485,-2.27533,0.55163,-2.12652,2.02181,0.51556,0.08215,-0.84739,-2.12652,-1.55955,0.83664,-1.49389,1.66891,-1.42581,4.05562,1.12721
-0.04158,0.69403,-0.50357,-3.79350,-0.45834,0.61391,5.05601,-1.32417,2.21127,-3.79350,-1.13579,-1.82149,-1.32417,-1.85282,2.01111,-1.83189,-0.24888,-1.51523,-1.12440,-0.73940
-0.76661,0.48389,-0.44822,-1.11824,-0.35360,-2.44643,-0.81211,-3.41349,0.75799,-1.11824,1.10787,-0.14325,-3.41349,-0.53164,-1.69031,0.91639,-0.42015,-2.85071,0.39705,1.19054
2.16009,-0.34736,-0.97892,0.40327,4.03928,2.70474,3.41037,4.56157,-2.32284,0.40327,2.11117,-0.20067,4.56157,1.07930,2.55625,0.09747,1.12949,0.84888,0.05728,0.04980
0.09754,2.38826,-0.71291,3.59379,3.11706,-0.88392,-0.79467,-0.09925,1.50854,3.59379,0.78491,1.51260,-0.09925,-3.00940,-1.37153,-1.17272,2.07319,-0.62377,-0.42569,0.87481
0.38802,1.51834,1.04149,-0.99090,-0.13389,0.78006,5.96389,0.26435,1.25007,-0.99090,-0.25087,0.44219,0.26435,1.33406,2.03415,2.35313,-0.63789,-3.42431,-1.57933,-0.70735
0.48234,4.30369,0.80215,-3.76681,-1.38759,3.99926,6.73163,-6.20970,2.51025,-3.76681,1.56149,0.13120,-6.20970,-3.33718,0.63255,0.93571,0.10254,-2.15155,2.35825,-0.07935
1.48184,3.08083,-1.28495,0.72589,-0.40828,-0.04377,2.57372,0.65131,1.94220,0.72589,0.47779,0.83063,0.65131,-1.20008,0.42741,0.17240,-1.61247,0.44484,-1.12355,1.89424
-1.55952,-2.42041,-0.52687,-0.78109,1.44769,-0.18875,0.64494,0.80559,0.10961,-0.78109,-1.65507,0.11646,0.80559,1.98852,0.63854,0.20356,-0.81486,-1.18404,-0.25739,-1.25922
-1.97053,1.43292,-0.84962,1.18424,4.07870,3.18084,3.96589,9.34863,-0.08697,1.18424,1.86461,0.78140,9.34863,0.28892,4.32060,0.50523,0.97546,2.33011,-0.00590,1.53331
-1.90143,-1.13064,-0.74184,0.44645,0.49873,3.29652,0.44109,2.50536,-1.23051,0.44645,0.79574,0.72496,2.50536,1.40450,0.67898,-1.29497,0.56660,0.39324,-0.98119,-1.05452
-1.15471,2.84032,-0.97429,-0.86442,-1.66968,1.22557,-1.59707,3.00779,0.04358,-0.86442,0.01538,0.58541,3.00779,-0.95960,-1.35455,-0.60403,-0.69042,3.34685,-1.20016,-0.58823
1.07394,0.98441,-2.17976,2.74116,0.56203,2.49871,-0.53600,-7.18651,1.83877,2.74116,-1.10353,0.16639,-7.18651,-1.61160,-3.62741,0.98764,-0.78547,-0.69006,0.93906,0.04937
2.87659,-2.24651,0.21681,-2.92361,-0.19266,0.66472,1.28770,-3.80992,-0.47423,-2.92361,-0.53098,-0.33168,-3.80992,1.87778,-1.94417,1.37863,1.22751,-0.70404,-2.07392,-1.30579
-1.17648,2.71664,0.21986,-3.72655,2.62210,6.36027,10.94182,1.78439,1.50749,-3.72655,1.47175,-0.98621,1.78439,-1.96104,5.23656,-1.16056,-0.32553,-2.14180,0.58490,-3.71329
-1.05850,-0.91665,-0.06413,1.98977,-3.60306,1.07611,-2.56056,-3.02071,-0.27040,1.98977,1.02117,-1.32381,-3.02071,0.74301,0.03036,-1.28881,0.27951,0.91124,3.29664,1.88770
1.74001,-3.49030,-0.89266,-3.00808,-0.43026,-0.21677,-0.45555,-5.22806,-0.86402,-3.00808,-1.69967,0.46522,-5.22806,1.46029,-1.37675,0.67145,0.24768,-0.78812,0.98237,-0.61666
-0.85732,-3.00827,0.38461,2.31181,2.99041,-1.30271,-3.49555,0.75919,-0.46737,2.31181,-0.44564,-0.94022,0.75919,1.70246,-0.63753,-0.37076,0.09655,1.32408,2.49569,-0.03066
-3.49739,-0.96719,-1.80628,-0.15571,1.08883,2.26805,-0.01508,4.23149,-2.57683,-0.15571,1.30497,0.55800,4.23149,2.48798,1.79222,-0.09261,-1.17247,-0.56494,1.67982,-0.67564
5.02150,0.73991,0.61140,-0.24428,2.12115,-1.32151,3.91638,-1.62922,-1.64176,-0.24428,-1.40465,-0.55369,-1.62922,-2.53705,1.56328,1.13135,0.51652,-4.04825,-2.08222,1.57329
-0.30766,0.43106,0.98885,0.00748,-0.46082,0.92280,-2.26521,-1.56946,1.50268,0.00748,0.71557,-1.06518,-1.56946,-4.35246,-0.93609,-1.32635,0.59175,3.42359,0.35969,0.12374
1.65384,0.95100,-0.46645,0.19417,-1.26477,-0.41951,-0.06976,-2.89184,1.23674,0.19417,0.43325,-1.24293,-2.89184,-0.04945,-1.57522,1.15904,-1.74328,0.46233,0.05558,-1.33350
1.18266,-1.73918,3.59535,0.40896,-0.38533,0.48680,-2.55395,0.72042,-4.34139,0.40896,0.06350,-2.13303,0.72042,3.50308,-2.72295,0.76509,0.74793,-1.91223,-3.75324,-1.32640
3.96639,-2.22292,0.41316,-1.46517,-1.48411,1.25951,4.52308,-4.04933,1.17858,-1.46517,-0.63598,1.03068,-4.04933,3.47331,-0.36275,-0.36092,1.08015,-1.49693,-3.19085,-1.20157
-0.19017,-1.08340,0.58847,-0.59345,0.27742,-0.01562,1.15279,1.83738,-0.29939,-0.59345,0.71327,1.98102,1.83738,0.45799,1.84115,-0.50375,-0.06753,0.00114,-0.28476,0.32045
-0.69432,0.69190,-1.51950,-0.20408,0.90621,0.35055,0.66461,-0.92559,1.11589,-0.20408,-1.29789,0.81906,-0.92559,0.16476,-0.79773,-0.92954,-0.15074,-0.36530,0.62133,-1.22864
-0.34372,1.17773,0.84580,-1.39511,-0.90237,0.15793,1.10225,-5.16020,0.85552,-1.39511,-0.37717,1.52755,-5.16020,-0.21232,-1.71168,1.61240,-1.11326,-3.00703,1.10178,-0.13099
2.09534,2.68501,-0.68496,0.39594,-3.94337,-2.29426,-1.26197,5.23262,-0.64603,0.39594,1.47923,0.57194,5.23262,0.77153,1.75547,-0.23334,-1.78950,4.48068,0.50961,-0.94211
0.23985,-0.95379,-1.29856,-0.44841,3.54431,2.90220,3.41394,0.20657,-1.71893,-0.44841,0.26666,0.44596,0.20657,0.09619,0.99054,0.04978,1.31486,-3.02145,-1.11274,-1.87134
0.53431,-1.55640,-1.63737,1.79966,0.83096,0.85232,-0.57233,6.00586,-1.19224,1.79966,-0.37876,1.66855,6.00586,0.94558,1.71116,1.37073,0.79288,2.96251,-2.73889,0.93735
-0.68855,0.60225,-1.54690,2.54462,3.70997,2.23768,0.92874,4.87094,-1.32099,2.54462,-1.51624,1.80412,4.87094,1.21970,1.59677,0.56776,-0.41660,1.19557,1.76077,-0.98260
-0.73241,1.02906,0.28247,0.10574,2.87271,-2.97435,-0.46339,10.65729,-0.03077,0.10574,0.27789,1.17224,10.65729,-0.24356,2.33242,0.74580,-0.84801,3.38471,-2.69304,-0.17308
-0.49950,1.21089,0.63377,2.94213,1.32884,0.09221,-1.25952,-4.80799,2.14120,2.94213,-1.17793,0.07862,-4.80799,-2.00183,-3.22699,-1.43600,-0.60309,-1.92652,-0.25898,-1.01518
-0.73340,1.85132,-0.15595,0.59665,0.77926,1.79671,5.55017,2.86113,2.93644,0.59665,0.88742,-0.23618,2.86113,-0.04286,3.20068,-0.23151,-0.62439,0.07719,-0.52165,1.20730
1.08963,-1.28561,-0.41753,-0.89501,0.47742,-0.06844,1.63231,-0.92256,1.66612,-0.89501,-0.30674,-1.03838,-0.92256,0.60457,0.94939,-0.80398,0.15517,1.45679,1.17651,-0.22340
-2.80057,1.88103,1.74363,1.48280,1.34360,3.57209,0.12773,4.03992,-0.28008,1.48280,0.80812,-0.98152,4.03992,-0.43179,0.79001,-1.11990,0.21083,2.16979,1.31587,1.71604
-0.36131,-1.76272,-0.22232,-0.93774,-1.49992,0.53465,-0.74061,-2.44323,-2.66188,-0.93774,-2.39109,0.32944,-2.44323,1.50553,0.05540,1.00267,1.07778,-2.57147,1.25303,-1.06006
3.58783,-3.65489,0.71622,-2.29339,1.02457,2.87765,0.92511,-1.36885,-0.33109,-2.29339,-1.41988,-0.55355,-1.36885,-0.33863,0.04700,0.15786,-0.01521,4.12028,-1.21007,0.68055
0.52374,-3.41067,0.48846,-1.21714,0.12062,-1.70353,-2.24799,4.68040,-3.75631,-1.21714,-0.76884,-0.49479,4.68040,3.15788,0.19183,0.38144,0.53807,-0.11736,-3.71059,1.05658
0.72002,0.45819,0.21226,0.42127,-0.96656,-2.18688,0.12600,0.67541,2.26161,0.42127,-0.42865,-0.47719,0.67541,-0.19015,0.59065,1.37538,1.24334,1.62540,-0.15830,0.22627
1.96816,0.95538,-0.81597,3.83904,2.77084,1.98513,1.44666,-2.06854,1.13332,3.83904,-0.24312,1.68162,-2.06854,-1.91181,0.28618,0.89988,-0.40452,0.44347,2.00700,-1.45288
1.51113,-0.09087,0.97694,-2.06214,-1.75713,-0.18405,2.36616,2.43893,-0.56142,-2.06214,0.76955,0.57528,2.43893,3.73157,2.36301,-0.35768,-1.61305,1.89312,2.17035,-0.49346
1.40170,1.79737,0.99089,2.68051,-0.89088,1.86495,-0.47353,-4.37416,-1.28152,2.68051,0.10996,-1.05529,-4.37416,-0.91140,-1.13131,0.37943,0.51915,-1.57538,2.59307,2.25718
-1.01833,2.16965,0.82881,1.90461,-2.38861,1.65623,0.14156,-3.37909,1.50878,1.90461,0.18181,0.53544,-3.37909,-0.33412,-0.25192,-0.00767,0.31958,0.11021,3.54752,0.77794
0.99175,-2.62068,0.31711,-3.21298,0.63684,1.95625,0.16234,1.19101,-0.78524,-3.21298,-0.31231,-0.37593,1.19101,-0.61442,0.42505,-0.69076,1.32199,3.31543,-1.52254,1.46201
0.28311,1.83177,1.34722,-5.22902,-4.12064,1.99301,1.78911,-12.16458,0.27333,-5.22902,0.17829,1.34935,-12.16458,-0.10557,-4.42167,-1.36544,-0.30511,-5.13660,1.66189,-0.64549
0.15378,-1.88818,0.53686,3.21429,2.58617,-1.45366,-3.74570,-3.56564,-0.18214,3.21429,-0.44082,-0.49355,-3.56564,-1.15571,-2.60507,0.62112,-1.01340,-1.52582,0.42294,-1.27439
-0.80605,-1.08328,0.02933,-2.60314,0.91315,-0.17210,0.21564,-0.13367,-0.27134,-2.60314,-0.22890,0.09871,-0.13367,0.41557,-0.69224,-0.04051,-0.07008,-0.77452,-0.99884,-1.06199
-1.47481,-0.55159,1.22526,1.34758,3.45716,-2.45136,0.11269,-2.22406,1.36700,1.34758,-0.23192,-0.61688,-2.22406,-1.33351,0.72316,2.49054,-0.38788,-3.02179,3.52453,-1.17845
2.68007,-2.75382,-0.64929,-2.86708,-3.57677,1.57628,-0.38868,-1.02026,-2.63216,-2.86708,-2.02596,-0.03180,-1.02026,2.89570,-1.03526,-0.56766,-0.55609,1.08837,-3.36207,0.35114
-5.69420,-4.02261,-0.65781,-1.56344,2.64750,1.75682,-3.27173,5.69721,-0.78525,-1.56344,1.17122,0.90118,5.69721,4.38209,1.09318,1.74155,0.30509,5.02690,5.23044,2.38369
0.18781,0.86182,0.11492,-0.92276,-1.07023,-3.39749,-1.66274,3.84562,-0.52022,-0.92276,0.79603,0.11015,3.84562,2.33209,-0.40563,0.44143,-0.03156,1.20069,-0.74659,-0.50382
-0.06676,-1.22483,-0.45300,-0.07465,2.73703,1.47282,1.82906,0.41118,0.25917,-0.07465,-0.55170,2.02935,0.41118,-0.37216,1.03927,-0.59011,-1.47890,-0.14202,0.16440,-0.11617
-1.34992,2.07638,-0.31857,-0.10756,0.36183,-0.19263,-2.24403,3.49881,1.64520,-0.10756,0.25903,0.77313,3.49881,-2.77094,-1.38206,-0.05139,0.97717,4.01285,-2.08229,0.13817
0.54246,1.03936,0.60024,2.90180,1.69593,0.29290,3.69091,9.01907,0.31811,2.90180,1.12674,-1.21970,9.01907,3.50001,3.66984,0.84284,-0.17846,1.51544,-2.13863,-1.05684
3.19056,-1.18476,-0.27153,-2.26766,0.19508,-0.50570,1.01120,-3.06795,0.87650,-2.26766,1.03156,-1.43676,-3.06795,0.81320,-1.99857,-0.30643,0.48816,0.50756,-1.99932,-0.16110
-0.70322,-2.46099,-0.49132,0.82826,2.64485,2.55716,-1.47735,1.08798,-0.08500,0.82826,-1.20322,-0.85968,1.08798,-2.57894,-0.47464,-2.16285,-1.88195,2.19917,-2.59724,-1.04036
1.77510,1.85585,0.24693,2.04970,0.00345,-2.03690,-4.08030,-0.29909,-2.30008,2.04970,0.66424,0.39598,-0.29909,-0.48514,-2.17935,-1.12623,0.55163,0.58528,1.80896,0.30242
1.43667,-0.25476,-0.51846,0.43240,0.56450,0.42772,-2.63268,-2.35614,-0.72399,0.43240,2.56451,-0.33864,-2.35614,0.86175,-1.88030,-0.56881,-0.35878,2.82600,4.24235,-0.08615
-0.08313,-0.36186,-0.14540,-2.86667,-2.48608,-2.60862,-1.65445,4.94873,-1.34895,-2.86667,0.16665,-0.92795,4.94873,1.01648,0.68785,0.14983,0.28232,1.97550,-2.83783,0.37096
-0.74953,-0.85700,-0.05256,-2.75279,-3.53123,-2.42069,0.20477,1.49481,0.64887,-2.75279,-0.14989,0.71130,1.49481,2.85846,0.81650,1.48140,-0.14263,0.26671,-1.10604,0.39034
-0.06468,0.14668,-0.08523,-2.65324,-1.28530,-0.47555,0.92439,-4.20296,2.05344,-2.65324,0.70697,-0.37054,-4.20296,-0.53987,-0.66400,0.08681,0.14552,-0.03583,1.94941,-0.62784
0.11986,-2.19188,-2.25935,-1.71000,-0.25980,1.87675,-0.61798,-0.14789,-0.74673,-1.71000,-0.85892,-1.16777,-0.14789,0.03496,0.06208,-0.09001,0.53830,2.23695,-0.12273,-1.82755
-1.54471,0.09702,0.41909,-0.85826,-0.18515,-1.68113,-0.89130,4.67946,-0.33536,-0.85826,-1.20842,-0.84992,4.67946,-1.04459,1.62786,0.38385,0.79523,1.01183,-1.46551,0.76848
1.30155,-0.12598,-0.46248,-1.52378,-1.33808,2.86365,5.25337,-1.61369,2.02090,-1.52378,0.74852,1.42000,-1.61369,1.74181,0.08974,0.53066,0.12719,-1.18605,-4.10725,0.90305
-0.81267,-2.34216,-2.25649,0.83023,2.87912,0.16483,-1.38054,1.24616,-0.10706,0.83023,0.97365,1.97709,1.24616,-2.07622,0.30352,-0.58124,-0.17577,0.61916,-1.39058,0.54741
-3.29885,-2.41657,-1.07206,1.00848,-3.58530,0.24183,-6.36176,-1.36080,-2.65730,1.00848,-0.33341,0.85229,-1.36080,4.58469,-2.28485,-0.92669,0.56423,0.85818,3.70509,0.35275
-1.26341,1.98813,0.82017,0.06276,-0.03889,0.52809,2.71559,3.18798,3.13482,0.06276,0.90330,-0.00458,3.18798,-1.44353,1.91205,0.02654,0.49874,1.82543,-1.14697,0.72271
0.15287,0.75092,-1.06323,0.43872,0.84815,-0.80165,-2.50720,3.03975,-3.39425,0.43872,1.44039,2.55296,3.03975,1.98819,-1.56604,2.88764,-0.96565,-0.52463,-0.65802,1.69193
-2.29263,-3.35068,-1.68262,4.58549,3.11721,-0.59950,-4.39459,1.17867,-0.98913,4.58549,2.15074,-0.35567,1.17867,-1.05509,-0.17725,-0.91244,0.01165,-0.56135,-0.23580,0.12644
-1.53460,0.91081,0.23514,0.12065,-2.08846,0.66484,-3.42162,8.73688,-3.08846,0.12065,-2.30898,-0.25071,8.73688,1.56855,0.17881,0.30582,0.27230,4.02717,-3.18015,0.55337
-2.03249,-0.25810,-2.32824,0.95956,0.07481,0.97934,-0.50915,2.46544,-0.91504,0.95956,-0.06884,1.22740,2.46544,0.16266,1.79123,0.45845,-0.00038,0.50026,1.74454,1.19666
1.48057,1.95631,1.93565,0.09558,-0.79137,-0.56682,3.96159,0.45541,2.24407,0.09558,0.17897,1.18973,0.45541,0.15596,1.53568,-1.12652,0.61083,-0.61688,-1.10424,-0.30658
-0.39062,-0.51253,0.97004,0.22845,-1.12458,-1.68970,-3.07867,1.24749,-1.68423,0.22845,0.61429,1.25159,1.24749,1.84568,-0.84825,0.61345,0.71966,0.52013,0.67938,-0.01689
1.46865,0.89545,0.77222,1.61602,1.35352,0.68518,2.05927,2.88741,0.22975,1.61602,-0.56881,-1.22891,2.88741,0.17100,1.59611,-2.65659,1.84135,1.05892,-0.51639,-0.61025
0.48347,5.35731,-0.55100,-3.77213,-4.62740,2.55803,4.24593,-5.83494,1.81846,-3.77213,0.31557,-0.10949,-5.83494,-0.99585,-1.97959,-0.46732,-0.74415,-2.21611,-0.10381,-1.01611
5.07566,-0.15579,1.30118,3.04501,1.77266,-3.11743,-4.58943,1.85746,-2.26804,3.04501,-1.96361,-2.80465,1.85746,0.69488,-2.35728,0.75551,0.47790,3.44729,-0.32568,-0.61379
4.95550,2.00278,-0.41069,-1.78932,-0.98172,-0.80798,-0.16325,-3.24669,-0.45575,-1.78932,0.06105,0.42433,-3.24669,-2.38113,-2.29983,-0.20368,-0.86581,1.34719,-1.19296,-1.93111
-0.52848,-1.62227,0.94536,-0.13877,-1.48453,0.92187,1.37285,-2.38939,0.41578,-0.13877,-0.76528,0.21269,-2.38939,1.90025,1.36550,1.50685,-0.85091,-0.92556,2.36793,0.09955
1.23819,-0.71006,-1.08584,0.07453,-0.71482,2.29010,0.32253,-5.59667,2.09790,0.07453,-1.02410,-2.55244,-5.59667,-1.93389,-0.84074,0.59475,0.36043,1.96944,2.14090,-1.11946
2.78957,1.64021,-0.40320,-2.77041,-1.64201,1.12119,6.43740,0.21653,3.24963,-2.77041,0.48337,-1.50463,0.21653,1.88507,1.20582,-0.27674,0.37436,1.25816,-2.36238,-0.20118
-4.32525,-1.07854,2.53078,-5.49080,1.85439,4.23404,1.73834,-0.12687,1.45747,-5.49080,-1.75159,0.31845,-0.12687,-1.79433,1.65781,-0.57957,-0.66519,3.44134,5.03075,0.18999
1.76870,1.20834,-0.64746,3.42579,2.04306,2.97805,2.71320,-0.38368,0.81527,3.42579,0.50603,0.57110,-0.38368,-1.79256,1.93580,-1.38319,-1.02527,1.05988,2.18000,0.42453
-0.82522,1.78518,1.29370,-0.18164,1.40040,1.15118,5.30478,6.68468,5.01924,-0.18164,2.10643,1.14761,6.68468,-2.06550,3.38094,-1.51661,0.96848,3.60597,-4.36244,0.44447
0.14036,-1.62634,-0.68969,-3.62054,1.50864,0.89075,0.60854,-1.85128,-0.43868,-3.62054,-0.02987,-1.38895,-1.85128,-1.80352,-0.31369,0.07170,0.90636,-0.05185,-0.25093,-1.67323
2.28415,1.06681,-2.19954,-4.62875,-6.37509,0.37015,4.94779,-0.99710,2.63154,-4.62875,-0.03955,-1.23493,-0.99710,3.86189,1.76197,-0.21339,-0.01256,2.50908,0.21260,-0.36923
-1.54717,-0.07411,-0.96824,0.53832,2.23545,0.92763,3.14996,1.33392,0.36213,0.53832,0.07229,-1.52269,1.33392,-0.99211,3.50598,-1.32944,-1.40394,-1.78690,2.29561,0.41048
1.07862,-4.53701,1.35490,1.96484,0.51568,2.26982,0.95101,1.92150,0.30424,1.96484,0.23279,-1.07944,1.92150,-0.09708,3.18914,-0.04534,-1.14744,2.76146,-1.76466,0.39247
-0.27810,-0.99545,0.63573,-2.40167,0.18816,-0.41745,0.34477,0.67980,-0.10539,-2.40167,-1.30286,-0.55172,0.67980,-1.91296,0.62015,0.38098,0.89570,-0.11036,-2.18426,-0.26953
-2.49909,-3.37419,-0.42337,0.83650,0.40106,4.01219,-2.27589,1.97813,-4.23255,0.83650,0.08852,-0.17180,1.97813,2.55499,0.37181,-0.06800,0.78895,-0.01542,0.54286,0.51610
2.25662,3.37128,0.78993,-2.47835,-0.03219,-4.48558,-2.38723,-4.20264,-0.95642,-2.47835,-0.15857,-1.32346,-4.20264,-0.39907,-3.93333,1.44775,-0.94156,-1.77720,2.93735,0.61697
-1.48348,1.26371,2.39312,-2.62813,0.44561,-2.16276,2.13577,4.00314,1.65212,-2.62813,0.14650,1.78002,4.00314,1.01567,1.22444,1.09104,-0.69996,0.02407,-1.08529,-1.06594
-0.34820,1.63320,-0.07995,3.12570,0.37813,2.10007,0.59965,5.15463,1.25671,3.12570,0.77261,-0.68813,5.15463,-1.07785,1.93482,-0.00139,-0.22959,4.10006,-0.58471,-0.24841
1.96236,-0.90024,-0.64781,0.78203,-0.26503,-2.00019,-2.53254,0.41656,-0.65293,0.78203,-0.49030,1.05571,0.41656,2.15807,-1.57689,-0.16129,0.84411,1.75393,-0.11604,0.95706
-1.58854,2.68366,1.15008,2.45231,5.41675,0.54779,-0.92237,1.43281,1.29787,2.45231,-0.66813,0.03509,1.43281,-7.01994,-1.14906,-0.98150,0.61790,-0.32484,-2.02413,1.08743
-1.30522,-0.69782,2.68383,1.72345,0.16633,2.53040,2.19691,1.40297,1.12460,1.72345,-1.19163,-1.53255,1.40297,0.30690,2.76220,-0.01769,-0.12875,0.89553,1.27415,0.29336
2.12304,4.23108,0.07116,0.90858,3.19653,2.14193,6.92064,4.06633,0.97900,0.90858,-0.21375,-0.14257,4.06633,-3.10390,4.08413,-1.32133,-0.65099,-0.22041,-0.25971,0.77584
-0.53567,-2.96904,0.58838,-1.18107,1.77445,-1.15270,-0.45492,-2.36549,-0.98400,-1.18107,0.33920,1.13027,-2.36549,4.85042,-2.16713,-0.47646,-0.66765,-3.22138,0.45070,0.61653
1.31204,-0.43286,-0.54886,0.36000,-0.76558,0.26044,2.37690,-1.48666,1.26597,0.36000,1.31703,1.26453,-1.48666,1.34629,0.49575,1.29929,-0.39248,-0.84661,-0.84446,-1.00673
4.29602,4.59881,-1.70905,2.48608,2.75308,-0.56155,6.04180,1.23423,1.32325,2.48608,-1.32433,0.60554,1.23423,-0.20723,2.63149,0.70063,-1.36180,-1.03486,2.48350,-1.06398
0.63314,-1.02304,0.66555,-0.93056,2.70784,0.90369,4.86542,1.59649,1.10368,-0.93056,0.28223,1.81599,1.59649,0.05129,4.39040,0.79774,-1.97967,0.39060,2.94464,2.18579
0.80279,-0.03992,0.90425,0.65302,0.56330,0.50193,0.17907,2.21249,-0.68039,0.65302,-1.06298,0.15863,2.21249,0.62077,-0.09150,0.92244,0.36287,0.57947,-2.15787,-1.04265
