-0.22363,1.65384,1.63683,3.19180,1.02974,0.13041,-0.90547,2.19605,-0.28453,2.14769,0.03543,-1.11101,1.02974,2.14769,1.51896,-2.59039,1.79401,6.47258,0.81282,-0.90737
1.21955,-0.91933,4.12011,0.03029,-0.14438,0.54611,1.51480,-3.89497,0.15702,1.99409,0.86852,-1.49515,-0.14438,1.99409,0.03275,-1.20810,0.07330,3.18009,-0.99772,-1.27087
-1.00371,0.98295,-0.55215,1.85424,2.47074,-0.77681,0.24148,-2.98731,0.88219,1.14952,0.24162,3.89311,2.47074,1.14952,0.78663,0.92548,1.61754,-3.36438,-2.14289,-1.04274
1.02032,-0.04265,-0.33037,-0.95362,0.21315,0.04975,1.13063,0.15182,-1.35003,-1.39423,0.23810,0.12800,0.21315,-1.39423,0.31231,-1.14659,-0.11899,-1.16659,0.01464,-0.14660
0.44069,-0.26894,0.45071,-2.40529,-2.73359,0.19891,0.49785,-2.46070,0.00452,-2.00213,2.55247,4.37032,-2.73359,-2.00213,0.61875,1.43876,0.33367,-5.13423,-0.24781,-0.71702
-0.27601,1.82838,-1.39538,-0.17125,-3.33726,-1.01923,0.46901,1.92270,0.38082,-3.01418,1.92632,-1.65680,-3.33726,-3.01418,0.76110,-2.58875,-1.36362,5.04007,-1.10750,0.13400
1.17272,0.20176,-0.28528,-0.37429,-0.11673,-0.09712,0.16176,0.64301,1.20644,-0.45857,-0.03026,0.39656,-0.11673,-0.45857,-1.17304,-1.63104,-1.75417,0.20065,-0.43488,-0.04311
0.31101,-4.25841,0.08706,-3.38251,-0.37787,0.56909,0.28770,-0.45676,-0.50100,-0.34535,-2.81566,0.69329,-0.37787,-0.34535,-0.15798,3.70454,-1.16489,-2.77414,-0.39435,-3.75618
0.54317,-2.69845,1.77662,0.73971,0.63380,-0.12980,-0.82233,3.78771,0.58010,0.12626,3.18796,-0.02766,0.63380,0.12626,0.57439,-0.04136,0.27157,1.63720,2.15769,2.37559
1.20811,3.42486,0.00303,3.57774,1.10311,0.04119,0.88087,-2.00594,1.20076,4.61958,-0.01346,1.20193,1.10311,4.61958,-0.68818,0.65076,-1.80067,0.53387,0.16236,1.50956
1.35899,5.05862,-1.36270,1.19994,-0.53817,1.56542,-0.98987,-2.47352,-0.19569,3.46991,3.45312,-1.98609,-0.53817,3.46991,-0.33314,0.57524,-1.67656,3.15292,2.67196,-0.83977
-0.72171,-1.44877,2.74894,-0.75128,-1.69957,2.86107,-1.32931,-0.89208,-1.87229,1.85902,1.59287,-1.41786,-1.69957,1.85902,0.18771,0.19578,2.07854,0.99156,1.14520,2.62002
-0.14152,-0.81463,0.10229,0.70705,0.36191,-1.39155,-0.61456,-0.49113,-2.34538,-0.27506,1.54954,2.40463,0.36191,-0.27506,0.11347,-0.83725,-0.19898,-0.45370,-2.40948,0.67442
-0.70686,-5.06869,-1.30696,1.64845,1.40539,-1.26113,-1.09489,4.61030,-0.01938,0.83981,1.80974,2.32326,1.40539,0.83981,-0.30849,2.91144,-0.30031,2.32861,-2.22012,0.49618
0.63398,1.35624,-1.54747,-2.08923,-1.72845,0.24386,-0.94636,1.03451,0.70072,-1.37127,-0.82734,-0.54605,-1.72845,-1.37127,0.52215,-0.79638,1.51258,0.11676,1.17163,-2.04047
-0.42792,0.58031,-4.78382,0.54826,-0.44156,1.67522,-0.78921,3.62970,0.47381,0.92299,1.51477,1.89412,-0.44156,0.92299,-0.11328,-0.37343,0.68591,0.58813,-1.59172,2.24787
-0.08283,0.68335,0.53699,0.22982,-3.51580,-1.05458,0.15023,1.37402,1.15448,-3.12860,1.97539,-4.27700,-3.51580,-3.12860,1.08295,0.75512,-1.23033,5.50656,1.16336,0.66793
-0.49362,5.65941,-0.61184,1.55142,-1.68510,1.10256,0.23736,-0.60394,-0.35765,1.66340,2.14945,2.31168,-1.68510,1.66340,0.13816,-4.05601,1.06429,1.22404,0.48427,1.10613
-0.80133,-4.79934,-1.21341,-0.49729,0.69527,-0.38944,0.06017,2.96338,0.31889,-0.06697,1.80026,2.99079,0.69527,-0.06697,-0.11695,0.99765,-0.97761,1.43950,-3.05404,-1.60779
-0.29132,2.85180,1.28245,0.32204,0.98752,-0.04265,0.27607,-2.38284,0.96271,1.44793,2.07463,-1.50167,0.98752,1.44793,1.09122,-0.65446,0.43999,-0.89864,3.39657,0.62845
-0.35066,6.27297,-0.79250,1.42057,-1.62043,-0.63736,-0.38595,-2.25475,0.63621,-0.94791,-0.73073,1.19150,-1.62043,-0.94791,0.83059,-0.40857,1.78589,-1.91778,1.55881,-0.42234
0.46855,-2.91137,0.54682,-0.72559,-0.19785,0.25409,0.00621,1.67611,-0.12295,-0.95063,-1.20277,-1.17182,-0.19785,-0.95063,0.70079,3.72007,-0.28525,-0.93182,1.58686,-0.01932
0.29435,4.86622,-0.42640,4.21288,0.90995,-0.40749,0.04287,0.57412,-2.11027,-3.08624,-1.22990,1.19085,0.90995,-3.08624,1.60045,-2.10486,1.00699,0.66476,-0.51123,0.06205
1.54665,0.54330,-1.41653,-1.03248,0.70614,0.59109,-0.20691,1.64802,-0.19029,1.47181,2.22174,0.86342,0.70614,1.47181,0.06727,-3.66247,0.01667,0.03153,0.35687,1.30186
1.70717,-0.76033,1.42696,0.73996,-1.17833,-0.92689,-0.32515,1.18450,-0.35730,-1.73107,-1.60666,-0.06802,-1.17833,-1.73107,0.72437,-1.24458,-0.18935,2.80024,-1.68816,-0.67922
-0.50543,-2.44480,0.17950,0.22569,-1.90685,-0.83662,0.03799,4.08386,-0.12626,-0.44675,-0.80659,0.70624,-1.90685,-0.44675,0.55731,0.28871,0.12666,3.51324,-1.01204,-0.20396
-1.31784,2.93477,-0.96036,-0.76400,-0.77366,0.25574,-0.12795,0.02314,0.24871,0.78080,2.80171,1.26730,-0.77366,0.78080,0.22420,-2.19798,0.47700,-0.68195,1.97894,0.13624
1.86467,-3.74393,0.83513,-2.44451,-1.74805,0.76722,0.98666,-0.21801,0.14629,0.09765,-0.65535,-0.51743,-1.74805,0.09765,-2.05975,3.06168,0.84759,0.77363,-0.46078,-2.46652
0.21887,4.27523,-2.24220,-1.07222,1.40551,0.73629,-0.51986,-2.16800,-0.91685,-3.69391,-1.58795,0.02472,1.40551,-3.69391,-1.35897,-1.37465,-1.57394,-6.67895,1.62007,-0.17257
-0.26497,5.55028,-1.57065,0.96626,0.54768,-0.20169,1.54469,-2.32720,2.39024,0.37396,-0.85763,-0.15561,0.54768,0.37396,-0.82340,-2.49892,1.57219,-1.76043,0.69438,0.54150
0.69028,-4.30576,0.17610,-1.49109,-0.06445,-1.90604,1.41033,3.72623,-1.43808,0.75212,1.89653,-1.62729,-0.06445,0.75212,-0.03335,-0.91229,-0.03876,5.37635,-0.47646,-1.26893
-0.88932,3.41191,0.98265,2.01386,0.83458,-0.87933,1.60987,-2.02591,-0.31069,4.65735,-0.72912,-1.45032,0.83458,4.65735,-1.83648,-0.06080,2.17334,4.17684,1.72847,-2.92009
1.06758,-0.32327,0.15566,-1.10890,0.99110,-0.74750,1.10193,-1.17281,-0.66224,-0.42782,-4.10440,2.75744,0.99110,-0.42782,-2.34090,-1.38459,-0.31069,-4.15578,-1.78164,-1.78032
-0.67473,5.47134,-2.36146,-3.67142,-4.08818,1.17386,-0.25341,0.85304,-2.38727,-2.14323,1.74098,0.14076,-4.08818,-2.14323,-0.32071,-1.68940,2.21551,-0.00009,4.87315,-4.66893
-0.01106,-0.18121,-1.49034,-0.00956,-0.80150,-0.62764,-0.45965,0.40474,-1.00670,-0.79412,1.29656,-1.97788,-0.80150,-0.79412,-0.85956,-1.15883,0.81275,4.69698,-2.40772,-0.81984
-0.35370,-4.82430,0.17266,0.62082,0.40822,1.03842,0.57313,3.00345,-1.14551,0.30320,-1.77803,-2.34868,0.40822,0.30320,-0.88025,-0.86464,0.37018,4.58603,-3.98164,2.50631
-0.23713,3.80275,-1.14819,-1.45762,-3.05707,-0.58795,0.85962,-2.73101,-0.58471,0.18074,1.09094,0.90759,-3.05707,0.18074,1.02175,-1.02495,-0.06905,-0.45284,0.12421,-1.29579
0.42795,0.45039,0.64943,1.34578,0.19395,-0.95169,0.81239,-0.51344,0.91465,1.52557,3.51844,0.07892,0.19395,1.52557,0.06556,-2.31538,1.78204,1.71148,-0.98189,3.46263
0.82810,-2.51054,0.36563,-2.62880,1.01992,0.24303,0.32754,1.23984,-0.75360,-2.89952,7.99088,1.14734,1.01992,-2.89952,-0.87567,0.06545,-0.90466,-1.32496,2.99391,-1.69306
0.12778,-1.86571,-1.45573,-1.04952,0.34964,0.54168,0.05087,2.55761,0.01344,-0.84455,0.61984,-0.24036,0.34964,-0.84455,2.08837,0.03350,-0.28133,-0.19685,0.06689,0.66195
1.37280,-1.18418,1.44092,3.04734,1.98563,1.60971,-0.21154,1.11512,-0.52462,-1.90148,1.73057,-1.44126,1.98563,-1.90148,0.02535,0.86846,-0.00927,4.79139,-0.63658,-1.69241
0.45441,2.50265,-0.01883,0.50454,-0.05922,0.52022,1.26322,-4.09102,-0.44842,2.72374,-0.44692,2.24397,-0.05922,2.72374,1.77831,-1.12879,-1.07314,-3.33104,-1.60591,1.95926
-0.35541,1.55255,-0.61190,1.25761,1.36004,0.78647,-1.21924,0.34897,0.94465,-2.79152,-0.10672,-1.33188,1.36004,-2.79152,1.11613,0.33268,0.17545,-0.09075,0.99421,-0.73335
-1.65224,6.45510,0.59398,1.92514,-1.48774,-2.53554,-0.62618,-2.85590,0.49312,-1.22277,3.41915,3.54193,-1.48774,-1.22277,-0.79757,-2.28653,-0.18980,-1.79860,1.35422,-0.02081
-2.15823,-3.19137,-0.29431,-1.35681,1.51582,1.15574,-0.98452,0.24470,1.14172,1.81596,-0.60567,0.50411,1.51582,1.81596,-0.86224,2.53598,-0.99694,-1.79932,0.26536,-1.17622
0.30398,-0.44422,0.22482,2.63331,2.52005,0.13309,-0.08445,1.41559,-2.01007,4.61087,-0.36544,-1.48324,2.52005,4.61087,-2.20778,0.05438,2.06447,4.15406,0.22351,0.66335
0.02299,-4.12285,1.66880,-0.54347,2.70928,-0.37757,1.53112,-0.04611,0.01856,2.01023,-0.79546,-2.45704,2.70928,2.01023,-0.22992,0.46352,0.10691,0.20225,-0.17414,1.30987
-2.40285,-0.61983,0.40275,1.00056,-0.65747,0.53259,-0.28100,-0.14978,-0.90776,1.39011,3.94493,-3.88089,-0.65747,1.39011,0.51429,1.44972,0.22898,7.48777,0.23445,-1.10893
-0.64245,-3.86829,2.51829,0.82100,0.87104,-0.31125,0.07192,0.16192,0.40439,1.94343,0.10137,-4.04030,0.87104,1.94343,0.81402,3.14482,-0.88273,7.42450,-0.05885,-3.73802
2.00063,0.29072,1.19088,1.67886,-2.99947,1.12795,2.34400,-0.07701,-0.59737,-3.78132,0.70524,-0.16532,-2.99947,-3.78132,-0.06893,1.10102,-1.15950,2.97467,-1.88251,0.16936
-0.11348,-1.49194,0.31367,-1.17572,-1.10825,-0.79943,0.84026,-2.08643,-0.98584,-2.16539,2.07227,2.57196,-1.10825,-2.16539,-0.37591,3.68793,-0.33817,-4.59268,-0.11096,-0.20717
1.16116,3.15902,-1.34143,0.86455,-2.40427,2.00073,0.17453,1.33496,-0.00568,-0.80425,3.38952,-2.32650,-2.40427,-0.80425,-0.15172,-1.29166,0.81818,5.26795,1.12244,0.52354
-0.29901,-2.02588,-1.78226,-2.20580,1.05259,-0.70186,-1.01631,-0.54704,0.25300,0.56856,-0.10495,0.80631,1.05259,0.56856,0.06972,1.42058,0.56336,-1.17141,-0.96024,-3.39394
-2.04972,-1.37632,1.03065,-2.69714,-1.32837,-0.03957,-0.28279,-2.41897,0.32453,-2.39791,-0.59571,1.58329,-1.32837,-2.39791,-0.73567,-0.12987,0.52668,-5.17947,-1.03948,0.66416
-0.11233,3.87892,-2.02117,1.91816,-2.17375,0.27124,0.45059,3.25365,-0.76021,-0.12676,3.02139,-0.69779,-2.17375,-0.12676,-0.15490,-4.94047,2.02351,7.93972,-1.00499,0.28151
-0.60498,-5.48091,2.95459,-0.09423,-0.08593,-0.08449,1.26052,0.10915,0.22433,-1.69330,4.63899,1.82973,-0.08593,-1.69330,0.72173,1.94105,-1.04780,3.53994,-2.21579,-3.25823
-0.87769,7.46675,-2.24431,-0.05135,-2.48875,-1.40382,1.46697,-0.83371,1.01170,-0.47207,-0.34972,2.55264,-2.48875,-0.47207,1.31436,-3.42236,-0.57570,-2.26712,1.70820,-0.39217
1.19729,-0.06004,2.98816,1.34567,-1.87367,0.40656,1.09666,0.82087,-2.39294,0.90179,2.79607,4.75466,-1.87367,0.90179,0.64350,-2.39482,1.05602,-0.02237,-0.52646,2.49207
-0.76828,5.19864,-2.09375,1.22184,-0.87201,1.53092,1.48985,-1.30709,0.87696,-1.92119,1.20386,3.35926,-0.87201,-1.92119,1.42114,-1.73200,-2.16830,-1.15591,-0.68297,-1.98198
-0.64603,-1.74540,0.91428,-1.46706,-2.16579,-2.01419,-1.08725,-1.71505,-0.02469,-1.30984,1.31964,-0.00834,-2.16579,-1.30984,0.40185,1.50858,0.30274,0.33842,-1.30181,-0.78761
0.19758,1.44971,-0.44539,2.29686,0.68494,-1.27291,0.85167,0.39254,0.47685,4.88113,-1.14424,-0.98352,0.68494,4.88113,0.27176,-1.09887,-0.46410,2.82131,-0.50634,2.74088
0.00793,2.13413,-0.87672,3.59202,0.79549,-0.05186,0.70376,-0.89756,-0.45995,2.57486,-2.14778,0.53924,0.79549,2.57486,-1.02459,2.52822,-0.86259,-0.02790,-0.76177,1.62443
0.99855,-1.16798,0.28125,-1.57589,-1.02388,0.54856,0.06935,-0.45547,0.03251,-4.36414,-2.41185,-2.64681,-1.02388,-4.36414,0.89750,-0.35193,0.18092,-2.73401,-0.89598,2.79447
-0.24126,0.30984,0.22506,0.71053,0.67250,-0.57863,-0.77178,1.13560,0.42339,-0.33299,1.98773,0.67987,0.67250,-0.33299,-0.01676,-0.49688,-0.80907,-0.71882,1.31995,1.52456
1.26149,1.17729,0.14514,-0.87096,-2.31806,0.21774,0.99495,0.42316,-0.63031,3.41274,0.76516,4.26639,-2.31806,3.41274,0.64662,-3.96752,1.15916,1.46299,-1.54771,-0.76952
0.67015,1.91967,0.33031,-0.01892,1.02139,-0.10313,-1.06962,-3.60923,-0.49136,-2.80870,0.20814,-1.24109,1.02139,-2.80870,1.07441,-0.81410,-0.91943,-4.58703,0.00254,2.66493
0.32814,4.00513,-0.25240,0.39719,-3.06719,-0.11007,-1.25784,-0.42183,1.34674,-0.19622,2.76105,-0.12859,-3.06719,-0.19622,-0.95413,-0.80080,0.85811,1.83225,1.89814,0.58251
0.06169,3.64518,1.01433,-0.66817,-1.93486,0.38941,0.89674,-3.42792,0.22997,-0.35526,3.20338,2.69023,-1.93486,-0.35526,-0.27056,-1.41612,1.06481,-1.46313,1.06636,-1.86606
0.56079,-1.17240,-2.28124,0.48772,2.82615,0.03239,0.41930,1.92709,-0.58911,-0.78488,4.32469,3.25012,2.82615,-0.78488,0.78007,-0.30435,2.05165,-0.32532,-0.86496,-1.93930
0.14874,-2.65701,4.23455,3.58756,4.39497,-1.05958,0.13891,0.26000,-1.78975,0.53335,-1.92001,-1.50632,4.39497,0.53335,-0.04346,-1.28914,-1.88331,2.83219,-1.20597,0.41985
-0.10484,-0.53169,2.75441,4.40670,1.61132,-1.42867,-0.28386,1.78632,-0.13591,1.08909,1.08386,-1.51692,1.61132,1.08909,-1.06731,-1.64839,0.26686,6.92428,-1.01893,1.11250
1.07225,-0.35602,-2.20669,-2.67523,-0.62052,0.25672,-1.33566,1.02255,1.76211,-1.94941,-1.67447,-0.00046,-0.62052,-1.94941,-0.38211,0.02575,-0.41989,-2.24103,0.17469,-1.65858
-0.50682,4.14058,0.62021,2.69178,-0.27103,0.59451,-0.09526,0.69364,0.57029,0.63813,-0.47445,0.77531,-0.27103,0.63813,0.67171,-3.96631,0.75464,3.06200,-0.00794,0.20029
0.99878,-1.13473,1.51359,-0.55835,2.52513,1.55002,0.50217,-0.98667,0.25450,0.48487,1.67868,-0.64718,2.52513,0.48487,-0.86489,-2.15805,0.07866,-0.98626,0.55121,0.66171
-1.08204,3.06013,-1.48790,-0.43237,-1.93596,0.93390,0.36983,0.74501,0.17457,-1.33666,2.03126,-1.56361,-1.93596,-1.33666,-0.62491,0.16813,0.86591,3.12469,2.33714,-2.68753
0.03444,-3.17411,2.86385,3.79724,0.03849,-0.85149,1.67151,2.03514,-0.29520,-1.10513,1.93608,-0.10238,0.03849,-1.10513,0.25298,1.80379,-0.85908,3.00143,-1.52656,4.26475
-0.49960,-2.77297,-0.75588,-2.04999,0.96454,0.52814,0.28926,-2.61295,0.55539,1.34454,3.92093,2.54152,0.96454,1.34454,-0.48856,0.91274,0.22410,-1.61121,-2.30421,-1.89992
0.27803,6.00295,-3.99639,-0.22501,-0.90601,1.63469,-0.15321,-2.64105,1.51928,1.73950,0.18452,1.28448,-0.90601,1.73950,-1.84637,-2.43375,-0.74856,-0.38566,-1.02693,-1.56000
-0.30568,-0.24546,4.07225,-0.73023,-0.57324,-0.94150,1.78918,-0.56262,0.00846,-4.66341,0.05969,-3.69173,-0.57324,-4.66341,-0.78437,3.10485,-1.63082,-5.12224,6.37808,3.43452
-1.51986,2.58714,1.84620,1.47353,-4.60884,1.24093,-1.84740,0.77841,0.45581,0.10868,1.49969,0.31872,-4.60884,0.10868,-0.32913,0.60331,-0.50469,3.16407,1.85953,1.56488
1.38156,3.88417,-2.77181,0.02237,-2.78002,-1.57070,1.22856,-3.02041,0.94802,0.77908,2.85690,-0.74590,-2.78002,0.77908,0.08528,0.05400,1.88124,2.79470,-1.62136,-0.56599
0.06483,-0.58625,-1.72902,0.74019,2.12772,-1.00210,1.56890,1.27135,-0.80464,-1.48467,2.71913,-0.22398,2.12772,-1.48467,-0.39179,-0.60721,1.18463,1.92670,-1.01818,-1.25682
1.12108,-1.75214,0.99790,1.29974,1.77077,-0.18830,0.00286,-1.52855,-1.29915,0.44066,1.58765,-0.49041,1.77077,0.44066,-0.26001,1.34995,0.39377,0.86558,-1.35433,0.24316
-0.63488,-2.93328,-0.38734,0.41019,3.54816,0.87738,-2.54258,0.22705,-1.22192,3.02249,1.29743,1.71394,3.54816,3.02249,0.31729,0.70320,-1.70061,-1.51723,-0.94343,0.57145
1.33919,-1.41599,-2.85328,-2.68978,2.18767,-1.09838,-1.12365,3.48614,1.16995,2.52215,-0.54920,0.03644,2.18767,2.52215,0.96818,-0.07357,0.21960,-2.14717,2.91038,-1.06524
-0.05659,0.40138,-1.09461,-0.58275,1.40258,0.31519,1.62347,0.19766,-0.28673,1.60965,2.36509,2.03029,1.40258,1.60965,-0.43360,0.77261,-0.40683,-2.03412,1.96393,-1.35839
0.51238,-2.22300,2.99848,-1.68147,0.25667,0.49385,-0.35569,-0.79527,-0.40394,-2.68651,1.01458,-0.47934,0.25667,-2.68651,0.75108,0.79159,0.00570,-3.77504,2.32918,0.94372
-0.27250,-1.28909,0.98506,0.39764,0.06126,-1.57057,-0.04651,1.11775,0.80528,-1.55907,-0.20285,-2.23673,0.06126,-1.55907,0.68546,-0.33303,-0.13753,3.05654,-0.34337,-0.37085
0.37262,-3.79999,2.57568,-0.76614,1.51372,0.59747,0.86305,-0.13800,-0.48052,-2.23596,4.27417,1.01464,1.51372,-2.23596,-0.20914,0.01099,1.89651,0.28138,-0.14043,-1.80264
-0.12684,4.00453,3.20807,5.70415,0.23591,1.01682,-0.49143,-0.40942,1.09717,-2.16542,-3.39712,1.15076,0.23591,-2.16542,-0.75985,-1.75704,-1.19187,1.84739,-0.99040,0.73155
-0.83686,1.50861,1.95098,0.51552,-2.01807,-0.67895,-1.31428,-0.65093,1.28772,1.72461,-0.11296,1.67941,-2.01807,1.72461,-2.92677,-0.65310,0.65840,1.76780,0.57768,-1.41318
0.14803,5.44589,-1.49870,-1.83425,-1.42887,0.13089,-0.82676,-2.04941,0.20480,0.16044,2.29848,1.68577,-1.42887,0.16044,-0.56733,-2.08997,-0.74959,-1.83553,2.97616,-3.12904
-0.85443,4.32237,-2.24565,-0.47354,0.08856,-0.15434,1.44282,-3.37754,-0.11012,0.09810,0.12758,-2.22180,0.08856,0.09810,2.51250,1.43024,1.27046,-2.55305,2.18892,-0.17649
-1.01037,-2.50808,-2.20501,-0.71846,-0.60612,-0.94485,-1.71976,5.32061,0.50663,-2.66828,-0.46120,-2.77624,-0.60612,-2.66828,-0.93917,1.91427,-0.23406,3.20868,0.92451,-0.63854
1.23195,2.02351,-0.37267,0.20635,-2.39369,1.03255,-0.21426,0.49278,-1.60444,0.16898,-1.26920,1.71668,-2.39369,0.16898,1.19116,0.69729,-0.17812,-1.68197,0.95537,1.11565
-0.08514,2.13178,-3.03150,0.67887,0.36298,-0.45083,-1.54279,2.10322,0.53574,-1.87994,-1.55474,3.22711,0.36298,-1.87994,-0.04409,-2.00253,-0.63263,-1.20953,-1.71249,-1.44685
-0.69764,0.68911,2.20642,0.04344,0.23101,-0.88493,0.58730,-3.70286,-1.70271,0.17970,2.14326,-1.23823,0.23101,0.17970,1.39457,-0.09952,-0.90871,0.02105,0.51357,-0.02310
-0.55963,-3.60982,1.97106,-0.72485,0.91040,-0.85781,2.60854,-2.20828,-0.90707,-0.50199,4.29830,2.04489,0.91040,-0.50199,0.29096,0.08816,1.79457,0.16313,-2.48809,-1.37011
-0.26863,0.36625,1.53421,0.96708,0.19237,1.22739,-0.23914,1.63962,0.70500,0.77842,-0.13005,-1.24383,0.19237,0.77842,-1.41878,-1.62703,-1.93056,3.73750,1.24052,-0.79724
-1.00380,-1.72838,-1.68205,-2.20022,1.20897,-1.28166,-0.32776,0.32797,0.65549,0.75314,-2.34479,1.83952,1.20897,0.75314,1.80405,1.36694,-0.04999,-3.49278,-0.16036,-2.70322
-0.31190,-2.77757,1.04772,1.75254,1.53789,0.63278,0.43391,2.82328,0.81937,0.49245,2.39639,1.88412,1.53789,0.49245,1.21564,0.00905,-2.55403,3.51230,-0.90664,-1.37873
0.03352,-0.80547,-1.78029,0.40744,2.95153,-0.85432,-1.15626,0.06788,1.16767,0.87475,-1.12639,1.08962,2.95153,0.87475,0.57473,2.53653,0.30903,-3.62652,0.32192,-0.39077
1.69779,-0.26298,0.37277,-1.86958,-3.07225,0.06452,0.88595,-1.75281,-0.69117,-2.95161,0.11395,3.48561,-3.07225,-2.95161,0.29400,-0.02273,0.19661,-0.79146,-2.59577,-3.92400
-1.01094,0.46034,1.62893,3.29640,1.91569,-0.12156,0.87120,-1.72228,0.48731,-0.54247,1.49451,0.57164,1.91569,-0.54247,-1.60070,3.51836,0.53843,-1.17198,0.95978,0.49025
-0.45404,5.71223,-0.15447,1.17722,-0.90168,2.07748,1.33375,-2.02995,0.63682,-1.80102,0.34216,0.47329,-0.90168,-1.80102,0.37723,0.13611,0.75548,-3.35152,3.19753,0.63757
-0.70389,-0.40507,0.73365,2.80517,-0.92931,-0.68107,-0.55176,-1.40328,0.02007,-0.05136,-1.96318,0.50924,-0.92931,-0.05136,0.66755,5.69344,-0.62740,0.37115,-1.18619,-0.40831
-0.89840,0.16646,3.36825,0.35626,0.93209,-1.60534,1.37149,-0.86168,1.98396,0.88403,0.84807,-2.93882,0.93209,0.88403,-0.80414,1.28469,0.59543,0.02510,4.62159,0.62813
-1.04880,0.84079,-0.05057,0.74380,0.20916,-1.07133,0.64470,-2.13387,0.18388,3.85746,1.11762,1.12650,0.20916,3.85746,0.58542,-0.51767,-0.01511,3.70127,-1.85165,-3.13115
-0.61966,-0.38928,-0.91663,0.40967,0.02251,-0.98657,1.10038,-0.81669,-1.95035,0.00790,-1.52148,1.82924,0.02251,0.00790,-0.47708,1.62683,-0.53056,-2.60756,-1.76329,0.65816
1.24670,-3.67636,-1.91097,-2.67845,1.32872,0.92418,0.14760,0.91109,-0.22984,-0.80599,5.03636,1.86045,1.32872,-0.80599,1.18014,0.86629,-0.43615,-1.46255,-0.54243,-1.67244
-0.57472,-3.59530,-1.64766,-1.83616,-1.26968,0.01417,0.11306,2.60469,0.42766,-2.69282,-1.44460,-2.96630,-1.26968,-2.69282,1.04213,1.60548,-0.48128,3.37707,-1.85236,-1.70512
0.28927,2.03432,-0.42545,2.21452,0.38086,0.77982,-1.15954,2.31270,0.30592,2.03550,0.31925,-1.13396,0.38086,2.03550,1.81242,-2.13525,-2.12998,6.44950,0.33566,-1.67306
-0.23270,-3.44613,2.00819,-1.23623,-0.57319,-0.62336,1.94643,-0.14429,-0.36753,-2.56335,0.27370,-0.95880,-0.57319,-2.56335,-0.45087,0.45612,-0.36132,-0.25541,-1.02149,0.62124
0.59383,0.68445,1.67383,0.48066,-0.65643,1.46848,0.63174,-3.54014,0.45546,-1.08632,1.38994,1.54926,-0.65643,-1.08632,0.75947,1.04413,-0.38704,-0.79142,-1.00563,-1.72688
0.68021,4.53072,-0.93621,2.68108,-3.42102,0.54816,-1.03003,-0.16733,0.28952,0.71791,-1.17431,1.34410,-3.42102,0.71791,-0.64935,1.63811,1.16708,2.70349,-0.08191,-0.79456
-0.83172,-0.20743,-2.80334,1.80718,-2.75814,0.50153,-0.45287,1.80617,-0.12630,1.91630,-3.69970,2.90090,-2.75814,1.91630,-0.19187,3.86580,-0.74443,-0.09668,-3.17401,1.77315
-0.30540,-1.01507,-1.47957,0.13359,2.00385,-0.48228,1.21221,1.27381,0.34677,1.14553,0.93366,0.04686,2.00385,1.14553,-1.76784,2.33477,-0.66879,-1.60067,1.60257,0.33097
-2.34869,7.36040,-2.19725,1.93195,-0.58410,0.07312,-0.95869,-1.70880,-2.03407,-0.09944,-0.85410,0.87764,-0.58410,-0.09944,0.88146,-1.60288,-0.12378,-2.72896,1.60011,1.61902
-0.19521,1.51420,-2.48147,1.30311,0.29957,-1.35731,0.94450,-1.31660,0.23577,3.70135,2.26107,-2.10255,0.29957,3.70135,-1.05248,-0.98958,-0.68081,8.06429,-3.01821,-2.93529
0.90210,1.17055,0.99357,-0.80789,2.11635,0.73085,1.26517,-2.18879,0.48600,-3.19461,4.16784,3.02471,2.11635,-3.19461,0.93254,-3.88467,0.10502,-5.24793,0.27414,0.65721
0.62959,-0.55248,-0.78068,-0.01226,-0.93074,2.19545,-0.61528,1.03878,-0.64224,1.23611,1.95178,-1.25529,-0.93074,1.23611,-0.29881,-0.62073,1.01811,3.50076,-0.77083,1.08440
-0.46656,2.45759,1.20088,-0.70731,-1.94166,-0.57861,-0.10021,-0.89358,-0.78793,0.12161,2.82760,1.11189,-1.94166,0.12161,0.36137,-0.24309,-0.20528,-0.65572,3.16126,-0.68554
0.93315,0.00640,-2.08464,-1.90258,0.39601,-0.01082,0.74045,-2.65151,-0.32155,1.53554,-0.27626,0.32181,0.39601,1.53554,-1.38874,1.78826,1.00210,-1.32585,-0.89870,-3.27603
0.92769,-2.15294,0.82646,2.34148,4.13499,-0.08078,0.18141,-0.98807,-1.50696,0.06577,0.45841,-0.71649,4.13499,0.06577,-1.00326,0.88250,1.42214,0.70472,-1.86201,-0.16228
1.82894,-4.91394,-0.48147,-3.58263,-0.78214,0.13059,-1.54522,2.46257,-1.37795,-0.50902,0.91167,2.45878,-0.78214,-0.50902,0.44398,1.75601,-0.13226,-3.07890,0.23135,-0.65300
0.02614,-0.82498,0.35562,-0.37085,-2.93953,1.02099,0.55293,1.16520,0.21637,-2.11999,1.44786,-0.21831,-2.93953,-2.11999,-0.11140,-1.09355,0.51661,3.35310,-1.83016,0.43046
0.87466,-2.12193,-1.20991,0.07145,-0.91846,-0.36507,-0.74238,0.69461,1.01508,-0.31191,2.03396,2.56407,-0.91846,-0.31191,-0.55203,4.58356,-1.78288,-1.40835,-0.51476,-0.32475
