1.42492,0.01066,-0.66178,1.43016,0.70009,-0.72509,-5.52979,-1.65836,-0.56564,1.43016,-3.23064,-1.93207,-1.65836,-0.92954,-3.30535,-0.13324,-1.63473,4.35963,2.88720,-1.17769
-0.94249,-2.18174,0.27156,2.62082,3.35743,-2.69275,-4.83841,2.36575,-1.43655,2.62082,-0.92375,-0.60156,2.36575,-2.56009,-0.98577,0.18354,0.85724,-0.37222,-2.38390,0.84225
-4.44434,2.75048,-0.31830,-2.63590,0.30432,-0.94106,-0.47894,2.63004,-0.17865,-2.63590,0.40634,0.11675,2.63004,-1.12272,0.29167,-0.89549,0.37053,-1.15040,1.97070,0.56641
-0.86168,0.57434,0.77639,-1.49863,0.77187,-3.79243,0.24002,4.26786,0.98111,-1.49863,-0.36470,0.93610,4.26786,0.48451,1.61861,0.25758,0.74771,0.64534,0.25556,1.35445
-2.29794,-0.93271,-1.16560,-1.83618,1.89828,3.19312,2.64895,-1.58102,1.35213,-1.83618,0.49893,1.13964,-1.58102,-0.60345,1.25893,-0.24748,-0.90747,0.05156,2.84514,0.03239
1.37606,-1.41074,0.35996,-2.33723,0.40280,1.39643,-0.16403,-2.93319,-0.45232,-2.33723,-0.84031,0.33094,-2.93319,-2.84158,-0.80546,-0.16516,-0.48613,0.74625,-1.05185,0.95030
-2.86735,1.58885,1.01319,0.74951,-1.77925,1.75720,-1.88364,0.16591,-1.69634,0.74951,1.12875,0.02442,0.16591,0.50535,-0.94477,-0.43297,0.55953,-1.01031,1.22674,-0.39621
0.51494,0.65504,-0.94634,2.05051,1.27254,3.57843,1.87241,-1.85836,0.97675,2.05051,0.22653,-0.45785,-1.85836,-1.14648,-0.37478,-2.03705,1.41123,0.08833,-0.26731,-0.14277
-0.87632,-4.41738,2.88681,0.97564,0.85882,2.22251,0.33944,5.23512,-0.71552,0.97564,0.01594,0.32377,5.23512,-0.95216,4.31263,1.07730,-0.58254,3.04283,-2.19436,-0.56934
-2.65664,0.77973,0.00840,2.06176,1.19576,2.62462,-4.80216,5.05254,-4.97430,2.06176,0.76517,0.24662,5.05254,3.24058,-2.39881,-0.08684,-0.15421,1.23853,0.87897,1.05922
1.10354,-4.82384,1.49297,-2.55903,-0.82429,1.72728,-0.35808,-3.32280,-2.27059,-2.55903,-1.90726,-0.41811,-3.32280,1.72420,0.82838,0.94610,0.91360,0.44013,2.13990,0.85559
-3.80693,-1.78713,0.05151,0.52618,1.82541,-0.94095,-1.14522,1.27473,1.92798,0.52618,-0.58910,-0.16773,1.27473,1.51241,0.69307,-0.05272,-0.55809,0.74231,3.00925,-0.62710
1.57665,0.09753,-0.82029,-0.42145,-0.39391,-1.82121,-1.00455,-0.91951,0.06364,-0.42145,0.41301,0.04616,-0.91951,0.82579,-1.57941,0.05483,0.75594,0.19250,-0.71140,0.46589
0.18547,3.64876,1.00999,2.22912,-1.61577,0.41692,-1.38730,-1.24843,0.16278,2.22912,0.59587,0.80950,-1.24843,0.45794,-2.38756,0.49574,-1.01088,0.26116,1.28478,1.23314
1.79290,2.51094,0.12182,-2.23398,-3.05972,-1.41169,3.84512,-5.09773,2.98755,-2.23398,1.64682,-0.05231,-5.09773,-0.98807,-0.25716,1.68815,-0.27832,-2.59548,-0.64587,-0.97329
-0.62918,-0.85929,1.97395,0.84984,0.38331,1.25054,-3.14813,2.43215,-4.66332,0.84984,-1.84432,-1.27544,2.43215,2.28025,-1.67139,0.51591,-0.26166,-1.00543,-1.47426,-0.23720
-0.56545,1.67135,0.02872,1.79498,0.50164,2.51555,3.86718,2.80363,2.55412,1.79498,0.65470,3.59992,2.80363,-0.33730,2.15441,-0.67773,-0.98581,1.21646,-1.18140,2.32358
-0.89666,-0.45202,-0.60030,-1.53802,1.42264,-0.62086,1.23364,2.39200,1.04015,-1.53802,0.36566,-1.27451,2.39200,-0.18366,0.02317,-0.27953,0.34620,-0.41712,-3.50400,-0.23195
0.28982,0.49672,0.19322,2.60680,-1.27914,0.63276,-6.36783,-0.33710,-5.18096,2.60680,1.01750,0.04737,-0.33710,1.42337,-3.90189,-2.45302,-0.79799,-0.28759,0.11341,-0.12322
0.48973,2.52380,-1.26351,-0.05243,-0.01560,0.16745,1.65205,-0.10439,2.73670,-0.05243,1.15894,-0.00391,-0.10439,-2.67724,0.31615,1.78416,3.73843,1.74946,0.02226,-2.65594
1.60328,0.99279,0.54747,2.10764,-0.67187,-0.45695,-0.28995,-0.53478,1.23459,2.10764,0.51469,1.14988,-0.53478,-0.34086,0.01252,-0.33609,-0.63183,1.79474,1.02864,1.71007
5.41557,2.05743,0.87409,0.31415,0.72483,-0.67856,4.79137,-3.08591,0.69835,0.31415,-0.28388,-0.27591,-3.08591,-1.44691,0.38663,-0.73752,1.50509,-2.79436,-2.07388,-0.23554
-1.56765,-0.05572,0.80730,2.50417,2.56917,-1.26316,0.65288,-1.17655,0.90629,2.50417,0.29189,-0.34927,-1.17655,-1.26684,1.51406,-0.49578,-1.11486,-3.07398,2.84095,-0.63890
0.62670,-3.01995,1.00721,1.32516,1.94445,-2.07810,-3.76794,5.52705,-0.85259,1.32516,-2.49333,-1.10194,5.52705,3.00386,0.17283,-0.82406,1.03422,5.00731,0.49504,1.11004
3.59990,4.06322,0.41592,1.25673,3.60497,-2.24827,4.55968,3.94199,0.02882,1.25673,0.49786,-0.50967,3.94199,0.28773,1.51543,-1.09193,0.74716,-1.92242,-0.83060,0.33126
-1.22222,-0.86903,-2.39644,-0.53006,-1.32682,0.28759,-1.47108,-2.38370,-2.05452,-0.53006,0.96402,1.38344,-2.38370,3.61303,-1.92467,-0.38649,0.22465,-2.64769,1.26449,0.92955
0.08968,2.63762,1.29806,-0.99586,1.20504,2.47283,4.08438,3.08356,0.79979,-0.99586,1.31843,1.14136,3.08356,-0.33560,2.37799,-0.85572,-0.03387,1.83901,1.79145,0.18648
3.47681,-1.15538,-1.56762,0.74488,1.77169,-0.57865,0.25737,4.38390,-2.22559,0.74488,-0.28556,-0.16668,4.38390,1.59830,0.02640,-0.56120,-0.25683,0.85323,-4.66313,0.99302
1.06531,-0.23314,1.67539,2.92017,1.55980,1.42518,2.63578,1.33991,0.30807,2.92017,1.89368,-0.70666,1.33991,1.22328,2.29544,0.02045,0.57206,-0.08916,1.13679,2.51915
0.27765,2.66475,0.20044,1.17654,2.09854,-1.40529,2.52160,4.83358,-0.08996,1.17654,-1.51678,0.38610,4.83358,-0.43423,2.06926,-1.87149,0.40787,-1.37889,-1.06820,-1.76605
-0.60591,1.51702,0.55698,-0.30855,4.00833,0.85292,2.52997,7.86066,-0.12517,-0.30855,-1.18662,0.42585,7.86066,-2.56631,2.16212,-0.24611,-0.61811,1.06963,-4.36080,-1.50927
0.74598,-0.34332,0.29689,-1.55318,-1.59532,-0.58834,-0.31488,-2.96856,0.55659,-1.55318,-0.12318,1.25224,-2.96856,-2.38192,-0.20185,-1.12839,0.59173,-0.06866,-0.36693,0.27989
-1.97725,1.22868,-1.60487,-0.44827,4.25303,6.19132,7.87307,3.54860,-0.31423,-0.44827,-0.46446,-1.02571,3.54860,0.23066,4.05381,-1.34355,-0.97971,-2.47590,0.37831,0.26192
-0.86032,1.91305,-1.35171,1.96251,-0.08066,2.89426,-0.80568,1.82365,-1.32385,1.96251,0.19549,-0.08801,1.82365,0.93854,-1.11355,0.57952,0.50502,0.96428,0.06705,-0.10005
1.93037,1.09245,1.17012,2.57759,0.00045,2.03274,1.23630,-4.33706,3.41807,2.57759,0.42118,0.22468,-4.33706,-0.52996,-1.94144,-0.25724,0.97223,1.65113,0.24026,-1.15428
0.20263,0.78732,1.10081,2.81098,1.46163,0.57726,-1.82786,1.13724,0.63538,2.81098,-0.63344,1.03636,1.13724,-3.92436,0.67863,-0.43024,0.19535,3.03362,1.26660,0.93072
-0.03562,0.70119,-0.09624,-0.23091,4.59729,3.51671,6.90103,6.27830,-1.45593,-0.23091,-0.06654,1.55940,6.27830,0.41040,4.49738,0.70827,0.45534,-2.07583,-1.68918,-3.16366
1.02732,0.18557,0.68635,-0.58972,2.17354,-1.43179,0.39896,5.38400,-1.00360,-0.58972,0.65845,0.42691,5.38400,2.75775,-0.41501,-1.16554,0.55479,0.75577,-2.93084,-1.88660
-2.07614,0.16368,-0.92067,0.22608,1.93191,-0.49602,0.13804,0.31784,0.85870,0.22608,1.04291,-2.09938,0.31784,-1.69710,1.44069,0.44912,-0.78304,-0.38843,2.96762,-0.01774
-1.48554,-0.23514,-0.43630,-2.21784,0.62376,1.13222,1.74939,-0.68771,0.60411,-2.21784,-0.65470,-1.56939,-0.68771,1.08216,0.58029,0.99378,-0.64143,-0.21461,2.38619,-0.22039
3.78509,-0.18885,-0.05170,-2.78275,0.44835,-1.33632,0.53580,-3.70490,0.60297,-2.78275,0.03829,-0.49341,-3.70490,0.63614,-2.39174,1.20649,-0.45842,0.85879,0.05430,-0.77165
1.71081,2.98769,-0.91469,-5.64853,-2.39228,-4.22621,-0.11586,-6.42762,1.15669,-5.64853,0.59039,0.39316,-6.42762,-3.67679,-2.94339,0.74353,0.25786,-2.67126,-0.22042,-2.00031
-0.52467,0.28533,0.74632,0.98048,-2.45327,-1.31285,-3.44946,6.33901,-1.75913,0.98048,0.93781,-0.21300,6.33901,2.86060,-0.79433,-0.15480,-0.00320,2.73470,-3.50800,0.25505
-1.99086,-0.84879,-0.91744,-1.67142,1.95515,2.36792,2.10956,5.98401,-0.41765,-1.67142,1.26231,-0.35816,5.98401,-1.81047,2.84235,-0.79134,-0.28267,1.40135,-3.19070,-0.55345
-1.01562,1.68826,-2.99520,-4.61734,-0.66183,1.94435,4.47116,9.05074,0.32185,-4.61734,0.02441,-0.78480,9.05074,-1.03005,3.72459,0.35609,-0.80753,3.30194,-4.88777,-1.46233
1.14530,-0.32788,-1.26561,-2.75337,-1.34300,0.34004,0.44541,-2.60283,0.68096,-2.75337,1.16180,0.12023,-2.60283,-0.02847,-1.14355,-0.59809,-0.54666,1.02533,-0.24367,-1.57438
3.31419,-0.85438,1.23799,-3.14745,-0.05747,-2.68141,3.29034,-5.82697,2.09342,-3.14745,1.64764,0.67000,-5.82697,-0.37144,0.85550,0.02828,0.60444,-1.58606,2.70301,1.82594
-1.60121,-0.92091,2.02280,-2.99711,-0.76417,0.10207,2.48670,2.88723,0.56071,-2.99711,-0.74946,1.03292,2.88723,3.83307,1.58475,0.03854,-0.42020,0.30876,0.02718,-0.73330
0.40398,-1.52265,-0.28045,-0.16938,0.79512,-2.48440,-2.42291,2.36976,-0.52450,-0.16938,0.40570,-1.16453,2.36976,0.21961,0.00737,0.06381,0.19630,1.75331,-0.45479,0.46765
-0.29453,1.72735,0.96617,2.51893,3.86098,-2.10275,-1.20242,-0.78872,1.21361,2.51893,0.69502,-0.57930,-0.78872,-3.52545,-1.79599,-0.05705,1.17868,-2.12406,-0.99615,0.98869
-2.56870,-0.69817,-0.64229,-0.02386,0.94878,0.48868,-2.40499,5.28655,-1.94592,-0.02386,1.09786,-0.08106,5.28655,3.32065,-0.48492,0.04890,-0.77999,1.75678,0.13434,0.60978
2.62133,4.26585,0.99849,-3.47265,-3.23064,1.98704,5.46007,-6.79172,2.04651,-3.47265,3.14694,-0.67596,-6.79172,-1.78662,-0.74726,0.00585,-0.03911,-2.12654,0.68995,-0.19448
1.38480,-0.65361,1.75812,-0.62412,3.37158,1.41987,5.79475,-0.22526,3.17936,-0.62412,0.37195,-0.04013,-0.22526,-0.29832,2.80795,1.34013,-0.74051,0.65134,1.30370,-1.30914
-0.30409,-0.23614,-1.16922,1.07490,0.96312,-0.96010,-3.18529,4.41948,-2.95855,1.07490,-0.66693,0.02060,4.41948,2.72648,-0.77632,0.75795,-1.26625,1.23505,0.34296,0.12148
1.07200,1.98444,-0.08857,-0.93881,-3.63910,0.49455,2.39970,0.55584,2.45789,-0.93881,-0.15926,-0.01029,0.55584,2.41292,-0.34287,0.33455,-1.18088,1.97676,-1.91339,1.55268
2.43451,2.79956,-1.32457,0.99968,3.39471,0.04452,3.55064,3.73610,1.30618,0.99968,0.19575,-0.16796,3.73610,-1.89832,1.29037,-0.89973,-0.98379,1.07709,-1.82829,0.86665
-6.01668,-3.60817,-1.67877,1.59109,3.63755,0.19549,2.94805,11.68670,2.73977,1.59109,0.72040,1.49474,11.68670,5.24186,6.36819,-0.06203,-0.92090,2.89707,1.10296,1.01508
3.61849,-0.07465,0.53221,0.38020,-0.21509,4.85429,5.18529,-5.25636,1.81218,0.38020,0.23050,-0.14711,-5.25636,1.62988,0.16602,0.59045,1.16665,0.90497,1.78630,2.10678
-4.11596,-0.89644,0.39071,-1.96921,0.66100,0.59788,0.96705,1.43689,-0.10132,-1.96921,1.04598,-0.50803,1.43689,0.57434,2.16894,-0.36042,-1.24151,-1.33072,2.67861,-0.46323
1.59916,-0.76084,0.86628,0.11906,-1.81673,-1.85372,-1.20276,8.41881,-2.61462,0.11906,-0.15941,-1.30919,8.41881,2.52905,3.50575,1.73979,0.45396,4.36573,-0.33485,-0.47836
-1.88490,-2.87408,0.44813,1.77899,0.85373,0.12979,-2.54237,-1.18838,1.28067,1.77899,-0.27579,1.38026,-1.18838,-1.78880,0.11311,-1.28873,0.10150,1.19061,0.50596,0.64053
-4.53344,2.38496,0.06130,-3.68566,2.62449,0.57865,3.96831,5.49715,1.91516,-3.68566,2.63206,-1.18571,5.49715,-1.12428,2.31072,0.14592,1.62617,-0.58579,-0.43989,0.71800
0.74028,-1.40446,0.34482,1.86742,1.16932,-1.62670,-3.93184,0.24685,-1.68440,1.86742,0.04207,-0.13371,0.24685,-1.16787,-1.01583,-0.56874,0.78713,0.64576,-0.08982,0.36403
-1.08906,-2.09679,1.15446,0.06554,1.27320,2.24822,-1.65966,2.30831,-2.06998,0.06554,0.14066,0.73506,2.30831,-1.22347,0.77964,-0.35443,1.02840,1.67064,-0.57052,-0.23046
1.21556,2.27760,-0.08892,5.84816,4.61968,1.64544,8.87345,7.76363,0.29243,5.84816,-0.76425,0.17782,7.76363,3.15967,5.99102,1.06633,0.55026,-4.13134,-1.70492,0.01111
1.41563,1.78586,-0.33257,1.48279,0.07163,-0.00803,1.34687,-0.05868,0.98778,1.48279,-0.81310,-0.50973,-0.05868,-0.68822,0.77569,0.34139,0.72568,0.65719,1.19903,-0.29022
-3.52261,0.42370,-0.43367,1.68910,-3.50125,-2.40308,-3.02827,7.34983,-1.00655,1.68910,0.64620,-0.34379,7.34983,0.40338,1.94516,2.85568,-0.99542,0.43357,-3.53778,0.85087
-2.46487,0.31601,1.24587,-2.86984,-1.08288,1.34867,1.58581,-3.13186,1.39115,-2.86984,-1.80558,0.89776,-3.13186,0.22397,-0.79151,-1.53892,0.01868,-1.78377,0.71660,-0.90321
2.15881,0.48332,-0.00446,-1.17110,-1.81492,-0.52016,-2.07488,-1.81061,-0.98229,-1.17110,-0.28800,1.99578,-1.81061,1.95649,-2.84404,0.81242,0.20916,1.72371,0.38532,-1.54878
1.29742,0.74800,0.55717,1.39941,1.58935,0.24458,0.34266,-0.90907,1.97868,1.39941,0.79334,-0.04193,-0.90907,-0.20438,-2.66452,0.13510,-1.40317,0.29987,-3.35477,-0.69335
-3.41561,-0.11453,-1.41489,2.14051,-0.30832,1.83148,-3.90935,4.42933,-2.70015,2.14051,-0.16381,3.75706,4.42933,-0.14390,0.65376,-0.31854,1.57656,1.94522,1.37636,-0.40056
3.99756,1.25836,0.72106,-0.03324,-2.49659,-1.54293,-1.36562,-5.06298,0.62688,-0.03324,-0.51292,0.13930,-5.06298,0.20939,-3.03519,-0.59350,2.22781,1.01861,0.49974,-0.62933
-2.79068,0.36629,0.48924,2.61156,-2.00445,3.52054,-4.10145,-0.04722,-3.26452,2.61156,0.63548,-0.81263,-0.04722,0.08694,-0.90111,0.04003,0.00003,0.57992,2.48099,-0.57625
-1.32439,-1.97071,0.81246,-2.35126,-0.92090,2.73785,0.53276,4.19552,-1.68207,-2.35126,-0.89391,0.17487,4.19552,0.66614,1.40666,0.20351,-0.23697,1.73020,-3.42916,-1.37401
3.68778,0.46777,0.86109,3.90242,1.75517,-2.66036,1.66417,2.10945,0.17839,3.90242,0.89385,-0.39914,2.10945,0.81720,1.01382,0.22418,0.80805,-1.63353,-2.78132,-0.24766
1.02468,-3.40090,-0.84161,-1.64128,1.43811,2.04035,3.29407,-0.83975,0.85224,-1.64128,0.07620,-0.83244,-0.83975,0.05269,1.83219,-1.07002,-1.97257,0.19130,-1.56954,0.41259
-1.61116,-3.23392,0.65988,0.97602,4.30502,-2.04282,-2.42345,-1.94019,-0.16760,0.97602,-2.10439,1.02759,-1.94019,0.10746,-1.57148,0.97785,1.44298,-2.76646,0.56059,0.72082
-1.02185,-0.25655,1.52404,-1.07223,4.93953,-0.50570,-1.72493,10.67436,-4.30959,-1.07223,-0.12748,-0.14022,10.67436,3.34157,-0.48726,-1.79864,0.51407,1.43893,-3.27658,-0.89149
-1.61731,0.94856,-0.26377,1.44323,0.78494,0.65857,0.84604,0.38577,1.48268,1.44323,0.99830,1.52897,0.38577,1.02988,0.39998,-0.89744,0.50458,0.10363,2.24087,0.02852
1.36458,0.92959,-0.06010,-0.66423,-2.34813,-1.37639,0.00559,-3.68501,1.20924,-0.66423,-1.35726,1.13931,-3.68501,0.90717,-1.88591,0.55371,-0.36743,-0.81756,-0.15658,-0.07660
3.14907,-3.62046,0.93083,-5.98120,-0.24416,1.47859,5.14291,-2.69553,0.63988,-5.98120,0.00602,1.89101,-2.69553,2.27853,1.33731,-1.26470,-0.50407,0.44638,-1.17665,-0.79649
-0.21675,-0.47757,-1.21559,0.00588,-0.03833,-1.02719,0.76197,1.09944,0.30968,0.00588,0.03881,-0.43762,1.09944,-0.35625,2.36750,0.17290,-0.39966,0.19293,1.68172,-0.22949
0.63061,-2.13439,0.46144,0.41512,0.29078,2.60441,-1.30675,-1.46052,-1.36459,0.41512,0.44612,0.40665,-1.46052,-3.81885,0.75555,0.91533,-0.67180,1.45952,-0.45949,-0.75147
-2.79628,-0.45165,-0.17711,0.27169,1.73562,-1.16889,-2.34776,-0.27433,-0.90068,0.27169,-1.72252,-0.13989,-0.27433,-2.40801,1.14692,-1.59595,-0.89685,-0.91520,4.38940,0.39503
-1.75324,-2.33835,0.09337,-2.68540,-2.47153,1.49799,0.91793,5.14833,-1.09598,-2.68540,-0.86537,1.45209,5.14833,1.24558,3.67286,1.28466,-0.28424,2.61131,-1.21819,1.24276
0.07241,-1.30134,-0.94094,0.65233,2.27219,1.45627,2.54183,1.94419,0.67791,0.65233,0.04226,0.09286,1.94419,-0.48246,2.52268,0.26196,1.82448,0.57523,-0.12170,0.04597
-1.33036,3.49221,0.96566,1.31999,-0.45610,3.05090,1.61382,-4.49052,-0.65200,1.31999,-0.39552,-1.46814,-4.49052,-2.64596,-0.07323,-0.93190,-0.11536,-3.69943,3.51222,0.52167
0.43445,1.30122,-2.13067,-4.05093,-0.49585,2.47726,5.76336,2.10094,0.44709,-4.05093,1.20405,0.00733,2.10094,1.46657,1.07559,1.32814,1.76331,-0.94259,-3.71753,-0.01032
1.15061,1.20983,-1.40278,-3.71822,0.18093,2.22072,4.96831,-2.81672,-0.38699,-3.71822,-1.73335,0.33554,-2.81672,-0.77945,0.37704,1.60535,0.06237,-3.29502,-1.09387,0.83130
-1.84351,-0.39480,-1.13296,-0.51854,1.37606,0.93067,1.41141,2.35800,-0.31443,-0.51854,1.99820,-0.26265,2.35800,-1.49214,2.95849,-0.41416,0.06101,-0.10491,1.53739,0.78864
-0.62341,0.03293,1.11440,1.48124,-1.73944,3.81774,1.65249,-3.07576,1.24980,1.48124,1.51577,1.54252,-3.07576,0.63022,-0.66852,0.23309,-0.83025,-0.62391,-0.85688,0.98706
1.06675,-2.54146,0.47569,-0.91728,0.37320,-3.20112,-1.08895,5.12600,-0.11974,-0.91728,-0.61455,0.01788,5.12600,3.97681,0.38193,0.23399,-0.45388,2.50809,-2.45249,1.01152
0.08272,2.31613,-0.70518,1.07815,3.87547,-1.41868,2.70942,4.06070,1.12518,1.07815,2.01685,-1.06271,4.06070,-1.17982,0.74999,-0.98151,0.15521,-1.78765,-2.81009,1.42704
-0.26338,1.73101,0.10459,1.59298,1.28825,2.27717,-1.33458,1.15998,-0.72244,1.59298,-1.21643,-2.09201,1.15998,-3.57890,-1.06180,-0.25536,-0.19282,1.25599,-1.70454,-0.78186
3.02078,-0.48327,-1.36544,-2.61239,-0.40864,-2.60237,2.23248,-2.18586,2.25464,-2.61239,0.97596,-0.44898,-2.18586,0.03830,1.27957,-0.73138,0.53156,1.53857,2.24697,0.34330
0.81673,0.53845,1.17219,-2.86616,-1.01440,0.05243,2.58803,-2.87969,1.04445,-2.86616,0.06246,-1.91865,-2.87969,1.72898,0.06082,-2.11943,0.30628,-0.44588,2.54862,1.46777
0.09171,3.28613,0.04330,1.35694,0.78445,-1.95155,-0.53701,4.06325,0.38163,1.35694,-1.31115,0.48353,4.06325,0.45397,0.37182,0.20857,-0.72106,1.89524,1.99189,0.89998
1.22653,1.25378,1.94173,2.55052,-0.80194,0.94934,1.20470,-0.43972,0.86514,2.55052,1.13648,-2.77139,-0.43972,1.44115,0.48814,0.63717,-0.58998,0.79402,1.67953,0.52653
5.16762,3.47324,-0.46032,2.68724,0.53387,1.99647,4.91572,-1.13194,1.43453,2.68724,0.02990,0.02157,-1.13194,0.03643,1.90818,0.77182,0.36960,1.97211,3.43851,-0.85443
1.41378,0.93736,1.52204,2.92618,4.59340,2.72454,3.14017,2.23704,0.48421,2.92618,-2.28942,0.41597,2.23704,-1.45166,1.01583,-1.32185,-0.85944,0.11612,-1.41509,0.72837
2.60606,0.64314,-0.08922,4.80115,2.03746,-1.32342,-0.08413,-3.52147,0.80884,4.80115,-0.88728,1.27813,-3.52147,0.49614,-1.04063,0.19438,0.27734,-1.83339,2.27644,-0.65020
-1.81965,-1.65215,0.41011,2.50268,-2.34412,4.08084,0.92941,-3.30290,1.78459,2.50268,0.22612,0.90180,-3.30290,1.85018,1.03092,-1.33073,-0.15511,0.94213,3.02372,-0.37687
-2.12552,0.58126,-0.56998,-0.05206,0.14871,-1.53233,-1.12956,8.29437,0.44938,-0.05206,-0.69961,-0.06191,8.29437,0.64508,1.28968,-0.93313,1.34333,3.11024,-2.99721,1.25497
-3.62136,0.33581,-0.86183,-0.58454,-1.02874,0.69712,1.18163,2.46755,3.18579,-0.58454,0.25054,-0.90618,2.46755,-0.91140,2.29698,0.31471,0.63174,2.22004,0.87622,-0.56686
-1.50778,1.84638,-0.78220,-0.37462,-0.52813,-1.67073,-2.08354,3.10580,-0.23811,-0.37462,1.32631,-1.49714,3.10580,1.94801,-1.32792,1.29226,-0.90371,1.25100,0.58525,-0.46600
1.64911,1.66188,-1.47476,-0.02094,0.58924,0.75111,2.01182,-2.53705,0.39853,-0.02094,0.09017,-0.64320,-2.53705,-0.91373,-0.67555,0.89699,-0.28261,-1.42099,0.12317,-1.95489
-0.59159,1.61186,-0.18274,0.09714,0.47776,0.57419,-0.98988,3.34935,-0.55652,0.09714,-1.31986,-1.15360,3.34935,-2.98824,0.26784,-1.25367,1.46889,1.77043,-1.77912,-0.27276
-0.56578,3.00918,-2.25526,-6.70161,-0.23631,5.07896,7.02235,-3.79620,1.25901,-6.70161,-0.23646,1.04522,-3.79620,-3.58974,1.71130,1.71239,2.32017,-0.89337,2.42334,-1.01242
-0.52757,-1.47973,0.54723,3.95522,3.70493,-1.36909,-0.71422,8.21270,0.15864,3.95522,-0.08686,-0.89263,8.21270,2.02486,2.22355,1.04970,0.92348,2.55365,-1.38763,1.01810
-0.84381,-2.34170,0.21519,-0.43114,1.16510,-0.98613,-1.58262,5.37089,-2.11270,-0.43114,2.22885,0.50458,5.37089,1.05010,2.36656,0.84765,-0.92500,1.99336,0.55859,0.20202
-0.71471,1.96217,0.00348,0.06726,-0.59819,-1.02119,-0.17028,3.86440,0.57120,0.06726,-0.26215,1.88930,3.86440,-1.14468,0.62631,-0.51244,-0.74657,1.24485,-1.87160,2.00594
0.61244,3.14703,0.95809,-3.14044,-2.69179,-2.34067,3.23283,0.68722,2.88889,-3.14044,0.63219,0.81405,0.68722,0.07327,0.88587,-1.23001,-0.82112,0.36070,-0.64207,-1.13112
2.80523,1.78299,-0.06502,1.67516,1.06654,-0.91802,1.00426,-1.25998,0.33386,1.67516,0.84371,0.35192,-1.25998,-1.17026,-0.30734,-0.55141,0.10972,-0.65435,0.22265,-0.07973
2.64558,2.53263,1.37487,-2.74093,-2.72140,0.63370,2.89546,-9.00547,1.31577,-2.74093,0.59813,0.15796,-9.00547,-1.49541,-2.41701,1.33572,-0.25869,-3.33121,0.67152,0.57419
-3.33601,-0.91538,-0.73581,1.50372,2.27570,-0.81152,-4.70412,2.43717,-0.82056,1.50372,1.18348,0.79017,2.43717,-5.03634,-0.15175,0.51684,-1.98906,0.65149,-1.07242,-0.38659
0.12449,-0.65346,0.28767,2.09835,0.91137,-0.05202,-0.88255,-3.61375,1.60487,2.09835,-0.10194,0.68099,-3.61375,-1.43650,-0.74140,1.18274,0.04414,-0.10562,1.77917,-0.36959
-2.02583,0.44640,-0.84006,-0.24430,1.55829,0.14035,-1.22478,0.07144,0.12437,-0.24430,0.38700,0.43423,0.07144,-2.05112,-0.26901,-0.95286,1.65988,0.08113,1.49297,-1.51702
1.30975,0.60497,-0.24963,2.40855,-0.15279,1.16709,-2.38116,-1.01562,-3.71831,2.40855,-0.37169,-1.03275,-1.01562,1.62755,-2.04057,0.23982,0.04691,-1.41756,0.66783,2.62118
-4.08239,1.06445,-1.52308,-1.75379,1.28131,1.32421,2.31761,4.10540,1.52349,-1.75379,0.79487,-0.91499,4.10540,-1.53581,2.55378,0.87929,1.10693,0.43505,0.28686,-0.02716
-2.51756,0.62056,0.51785,0.26438,0.76647,1.77359,0.76525,4.57228,1.68763,0.26438,-0.70696,0.25614,4.57228,1.35916,0.51033,-0.17475,-0.97516,2.81399,-0.80712,-1.47768
-3.52783,0.57205,1.28064,-1.34559,2.71519,-1.67024,-0.82053,11.62931,-1.17916,-1.34559,-0.68867,0.19653,11.62931,0.35615,2.25310,-1.63390,-0.01135,2.22971,-2.99537,0.38817
0.37142,1.13703,0.55540,2.57226,-0.85684,3.43835,2.76318,-3.00470,1.12051,2.57226,1.05497,-0.41159,-3.00470,0.12540,0.90549,-0.56808,2.19753,-0.73912,2.09713,-0.13754
2.20935,3.54763,0.76749,2.78603,1.08413,0.88149,-1.77364,0.18646,-4.37446,2.78603,-2.30779,1.11263,0.18646,-1.78498,-1.88962,-0.99299,-1.09395,-2.21978,-0.34482,-0.41893
1.47871,-0.97962,-0.28773,0.50857,1.05515,-0.31812,0.80613,-0.30457,1.45250,0.50857,0.46326,2.30112,-0.30457,0.43394,1.19447,-0.82366,1.48410,2.40098,2.57467,-0.98989
-0.75199,0.13915,0.99628,0.14068,2.11073,1.64474,0.30786,1.11289,-3.15652,0.14068,2.00835,-0.11096,1.11289,-0.57296,0.73576,1.77217,2.05307,-2.39334,0.71951,-0.61399
2.24742,2.09698,1.33279,0.25112,-1.37889,-0.22126,0.24343,0.59727,0.21274,0.25112,1.13642,-0.27466,0.59727,0.96048,-0.66852,-0.89884,1.78504,2.07154,0.25877,-0.42020
-0.82129,3.81005,0.52023,-0.48684,2.72320,0.17139,2.37800,6.10673,1.21739,-0.48684,-1.12831,0.37768,6.10673,-2.10047,0.94462,-1.14372,0.17359,1.38552,-2.17703,0.58951
-1.69686,-2.96456,1.25698,1.07782,4.30885,-1.86015,-2.32936,0.34858,-0.46258,1.07782,1.10509,0.57196,0.34858,-2.37629,0.68386,1.24224,-0.46305,-1.20564,1.00410,0.83991
