-1.06879,1.90649,1.90649,-0.25770,0.40357,1.08873,-1.30606,2.05557,0.66285,1.04814,-1.76440,-1.91176,0.87981,-2.56384,-0.66516,1.90649,-1.60331,2.44151,-0.50786,-3.23583
-0.07256,5.45610,5.45610,-0.43980,2.25746,1.18630,-2.99428,-0.82388,-0.72477,0.94924,1.33648,3.02492,7.41754,-2.10344,0.03533,5.45610,1.26033,2.46718,2.12243,1.51773
-0.89651,0.35297,0.35297,1.24372,-1.62786,0.72472,-2.14317,-1.30977,1.44017,-0.25502,-0.82032,-2.04656,1.91003,-5.01846,2.53527,0.35297,-1.55152,-2.82973,-0.34140,-1.74206
-1.24245,3.80709,3.80709,0.85826,-0.20762,1.40709,-0.62215,-0.84182,-0.11780,-0.81888,0.30116,3.48905,3.72190,-2.43870,1.01785,3.80709,0.61939,-1.72633,0.19285,-0.34499
-0.60067,2.09373,2.09373,1.54623,-0.65652,-1.50644,-2.31070,-0.15572,0.28893,-0.63137,-0.39698,-0.09800,4.20868,-3.89249,0.82340,2.09373,0.58070,-1.06643,-2.45513,4.21824
0.21860,-1.25465,-1.25465,3.04589,-0.17118,-0.45955,-0.94486,-0.02681,0.76271,-0.34154,-0.80242,0.97687,2.36032,-0.78143,0.91304,-1.25465,1.67396,-0.34053,1.28452,-0.23407
-1.75222,-3.83591,-3.83591,1.15314,1.61038,-0.84565,-0.96197,0.91526,-1.55383,-0.51753,-0.59356,-1.41431,-0.95682,1.43747,-0.68196,-3.83591,-3.20820,-3.10184,-2.45779,0.67547
-1.95608,2.67720,2.67720,-0.28497,4.19953,-0.66975,-2.77073,-0.05803,-0.76004,-1.04492,0.27924,0.05755,6.56495,-2.73363,0.23728,2.67720,-2.14616,-1.22250,0.94586,1.68581
1.37592,-1.71041,-1.71041,0.19062,0.67464,-0.03372,0.59599,0.88514,2.21837,-0.81898,0.43068,-2.04800,-1.09237,1.45324,0.14647,-1.71041,0.40155,1.55096,-0.73460,-1.07924
-1.22979,2.28013,2.28013,-1.74331,-1.45519,0.06566,0.53013,2.04106,2.29235,1.00996,1.12568,-0.36384,-0.69138,-3.98630,0.95444,2.28013,0.27334,1.23548,2.98972,0.19433
-0.68080,1.01862,1.01862,-1.21724,1.79592,1.44399,-2.18766,-0.63300,0.25848,-1.99047,-1.24436,-0.14003,1.63562,1.06515,-1.73750,1.01862,-1.92214,1.32487,-0.52323,-1.35108
-1.93861,-0.24895,-0.24895,-0.77014,-1.34216,-0.33914,2.27889,-0.90135,0.71821,-0.31846,-0.88595,-0.84173,-3.34198,0.28011,-0.34796,-0.24895,-0.72938,-1.59717,-0.93974,-1.65356
-1.50974,-0.00914,-0.00914,1.20811,0.39213,-0.32918,-0.87679,-0.44002,-0.57069,0.67466,-1.22007,-0.97630,0.78495,-1.95690,0.70152,-0.00914,-1.76250,-0.22283,0.58741,4.60307
-1.38827,1.83275,1.83275,0.24519,3.11474,-0.10826,3.42392,1.93969,-0.55924,-1.33085,0.10336,0.03230,-0.22891,0.53405,1.05635,1.83275,-1.09354,0.29208,-0.25966,-0.84726
-0.74834,0.71144,0.71144,-0.81361,0.55336,1.33416,1.54054,1.01569,-0.43484,-1.14632,-0.89967,0.25339,0.53478,-0.59237,0.87803,0.71144,1.57916,-0.66525,0.23349,3.14455
-1.41986,-1.51508,-1.51508,1.11872,0.15597,-0.69500,-1.10271,1.46685,-1.24468,0.15087,-0.40659,-0.89554,3.28600,-2.53864,0.19800,-1.51508,2.78060,-1.17002,1.39572,0.66625
0.61225,0.78543,0.78543,-0.55392,-0.48273,0.20734,-0.55273,1.38877,0.22671,1.69927,0.41039,-5.32738,2.22474,-6.71265,-1.75305,0.78543,0.22373,-1.06613,0.64071,-4.44953
1.67255,2.73463,2.73463,3.10803,-1.02582,-0.43435,-1.30877,2.99848,0.74751,-0.45523,1.02051,0.00234,3.51857,-8.30157,1.14763,2.73463,-2.43823,-5.06125,-2.67978,-1.57220
0.27224,-2.26522,-2.26522,-1.69412,-0.74540,0.08106,-2.06780,1.72052,-1.09247,0.36350,1.00674,-1.83560,-0.16436,-0.86079,0.37381,-2.26522,0.50811,-0.12862,0.27245,0.49914
2.58975,-0.73456,-0.73456,1.68968,-0.35349,0.60194,-1.08397,-1.49779,0.38690,2.00864,-0.44176,1.87077,-0.11842,1.65506,-0.96414,-0.73456,-0.87735,0.13235,0.35574,-1.15751
0.01713,-1.82324,-1.82324,-2.17554,-2.76224,0.14512,0.06194,-1.89609,-1.46195,0.88269,-0.99604,-2.17100,-1.98994,-0.59997,-1.94549,-1.82324,2.07615,-0.64602,1.17825,1.69699
1.55084,3.22088,3.22088,-1.88015,0.09495,0.23009,0.41681,0.96544,0.66594,-0.77928,0.85778,2.99659,2.32164,-2.01288,-0.79731,3.22088,1.36546,-2.05581,1.07638,-0.35901
0.36882,-1.40182,-1.40182,-1.69865,-1.51979,-0.01269,0.77926,-0.41829,0.39911,0.22930,-1.19390,-0.51249,-5.00050,3.07306,-0.17026,-1.40182,-0.87970,2.49612,0.40323,-1.30040
-0.99494,2.00528,2.00528,0.94901,-0.97285,-0.69578,-0.67826,1.95834,-0.61061,-2.21487,1.90882,1.43590,0.38753,-1.92037,-0.31164,2.00528,-0.62149,0.73063,-1.16886,0.04596
-1.24352,-0.22729,-0.22729,-1.17021,0.14719,0.58354,-0.05559,-0.59251,-0.16895,-1.00371,-0.27908,-1.04674,0.79978,-0.90121,-0.10447,-0.22729,0.59832,-1.44783,0.22347,1.28772
1.00647,0.44404,0.44404,-1.51922,2.98478,0.03075,1.55400,0.23132,0.54740,-1.02655,1.45618,-1.18564,1.32054,2.32687,-1.07381,0.44404,1.05505,0.09642,-1.86551,-1.60686
0.61168,3.79336,3.79336,-0.87173,3.97550,-0.87415,4.13402,0.48623,0.90648,-1.14300,0.33867,2.79113,1.73155,3.03098,-1.94122,3.79336,0.67914,-1.60156,-2.96972,-3.33304
0.35051,-1.23879,-1.23879,-0.58218,-0.04824,-0.58404,-0.07662,-0.73898,-1.04156,0.63340,0.66363,-2.10377,-1.01270,-1.91722,0.99192,-1.23879,-1.80768,-1.15661,2.79181,0.32437
-2.46199,3.74025,3.74025,-0.84267,-3.42147,-0.70909,-2.68060,0.42786,1.36708,0.17225,-1.87180,0.65387,1.88054,-2.36542,0.97954,3.74025,2.75568,3.66927,-2.34953,-1.70751
0.16831,-0.66479,-0.66479,5.49428,1.71728,-0.84071,-0.47286,-1.72983,0.35563,-0.26704,1.37708,0.27489,0.33677,1.67504,0.23902,-0.66479,-4.96347,-2.14737,-5.63621,-1.04183
1.03745,0.73580,0.73580,0.39956,1.04468,-0.61215,-2.50007,2.30426,1.44134,0.65468,0.18331,2.35144,3.76144,-1.58626,0.10894,0.73580,0.18070,-1.06762,0.50469,-0.29880
-0.48107,-3.55440,-3.55440,-0.07054,-1.47930,-1.42065,-1.06205,2.11486,-1.36435,0.72365,-1.11884,-2.27533,-3.85262,0.86438,-1.87072,-3.55440,-1.12058,2.34638,0.48011,-1.35649
0.08555,0.05912,0.05912,-0.24436,1.65034,0.42102,-1.98483,-0.80346,2.39744,-0.87699,-1.09437,-1.96447,4.02007,-1.14578,-0.91917,0.05912,0.39761,-1.25795,-1.77628,0.53389
-0.97311,-0.84799,-0.84799,1.30957,3.00598,2.36938,-1.13534,1.65190,-0.60923,-1.82367,-0.51623,-3.50199,3.38536,-3.74348,-0.03231,-0.84799,-2.76213,-3.54218,-2.05777,3.24326
1.24120,1.06802,1.06802,-1.03362,0.11123,1.27953,-0.00524,0.78267,-0.68205,-0.80888,0.62775,-0.37020,1.23045,-0.53630,1.67444,1.06802,1.56479,0.43185,-1.08239,0.23755
-0.50215,2.88906,2.88906,-2.41619,4.74181,-0.33170,-2.44401,-1.73779,0.25412,0.07405,-1.43445,1.30652,6.40729,0.52974,-0.35139,2.88906,-1.19114,-1.77334,-0.56563,3.28684
-0.42859,-1.07411,-1.07411,2.56621,-2.02698,0.79092,-1.78213,0.54133,0.43517,-1.21589,-0.33796,-1.29670,-0.09596,-2.90959,-0.36853,-1.07411,-2.01669,-2.81233,-4.06281,0.77503
0.04007,0.32237,0.32237,-0.48412,-3.02865,2.58720,1.84424,3.00333,-0.23609,-0.32502,0.43371,4.54105,-6.45122,1.65279,-0.06454,0.32237,-2.14984,-0.39421,-0.56666,-1.34550
0.62575,0.80833,0.80833,-0.22879,-1.81116,2.17199,1.14681,2.80854,-1.92640,-1.63567,0.48774,2.22670,-1.25778,-3.64070,-1.69192,0.80833,0.22818,-1.76407,3.04734,4.13475
0.78204,-0.82450,-0.82450,-1.00596,1.64723,-0.68908,-0.85083,1.34664,2.30356,-0.07073,1.86770,-3.06491,3.73854,-3.61646,0.93775,-0.82450,1.68582,-1.47511,2.01163,1.82765
-2.07792,-0.30815,-0.30815,-1.50208,-0.79063,-0.44883,0.96922,-0.35502,1.57096,1.97026,-0.58866,-1.54380,-0.71476,-1.18868,0.23616,-0.30815,1.18844,-0.82778,0.65416,2.60749
-0.29775,0.01123,0.01123,-0.70826,2.97178,-1.16298,-2.90434,4.73028,-0.47064,-0.27006,-0.67368,1.32073,6.42504,-2.46294,0.86318,0.01123,1.83857,-2.14270,0.31583,1.36792
-1.72666,-1.81291,-1.81291,-1.21644,-0.74503,0.00736,-1.43947,-0.89810,-0.08052,2.57982,0.17328,-0.77850,-1.60189,1.86202,-1.90815,-1.81291,-0.21054,1.75834,0.85618,0.61587
0.76377,-2.87979,-2.87979,5.29991,-1.22387,0.14664,0.62735,-1.13491,-2.68583,0.53939,1.05453,2.29665,0.68768,0.49335,0.92951,-2.87979,2.28118,-1.72339,1.19521,2.22354
-0.17894,-2.55847,-2.55847,-0.75245,-1.09824,0.71031,-4.75531,-2.72152,1.01237,-0.59926,1.17975,-5.56618,2.40109,-1.26943,-0.49927,-2.55847,0.84924,1.54466,-1.59025,1.94037
-0.93079,0.54242,0.54242,-1.30375,-0.86398,-0.09291,2.55966,-1.62976,-0.48040,-1.92371,0.58027,-1.24435,-3.08515,1.89820,0.70724,0.54242,1.49288,3.61216,1.40480,1.40872
-1.51376,-3.76209,-3.76209,-2.74859,-0.65916,1.98216,-1.60173,3.40828,-0.19532,-0.35149,-0.41795,-1.87408,-3.21285,2.10641,1.11222,-3.76209,-0.79623,-0.30063,-2.92416,-0.80212
-1.14453,1.33735,1.33735,-0.19013,0.20720,-0.00861,-2.93851,0.74165,0.11109,0.00251,-0.32984,1.99047,6.94406,-3.13113,-2.03089,1.33735,3.93247,-2.47532,0.68984,-1.73881
1.38243,-2.08537,-2.08537,0.03585,0.39586,0.26314,2.26186,-0.72578,-0.20002,-2.19871,0.18626,-3.20943,-0.93439,-0.33955,0.32194,-2.08537,1.22507,-1.44955,-0.13798,4.36068
0.74482,0.01581,0.01581,-0.11823,1.28635,0.22808,3.37965,-0.60488,1.27573,0.26923,-2.11310,-0.64379,0.66328,2.13144,-0.68653,0.01581,4.52504,1.74571,1.26854,-1.29238
-0.82635,-0.90187,-0.90187,4.86650,0.01158,-0.12784,-0.41447,-0.68086,-0.39169,0.83644,-1.69224,0.53809,5.90520,-3.81843,-0.67026,-0.90187,4.16092,-2.64604,2.15798,0.74404
-1.13421,-0.14834,-0.14834,0.15957,0.57788,0.04581,0.79335,-1.58599,-0.09338,-0.96570,0.92987,-3.90421,3.36214,-3.78928,1.26844,-0.14834,2.71175,-1.67693,1.64335,0.46600
0.49846,-0.49032,-0.49032,0.17829,3.42916,-0.05105,1.62127,0.78375,0.31593,-0.94950,0.19321,0.54207,1.43885,3.99116,-1.20158,-0.49032,2.04203,1.94677,-0.05615,-0.73993
-1.17334,-0.48570,-0.48570,3.11769,0.59601,0.85320,1.48693,-0.80855,-0.48600,0.49260,-0.24742,-1.11456,1.14214,-0.96092,-1.07927,-0.48570,0.19740,-2.15124,-2.07177,0.62021
-0.90887,-1.95023,-1.95023,1.44434,0.21596,0.69219,0.73669,1.67881,0.50007,-0.16703,0.91719,1.05763,-1.47645,2.17000,-0.72521,-1.95023,0.38365,0.52014,-0.52470,1.00838
0.36106,-5.28039,-5.28039,0.25784,-2.79279,-0.80389,-1.89838,0.00631,0.95115,1.14600,-0.03939,-4.12830,-6.18055,1.05180,-0.89934,-5.28039,-4.25172,-0.30228,-2.68956,-1.23876
-0.38120,1.37407,1.37407,1.01038,0.50587,-1.04977,-1.23858,-1.58624,1.04914,0.48273,0.23937,1.55248,1.36281,0.63175,-1.22897,1.37407,-1.62616,-0.39212,-1.78284,1.12684
-1.03075,0.71305,0.71305,-0.32697,2.04474,0.58086,-1.96446,-2.44946,-0.90365,1.95627,-1.47997,-2.79216,4.61265,1.91325,-0.51316,0.71305,2.08573,1.37323,-5.17125,-0.69191
-0.79660,1.20249,1.20249,-1.36891,2.99355,-0.66740,0.44056,0.92423,1.32676,-1.06695,0.13174,-2.48568,3.66324,-2.21791,0.78857,1.20249,0.35120,-2.01537,-1.02393,0.45414
0.15055,2.04931,2.04931,0.48555,0.25848,-0.30816,-0.31954,-1.01466,2.12706,-0.24116,-1.13851,-1.63740,3.15769,-2.64468,0.44200,2.04931,1.54855,0.95783,0.09218,0.27474
-1.19821,-2.74669,-2.74669,3.51871,0.70275,-0.18540,-0.35760,1.70448,-1.50211,-0.87420,0.71334,0.27888,0.55282,0.22024,0.62719,-2.74669,-1.11615,-3.24022,-3.11022,-0.28450
1.38914,2.62448,2.62448,-0.75656,-0.28508,0.30391,-3.74827,-1.65470,0.70661,-0.45518,0.76403,-0.29173,5.37092,-0.84466,1.47706,2.62448,2.21728,0.82884,-4.10463,-1.38251
-0.11125,-3.16881,-3.16881,-2.17805,-2.85997,0.83802,2.73932,1.22835,-1.10355,0.20447,0.87555,-1.89789,-7.86544,3.63930,1.13217,-3.16881,0.53004,1.75765,-1.47718,-1.92060
-1.50886,-0.78206,-0.78206,0.13161,-2.34528,-0.47874,0.56211,-1.70704,-1.71520,0.75051,-0.29345,3.01831,-1.24394,1.89271,-2.28421,-0.78206,2.48447,-0.91272,1.01042,-0.19531
0.82017,-0.22177,-0.22177,-2.27143,2.96962,1.94141,-0.83720,2.27411,1.24091,-0.82399,0.54909,-0.32558,2.18604,0.84610,1.46234,-0.22177,-0.23996,-1.30342,-1.42252,0.30342
-1.44444,0.84241,0.84241,1.31547,-1.19802,0.68076,-1.49272,1.59095,0.29896,-0.51450,0.28712,-0.18470,1.85629,-3.68223,-1.24639,0.84241,-0.21787,-1.79599,-2.17492,0.32121
-0.08894,-4.23438,-4.23438,2.01686,-3.47362,0.80255,1.52965,-0.07220,-0.29930,1.31482,-0.20296,-0.45716,-5.88123,1.63558,-1.06790,-4.23438,0.77516,1.74870,2.35785,1.13783
-1.23724,-1.06396,-1.06396,0.27557,0.50107,-0.98373,0.40110,2.35858,-0.60616,-0.59549,1.98656,-1.40020,0.91087,-1.14378,0.87415,-1.06396,1.64342,-0.16099,0.21520,-2.29479
-1.09038,-1.49378,-1.49378,-4.09177,-0.99661,0.80324,2.02923,-1.19228,0.63922,0.29631,2.16828,-1.04491,-2.11832,1.89335,0.60236,-1.49378,3.33649,-1.15780,1.45190,-1.17854
-1.04677,-0.80147,-0.80147,2.39395,0.01295,0.84248,-0.41967,0.89824,-0.44095,0.86141,1.89202,0.84438,0.58621,-0.56933,-0.24998,-0.80147,-0.87175,-1.87113,-1.80800,1.10265
0.71103,0.43511,0.43511,2.01791,-1.04385,1.55995,0.84961,2.32097,1.44053,-0.37278,-0.23310,3.03470,-1.38599,-0.86685,-0.80071,0.43511,-0.70357,-0.23809,1.31759,-1.33955
0.28570,2.11982,2.11982,1.27031,-1.58101,1.03008,-5.51221,-0.87965,1.42212,-0.64244,-0.17773,-0.35744,5.06097,-2.20025,-0.99111,2.11982,0.89943,1.82385,-4.75486,0.36881
0.11253,1.83326,1.83326,0.95489,1.66659,-0.48200,1.79576,0.15994,-0.08949,-1.19262,0.58563,1.32019,1.04185,1.12735,-0.30752,1.83326,-0.19277,-1.31826,-3.39486,0.48203
0.41323,-1.88891,-1.88891,-1.77011,1.93508,0.92589,-1.18478,-0.54471,-0.52290,0.81902,1.09139,2.57713,1.66831,4.82464,0.56643,-1.88891,1.96542,-0.79102,0.17716,-0.16115
-0.88722,-2.06002,-2.06002,0.66636,-1.29331,-0.64615,1.78276,0.73800,0.35433,1.13981,-0.88831,-0.66588,-3.96265,1.13225,0.60222,-2.06002,-0.16952,0.86560,0.72732,-0.29272
-0.83518,1.14890,1.14890,-1.63054,2.18707,0.97209,-2.51042,2.50878,-1.14231,1.59902,1.52050,-2.85810,3.29422,-1.89919,0.44625,1.14890,-0.76147,1.42971,-1.82658,-2.57484
0.06830,-0.07844,-0.07844,1.75638,-0.91710,-0.75271,-0.39704,1.22545,0.06705,0.36713,-0.17902,1.18382,0.13482,-1.18726,-1.55013,-0.07844,0.08302,0.08175,0.69159,-1.48904
-0.92986,-1.11166,-1.11166,-1.31608,3.12974,1.94972,-2.00204,-1.55531,-0.04782,-1.29629,-0.10881,-0.19652,3.07927,2.75596,1.10325,-1.11166,-0.31942,-1.08122,-1.16274,2.62481
1.11212,1.04900,1.04900,0.81800,3.08480,-0.19598,-2.84959,-1.92074,0.68710,-1.50124,-0.03074,0.85505,9.81825,-2.80778,0.79728,1.04900,3.49198,-3.41012,1.28608,5.04598
0.93652,-0.67604,-0.67604,0.11068,-1.25573,0.43402,3.49822,-1.30835,-0.77801,-0.67903,1.49734,0.92610,-2.76234,0.55965,-0.20954,-0.67604,0.97208,-2.87861,0.70709,1.02646
-0.97909,0.84199,0.84199,-0.27182,0.53385,1.52933,1.97482,-0.49595,0.99891,0.06028,1.33548,-0.53424,-0.30434,-0.70391,-0.36120,0.84199,-0.19811,-1.53713,-0.35625,1.51610
-0.61734,-1.00495,-1.00495,-3.57734,1.41655,-0.18382,0.49252,-1.94834,0.04507,-0.03505,0.57524,2.61151,0.15026,6.19541,0.67833,-1.00495,3.18057,0.20375,0.93008,-0.81613
-0.04289,0.88196,0.88196,-1.96578,-0.99027,-0.42599,-1.40056,-0.56176,-0.11170,-2.61236,-0.15371,-1.33543,2.12182,-1.55814,-0.57970,0.88196,2.64923,0.56497,-0.39515,1.27065
-0.24594,-1.31648,-1.31648,0.17091,-0.55547,2.54103,-5.51857,2.19813,-0.30004,0.15392,-1.34839,-0.19490,1.34397,-0.97049,0.39509,-1.31648,-2.02494,2.25662,-0.06520,-0.70232
0.82658,1.24264,1.24264,0.51969,-1.66893,-2.56897,0.28335,1.67864,-0.40470,0.01046,0.56383,-1.73774,2.01140,-5.64384,0.34240,1.24264,1.28843,-3.84227,-2.54456,-0.79737
-1.30169,-2.60882,-2.60882,1.51709,-0.50158,-0.04680,0.31865,3.38898,-0.89472,0.41286,0.79790,-0.58013,-1.86984,-0.43089,-1.36302,-2.60882,0.14461,1.01836,1.63017,-2.20115
0.11666,1.78039,1.78039,2.78673,-1.85240,0.72050,0.49920,2.41065,0.80759,0.55428,-0.90404,-0.70515,0.80954,-5.19624,-1.28766,1.78039,-0.14520,-1.45394,-2.31937,-1.62961
-1.06108,-0.06606,-0.06606,2.90321,-0.25378,-0.29525,-0.57821,-1.25795,0.79448,-0.49746,0.44704,1.96065,1.48480,-0.08575,-0.76716,-0.06606,0.59468,0.47763,1.51399,2.57721
1.43360,3.74104,3.74104,1.60508,1.76350,0.25909,-0.90034,1.68073,-1.74827,1.72171,-1.09005,-0.26239,7.02807,-6.87578,0.96640,3.74104,0.48815,-3.26874,-0.47836,0.13249
0.03519,-0.02810,-0.02810,3.20674,0.29336,-0.54968,-0.92666,0.28279,-1.11208,0.77515,-1.58256,-3.65904,3.20100,-5.19483,1.58631,-0.02810,-1.20891,-3.01198,-3.26165,1.84376
-1.14731,-0.73490,-0.73490,-5.69498,-2.87565,-1.01190,0.66076,0.44359,-0.16260,2.24119,0.90284,-0.39766,-4.41504,1.27801,-1.05722,-0.73490,2.20168,1.45668,2.38300,0.01461
-2.12625,-5.20375,-5.20375,-1.24782,0.62880,1.00749,-2.26606,1.51593,0.39063,0.98638,0.29288,-3.52716,-0.22261,2.25341,-1.36916,-5.20375,0.86757,-0.77661,-3.01409,1.49711
0.17071,2.77072,2.77072,1.96911,1.60173,0.72467,0.33200,-2.14813,0.66153,-0.86044,0.57004,1.59180,3.52501,-0.25899,-1.30769,2.77072,-0.73733,-2.87057,-3.99263,1.62162
0.87341,0.05462,0.05462,1.17387,-1.78964,-1.25742,1.29303,3.02537,-0.68117,-1.24187,-0.22809,0.42972,-1.52255,-0.93758,-0.79442,0.05462,1.54577,0.50059,-1.80451,-1.08134
0.98862,-0.41761,-0.41761,1.85504,-2.40840,-1.55577,-4.07547,-3.63629,-0.84369,-0.12356,0.06663,2.02068,1.25869,-0.55719,0.18874,-0.41761,-0.89068,0.66617,2.35157,0.49697
-0.34470,-2.28775,-2.28775,0.96641,-0.57447,1.88076,-1.30021,3.77242,-1.79901,-0.10894,-2.23765,0.31166,-1.54863,0.06790,-0.62042,-2.28775,-0.48660,1.80400,0.67705,1.45068
0.82980,3.00768,3.00768,-2.67518,3.30408,-0.39258,2.95562,0.34367,0.74487,-0.79989,0.29356,3.17623,1.96639,-0.40530,-1.25377,3.00768,-0.46807,-4.48350,2.87311,-3.33751
0.44464,2.92158,2.92158,0.76116,3.04410,0.52680,-0.37725,-2.69431,-1.44484,1.30748,-0.03171,1.51572,5.48421,0.42873,-0.87083,2.92158,-0.34055,-3.68516,-4.09052,-0.22708
-1.83833,-4.48059,-4.48059,1.82704,-1.48655,-0.22274,0.78244,2.07344,0.37861,-0.12615,0.64600,-1.73649,-2.86108,0.95154,1.61829,-4.48059,1.67048,0.52613,-0.23403,1.10884
-0.19090,-3.34923,-3.34923,1.46459,0.62532,2.16342,-4.40316,0.92517,-0.34822,-1.29056,-0.29340,-1.15001,2.62575,-0.49711,-1.62755,-3.34923,-0.86218,-0.81301,-0.98968,2.97549
-0.42188,-0.53005,-0.53005,2.44334,1.83597,0.84059,-4.31424,-2.22052,-0.33342,0.36662,-1.08561,-3.90203,5.20961,-3.86904,-3.52522,-0.53005,-2.49827,-0.14191,-0.02088,5.13745
-1.60099,0.86606,0.86606,0.13084,4.98244,1.03236,4.04180,2.35908,-0.03552,0.89361,-0.30736,0.27657,0.04732,0.97311,1.69957,0.86606,-2.31653,-1.87170,0.59402,-0.45435
1.87098,1.54785,1.54785,0.31913,-0.47295,1.51253,-4.80165,2.29604,-1.55843,-0.02595,1.35791,0.44217,3.11930,-4.03304,1.23795,1.54785,-1.92236,1.41570,0.40520,2.07500
-1.66429,-1.40745,-1.40745,0.97429,-1.11885,0.70596,-1.01949,0.79353,-0.09359,0.70035,-1.23891,1.88861,0.18959,0.43828,-2.31713,-1.40745,1.46733,0.06717,1.25477,-0.06728
-0.52706,-0.53019,-0.53019,-1.41942,-3.62074,-0.90856,1.74870,0.01154,-1.28022,-0.77138,-0.79302,3.91844,-5.00327,2.78193,-0.50154,-0.53019,1.90520,0.86698,2.04937,-0.61544
-0.95203,0.56356,0.56356,1.85793,-0.49832,0.16367,-2.11354,3.33665,1.55726,-1.75059,-0.57675,-0.60673,1.74570,-3.41821,0.51813,0.56356,-0.40034,1.79148,0.30812,-3.95393
0.00154,1.34257,1.34257,-0.02737,-1.60531,-2.58195,-0.38412,0.80045,1.52464,1.18952,-0.10195,-0.19289,1.39602,-3.91473,1.25086,1.34257,0.59339,-2.76896,-1.31196,-0.72484
0.43516,2.86560,2.86560,1.69911,0.01590,-0.82660,1.34779,-2.94439,-0.25183,-0.42248,0.23248,2.82656,2.20702,-1.08899,1.06345,2.86560,0.73417,-1.52196,1.61187,0.46129
-1.17735,2.01438,2.01438,-0.88447,3.96186,0.95211,-1.02259,0.07835,-0.03481,-0.51076,0.03967,-0.78560,6.41115,-2.78231,0.19279,2.01438,0.39996,-1.89671,1.61463,0.45440
-1.25904,0.17167,0.17167,-0.84134,1.34544,0.53011,-1.21213,0.09293,1.53238,-0.27724,-1.12590,-0.47164,2.32177,-0.88407,-0.24738,0.17167,-0.38621,-1.51682,-0.19500,-0.05404
-0.75395,-4.89687,-4.89687,-1.62068,0.74019,-1.39014,0.71605,-1.13060,-1.03935,1.27498,0.26550,-1.88498,-1.65255,2.91944,-1.12528,-4.89687,1.40911,-1.76120,2.41095,-0.46774
0.91179,-2.50208,-2.50208,-2.17055,-5.49320,0.56949,1.36451,3.15499,0.18128,-0.44488,0.44878,1.36988,-10.65092,2.04953,1.74671,-2.50208,-2.03951,2.30052,1.48225,-4.32636
0.70310,-1.70252,-1.70252,-0.66141,-1.98827,-2.13997,-3.11032,0.81129,-0.72791,-0.28705,-1.77188,2.03412,-0.30775,-0.32600,0.03470,-1.70252,-0.28582,-0.96697,1.46574,-0.23772
-1.08481,0.45555,0.45555,2.06160,-1.76029,0.46372,-0.13309,-1.43392,-0.10077,-0.00618,-0.60255,4.05662,0.76208,0.05848,-0.64658,0.45555,1.88848,-0.23190,2.68270,0.81810
1.25344,-1.32409,-1.32409,-2.49209,-2.51601,-0.20733,2.57189,0.88445,-0.06404,0.46774,-0.92648,-0.22538,-5.35709,1.53249,0.57117,-1.32409,1.17948,0.16452,0.51273,-1.30490
-1.83358,0.40638,0.40638,-1.76345,0.57983,-0.62855,1.84336,-1.62485,0.51830,0.76541,-0.78726,2.00348,-0.73654,3.38870,1.10569,0.40638,1.90393,0.39201,1.62703,-1.85901
-0.98444,-0.27588,-0.27588,3.15677,0.06599,-1.56774,2.50889,1.02162,-0.24005,-0.05060,1.31388,-3.01835,1.88520,-4.45777,-0.55316,-0.27588,1.97732,-2.35471,-0.28518,-1.64942
-0.45362,-0.55291,-0.55291,-0.76803,0.17223,-0.78666,1.89588,-0.05908,1.05141,0.08609,-0.69184,1.24321,-1.92225,4.89190,-1.01915,-0.55291,1.98960,0.88168,-3.41751,0.44577
-0.80039,1.28666,1.28666,-1.15239,-0.25462,0.26691,-1.51287,-2.04055,-0.01972,-0.96253,-0.26573,0.14750,3.16651,-1.94217,0.47908,1.28666,0.89425,-2.54705,-0.28681,1.00159
-1.58554,0.83896,0.83896,-0.69422,0.64712,-0.08559,-0.26140,-0.86094,0.94407,0.17154,-0.66893,0.02779,0.58096,-1.60106,0.96853,0.83896,-1.70206,-1.21200,1.86154,2.61386
-0.22541,-2.59191,-2.59191,1.85479,-0.03812,1.22622,-1.27790,1.32934,0.63102,1.67682,1.99908,0.82145,1.08811,-0.01045,0.50659,-2.59191,0.63807,-1.89199,-0.42125,1.69888
0.76567,-3.50152,-3.50152,-2.13563,-3.25133,0.34737,1.96779,-0.65844,1.34896,-1.21468,-0.02622,-4.39280,-8.25517,1.70138,-1.18199,-3.50152,-1.58889,1.22180,-0.79498,-0.43662
2.02147,-0.81772,-0.81772,2.21847,-0.76592,0.86901,-3.87641,2.29708,0.27364,-0.50822,0.30870,-0.80772,0.83140,-1.94390,-1.00606,-0.81772,-2.34821,1.80803,-1.54735,-0.37457
0.15106,-2.37903,-2.37903,1.94777,-0.22834,0.45340,-0.61055,-0.73723,0.18802,0.07160,-0.92930,-1.86486,-0.91682,0.11212,-1.14425,-2.37903,-1.52174,-0.72728,-1.40646,1.92268
0.00969,-4.28855,-4.28855,-0.15485,-0.83512,-0.84395,-3.43311,3.52152,0.85518,-1.79579,0.97991,0.12709,-0.06795,-0.02156,0.90878,-4.28855,0.04416,-1.43431,-0.22495,0.21187
-1.39785,0.38556,0.38556,-2.53557,0.23052,0.66520,3.04842,-1.12250,-0.10766,0.55381,0.23678,0.58652,-2.06587,2.42204,-0.41241,0.38556,1.31255,-1.13049,0.23764,-1.56029
