-1.18232,-5.94097,1.52445,6.54571,1.38867,-0.15685,-2.08778,-0.03995,0.66113,-0.74680,1.67043,-0.18492,-5.94097,-1.18232,-2.66541,-6.72584,1.28024,2.15248,0.73554,-1.72061
1.49511,-4.02283,1.37377,0.84509,-2.31644,-0.48705,-0.53726,-1.35271,0.01931,1.36770,0.99464,-0.99282,-4.02283,1.49511,0.13380,-2.80472,-1.35262,0.64806,0.21755,1.77124
-0.88933,-1.37575,-1.17848,1.95625,-0.35187,-0.56893,-0.55347,0.15942,0.08799,-2.10514,1.04900,-0.13653,-1.37575,-0.88933,-2.07159,-0.78077,0.17403,1.91775,-1.21092,-0.10687
2.79774,-8.10971,0.52841,1.23421,0.08371,-0.57670,-2.55405,-1.05877,-0.30673,0.45323,1.39045,-2.22130,-8.10971,2.79774,-2.91740,-4.40705,-6.21710,0.64118,1.11438,-0.59645
0.83128,0.52406,-0.78397,-0.83832,-0.80565,0.68121,-3.22327,0.77043,1.34306,1.88298,-1.47158,-0.75891,0.52406,0.83128,-0.91715,-5.01448,0.43054,0.76015,-1.82292,-1.14171
1.90753,-2.56963,-0.89868,-0.97557,0.15939,0.23573,-2.28352,0.23376,-1.34750,2.77390,-0.15080,-3.14718,-2.56963,1.90753,-3.21438,-4.05667,1.30783,1.17274,-0.00005,0.08171
3.25022,-2.52638,-0.16181,-1.16691,-0.88572,-1.80425,2.66838,0.41907,0.99202,0.65286,1.24859,0.80062,-2.52638,3.25022,1.08516,4.39676,-2.17501,-0.05731,-1.33497,0.40934
0.92260,3.94939,1.20227,-1.02550,-1.75804,2.55047,-3.88597,-0.29537,0.03846,2.96578,-1.74960,3.83630,3.94939,0.92260,-2.64063,-4.03842,-0.09506,1.98500,0.55129,-0.77006
-4.03578,-2.86488,0.02176,-0.26452,-0.38879,-0.74417,2.51994,0.80817,0.31573,-0.00850,2.25036,-1.54251,-2.86488,-4.03578,-1.46634,4.12523,-0.98001,-1.34003,1.20720,-0.76134
-0.47803,-0.52390,-1.20821,-1.45552,-0.58886,0.89051,1.84245,0.79262,0.14975,-0.42788,4.38571,-0.70053,-0.52390,-0.47803,-0.73358,5.18725,-0.45209,0.70883,0.54225,-1.02337
-1.06722,4.52140,1.17817,1.55044,0.11309,2.92129,-1.01972,-0.73778,-0.11563,1.90879,-3.86769,6.75723,4.52140,-1.06722,1.13465,-3.73641,-2.60469,-0.41685,0.55634,2.91865
0.14816,-0.66070,0.34253,-0.46026,-1.48626,0.14805,-2.26183,0.67426,1.84659,0.33852,-1.51424,-0.57795,-0.66070,0.14816,-1.61184,-1.31236,-1.79516,-1.83074,-1.20452,0.06884
0.57006,-0.31106,-1.30662,1.23178,0.32020,0.52885,-0.69455,0.88933,-0.66910,-2.89401,2.06988,-2.34518,-0.31106,0.57006,-1.15663,2.04320,2.29646,-0.85081,0.58034,-1.07879
1.77237,1.32378,-1.07779,0.51428,0.56581,1.09060,-1.62885,-0.28078,-0.75767,-0.74007,1.05760,1.46412,1.32378,1.77237,-2.21022,0.82098,0.92980,1.10716,-2.51970,-1.35680
-1.00748,-4.24487,-0.84424,-0.42600,-0.61908,-0.29111,0.42676,0.05592,-0.41677,0.40040,-0.60874,-4.75030,-4.24487,-1.00748,-4.34990,-0.57162,-1.14413,-1.05630,0.39952,-1.58675
-4.74814,-1.73130,-0.00839,3.69580,0.53917,-2.07453,1.60112,-0.53124,0.10020,-1.03380,-1.78871,3.35766,-1.73130,-4.74814,-3.29596,-1.53867,-0.90737,2.70550,-0.77800,-1.12839
1.90647,0.47863,-1.43723,-1.38031,1.48396,1.19820,-4.32584,0.32323,1.44234,3.50503,1.08619,0.54155,0.47863,1.90647,-0.91615,-3.01915,1.58612,0.29734,-1.91860,0.53498
-0.45428,1.71964,-0.66605,2.26633,-0.48062,0.91048,0.05530,-0.18841,0.88062,-1.10566,-0.04771,2.67768,1.71964,-0.45428,-0.47921,0.43748,1.28259,0.37960,0.10727,0.66659
-0.20261,1.83127,2.04702,0.43245,0.60620,0.85775,1.18973,-1.35182,-1.69748,-0.94800,0.30593,1.89956,1.83127,-0.20261,-0.63988,3.87516,0.34152,-1.04093,0.37748,-0.91667
4.10246,0.91821,-0.31841,-0.14922,-0.84793,3.78029,-0.88486,-0.84051,-0.48337,2.39244,1.45549,-0.04704,0.91821,4.10246,0.90772,1.95858,1.76594,-4.04986,0.06987,-0.98931
1.85578,-3.51102,0.36808,1.37096,0.28997,1.70119,4.14853,0.43476,1.58703,3.01961,-0.83211,1.22997,-3.51102,1.85578,-0.29139,0.80981,-3.27700,-1.57263,-1.41662,-0.30505
-2.82849,-1.39855,-0.46167,1.37030,-0.62773,0.54942,2.32207,0.58661,0.03687,1.41060,-1.15665,0.18437,-1.39855,-2.82849,0.06707,-3.26508,-1.14476,1.37406,-0.14722,1.19660
0.84671,3.45636,2.18098,-3.29084,0.39427,-0.10716,-0.17278,-1.08822,-0.52703,-1.53249,2.16704,-1.51673,3.45636,0.84671,-0.27290,6.43379,2.91811,-0.83486,0.67125,-0.62908
1.85425,-5.22627,0.00780,0.82646,-1.14637,1.75998,-3.86768,0.96071,0.83614,3.75695,0.74194,-2.78535,-5.22627,1.85425,-3.31465,-5.73642,-0.79019,-1.27039,0.59019,-0.27517
0.34875,3.45395,0.51303,0.37568,0.50045,2.81755,-1.14839,-1.49617,-0.75370,-2.63379,3.42796,1.66101,3.45395,0.34875,2.10964,1.91261,-0.14121,0.37389,0.42678,-1.19689
0.80776,-4.02559,-0.70357,-1.24015,-1.51856,-1.65978,-2.60344,-0.92757,-1.44161,2.62140,-1.10623,-3.20912,-4.02559,0.80776,-5.55229,-3.05345,0.47965,0.81886,2.99570,-0.54581
-2.59087,-2.15465,0.16238,1.81189,1.25882,0.92374,1.50628,0.01420,0.96276,-0.93875,-1.64788,-3.05226,-2.15465,-2.59087,0.60421,-4.71527,-1.89853,-0.00596,-0.58928,0.09204
-0.27189,-1.48985,-0.80664,-0.90034,1.67598,-0.27745,-1.99972,0.65960,-1.56754,1.87666,0.40538,-0.37158,-1.48985,-0.27189,-2.56570,-0.51280,-0.19505,-0.36280,1.69742,0.98124
2.01040,2.37887,0.24333,-1.68144,-0.12103,1.66036,-2.51520,-0.27471,1.74991,1.10735,0.15401,1.00635,2.37887,2.01040,-1.22381,-0.06692,0.07285,0.06248,-0.42958,-0.62315
-1.34108,-1.12344,0.75242,1.65958,-0.57475,-1.09618,-0.01823,-0.99317,0.79073,-1.07142,-0.79226,1.32673,-1.12344,-1.34108,-2.40501,0.44508,-0.71063,0.21916,0.50909,-0.30215
1.78240,-4.16415,0.42163,1.57632,0.18338,0.35969,1.05439,-1.30090,-0.65018,0.16460,1.58834,-1.88333,-4.16415,1.78240,-0.07109,-0.81074,-0.97108,-0.12685,1.27767,0.07894
-3.64813,0.78564,0.14481,1.22698,-0.19192,2.53971,-0.67526,-0.90837,0.73693,-0.38838,0.53026,-1.65592,0.78564,-3.64813,4.25137,-2.95607,-0.23047,-3.29668,0.33325,-0.30147
3.14375,-6.36489,2.73090,1.49947,-1.40070,-3.23978,-1.00702,-0.31264,0.20305,1.19804,3.80854,1.99505,-6.36489,3.14375,-0.30601,2.04090,-1.25668,0.41836,-0.49420,0.79120
-0.49445,-0.26498,0.43753,-0.48865,1.41421,0.20761,2.08752,1.31211,-0.29524,1.40876,2.13374,1.53689,-0.26498,-0.49445,-2.41887,4.97624,1.13862,0.35731,-0.70385,0.34973
0.40858,2.68758,-0.01593,-0.00777,-0.78748,3.00783,0.27903,1.78048,-0.25422,-1.09985,-1.76209,0.15264,2.68758,0.40858,2.51984,-2.89765,-3.04105,-0.29916,2.05286,0.08740
-1.13379,-2.01840,-0.01182,-1.03609,0.74636,-0.58301,0.28165,0.83284,-0.52653,0.59820,1.55252,-0.93905,-2.01840,-1.13379,-3.80138,3.64143,-0.33063,-0.62387,-0.13023,0.65786
-1.46725,6.92198,0.23455,0.25412,1.54878,2.21370,0.39660,0.06175,-0.33204,-0.53577,1.20971,2.87927,6.92198,-1.46725,3.18359,1.86087,5.40821,0.56895,-0.24295,0.15208
-4.10472,-0.19518,0.33975,0.50224,0.59731,-3.45800,1.71746,1.14037,0.03524,-0.89716,-4.38178,3.15154,-0.19518,-4.10472,-4.31779,3.10939,-2.27744,-0.64326,-1.43758,0.51684
-1.06750,-0.00503,-0.70299,0.18859,-0.55794,-2.00197,-0.31598,0.67512,0.65216,-1.60477,1.24811,-0.08092,-0.00503,-1.06750,-0.92513,1.14129,1.91073,2.04314,-1.42426,0.81763
4.27656,-4.15640,-0.09737,0.47257,1.00907,-1.46032,0.17669,-1.55928,-0.41258,1.55561,2.45900,0.47489,-4.15640,4.27656,0.30151,0.76618,-0.30780,1.05039,-0.01755,0.99521
-0.49730,3.15069,-0.58297,0.63175,-0.29319,0.16167,-0.51797,1.05925,-0.40986,-4.07779,2.15636,1.74392,3.15069,-0.49730,-1.99808,8.65098,2.42127,-2.79015,-0.94906,0.66330
1.18802,-4.46032,1.05713,2.64764,0.04685,-1.14444,-2.32182,0.97614,0.27706,-0.50233,1.50876,-0.14240,-4.46032,1.18802,0.45416,-2.53202,-1.18292,-0.68324,-1.25551,-0.10660
-0.95784,0.81407,-0.96917,1.10019,2.17453,-0.77916,0.57882,-1.29287,-1.84597,-3.64808,-0.07291,1.11660,0.81407,-0.95784,0.90593,0.72608,-2.05551,1.14739,0.00800,0.31765
1.17032,-6.20261,-1.44919,2.20146,0.72547,-4.95393,-0.63748,1.14067,0.63279,1.38579,-0.02528,2.00496,-6.20261,1.17032,-2.88130,2.09429,0.31905,-1.12389,-0.17350,0.73028
0.35165,-2.58837,-0.07289,0.49857,0.77043,0.56453,-2.44730,-1.73812,0.27453,2.13130,-0.60743,-1.48433,-2.58837,0.35165,-0.52181,-4.98398,-0.80761,-0.69240,0.67855,1.79581
0.10636,-0.28538,0.70776,1.94486,-0.51566,3.39813,1.91094,-0.14748,-0.12684,1.01826,2.28668,0.08076,-0.28538,0.10636,-0.45393,-1.19369,1.30295,1.75315,-2.44671,1.90563
-1.97589,-2.57467,1.46748,0.26741,-0.44394,0.19677,-0.11529,-0.03428,-0.67142,0.26987,1.21625,-1.71932,-2.57467,-1.97589,-0.35558,1.44594,-1.06007,-3.19004,0.90482,-1.55052
-1.40352,6.86692,-1.19948,-1.44603,0.66063,1.95305,1.89359,-1.20050,0.17592,-2.17054,-1.47040,1.76000,6.86692,-1.40352,4.17650,-0.07686,-0.57278,1.80273,-0.66385,-0.33166
1.15052,9.94906,-1.06575,-2.29873,0.72865,5.62548,-0.38431,0.37841,0.86866,-2.02730,-0.58605,2.43328,9.94906,1.15052,2.92370,0.84857,-0.38697,0.64707,-1.79355,0.30040
-2.58246,0.56287,1.16827,-0.18311,-0.07926,0.49458,2.24617,0.30980,2.70832,1.41060,-0.89803,0.65519,0.56287,-2.58246,0.10071,-1.33227,-0.48582,1.62518,0.00527,-0.28707
1.85310,3.56794,0.01849,-0.31156,-0.85948,3.52377,-2.26531,-1.02580,1.15162,0.51350,1.78877,0.88531,3.56794,1.85310,-3.87483,1.73205,3.62030,0.49890,1.25324,0.22212
1.62868,0.58382,0.31270,-0.34470,0.36842,2.37165,-0.67053,-0.71407,-0.62315,-1.49307,2.26149,-1.02347,0.58382,1.62868,0.18774,4.35397,-0.63789,-3.76942,-0.73617,-1.79071
3.50051,0.14183,1.62211,-3.69417,-1.08780,-1.06113,-1.75424,1.01978,-0.43781,1.93631,1.86039,-1.63388,0.14183,3.50051,0.18013,0.04059,1.45057,2.33238,-0.35789,-0.64151
1.54031,0.89180,1.02991,-1.42899,-0.13662,-0.26928,-0.00545,1.12756,0.79238,1.08686,-0.81584,1.46736,0.89180,1.54031,-1.59301,1.27473,-0.62500,0.83419,0.54501,0.07221
-2.64475,-11.55143,-1.49390,4.25285,-0.47048,-1.20186,-0.24903,0.99693,0.67608,2.51178,-1.11298,-7.71264,-11.55143,-2.64475,-2.04423,-11.11524,-1.06575,-0.53959,0.44596,0.08195
-0.05553,0.25020,1.20073,0.31328,0.15555,1.94122,0.05097,0.09397,1.86922,-0.37465,-1.21104,-0.93113,0.25020,-0.05553,-0.13677,-4.94376,-2.54646,2.41139,0.21374,-0.59290
0.27321,-9.29598,0.42137,4.54803,-1.40118,-3.67365,-2.45666,-0.94890,0.81531,-0.17347,1.16687,-2.61939,-9.29598,0.27321,-1.70703,-2.69784,0.60992,-2.64192,-0.47762,0.27817
-1.23903,-0.77708,-0.65132,-1.31057,0.16854,0.36560,-0.61989,0.82300,-0.25612,-0.45006,2.22171,-0.24920,-0.77708,-1.23903,1.65774,-0.38087,-3.72485,0.68617,0.62091,-2.48987
-1.52754,-5.94681,-1.61068,1.84928,-0.12797,-2.64538,-0.09111,-1.48746,-1.65875,0.31346,1.75270,-0.60425,-5.94681,-1.52754,-0.05798,1.17859,-1.35606,-2.45426,-0.97913,-0.89779
1.23058,-5.41679,-0.96612,3.10592,0.63427,1.21775,-3.43416,0.15408,-0.52590,2.72963,-2.27694,-1.89107,-5.41679,1.23058,-2.21567,-11.58015,-2.25389,1.29773,-0.62299,1.04805
-1.64423,2.77554,0.60457,-2.56228,0.01990,-0.40005,0.23288,0.10584,-0.12716,0.23128,1.25451,1.42043,2.77554,-1.64423,0.89176,4.57078,0.33017,-0.80617,-2.32741,1.27959
-0.11864,1.57793,-0.93419,0.33850,0.02762,1.09873,-1.68235,-1.68668,0.41517,2.30300,-0.76814,2.11256,1.57793,-0.11864,-2.55320,-0.64987,2.33977,-0.18486,-0.17308,1.86303
3.27357,2.94512,1.07965,-1.25498,-1.34874,1.39736,-2.25842,0.59909,1.36595,-0.47361,-0.03632,0.32539,2.94512,3.27357,-4.72968,3.27803,2.57508,-0.22188,-1.01338,-1.01433
-1.14455,-1.37775,-2.00738,2.86780,0.37406,3.38035,-0.68213,0.36313,0.83435,2.96657,-2.02093,-0.16909,-1.37775,-1.14455,-2.77309,-6.69308,0.35979,0.01924,-0.23937,-0.02876
-2.95197,-14.42102,-0.45841,4.40328,-0.26981,-2.39862,1.08880,-0.89269,1.16737,2.82801,-0.52294,-7.64506,-14.42102,-2.95197,-6.32328,-9.17003,-2.19524,1.11066,0.36790,-0.64293
0.83889,0.32615,0.99474,-0.26679,1.12170,-1.30523,0.79896,-0.10212,-0.85477,-3.73897,0.98250,-2.18736,0.32615,0.83889,-2.32225,2.66346,1.44098,2.44275,-0.25701,-1.06581
-0.39962,1.33942,0.65116,-0.66767,-2.36842,-0.59800,-0.76757,-0.42618,0.12785,-1.62466,1.80477,-1.11913,1.33942,-0.39962,-0.51218,2.89502,2.89705,-0.07176,-0.00125,0.72291
0.92266,-1.70628,1.52752,0.77547,0.21553,-0.08042,-1.01720,0.34592,-2.52768,0.49887,1.33125,0.42768,-1.70628,0.92266,-0.17482,-2.25467,-0.57645,1.89527,1.01969,-0.09194
0.26283,1.02957,0.78460,0.32650,-1.14928,1.43285,0.20452,-0.28964,0.82154,-2.87628,1.72999,0.58346,1.02957,0.26283,2.28378,3.44698,-2.56768,-2.46745,-1.12757,-1.40612
0.22552,1.41211,0.38592,0.58804,-0.79735,1.71251,-1.47579,-0.57082,-0.65336,-1.53954,2.25564,-1.09376,1.41211,0.22552,-0.55238,1.66166,2.67314,-1.09906,-0.22658,0.94069
3.12622,-0.47984,-0.19140,0.50671,1.25532,-0.90707,1.67795,-0.42482,-1.01363,1.25635,1.99297,2.58481,-0.47984,3.12622,-1.37557,6.43866,3.30821,-0.69869,-0.48346,-1.33553
-2.93468,-4.59995,-0.41382,0.63663,0.39769,-1.61941,1.12185,0.93918,-0.39934,1.27112,1.09448,-2.63249,-4.59995,-2.93468,-3.27571,2.13269,1.32323,-1.91190,0.21391,0.89333
-0.14020,-2.21761,1.31316,-1.27950,-0.44772,-0.35131,0.91788,-2.15324,0.56762,1.31556,2.78855,-0.83412,-2.21761,-0.14020,-0.25851,1.89698,-0.75480,0.69136,-0.39404,-1.30256
-0.50560,0.37581,0.40152,-0.84502,1.54169,0.08199,-0.81491,1.64283,-1.66100,-0.24901,1.81271,0.52760,0.37581,-0.50560,-0.44716,2.78815,-0.20771,-0.85771,0.23527,-0.10204
-0.14180,-1.50570,1.57323,0.43860,1.25614,-2.89341,-1.24258,1.70375,-1.28016,-3.90582,4.32680,2.86083,-1.50570,-0.14180,-1.64076,8.99638,-1.67447,-1.53278,0.97451,0.18519
-0.71719,0.89505,1.58778,-0.68844,0.70086,0.07412,0.60401,1.52460,-0.47331,-1.19342,-1.33045,0.61553,0.89505,-0.71719,-1.25302,1.42361,-2.56883,-0.23138,-0.79215,-0.66657
0.07322,0.45960,0.24193,-1.20037,-0.87013,1.57977,0.00112,-0.08250,1.54247,-0.02192,1.13840,-0.72979,0.45960,0.07322,-2.75649,2.74973,-0.56773,-0.58513,0.97474,-0.40915
-2.80747,1.58688,-0.59636,-1.94211,1.48403,1.10716,0.67525,-0.54652,0.80080,-1.10143,1.32685,-0.11327,1.58688,-2.80747,1.00503,1.38020,-3.24070,0.46416,-0.01655,-0.74251
-1.06550,-0.00408,-1.47227,0.02175,0.33988,0.24385,0.97792,-0.43622,-1.13219,-1.21945,-2.22887,-1.05191,-0.00408,-1.06550,-0.12891,-1.57858,-2.59074,-0.06773,0.04656,-0.44291
-0.60376,2.99148,1.09484,-0.75796,-0.59658,1.44209,0.87956,-1.81206,0.11215,-1.87870,-2.38111,-0.84458,2.99148,-0.60376,-0.94034,-1.31390,-1.21579,1.50276,0.53345,-0.44239
1.57204,2.75648,-0.18502,-3.45796,1.09008,1.46805,-0.60544,0.37769,-0.19581,2.65708,0.29996,-0.56472,2.75648,1.57204,3.28042,-0.45124,0.45984,-0.59473,-0.72714,0.58282
-1.17899,0.70239,-0.42036,2.36602,1.23717,0.38790,-1.05262,0.58244,-0.81065,0.14879,-1.09203,1.96882,0.70239,-1.17899,0.65600,-2.59238,1.16770,-0.42067,0.28891,0.17474
-1.54644,5.50206,1.50156,-2.88886,-0.77488,1.29429,-1.92854,-0.26486,1.21652,1.65248,-0.48253,2.85546,5.50206,-1.54644,-0.34331,3.59905,1.41447,-2.33473,-0.29648,0.54721
-1.25696,2.03310,-0.77557,0.05639,-0.16877,1.62611,-0.29057,0.24294,-1.02212,-1.13774,-1.22535,-1.03512,2.03310,-1.25696,1.18890,-2.16249,-0.47823,-0.48123,0.26943,-0.79931
-4.32810,-2.60038,-1.35120,0.58619,0.82612,-1.32589,1.15294,0.56716,1.07295,-1.18953,0.33820,-2.16174,-2.60038,-4.32810,1.08867,2.30443,-1.29139,-4.04325,-1.39093,0.81644
-1.59747,-0.90784,-0.19825,0.56537,0.37643,0.53621,2.08973,1.21005,-1.14187,-0.23346,-1.50258,-0.90970,-0.90784,-1.59747,-1.15136,-3.45346,-2.21521,2.95091,-1.35551,-0.84099
-0.40585,2.94630,-0.78693,-0.22534,-0.10795,-0.84528,-0.48125,1.79754,1.73797,0.09663,-1.73173,3.01543,2.94630,-0.40585,-2.64435,0.15736,1.64189,2.74786,1.04458,-0.49708
-3.51196,-8.62542,-2.92536,2.54604,-0.58269,0.06895,-1.22880,-0.24109,-1.03697,3.37984,-1.79678,-5.08201,-8.62542,-3.51196,1.76510,-13.16895,-4.72585,-0.46002,0.87664,2.35236
0.76621,2.26315,-0.08140,-1.22329,-0.47017,0.02372,0.46741,-1.01366,0.31730,2.39116,-1.75066,3.45298,2.26315,0.76621,1.24674,1.07508,-0.51279,-0.75155,0.92173,-0.34786
0.47735,-2.09409,0.10019,0.33597,0.49746,0.57825,-3.28643,-1.44440,-0.12448,1.03483,-1.33333,-2.30113,-2.09409,0.47735,-1.32244,-3.94047,-0.73694,-2.37515,0.23547,-0.23768
-2.97990,-3.75712,-0.08002,6.06127,0.95096,-1.28401,-1.47301,-0.87581,-0.24606,-0.12998,-0.40965,2.14248,-3.75712,-2.97990,0.90798,-8.04251,0.65300,2.19575,-0.35454,-1.39465
0.13743,-2.66297,0.33252,-0.01207,1.18133,-0.48525,-0.01489,0.30486,0.16342,0.87042,-0.63413,-2.57755,-2.66297,0.13743,0.54861,-3.56492,-0.93984,0.34217,1.51227,0.00658
1.57496,-3.13227,-1.07776,3.09351,-0.75942,-0.82863,1.01868,0.85331,-0.81617,-0.62359,1.81893,0.39412,-3.13227,1.57496,-2.69908,5.19628,3.15428,-2.71759,-0.88729,1.18669
1.22206,-5.88065,-0.25800,2.22983,-0.65542,-2.76950,-2.19524,0.07889,1.72246,1.13101,1.41588,0.08957,-5.88065,1.22206,-1.08676,-2.85230,-0.23720,0.82213,-0.67672,0.23576
-0.54278,-0.35427,-0.79758,-0.93268,0.55083,3.99317,1.92454,-1.54083,-0.69531,4.81175,-1.10013,-2.49586,-0.35427,-0.54278,2.19071,-7.35536,-0.94217,1.41426,0.40704,-0.04129
1.86356,-4.34522,0.18171,2.95591,-1.09514,-1.31986,-1.45620,0.38755,-0.84758,-0.97168,0.00351,-0.48312,-4.34522,1.86356,0.00632,-2.63941,-1.16659,-0.74139,-0.09526,-0.95695
1.32372,-5.04799,-0.96265,3.43441,-1.00826,-0.42926,-0.54432,0.04727,0.96453,0.13866,1.17283,-0.27086,-5.04799,1.32372,-1.29991,-1.50110,-0.30610,-0.79629,1.18142,-0.24304
-2.84093,7.61231,-0.20771,-5.29725,0.49805,1.07679,3.08145,0.70448,-0.63645,-1.85030,4.33347,2.48932,7.61231,-2.84093,0.02471,14.54057,1.65593,-1.21779,-0.83061,0.66986
-1.92839,1.39331,-0.27244,-0.61771,-0.44644,0.82926,0.25190,-2.75968,1.06813,0.89026,1.03960,1.69796,1.39331,-1.92839,-2.84888,3.27865,0.86307,-0.05199,0.82214,0.87579
2.88582,-2.49820,1.04971,0.87455,-0.59722,-0.62598,-1.38785,0.13046,-0.21701,0.82840,0.60481,1.28128,-2.49820,2.88582,2.00690,-1.90712,-2.13987,-0.29445,-0.20854,0.67439
-1.10809,0.67294,-0.23751,0.52722,-0.17925,0.13859,-1.31789,0.44172,0.56510,-0.92696,1.85592,0.19854,0.67294,-1.10809,-0.72745,0.42222,1.74069,0.80849,-0.22235,0.49635
-0.41035,0.22836,-0.10560,0.90945,0.31466,-0.23267,2.34984,-2.18066,-1.31221,1.65812,-3.33461,1.44208,0.22836,-0.41035,-0.23997,-1.35075,0.17954,0.11435,-0.38164,-1.06292
0.75857,-0.59221,0.89329,0.74703,-0.19970,1.82756,2.52447,0.72181,-1.68363,2.32762,-0.77931,2.72828,-0.59221,0.75857,1.12076,-0.39763,-3.01117,-0.31400,-1.02082,-0.41579
5.00765,-3.25499,-0.61036,-0.36018,0.16658,-0.85943,5.47228,1.65883,-1.46910,0.45013,1.64828,-1.20689,-3.25499,5.00765,2.14644,5.53497,-0.42426,-0.64693,-0.53631,0.66002
-3.70972,-0.47217,0.20890,-0.11302,0.04833,0.44153,1.14802,1.66879,-0.35693,-1.79252,0.89782,-0.64081,-0.47217,-3.70972,-0.21138,3.57225,-2.68411,-2.79086,0.36444,-0.36800
1.46488,4.63545,2.23762,-2.71816,-0.33126,1.43151,0.13845,0.92161,0.70643,0.90526,0.16929,0.24462,4.63545,1.46488,2.25852,0.86862,2.19704,0.87916,-0.01350,-0.13381
-1.25399,1.74414,1.40048,-1.72777,0.81923,-1.34717,-0.54279,0.66402,-1.97227,-0.99129,0.20214,0.89147,1.74414,-1.25399,-2.12763,3.63796,0.28412,0.40059,0.55737,-0.49543
-2.94819,0.68992,0.27898,1.35297,-1.47867,-1.02194,-1.02076,1.04344,0.12101,-3.90538,1.21928,0.48768,0.68992,-2.94819,0.12952,1.09390,-0.40202,0.36040,0.41481,0.90551
-1.04158,-3.95040,1.81747,2.04423,2.22590,0.34160,1.64500,0.07230,0.86800,0.56627,0.64590,0.01324,-3.95040,-1.04158,0.20601,-0.42368,-2.80032,-1.36717,-0.55724,-1.76360
2.25305,-6.83660,0.29213,1.71576,-0.66887,-2.34791,0.08792,0.17798,-0.80412,2.32189,1.21087,-1.22261,-6.83660,2.25305,-1.06118,0.57529,0.49105,-2.15942,0.34185,0.11012
-0.64603,1.35454,-0.86282,-1.74682,1.35184,-0.24812,-1.12326,-0.70289,0.20949,0.88948,0.01835,0.67051,1.35454,-0.64603,-0.48020,0.84821,-0.00961,-0.08748,0.52962,1.68022
-1.35378,-1.71385,0.07529,-0.58651,-1.08087,-1.01856,-0.60522,0.90201,0.93163,1.50699,0.62500,-0.38561,-1.71385,-1.35378,-0.24607,-0.32529,-0.19554,-0.39833,0.44992,1.13562
-0.04168,-4.46887,0.22673,2.97409,-2.35202,-1.53276,-3.07607,-0.14520,0.32527,-0.45941,1.69874,1.74401,-4.46887,-0.04168,-2.29533,-1.19871,-1.57505,-0.29717,-0.96334,-1.01597
-1.09940,4.35660,-0.48750,-2.18624,-0.23235,0.43244,0.06931,-0.09016,1.20373,-2.01916,-1.85900,1.38202,4.35660,-1.09940,-1.11739,3.34231,-1.86339,-0.53395,0.13434,0.18143
1.81376,2.82201,-0.43034,-0.22836,-0.64914,0.40850,-1.40812,-0.86073,-0.75365,-0.38525,-5.13113,1.05543,2.82201,1.81376,0.02659,-7.45526,-2.21291,3.70910,-0.14795,-2.01179
0.13230,0.63602,-0.28888,0.13320,-1.02941,3.15220,0.98864,-0.61128,0.45859,-0.16972,2.26615,-1.66877,0.63602,0.13230,-0.32684,-0.53041,0.61930,1.37634,0.57535,-2.76303
-0.70326,0.51140,-1.87422,-1.23254,0.75635,0.36173,2.50779,-0.02012,-0.71611,0.49852,0.32320,0.52564,0.51140,-0.70326,0.29779,5.24949,-0.86794,-2.60891,-0.03821,2.27000
0.87247,3.78895,-1.01167,1.00110,-1.62091,2.68661,1.75605,0.02792,1.19096,-1.24905,-3.83050,1.62218,3.78895,0.87247,0.90980,-0.09997,-1.25727,-1.81616,0.40557,0.35324
-0.12913,0.42631,2.00235,1.32198,1.60729,1.01168,-0.90942,-0.33668,-0.21051,-2.57031,1.75242,-0.31131,0.42631,-0.12913,-0.89626,1.09955,0.46194,-0.03333,-0.78214,1.87323
5.17674,9.31830,0.74869,-4.40529,0.38373,4.61970,-6.02807,-0.89972,0.63166,2.53634,0.90573,4.14246,9.31830,5.17674,0.89588,0.11636,2.22756,0.46310,0.98245,0.06858
-0.02652,2.65582,-1.06348,-1.93426,-0.20474,0.00670,0.45527,-0.55811,1.26876,-1.05099,2.15103,1.72645,2.65582,-0.02652,1.44587,2.71083,-0.80649,2.29803,-0.57094,1.54517
1.26241,-1.68823,-1.06746,1.56085,1.05456,0.68738,-0.33910,-0.31285,-0.02398,-4.14265,3.67796,-3.53657,-1.68823,1.26241,-1.01489,2.37551,1.39579,-0.17964,0.77540,0.01512
-2.45473,-0.23985,-0.35665,1.06131,1.84231,-1.05460,-1.25040,0.43077,-0.88416,-0.47269,0.22111,1.36550,-0.23985,-2.45473,-0.81061,-0.65174,0.24257,0.46267,-1.57331,0.82178
0.44879,-2.35642,1.33872,0.23176,-0.23141,-2.04526,-0.61833,1.23140,0.17601,0.93598,-3.69861,-1.94118,-2.35642,0.44879,-1.38420,-6.96799,-0.80364,3.02450,0.56513,0.96967
-0.75853,-1.47989,0.00107,0.39953,-1.13784,0.33594,3.01361,0.49692,-1.14228,0.33686,1.77240,-0.22732,-1.47989,-0.75853,-0.96365,4.72669,0.52305,-1.39979,0.37553,0.16764
-0.52083,3.48219,-1.44212,-0.90012,0.43719,1.28213,-1.40038,1.17759,0.03027,1.56599,-1.10876,2.98004,3.48219,-0.52083,-1.71658,1.14948,0.96251,-0.69503,0.70617,-0.71698
-0.98291,3.07739,-2.24049,-2.81160,0.12523,1.39508,-1.42303,-0.83401,0.75395,2.17432,3.90031,0.99068,3.07739,-0.98291,3.57134,4.09166,2.35506,-2.65054,2.04473,-0.29933
