0.71630,4.02328,4.02328,0.86791,-2.37662,1.47969,-0.18481,1.63238,2.57614,-0.28346,1.38135,4.35876,0.36385,-5.69992,-0.91210,4.02328,-2.06831,-2.66260,2.46102,0.88357
-0.18790,-0.74548,-0.74548,0.66200,-1.99137,-0.36099,1.93939,0.84589,-1.13930,1.75182,0.77760,1.11091,-5.16386,1.42952,-0.32785,-0.74548,-1.69697,0.38660,-0.46366,-1.46728
-1.02367,-0.26176,-0.26176,0.93022,2.00225,0.34202,0.25408,2.59987,0.79212,0.69253,-0.67792,-1.59510,3.14538,-2.43930,-1.02585,-0.26176,1.48711,-0.31001,1.23662,-2.12712
-2.08298,-4.87356,-4.87356,-0.21738,0.58823,-0.77498,-2.47144,-0.12280,0.14416,0.85392,1.28789,-4.90045,-0.21246,-0.07041,-2.14512,-4.87356,-1.89675,-2.61589,-2.78584,1.86685
-0.83447,1.21016,1.21016,0.34604,2.30328,-0.44478,1.95256,2.02188,2.07480,-1.40398,1.06647,1.35024,-0.14041,0.70782,0.71218,1.21016,-1.60713,-0.95345,-0.73822,-2.16522
1.07178,-4.01456,-4.01456,1.79053,-3.02434,-1.63265,0.62820,0.90996,-0.37095,-0.82882,-1.26562,-0.99341,-2.83124,-0.56714,-0.42977,-4.01456,2.49166,0.43022,2.52413,0.80119
1.51500,0.17936,0.17936,-0.63310,0.34660,0.17746,-0.91943,2.34213,-1.51253,-1.38716,-0.40119,-2.80856,1.00922,-2.74918,0.11778,0.17936,0.03945,1.48249,0.49372,-1.75910
-0.69630,-0.55599,-0.55599,-1.41971,0.89371,-0.66844,-1.36793,-2.40964,0.10290,0.23487,-0.49099,2.09362,-0.73348,3.95956,-0.89205,-0.55599,-1.57285,0.66962,0.79030,2.50199
1.61545,-0.20098,-0.20098,-3.26657,3.24068,-0.09328,4.47028,1.93043,-0.54716,-0.83342,1.00701,-0.94940,-1.69472,0.36759,-0.63695,-0.20098,-0.13858,-1.68043,4.26599,-1.26113
1.18008,-0.85749,-0.85749,-0.44795,0.45817,0.79603,-0.18281,0.26222,0.13570,-0.14428,-0.86411,-0.13603,2.21937,-2.18656,-0.75644,-0.85749,1.08031,-3.87046,0.92886,2.31273
0.13004,0.18948,0.18948,-2.39539,-0.61502,1.08842,0.36383,0.28339,-0.27923,1.01214,-0.17433,-0.60712,0.55958,-2.10194,0.68290,0.18948,1.97902,-1.03595,2.50316,2.91821
0.67096,-3.00066,-3.00066,0.95842,-0.45706,1.26257,1.13454,1.85617,-0.80817,0.85065,-0.97843,-1.49737,-4.98459,3.10600,-1.10398,-3.00066,-2.04369,1.18479,-3.25543,-0.26959
0.25138,0.18744,0.18744,0.26458,-0.00160,0.41599,-0.61189,-0.14019,-0.50214,0.99871,0.48641,0.27635,0.04438,1.31884,-0.64851,0.18744,0.04563,1.25935,-1.67264,0.39197
0.02167,1.21579,1.21579,-1.02311,0.94354,-0.89912,1.51616,1.18704,0.03369,0.32911,-0.26632,0.52290,-0.50664,0.87954,0.04773,1.21579,0.10778,0.36858,-0.47626,-2.92880
1.98391,-1.55184,-1.55184,0.92412,0.97351,1.16192,0.00218,0.34134,1.95526,1.98744,0.35609,-6.77448,2.77775,-6.39492,-1.02414,-1.55184,-0.51880,-3.70314,0.45470,-3.50451
1.05156,0.42424,0.42424,-1.25958,-1.13701,-0.01918,-2.57683,-2.76817,2.01369,0.72959,0.45274,-0.73968,3.57393,-0.57551,-0.65795,0.42424,2.87990,-1.18394,-2.43441,2.09259
-2.61803,-1.23571,-1.23571,0.07454,0.48555,0.96061,-0.61571,-0.82028,-0.84651,0.05808,-0.75365,-2.39415,0.57230,-1.12170,-0.84507,-1.23571,-0.66880,-0.79129,0.26262,2.14758
-0.27937,3.91891,3.91891,-0.60571,2.89012,2.00268,1.79404,-0.96344,-1.35719,-0.29531,-0.84101,1.45359,4.56586,0.49950,0.83502,3.91891,2.06900,-1.92735,-3.32144,0.49662
0.17932,-0.66064,-0.66064,1.56178,-0.09399,0.08285,0.22449,-5.48890,0.48188,0.02978,-1.24591,-4.40318,2.75713,0.04367,-1.60432,-0.66064,2.24672,-1.67449,-3.87587,-2.75128
1.01183,-0.74413,-0.74413,-1.32155,-1.25764,-0.36046,1.08130,1.56141,0.39783,-0.12572,-2.61836,-2.21594,-3.12791,0.75737,1.21235,-0.74413,1.18919,3.60920,0.59222,-3.60489
0.19825,-1.62292,-1.62292,3.14483,-0.88285,-0.31466,-1.35137,1.86263,0.62654,1.69589,-0.18068,3.35279,0.00056,-0.10672,-1.00563,-1.62292,-0.43549,-0.36248,1.67700,0.39532
1.45005,-0.08739,-0.08739,-1.51300,-0.71053,-0.00450,-0.12975,-0.78853,-0.58773,0.66244,-1.07254,-0.47509,-1.45030,-0.14648,0.22363,-0.08739,-1.21717,-1.00822,-0.09263,0.39664
0.74618,2.67833,2.67833,3.39390,2.14821,0.70635,0.88233,0.06825,-0.29634,0.05133,1.09350,-1.84759,7.06585,-6.03006,-2.65292,2.67833,1.94304,-3.12573,-0.62941,-1.37174
0.38937,-1.48269,-1.48269,1.46601,1.06736,1.60788,0.76968,1.67202,-2.18030,2.09993,1.01267,-0.33986,0.96791,-1.77045,0.16615,-1.48269,0.65475,-0.70305,3.56136,0.53413
1.80309,0.88458,0.88458,1.63354,2.81511,-1.09241,-3.94097,-0.90165,1.96091,0.42252,-0.45046,1.18403,9.03236,-3.79802,0.32738,0.88458,0.64402,-4.29172,0.72095,3.08953
-1.90727,-1.60358,-1.60358,0.42044,1.15183,-1.68695,-0.66113,0.18974,0.64254,0.18500,1.25261,-1.79995,0.47943,1.42246,0.05072,-1.60358,-0.18660,0.19838,-2.34618,-0.25540
-0.96600,-4.83380,-4.83380,-1.36953,-5.81731,0.15343,0.31211,-0.38720,1.10078,-0.56895,1.53992,-1.88526,-6.49407,-3.35478,0.28207,-4.83380,0.22241,-2.06072,5.95940,5.71466
2.20705,-2.94082,-2.94082,-1.67946,-0.98366,0.58311,-1.00853,-2.18280,-0.17223,-0.29936,0.54529,2.26887,-3.02459,3.97732,-0.86310,-2.94082,-1.74474,-3.01702,-0.04072,-0.17185
0.97482,0.18294,0.18294,-3.07579,-0.01364,-0.16100,-0.50971,-0.38261,-0.43419,0.17922,0.14644,-3.36471,1.37023,-1.52318,0.98769,0.18294,2.52782,1.42269,1.30628,1.08386
-1.05211,1.66517,1.66517,0.18791,-0.90155,-0.94101,1.11135,-1.06054,0.49807,-1.14863,-0.38234,0.80905,-1.96993,-0.57957,-0.94702,1.66517,-1.47537,1.30429,1.79769,1.35896
-0.06044,-0.51738,-0.51738,2.72579,-1.89033,0.74756,0.56759,3.30458,-0.27420,-1.30466,0.24213,1.15074,-3.59109,-1.02187,0.09872,-0.51738,-2.35535,0.84482,-1.05546,0.72485
1.95101,0.93339,0.93339,-0.54260,0.87484,-1.90416,0.68651,-1.61273,-0.79976,0.97385,0.30889,1.85118,-1.08940,4.04742,0.83842,0.93339,-0.55110,1.52437,-1.54354,1.14621
-0.53007,-0.61343,-0.61343,-0.12194,-2.20032,0.52655,1.09077,2.52201,0.19004,1.65633,-0.61465,3.45285,-2.36086,-0.45417,0.21543,-0.61343,0.85714,-1.96514,1.95637,-2.97902
1.75654,-5.08619,-5.08619,0.35818,-1.75045,-0.72647,-0.10294,0.75931,-0.04127,-0.60291,0.58475,-2.22565,-3.49170,3.52081,0.50853,-5.08619,2.34195,2.16924,-1.13132,-0.10408
-0.13427,-2.52895,-2.52895,-1.58670,-0.86326,-1.00092,0.23320,-0.03699,-2.04497,-0.00861,-0.77675,-3.11187,-1.26279,0.17036,0.39771,-2.52895,1.62234,-0.68387,-0.85240,1.13210
-0.15025,0.55548,0.55548,2.62317,-2.11155,0.12265,0.16686,-0.04995,0.91830,-0.98903,-0.95440,1.86925,-1.06015,-2.15387,1.04886,0.55548,-1.50110,-1.90656,-0.66983,2.59105
0.78661,2.56168,2.56168,0.34688,-1.85395,0.54573,3.95998,-1.14609,-0.13338,0.20056,-0.56179,4.01343,-2.17291,-0.97767,-0.73747,2.56168,0.88325,-1.95153,3.26651,-0.21399
0.07091,-3.44169,-3.44169,-1.25257,-0.99146,1.22798,0.13240,3.72305,1.09196,-0.74871,-1.72755,1.62155,-2.18298,1.46219,0.89828,-3.44169,1.10585,-3.42053,-1.26654,-1.09248
0.73815,1.08126,1.08126,-2.57203,-0.23200,-1.64066,3.26145,-0.85654,0.02909,-0.48751,-1.63532,-1.93352,-4.23657,1.41068,-1.24312,1.08126,0.13048,4.14675,2.81404,0.48508
-0.20576,-1.48641,-1.48641,-0.78134,1.64719,0.68379,2.28141,-0.91174,-0.39753,-0.08602,0.51961,1.05534,-1.97273,6.02068,-1.25097,-1.48641,1.74775,2.17261,0.00599,1.93792
1.20059,0.01231,0.01231,1.76049,1.25606,-1.22630,-1.11028,1.51210,0.67063,0.43020,-0.91731,3.60546,3.34282,-0.52978,0.14652,0.01231,0.48947,-2.60475,0.44982,1.93752
-0.14009,-2.69960,-2.69960,1.27056,2.22349,0.06998,-1.42298,2.54875,0.19837,0.02126,1.23651,1.11205,0.44900,1.50997,1.91236,-2.69960,-2.39714,-2.00551,-1.03597,1.27320
-0.48503,-1.38571,-1.38571,0.16750,1.92876,-0.48091,-4.09753,1.18122,1.71125,0.89247,-1.40559,2.93935,3.92762,2.77119,1.74089,-1.38571,0.93658,0.74410,-0.25143,1.41562
-0.03245,0.82386,0.82386,0.03948,-0.56783,-0.79831,-2.38654,0.91760,-0.20542,0.91906,-0.12762,-0.60885,2.22681,-2.89181,-0.04243,0.82386,0.03026,0.44653,-0.05266,1.78134
-1.18236,0.86445,0.86445,2.85149,1.00628,0.89863,-0.13959,-0.67012,0.65098,-0.00632,1.99440,-0.15048,4.08976,-2.38312,-1.14981,0.86445,1.17332,-1.45159,-0.40783,0.85720
-0.75099,-0.72171,-0.72171,2.08148,-4.92997,-0.78262,-2.60844,1.37356,0.16099,-1.54809,0.13993,-1.45853,-3.40496,-2.37596,0.13741,-0.72171,-1.09858,4.10786,-1.25852,0.09097
1.56356,-2.41041,-2.41041,1.73391,0.19031,3.03983,1.97727,0.67164,-0.48849,0.57251,-1.05786,-4.51374,0.43197,-2.47456,0.82157,-2.41041,1.78079,-2.06132,-0.85065,-0.93214
0.17164,-2.35205,-2.35205,0.02180,-0.40490,0.07240,-2.69701,-0.75526,-0.59653,-1.40934,-0.31022,-2.99221,0.87460,-1.39936,-0.38412,-2.35205,-0.65527,-0.27482,0.21935,1.13650
1.09440,-0.88313,-0.88313,0.32713,1.06327,0.99151,-0.62492,0.77240,-0.15403,0.31550,0.73302,-0.42290,1.30356,-0.07805,-0.35476,-0.88313,0.00434,-0.93864,-0.78215,1.57181
1.13307,0.49861,0.49861,0.23956,-0.03664,-1.91032,0.94172,-1.90751,0.64358,-0.68026,0.90918,1.17523,1.58917,-0.57492,-1.15473,0.49861,1.74147,-2.20520,1.11657,2.80083
0.13305,-2.42011,-2.42011,1.03717,0.17764,2.48787,-2.69901,-1.58654,-1.09977,0.17116,0.33224,-2.36125,1.68214,-0.73388,0.58418,-2.42011,-1.10071,-1.74294,-1.37152,1.61648
0.81808,1.21291,1.21291,0.90162,2.28138,0.92897,2.19810,0.68552,-0.31834,-1.71886,1.79119,2.16126,1.06945,-1.53303,0.17744,1.21291,-2.19571,-4.86420,0.61670,1.98618
-2.66800,-2.91898,-2.91898,-0.84046,0.20577,0.03858,-0.78589,0.24989,-0.65059,-0.98298,-1.23953,-2.15012,-0.08608,1.07019,-1.39458,-2.91898,1.62293,0.82768,1.07583,-0.31292
0.67724,0.56886,0.56886,1.94890,0.42391,-0.04829,0.56716,0.45946,1.09699,-0.59018,1.03476,0.43358,0.93332,-2.64939,-0.21293,0.56886,-0.78954,-0.51261,2.84060,1.11687
0.32349,-1.41397,-1.41397,1.31902,-1.51847,1.22424,-0.82758,2.47501,0.52050,1.13186,-0.59776,-1.16685,-0.56468,-1.59767,0.62906,-1.41397,0.58029,0.55012,-0.74576,-3.19489
-0.07839,2.81618,2.81618,0.71782,3.15002,0.46048,-0.06801,0.44351,-0.97563,1.27195,-0.03696,2.61490,4.56098,-0.22182,0.41509,2.81618,-0.66381,-2.92413,-2.50436,-0.29422
2.36356,2.73192,2.73192,0.87704,1.63367,1.39432,1.27687,0.55758,0.38177,1.41241,0.60301,0.98553,2.17359,0.27834,-1.35688,2.73192,0.59543,-0.09451,-3.38908,0.61339
-0.29195,0.04838,0.04838,0.95257,0.12171,-1.00935,3.31811,0.07178,-0.49943,1.11156,0.96579,0.10471,0.76390,-2.40742,-1.11990,0.04838,2.04407,-4.06914,1.23020,1.25807
0.42621,-4.45415,-4.45415,-1.81409,-0.45085,-1.20959,-2.42027,3.75231,2.05839,-0.05712,0.10096,-2.04199,-2.34049,0.84067,0.43968,-4.45415,-1.64430,-1.73102,-2.64384,-1.04660
1.63157,2.40689,2.40689,-0.17299,0.06531,-0.33027,-0.33110,-0.65539,-1.56904,0.96898,0.90585,0.07897,1.18133,-0.81294,0.92214,2.40689,0.22554,2.30403,0.49121,0.09381
-0.51469,-1.56690,-1.56690,-1.70727,2.42070,1.11081,0.95813,0.81055,-0.57798,-1.09139,-0.00476,-4.18341,1.91546,-0.17856,0.55468,-1.56690,2.69929,0.65528,1.28709,-1.59009
0.58411,2.67159,2.67159,3.07329,0.77461,-0.37800,-1.06373,0.09702,-1.57346,1.10409,-0.75762,5.53418,5.05726,-2.07776,0.08762,2.67159,0.98693,-1.57209,2.65712,0.89653
0.09451,-0.15166,-0.15166,1.33949,2.04657,0.31057,0.85969,1.60195,1.69463,0.27154,0.05218,-0.05390,1.27954,-0.06720,-0.64056,-0.15166,-0.40221,-0.94307,-0.72996,-1.33897
1.52417,2.30306,2.30306,-1.30580,-0.56126,0.01459,-1.80079,-0.14075,0.20278,0.53592,-1.59356,0.82172,3.90173,-2.79092,0.67396,2.30306,2.07695,-1.26147,-0.52335,2.18646
-0.53428,2.52021,2.52021,-0.64773,-1.02374,-0.58939,-0.58050,1.08931,-0.45492,0.46721,-0.81673,-1.60079,1.54380,-3.88745,1.32997,2.52021,0.50812,0.46725,-0.83155,-3.11260
-0.74518,2.83655,2.83655,1.55365,1.87148,-0.10694,1.19626,-0.50120,1.20577,-0.77503,0.11467,0.57477,2.27248,-2.64440,1.84012,2.83655,-2.16557,-2.22149,0.20921,-1.25843
0.04416,-1.04094,-1.04094,0.17391,0.63074,0.31555,-0.38756,0.33308,-0.10994,1.19992,-1.08627,0.48810,1.07810,0.67541,-0.04440,-1.04094,0.47595,-2.06478,-1.51003,0.77486
1.09351,-2.43928,-2.43928,-0.09158,-3.29008,-0.14427,0.14050,0.74384,-1.02736,1.14064,1.17359,0.64759,-6.76241,2.21916,1.01925,-2.43928,-2.47041,0.88829,-1.50697,3.82317
2.36490,-0.42650,-0.42650,0.69263,0.97051,0.05043,1.64634,0.43071,-0.28284,-2.69137,-1.13355,1.09669,-0.85955,2.95604,-1.12389,-0.42650,1.17377,1.70342,-0.15408,0.79194
0.71026,-2.22656,-2.22656,3.04862,-1.44461,2.65855,0.39834,3.61370,0.78783,-0.57717,-0.75996,-1.46951,0.86550,-4.61079,-0.94038,-2.22656,2.77375,0.06477,3.58962,-1.16211
-0.82116,1.51635,1.51635,-2.44558,0.06131,-0.21874,3.27084,-1.02601,-0.90347,-1.19874,-0.06137,-2.96118,-2.32673,0.76209,-0.62369,1.51635,2.06481,4.51774,2.20946,-0.09574
2.32617,-2.22499,-2.22499,-0.11169,0.48284,0.47949,0.40923,1.34439,-0.65674,1.37264,1.61292,-4.52631,-2.16083,0.61057,1.00946,-2.22499,-0.76539,2.08527,-1.87377,-0.61115
0.85630,1.90238,1.90238,0.52443,2.11627,0.34963,0.74160,-0.46608,0.47724,0.01511,0.49625,-1.72336,4.16512,-3.60537,0.58644,1.90238,0.73310,-1.44426,1.54513,-0.77711
-0.85024,-2.86247,-2.86247,0.95387,1.79055,0.88064,-1.99471,1.21027,0.77484,0.10989,0.28589,-1.27953,-0.39195,1.72933,-0.11619,-2.86247,-3.22217,-0.56468,-2.50646,1.85926
-0.49483,0.11164,0.11164,0.00187,1.23613,-1.36698,1.71776,0.37135,-0.75641,0.96198,-0.62462,-0.11502,-0.91550,-0.86358,-0.89080,0.11164,-2.04940,-1.96541,1.46916,-0.42476
-0.72143,0.97243,0.97243,-0.19570,1.15532,-0.64978,0.64506,-1.13710,1.46388,2.58168,-0.01734,-0.38295,1.64307,-1.40332,-0.81126,0.97243,-0.57407,-2.53015,-0.02503,1.13367
-0.89402,0.21216,0.21216,-3.72795,-1.44347,0.24212,0.19485,1.62400,-0.21566,-0.07282,1.63182,-1.80060,-1.55445,-1.83007,0.70873,0.21216,1.73783,2.04285,3.53852,-1.80206
-2.44747,2.41872,2.41872,2.64459,-0.21581,-0.57293,0.43088,-0.47815,-0.80583,-1.01843,-0.87406,0.38496,3.13102,-4.33343,-1.55802,2.41872,0.89805,-0.32353,2.13720,0.43737
0.29101,3.97607,3.97607,-0.30216,-0.40607,-1.54512,0.09894,0.80538,-1.03894,-1.60396,-0.94158,2.16154,1.27912,-2.67733,-1.69664,3.97607,-0.72690,-0.15546,0.50747,-2.69417
-0.11476,-1.58787,-1.58787,-0.47996,1.50580,1.31036,0.23880,0.15390,-0.73141,0.62606,0.13842,0.28196,-0.19871,-0.90039,-2.19359,-1.58787,-2.83941,-4.74490,1.86269,-0.50888
-1.29004,-0.80907,-0.80907,-2.06238,2.06418,-0.13971,-1.04956,-0.25170,-0.00192,-0.47889,-0.38595,-2.82422,1.78230,-0.86770,1.13511,-0.80907,-0.42983,-0.14820,2.19864,-1.63517
0.93211,-0.32053,-0.32053,-0.58425,1.83562,2.03018,1.51963,-0.16702,-1.39880,-0.30006,-0.59587,-0.33294,-0.69023,1.73302,-0.76282,-0.32053,-0.28083,1.05915,2.15455,-2.23010
-0.78629,0.00738,0.00738,-0.02502,-0.67250,-0.31480,-0.71533,1.17669,0.24458,-0.00918,-0.22453,-1.10607,-0.11545,-0.64941,-0.18002,0.00738,0.44781,1.58686,-0.94916,-0.45795
1.11947,2.21971,2.21971,1.91741,-0.38839,-1.47897,-3.39152,-0.06510,-0.57534,0.22559,-1.08074,-2.07826,5.09803,-6.39249,-0.31064,2.21971,-0.30425,0.53890,-0.05355,5.73766
0.15000,0.50543,0.50543,1.28540,0.93909,0.78576,-0.71998,1.38680,0.47043,-1.57421,1.58386,0.28380,0.89554,-0.49696,-1.85611,0.50543,-1.18884,1.03635,-0.20983,-0.86306
0.43438,-1.64597,-1.64597,0.69853,-0.15567,0.16219,0.35529,2.27410,-0.65356,-1.03531,-0.39569,2.58358,1.12229,-0.07787,0.66058,-1.64597,2.48777,-2.94779,0.69220,0.61937
0.11448,-0.03426,-0.03426,1.27799,-1.18251,-1.75107,-1.78700,-1.44061,0.09576,-0.64366,-1.28693,0.01662,0.67348,-1.81524,-1.85981,-0.03426,-1.79830,-2.08199,-1.15430,0.55541
-0.37680,6.20369,6.20369,1.11790,2.00644,-1.09754,0.45260,-0.55702,-0.49450,-1.60150,1.10709,1.31114,7.26510,-6.50122,0.42206,6.20369,-0.03482,-4.56425,-1.02788,0.21016
-1.32298,0.41058,0.41058,3.65285,-1.63326,0.03785,-0.19868,1.14362,-0.36919,0.82683,1.01769,0.16490,-2.08431,-0.46778,0.90943,0.41058,-2.28064,1.91181,-3.26369,0.00161
-0.94147,-0.78916,-0.78916,3.51628,-1.31217,0.53108,-0.71468,-0.16131,0.14236,-0.43445,1.09383,0.70847,1.91350,-2.87324,0.25368,-0.78916,1.09515,-1.43134,1.47881,0.42266
-0.11072,1.34709,1.34709,2.36533,-0.49188,1.74412,-3.31232,-0.37658,1.16172,1.41263,-0.27285,2.94481,4.64878,-2.73201,0.14820,1.34709,0.88880,0.33249,2.88931,0.19359
0.76309,-1.42187,-1.42187,1.25106,0.56390,0.50682,-2.47421,0.02431,-0.42210,-0.88576,-1.62344,0.31290,4.61386,-1.94569,-1.26677,-1.42187,2.30638,-1.63251,1.73775,2.95901
-0.34357,-1.21085,-1.21085,0.04261,-0.76265,0.08784,0.40118,0.57557,1.30495,1.00883,-0.75516,-0.33739,-2.12342,1.46538,0.00932,-1.21085,0.27045,1.42683,-0.31972,-0.34075
-1.59899,-0.43337,-0.43337,0.10266,1.23219,1.31964,0.85487,0.20004,-1.05420,-0.70067,-0.04634,1.41301,-0.31068,3.39674,-0.17040,-0.43337,0.92951,1.27303,-0.50568,-0.10886
-0.22669,0.75809,0.75809,-0.51536,3.69268,0.28603,-0.65611,3.13825,0.37323,0.39567,-0.25349,-2.13742,4.46467,-1.81184,2.01426,0.75809,0.60559,0.11658,-0.67868,-1.49589
0.70250,0.52051,0.52051,-2.04829,0.04122,-0.33506,-1.18166,-0.04341,0.09292,0.40428,1.28839,-1.63786,1.39012,-1.03009,0.86157,0.52051,0.96879,0.59469,0.18999,-1.37604
0.21875,-0.27092,-0.27092,0.75075,-1.15396,-0.49968,-2.64953,1.45844,0.82644,2.35923,1.76252,0.31601,2.16462,-3.08640,-0.39401,-0.27092,0.60088,-0.17285,1.53941,-0.64088
-1.77447,-1.94789,-1.94789,1.53697,1.84251,0.01318,-0.66320,2.05513,1.38335,0.86652,2.30990,0.02206,2.51190,-0.18217,0.48169,-1.94789,1.33399,-0.29827,1.30057,1.18368
-0.04827,-0.40816,-0.40816,1.44466,1.78456,1.30262,-0.40005,-0.18605,-0.68360,0.47204,0.99876,-0.92967,1.33831,0.67744,1.96025,-0.40816,-1.40249,-0.87611,-2.78831,0.16297
1.59423,3.37576,3.37576,0.38247,0.48099,-1.08486,-1.60269,-0.88501,-1.02869,-0.23099,0.57867,-3.69077,5.10172,-4.84603,-1.26888,3.37576,1.54267,2.58002,-0.01533,-1.72477
-0.03941,0.90249,0.90249,0.68107,-1.48951,0.71315,3.26032,0.87314,-0.68167,1.50410,-1.87897,0.60905,-3.01163,-1.82903,0.50898,0.90249,-0.24682,-0.75604,1.25949,2.93596
-0.13776,1.58932,1.58932,-1.58021,-0.94403,-0.62789,-0.19364,-2.28677,0.07278,-0.79680,0.17338,2.74587,-0.08641,2.39663,-1.83644,1.58932,1.60287,1.46406,1.08398,-1.23797
-0.50338,0.41952,0.41952,-1.75318,-3.31074,1.49556,-1.18302,-1.55849,-0.78854,-2.09082,-0.66840,-0.19030,0.07779,-1.51224,2.32410,0.41952,2.62236,-0.51862,-0.41794,1.60726
-1.10446,1.25520,1.25520,1.86827,0.52775,1.30389,3.40447,0.24117,-0.61130,-2.03094,-1.28148,0.66340,2.74014,-1.01154,0.63480,1.25520,5.42088,0.11620,1.59979,-0.96936
-1.59524,0.19424,0.19424,-2.57815,-2.29640,0.31884,5.29812,0.00295,2.24462,-0.45121,-0.58298,2.74264,-9.38982,4.80825,0.47697,0.19424,-0.50485,3.48197,3.78137,-1.55192
-0.78150,0.59342,0.59342,-0.22910,-0.52804,0.56061,-0.71774,-1.37530,-0.65610,-0.28292,-0.98974,-1.57219,0.59394,-3.10449,0.11572,0.59342,-1.49149,-1.33855,1.37393,0.70593
0.45226,-0.82169,-0.82169,2.64356,-1.76108,1.16092,0.08271,-0.37802,0.10363,0.75400,0.14784,1.54085,-1.66901,-0.04729,-0.35679,-0.82169,-0.80976,-0.26051,0.09245,1.21552
1.73482,-3.35215,-3.35215,-2.96847,-3.61468,-1.02644,-2.15620,0.80011,1.69807,-0.69295,0.49463,-1.93714,-6.48015,1.59459,-2.46433,-3.35215,-2.33560,2.14333,0.00203,-0.88773
-0.50128,0.69085,0.69085,2.09827,0.19411,0.66526,-0.34991,1.16041,-0.08255,-0.79155,-0.05129,-0.10467,2.58435,-3.49969,-0.72337,0.69085,-0.28911,-2.78867,-1.42062,1.05077
0.20518,0.92818,0.92818,3.68241,0.14225,0.67313,1.20797,0.37814,1.33052,-0.96430,-0.80822,-1.42578,2.49517,-5.11063,0.22377,0.92818,-0.88912,-4.57078,-2.18952,-0.69287
0.19465,4.70503,4.70503,0.96557,-0.30449,1.22854,-0.75686,2.73722,1.20310,-1.08281,0.23338,4.24795,3.17501,-2.30021,1.24400,4.70503,0.55020,-0.17705,-2.65886,-0.04775
-0.49389,4.00408,4.00408,1.23649,1.86786,0.27254,0.22090,-1.18125,2.29324,0.21623,-1.15612,2.82079,4.29126,0.94083,0.44788,4.00408,0.47062,-1.81312,-5.39304,-1.02153
-0.28540,4.47607,4.47607,3.46005,1.15483,0.25063,-1.13403,-0.54196,2.28905,-0.69586,1.77709,1.70493,5.51674,-5.71814,-0.48154,4.47607,-2.44859,-3.15550,-0.89536,0.94262
-0.06911,3.01623,3.01623,-0.02788,-0.21651,0.94223,1.65507,-3.50543,0.11765,1.29814,-0.47857,0.77869,1.19013,-1.16107,0.58754,3.01623,0.51397,-1.12412,0.81480,0.51574
-1.83137,1.77223,1.77223,1.91437,-0.00379,-1.03995,1.66310,-1.84880,0.41405,0.19781,-1.09171,0.84664,0.01649,-0.83646,-0.35586,1.77223,-0.94436,-0.69097,0.18555,0.64379
0.40561,0.24498,0.24498,-0.56269,0.67032,0.36367,-2.68739,-1.11838,-1.67952,0.29163,-1.63348,-0.92018,3.19235,-1.06059,-0.33179,0.24498,-0.34642,-1.26817,-1.26406,-0.68825
0.63580,0.18135,0.18135,0.77607,1.76487,0.25344,-2.00301,-0.69331,0.14730,0.94665,-0.10199,-2.69207,3.00080,-0.13892,1.29626,0.18135,-0.58581,1.12138,-3.01162,0.17060
0.42436,-0.35569,-0.35569,-3.09423,0.10154,-2.02599,-2.29512,-0.33108,-0.53208,1.05632,0.91750,0.19845,-1.25345,1.36738,-0.95837,-0.35569,-2.58951,0.12296,0.34935,-1.00388
-1.54066,2.58407,2.58407,0.07589,0.67708,-0.79563,0.05880,3.38322,0.36222,0.39116,0.78999,0.14158,0.63816,-0.56592,-0.34484,2.58407,0.21782,3.65225,-1.55911,-2.56183
-1.55847,-2.30649,-2.30649,-0.03594,-0.54444,-0.43832,-0.31125,0.25616,-2.31477,-0.29037,-0.63991,0.15907,-2.40254,2.77663,-1.57097,-2.30649,0.11994,1.92224,0.46516,1.28896
0.91830,0.18715,0.18715,0.60251,1.46052,-1.16931,1.34425,-1.07048,2.12325,-0.22829,0.27830,-1.39081,0.36000,-0.43915,0.77485,0.18715,-1.24338,-1.64402,-0.90346,1.92519
0.83108,0.31088,0.31088,-2.70440,-0.78519,-0.49736,-1.41006,-0.49789,0.22767,1.07516,-0.31879,-0.35774,1.45224,-1.32759,1.46744,0.31088,1.54406,-1.08756,1.16722,-1.35810
-0.40106,0.68284,0.68284,0.06052,-0.72391,1.59581,1.98825,-0.44880,0.80359,-0.13444,0.27597,-1.08508,-2.90809,1.94399,-0.04476,0.68284,-0.11204,2.12613,-3.12488,0.64508
1.08388,-1.43523,-1.43523,-0.21114,0.00541,1.58889,-2.09306,-0.22368,0.77353,0.42229,0.05852,-0.08979,1.80639,0.16107,-0.53784,-1.43523,1.15109,-0.39110,0.07749,2.17572
1.21145,1.55469,1.55469,-3.38369,0.54554,0.23547,-1.20563,-1.37485,0.52407,0.72570,-1.10706,-0.89642,4.05773,-2.83242,0.13590,1.55469,2.34369,-2.03782,1.94482,2.64046
0.36766,-1.30358,-1.30358,0.14702,-0.03464,-0.06428,-2.17248,0.79047,-0.31317,0.03165,-2.28411,0.05876,0.92021,-0.62699,0.68414,-1.30358,0.02790,1.22400,2.87008,-0.86017
-0.00147,1.97864,1.97864,-1.58063,0.06324,0.17729,2.30241,-0.08674,0.94309,-0.72023,-0.38463,-0.02276,-0.21728,-0.91719,0.77824,1.97864,1.27388,-0.24964,0.96928,-0.09388
