-0.15297,0.75377,-0.49578,2.36847,0.18337,-0.18532,-4.39843,2.51579,1.50362,2.02774,0.49686,-0.83116,-0.99102,-2.08090,-0.44346,1.13846,-3.69266,-1.72854,-4.39843,0.75377
0.11613,-1.70217,-1.00383,0.53996,-1.72758,0.92841,2.21261,2.19045,-3.83848,0.24899,0.13475,-1.21660,2.69135,1.03969,-0.28617,1.62289,0.19026,0.41587,2.21261,-1.70217
-0.74431,1.78141,-1.65292,0.86509,-0.85133,0.77617,1.05312,-1.58795,-2.67526,0.59319,0.17343,-0.31809,0.54413,1.28110,-0.88712,-1.98064,0.40428,1.09281,1.05312,1.78141
-0.06227,1.69535,-4.13666,0.18572,0.21675,0.03594,1.87469,-1.64941,-3.65057,-0.92972,3.17982,-0.38415,-0.66995,-1.52221,-0.59518,-1.50243,0.22768,0.03839,1.87469,1.69535
0.99715,3.96751,6.29649,-4.36222,-4.21554,-0.20589,-2.55743,6.06236,-4.89523,0.00856,-1.15594,0.54508,-0.05465,3.78475,-1.67508,1.79022,-2.82769,1.26136,-2.55743,3.96751
-0.36843,0.95544,3.70534,2.66043,2.88070,-1.27461,-2.38988,-2.92401,5.57657,-2.42404,-0.27152,-0.58054,-0.02764,0.20002,0.45580,3.09680,-1.00652,1.30465,-2.38988,0.95544
0.54819,-1.93617,-2.69940,1.27576,-1.68680,0.52194,-2.09951,2.97692,1.75008,-0.59015,-1.51898,-0.60541,-0.25985,0.02513,2.25001,-0.78424,-2.01646,-0.07732,-2.09951,-1.93617
0.90651,-4.17960,2.29676,-2.01880,-2.41427,-0.10806,2.24477,4.68362,-1.09693,0.92727,0.94694,-0.55236,0.17676,1.43226,1.00258,0.87614,-0.01064,0.33468,2.24477,-4.17960
-2.81709,-3.45350,0.27084,-2.73548,-0.82676,-0.61638,-1.42367,6.28912,3.97583,-2.51836,-1.40069,1.04591,-0.66093,4.42811,-0.77618,3.64751,3.29071,-0.26052,-1.42367,-3.45350
2.39703,-1.35187,-1.62296,1.42993,1.82375,0.01835,2.00008,-6.85037,-1.60009,2.67152,-0.14143,-1.08672,0.46340,-0.11082,1.83264,-0.85533,3.81220,-0.49362,2.00008,-1.35187
0.65827,0.01195,-0.36822,-0.91665,0.70106,-0.69204,-0.54100,-2.34113,1.06720,-1.08954,0.55702,-1.17000,0.15665,0.43962,2.04571,0.42219,2.67912,-1.29753,-0.54100,0.01195
3.33384,1.26545,0.11505,2.97231,0.28093,1.02352,-5.76060,-5.30752,3.93939,-0.24885,-1.25407,0.77455,-0.73363,1.78080,0.21092,-0.56743,-0.17229,0.25719,-5.76060,1.26545
1.03264,-2.23505,-1.44524,-0.49161,0.95178,-0.60729,1.70103,2.65171,-2.36887,1.08016,-0.14325,-1.73638,-0.39655,-1.62882,-0.31402,1.55319,-1.26913,0.29010,1.70103,-2.23505
1.19988,0.35814,-0.93194,-1.28154,-1.49785,0.20460,-0.14502,0.83609,0.18777,-1.50691,0.20194,-0.99107,-1.47962,2.99686,-0.72248,-3.68093,-1.57907,0.60417,-0.14502,0.35814
3.13011,-1.06647,2.10582,-3.76882,-3.04018,-1.55677,2.63930,0.99568,-4.60930,-1.15660,0.54388,-0.79646,0.81598,0.49279,0.85233,0.44339,1.42049,0.38130,2.63930,-1.06647
-0.37387,-1.68296,-1.58897,1.22335,4.02022,0.33973,1.52397,-3.54225,1.19002,3.28477,-0.71753,-1.41922,0.29573,2.55914,-0.52325,-0.98271,2.30192,0.99261,1.52397,-1.68296
-0.27804,1.38962,-0.92722,-1.70771,-1.54302,0.66949,-0.54709,3.95613,-4.63391,0.14562,-0.40683,-1.31853,-0.83852,1.46214,0.79223,1.84333,-0.44778,-2.71313,-0.54709,1.38962
-1.47777,0.59554,-0.78236,0.65107,-1.39951,0.40823,0.17455,-0.40588,2.24203,-2.50699,-1.18407,0.21588,0.24593,2.29595,-1.52781,-2.78131,-0.12175,-1.10537,0.17455,0.59554
1.37697,0.29716,0.50195,-0.96686,-1.41784,-0.59010,-1.07649,-2.03275,-0.24652,-0.98664,0.23686,1.45641,0.06391,-1.00562,-0.83766,0.88768,2.72811,-0.59768,-1.07649,0.29716
1.31048,-1.05510,0.14520,0.34484,-0.42559,1.36899,0.13955,0.49343,-1.25436,0.50262,0.12291,-0.20688,0.61666,-1.23057,0.68312,1.35699,-0.42323,-0.40874,0.13955,-1.05510
-0.70281,-0.34308,-2.88953,1.90639,-0.71412,1.11053,-1.59082,-0.81116,0.46535,2.56696,-0.63624,-0.36458,0.54674,-1.43136,-1.35563,-1.49244,0.84783,-1.55631,-1.59082,-0.34308
-0.18713,0.96491,2.10755,-1.60540,0.92397,-0.87626,0.86382,0.97681,-2.85794,2.07689,0.37807,-1.11009,0.61463,-0.81130,-1.18628,1.83947,0.14565,1.00555,0.86382,0.96491
1.89324,-1.21750,0.89641,-2.43275,-2.69142,-1.36804,-2.71473,5.50165,0.44537,-2.15437,-0.64891,-0.21656,-0.67487,-0.11222,-0.73017,1.73949,-1.95214,0.39778,-2.71473,-1.21750
0.14575,3.39374,1.46763,-1.85828,3.02013,-0.93032,-2.00829,-3.90570,0.74408,-0.47646,-1.01559,0.91988,-0.52951,-0.10518,-0.82345,1.64626,2.71974,-0.79969,-2.00829,3.39374
0.29015,1.42468,-1.74841,-0.30119,-2.13895,0.92821,3.00972,2.27960,-10.19516,1.61513,1.23765,0.40124,-0.16467,1.00061,1.45811,2.29101,-0.04172,1.40658,3.00972,1.42468
-0.59782,-2.94018,-3.23309,0.22633,-2.22408,1.26631,-1.80987,3.68762,3.45913,-0.76425,0.25722,-0.46122,-0.05529,-0.48829,0.39051,-1.85538,-0.51001,-2.23486,-1.80987,-2.94018
2.99831,0.84926,1.29160,-0.91390,1.57003,0.99206,1.88969,-6.24416,0.30339,-2.47383,-0.60289,0.40365,1.87858,-0.07679,-0.03630,-1.39052,1.49102,2.21159,1.88969,0.84926
1.12314,0.61789,-0.97730,0.04599,-1.65556,0.44414,0.57849,-1.88531,-0.78672,0.57554,-0.20241,1.84782,-1.02062,-0.20327,-0.60280,-4.10522,-0.44712,1.61380,0.57849,0.61789
1.52054,-1.36958,0.77468,1.34941,-0.33426,0.17149,3.82451,-2.74002,-1.62256,-1.78556,1.53820,-1.11844,0.00310,-0.05510,1.59397,0.16428,0.10606,0.62834,3.82451,-1.36958
-0.62409,1.83954,-0.48342,2.89583,0.97546,-2.00415,1.10984,-6.64230,1.10620,-1.56982,-1.05626,-0.67297,1.82816,0.80244,-0.39811,-1.44512,1.87502,0.37531,1.10984,1.83954
-2.25290,0.77425,1.07551,-0.72365,-2.64767,-0.79146,-0.47204,7.41436,-3.01023,0.76041,1.51633,-0.93434,-0.62723,2.25848,-0.52625,1.32578,-3.13601,1.14516,-0.47204,0.77425
-0.86665,-3.73546,-2.07352,-1.49263,1.99059,0.80642,3.05883,5.44499,-0.13131,0.02377,-0.73029,2.06526,1.37873,-0.19992,1.93717,0.73938,-1.85486,-2.76926,3.05883,-3.73546
0.47744,-0.15181,-1.23687,-0.93765,-0.38678,0.42549,-1.43020,2.09809,-1.44515,0.81160,-1.00557,1.89602,1.33668,1.65294,0.64686,0.89772,0.24919,1.51073,-1.43020,-0.15181
-1.30763,-3.48699,-3.92825,-0.93797,0.00357,1.66218,3.83171,9.04175,-5.10053,2.07591,-2.02331,0.73798,-0.71452,-0.76496,-0.81692,0.94066,-3.84298,-1.79939,3.83171,-3.48699
-0.14663,-2.55116,-0.29021,-2.71137,-2.67542,-0.32548,-2.21533,6.70846,1.43752,-0.76206,0.05976,-0.58650,-0.62664,0.83074,-0.38825,1.08514,-0.13351,0.73559,-2.21533,-2.55116
-0.30644,-1.46724,-0.70523,-0.51842,-1.09666,1.88106,-0.46345,3.24703,-0.72656,1.15409,-1.88940,0.71192,-0.33495,0.97145,-0.77378,0.63981,-0.06140,-0.10308,-0.46345,-1.46724
-0.72296,-2.24662,-2.56873,-2.29294,-2.24676,-0.12581,0.84741,3.92249,-0.41020,-0.49966,1.25172,-0.76512,0.04940,-1.18208,0.18053,-1.04536,1.16697,-0.28441,0.84741,-2.24662
0.51340,-0.41743,0.31797,-0.47035,-0.64697,-0.51855,0.14988,1.81397,-0.64814,-0.35291,-0.59554,0.73979,-0.46081,0.14460,-0.28181,0.19568,-1.29785,1.47941,0.14988,-0.41743
-2.08138,-0.34017,-1.96787,3.28073,-0.24410,0.45755,-0.25753,-3.16612,2.41757,0.48424,-0.94969,-0.03982,-0.20548,-0.70122,1.22307,-1.08573,2.16837,-0.92638,-0.25753,-0.34017
-1.52886,2.82369,2.16773,-2.56772,2.12767,2.52356,-0.32610,-2.89156,0.48109,-0.54400,-0.56036,1.02188,-0.80735,-0.03749,-0.88742,1.67057,4.05166,-1.71703,-0.32610,2.82369
-1.02451,1.11038,1.27078,-0.26211,1.19022,-0.01516,-1.65409,1.14036,-0.55290,2.94346,-2.62996,-0.60418,0.62441,2.73296,-0.02349,1.05748,0.08155,0.17020,-1.65409,1.11038
2.49693,0.46501,1.29432,-0.08752,-2.06961,0.41636,3.04806,-1.98990,-3.76443,-2.49038,2.44899,-0.10927,-0.02095,-0.00874,-0.98221,-0.37775,-0.64729,-0.98540,3.04806,0.46501
0.97481,-0.25572,-1.84487,1.06278,-4.22730,-0.87134,-0.94882,5.61007,-4.94295,2.19914,1.19312,0.52699,0.82712,-0.21639,0.04483,-0.72354,-4.31341,-0.03842,-0.94882,-0.25572
-0.30596,-0.30357,-1.85500,0.06675,2.12553,-2.29140,0.42734,-3.01482,1.26051,0.46642,-0.74656,-0.84791,-0.75978,0.38901,0.85837,-0.84035,2.50773,0.32050,0.42734,-0.30357
2.14495,1.62612,1.26532,-0.19894,-0.83716,0.37214,-0.84843,-2.69478,-1.61163,-0.90207,0.46634,-0.36403,2.02580,0.85586,0.76301,0.50308,0.72988,-2.08580,-0.84843,1.62612
-1.38909,-5.74897,-3.27126,-0.21461,-7.19171,-0.08778,0.86796,12.89225,-2.27432,0.11798,-1.17900,-0.47731,0.92714,0.55680,-0.94740,-0.36960,-3.76463,-1.72753,0.86796,-5.74897
2.26378,-0.41005,0.35817,-0.07701,3.39937,-0.92954,-2.75975,-4.32743,5.25924,-2.17207,1.18502,0.07079,-1.99320,-0.10090,-0.48699,1.25566,1.63290,1.56952,-2.75975,-0.41005
-1.81150,-2.29503,0.79106,-1.09543,-1.80305,0.53783,0.42309,5.76130,0.21884,-2.22315,-0.51238,-0.96040,-1.18151,2.81308,0.40770,3.37239,0.47556,1.97617,0.42309,-2.29503
-3.75282,-1.74489,-0.71007,-0.43467,-1.91149,0.33048,1.44056,7.05009,0.53060,-2.01568,0.81475,-0.30702,-1.76161,-1.35851,0.65289,1.55550,-1.51350,-1.61728,1.44056,-1.74489
0.47047,-2.36982,-1.30102,0.86405,-3.59551,1.58261,4.67658,2.31725,-5.94521,-0.35698,-0.76062,-0.05484,0.32157,0.25996,-1.23745,0.52938,-0.27868,1.50605,4.67658,-2.36982
1.14870,3.06362,1.84548,-4.36312,-0.65589,-1.58065,-0.65804,5.09411,-4.68818,0.95071,0.39332,0.85123,-0.54612,1.71925,-0.39673,-0.73298,-3.83357,2.77703,-0.65804,3.06362
0.32027,-2.88048,-2.91367,0.77370,-0.26276,1.02769,0.06705,1.50253,2.07332,-0.10796,0.83589,0.67026,0.76518,0.00835,0.23309,-1.73745,-0.79667,-0.77256,0.06705,-2.88048
-0.19660,0.80510,-0.53628,2.43062,2.52861,-1.47474,1.08707,-5.03858,-0.14980,0.30447,-0.42284,-0.33784,-0.93332,-0.96237,1.42334,1.07489,1.63791,0.26469,1.08707,0.80510
-2.01208,0.61580,0.94314,1.44354,1.87132,0.46751,-0.75657,-0.31510,3.08847,0.06172,-0.91645,-0.12923,2.90480,1.97401,-0.79907,-0.07569,-0.79461,1.37528,-0.75657,0.61580
-0.87144,-3.83237,-3.27309,1.37772,-2.94871,-0.27058,-0.66549,4.44374,3.98715,-4.00353,0.03180,-0.13565,-0.31709,-0.25676,0.56301,-0.45867,-1.29955,0.75507,-0.66549,-3.83237
1.68408,-0.09041,1.16673,0.78787,-0.82452,-1.52952,0.00471,-2.92397,0.52110,-1.22374,1.31991,1.46962,0.83407,1.02986,-0.26325,-0.31878,0.75558,-0.47366,0.00471,-0.09041
-4.76865,-0.26811,-0.29690,-3.56592,-3.84400,-1.51266,1.89483,11.97068,-4.25578,-0.45322,-0.29134,1.56463,1.03974,0.62979,0.16464,1.58292,-2.07077,-0.13800,1.89483,-0.26811
-3.64984,-1.60108,0.21278,-3.37893,0.08629,-0.58453,2.96522,3.22526,-0.32114,2.24744,-0.62594,-0.23079,1.74906,-2.14014,-0.89954,-0.22120,3.25246,-0.18319,2.96522,-1.60108
0.88896,-3.43515,-4.54990,1.61132,-2.66269,-0.08324,-4.49528,3.92908,4.05176,0.11271,0.04365,-0.23377,-1.11179,-0.35824,0.68442,-1.66884,-1.57934,-0.56779,-4.49528,-3.43515
2.46478,2.32996,0.33514,-3.04591,-3.29183,2.04450,3.27253,2.79146,-13.31182,1.24168,-0.73666,-0.77814,0.70822,1.07765,-1.46285,3.22059,0.20645,0.81002,3.27253,2.32996
-1.37573,0.56390,-5.64700,-2.03459,1.87096,-0.62385,3.08581,2.14440,-4.09479,-1.53032,-0.26043,2.50735,0.30794,-1.40969,-0.51661,-0.07154,0.25091,1.17580,3.08581,0.56390
0.13054,-1.68918,-2.12346,-0.80491,4.11086,-0.32080,2.42190,-2.35378,-0.06744,2.02515,-0.51810,-0.03033,0.47785,0.49934,0.96581,-0.37558,2.38326,-1.40319,2.42190,-1.68918
0.57998,-0.71246,1.63892,-0.59182,0.59752,1.52503,1.27089,-4.07788,4.52294,-3.13011,0.54456,0.59506,0.30412,1.51173,-0.52543,-2.50976,1.79939,-0.64771,1.27089,-0.71246
-0.71438,-3.04276,-0.75832,-1.09630,-1.18947,-0.63720,-4.02544,4.54607,6.58654,-0.37762,0.13007,0.08896,0.11689,0.64634,3.48858,-0.96504,-0.22558,-1.36635,-4.02544,-3.04276
-2.32428,-1.35159,-0.74917,1.01241,0.80650,-0.12603,0.82323,1.29621,3.57041,-2.99758,1.04683,1.52047,-0.58982,-0.95525,0.79786,0.93952,-0.26247,1.25066,0.82323,-1.35159
1.24439,0.65533,2.82126,0.42827,1.66212,0.94833,-0.47262,-1.91866,1.14123,-2.87954,-0.46750,0.65442,-1.36322,3.30547,-0.81713,2.98729,-0.01054,0.68074,-0.47262,0.65533
-0.65168,-2.12282,-0.04467,-2.52318,-0.91578,0.01860,-2.60554,3.15486,5.25062,-1.28570,-0.92777,-1.04885,-0.04909,1.33900,-0.66039,-0.88463,1.35432,-0.26489,-2.60554,-2.12282
0.75857,0.26162,0.02812,-2.25654,-0.62224,-2.44847,-0.31783,1.66540,-1.17487,-2.59756,-1.20429,1.38043,-1.24328,1.02996,0.90175,1.91569,0.80511,-0.42692,-0.31783,0.26162
1.12719,-4.05923,-0.58498,4.41497,1.46611,0.05709,2.83880,-3.24348,0.60929,0.17102,-0.35044,0.26032,-1.04711,-2.93310,0.07425,2.93607,0.68354,0.94559,2.83880,-4.05923
1.27909,2.32480,-0.12701,-0.26263,-1.99736,-2.06648,0.97003,-2.82092,-4.51318,0.04023,0.37061,0.23438,-0.38775,-1.64686,-0.10747,-0.59656,1.21517,-0.44344,0.97003,2.32480
2.48022,0.22760,-3.08426,0.42691,0.14775,1.46533,1.97718,-0.55479,-5.33278,-1.49476,0.34998,1.39864,0.10365,-2.63392,0.12405,1.67807,-1.13381,-0.95169,1.97718,0.22760
1.89040,-0.57050,0.99260,-2.20263,-5.42409,0.47555,1.31853,4.90148,-5.70436,-1.50629,0.01717,-0.02373,-1.41860,0.20901,-0.60575,0.94861,-1.34735,-2.45769,1.31853,-0.57050
1.60538,0.13839,-2.32782,2.26288,1.41314,0.44474,-2.12996,-6.82233,3.81520,-2.03854,1.17612,-1.28694,-0.51223,1.32996,-1.46606,-0.96190,3.03750,-1.94350,-2.12996,0.13839
0.02670,-1.26632,-0.60341,-0.03893,-0.91837,-3.11101,-0.19328,3.34759,-0.53376,0.23618,-0.23882,-0.29362,-0.28207,0.44322,0.53633,0.44132,-1.59235,-1.09793,-0.19328,-1.26632
3.06301,-1.11774,-0.21264,4.28996,1.86899,1.38410,0.83126,-9.41347,2.63278,-1.28659,0.65538,1.09638,0.82398,1.67322,0.43803,-0.91595,2.09894,-1.69207,0.83126,-1.11774
-0.45340,-2.12013,-2.57134,-1.36935,-1.39660,-0.01891,-1.09624,2.62289,1.72240,2.19983,1.80581,-0.75116,0.92519,-1.23791,-1.79116,-3.02529,0.59957,0.58455,-1.09624,-2.12013
-1.06206,2.79885,1.59248,-2.73843,0.65156,-0.12629,-2.16605,3.07856,-0.94479,0.87394,1.31788,1.28907,-0.41516,1.40640,-0.51368,0.78263,-0.99323,0.47900,-2.16605,2.79885
1.98841,6.43788,2.20192,0.48528,-1.31739,-0.06555,-1.83631,-8.85975,-1.84359,-2.24265,0.29078,-1.45225,-0.06855,3.35240,-2.42460,-2.19521,2.44411,-0.44791,-1.83631,6.43788
-2.32814,-1.12979,0.57271,-1.25607,-1.04867,-0.72801,0.96336,2.74645,0.71440,-1.44602,-0.53222,1.18690,-0.21207,-0.75972,-1.21409,1.90937,1.82942,-0.23282,0.96336,-1.12979
-1.17803,1.95713,1.68383,-1.20305,-0.27537,3.17452,-0.46906,1.02054,-0.94280,0.61254,-0.71082,-0.07211,0.50620,0.76786,-0.45786,0.14810,-0.07198,-0.84087,-0.46906,1.95713
1.94256,-0.20568,1.91235,1.86011,-2.82268,2.14903,1.05066,-2.79575,-1.95108,0.94010,-0.15318,-0.04652,0.39259,-0.18458,-0.20362,-1.18068,-0.07112,0.04115,1.05066,-0.20568
0.57085,0.38217,-0.29005,0.99783,0.36508,0.47754,0.94609,-0.81470,-1.49089,-0.14247,0.03381,0.07016,-0.44011,0.47347,-0.18211,0.01664,-1.03039,-0.71717,0.94609,0.38217
0.70642,0.37422,-1.81018,0.24025,0.00524,-1.74929,-2.81920,2.67185,-1.23760,-0.11501,-1.01115,1.27138,0.79320,3.14580,0.36842,1.98803,-1.13814,-0.74724,-2.81920,0.37422
-0.18803,2.53295,-0.66164,-0.11685,-0.97756,0.22902,0.02493,-2.23005,-1.45580,0.90747,-0.39881,-1.09520,-1.17910,0.92482,1.00502,-3.52582,0.18276,0.18521,0.02493,2.53295
4.02442,-1.17687,-0.53076,0.95279,0.10603,-0.15987,2.41942,-2.58450,-3.50379,1.25369,0.99158,-0.18516,-1.42173,-2.24620,0.97652,-1.09708,-1.79592,-1.24749,2.41942,-1.17687
0.31902,1.97432,1.69177,-1.58095,1.56554,-0.22307,0.55617,-5.93547,2.15169,-3.37850,0.31129,1.45689,1.40838,0.14457,0.72507,-0.02726,4.03605,0.51419,0.55617,1.97432
-1.89750,-0.70017,0.20720,-0.44593,-2.49521,-2.05511,0.32349,5.75670,-1.48186,-0.63923,0.75340,0.81657,-0.22244,0.97791,-0.09990,1.41972,-1.48084,-0.97612,0.32349,-0.70017
0.83452,0.12539,-3.36503,0.85752,0.12537,1.44615,0.20090,-0.79014,-3.25015,3.08989,-0.84535,-0.14062,-0.40368,-0.80788,1.21867,-1.51428,-0.08548,0.16346,0.20090,0.12539
-1.48354,-2.33616,1.59059,-3.34842,-0.98040,0.19021,-1.09886,5.87014,1.82320,-3.15752,-0.96528,-0.00430,0.08636,4.79562,1.52325,4.59228,2.64895,0.88322,-1.09886,-2.33616
-0.17180,-1.18174,0.99494,2.61788,-1.69989,0.32587,2.18462,-0.02949,-1.01623,-0.13175,-0.06983,-1.00709,-0.20115,1.13590,0.53275,-0.23475,-1.41021,-0.68033,2.18462,-1.18174
1.05408,1.65428,-4.78254,-0.35141,-1.06033,-0.08165,1.12502,0.80980,-9.49535,4.02809,-0.59767,-0.25262,-0.42920,-1.45130,0.90571,0.14600,0.39851,0.71453,1.12502,1.65428
2.36844,1.75586,2.06927,-0.21429,3.83929,-0.62660,-1.24286,-5.14224,-1.76314,3.12771,-1.42266,0.00848,0.20138,-2.11214,-1.01385,3.29674,2.18041,0.44691,-1.24286,1.75586
-2.70008,-1.90916,-1.50778,-1.21757,-3.18751,-0.18664,0.30886,12.16983,-5.02382,2.54445,1.26802,-0.70557,0.27379,2.31974,0.22147,2.22747,-3.71631,-1.12724,0.30886,-1.90916
2.50409,-1.87707,-0.09342,2.23932,4.74451,0.28197,-0.50971,-6.78513,2.85653,1.04944,0.25019,0.06559,1.57844,-1.49710,-0.97279,2.71266,2.91008,-1.05604,-0.50971,-1.87707
0.00611,0.47473,-0.22235,-0.04950,0.96664,0.33780,-1.76658,-3.05457,3.45046,-1.58126,0.72145,1.80707,-0.58455,-2.11052,-0.89893,0.33158,2.28144,0.90260,-1.76658,0.47473
-1.12668,-1.29134,0.28590,-0.23286,-0.32015,-0.65769,0.18142,2.81562,-0.61617,1.37556,-0.34586,-2.63076,-0.46451,0.86309,0.38630,1.57068,0.35422,1.40184,0.18142,-1.29134
-1.75242,0.40886,-0.24307,-1.13637,0.82300,0.08079,-1.76038,2.50638,0.56195,1.56582,0.21169,1.05885,1.00444,1.37268,0.42197,0.99365,0.70292,0.09395,-1.76038,0.40886
0.25235,-0.25459,-1.90744,-0.57615,-1.38717,-1.27904,-1.20383,2.80621,-0.56766,-0.35054,-1.06093,1.24857,0.64620,0.54079,0.34559,-0.67362,-1.16483,-0.20973,-1.20383,-0.25459
0.89531,2.57426,-0.38078,1.50846,-5.82445,-1.12803,0.46884,-0.11746,-5.27556,-0.21977,-0.33708,1.33606,0.97492,0.62116,-1.08715,-3.18409,-2.00914,-1.54252,0.46884,2.57426
0.44852,-1.08836,-0.28660,-1.07964,2.18971,-0.71950,-1.26377,0.08883,2.47991,0.38910,1.02222,-0.12810,-0.15875,1.09517,0.63984,0.48230,0.83108,-2.08941,-1.26377,-1.08836
-0.95252,1.77355,-1.29200,-0.02441,-0.78481,-0.59960,1.65448,-0.22556,-3.08703,-0.51496,-1.15777,-0.34899,-0.13663,0.49063,1.65919,-1.03945,-0.04599,-1.29285,1.65448,1.77355
2.27153,-1.10161,1.02204,0.87110,3.87938,-0.41153,6.93659,-12.08134,0.93900,-0.10711,-0.32078,-0.84563,-1.08818,-0.82710,-0.54931,-4.25190,4.23725,-0.68218,6.93659,-1.10161
0.63295,-1.51905,-1.28282,2.03159,-2.13546,1.21266,-3.14100,4.87950,-0.64346,2.35166,-0.65749,-0.38053,-0.30245,3.36614,1.45341,0.41399,-3.25620,0.87020,-3.14100,-1.51905
1.81358,-1.55712,-2.96815,3.51991,1.27235,-0.77113,2.29558,-5.33848,-0.87084,-1.01344,-0.53791,-1.20695,-0.73855,-3.70211,-0.89887,0.89644,1.16001,-0.17880,2.29558,-1.55712
1.43173,-0.51807,1.48148,-0.87144,0.85053,0.12226,4.49020,-5.58699,-0.68638,-2.50284,-0.04248,0.12464,0.36170,0.62395,-0.01406,-0.71380,3.23743,-1.04699,4.49020,-0.51807
1.38525,2.17981,-1.41012,-0.02467,-1.97624,1.16292,2.14639,-2.46017,-5.08457,-0.97349,0.10844,-0.90058,0.90044,-0.64257,2.29632,-1.80235,0.07307,0.15554,2.14639,2.17981
1.22337,-1.44575,-1.50065,2.08783,-0.75260,-0.01657,2.59187,-4.89704,0.03375,0.09224,1.48598,0.31884,-0.71489,1.24956,1.32792,-3.40756,1.66325,-1.08801,2.59187,-1.44575
-0.09441,0.24949,1.13098,-0.79925,2.73229,-0.57387,-0.16774,-0.43788,0.33701,1.71834,0.94777,-0.52394,0.00060,0.18326,0.12807,1.17954,0.34043,-0.49893,-0.16774,0.24949
-2.33336,-1.90035,-2.33743,-1.80514,-2.25477,-0.25109,0.63591,6.38991,0.50534,-2.72468,-0.06386,-0.51736,-0.50042,0.43344,0.60999,0.28568,-0.27811,0.22276,0.63591,-1.90035
2.51195,-1.36075,1.47275,-0.80091,1.01546,-1.23303,4.03324,-5.57299,-0.13702,-1.79889,-0.13752,-0.73907,-0.95690,0.56705,-0.08972,-1.16053,2.64847,-1.66431,4.03324,-1.36075
1.16350,-2.33108,-3.23136,-1.16897,-1.67124,0.97920,-0.43213,3.34448,-0.77978,0.34013,0.08978,0.20117,1.07763,0.64821,-0.01104,-1.35354,-0.41364,0.49091,-0.43213,-2.33108
2.13867,1.57451,2.40921,0.72249,-0.13199,2.38394,0.95804,-5.59175,-0.07760,-2.18944,-1.00479,-0.21558,-0.42391,-1.42094,-0.16608,-0.25676,0.73411,-0.27068,0.95804,1.57451
