-0.18753,-2.02678,-2.34868,-0.11614,1.37184,-0.93600,1.72883,3.69001,0.85931,-3.26302,3.42400,0.62953,1.37184,-3.26302,-0.76500,-0.70419,-1.45369,2.13144,-1.13349,-1.57534
0.88314,0.03059,0.07172,0.14409,-2.00939,-0.50848,0.81190,2.52964,-0.27900,-2.11129,1.70283,-2.02125,-2.00939,-2.11129,-2.50185,1.95633,-0.37993,3.07705,2.46317,-0.48180
-1.67249,2.96361,-1.63486,0.99448,-0.12712,0.85560,0.03316,-1.72191,1.15848,1.64046,-1.58583,1.16733,-0.12712,1.64046,-0.21690,0.22832,1.68763,-2.96805,-0.44526,2.13733
0.42930,8.02992,-2.61753,3.21781,-0.41642,-0.88128,-0.58821,-1.18413,0.80972,2.23634,-0.97618,-1.32069,-0.41642,2.23634,-0.96637,-2.59997,-0.01819,4.07454,0.48172,-0.85376
0.34257,1.93520,-2.37039,1.31144,-1.32478,-0.58152,3.98565,-0.08704,0.31131,0.67495,0.28786,0.30431,-1.32478,0.67495,0.02778,-1.93575,-1.30852,2.36546,-3.40344,2.14348
0.84408,-2.28491,2.79827,0.50846,0.91249,1.38251,-1.78601,-0.36428,0.41582,-1.89521,0.61885,-0.33454,0.91249,-1.89521,-1.61049,0.58071,-0.96151,-0.27307,0.04437,0.21450
0.18474,-0.50633,-1.64788,-0.59296,1.43785,-0.05205,-1.10730,1.45914,-0.73432,-0.24080,-0.26672,-0.17313,1.43785,-0.24080,0.87128,1.22959,0.95750,-2.13599,1.46243,0.01156
-1.54800,0.77808,1.51378,1.80271,-0.19816,-0.43203,1.48859,1.32525,1.54609,-0.16248,-0.11118,0.94639,-0.19816,-0.16248,2.53077,0.11115,0.78458,0.78516,1.30185,0.28038
0.12150,2.25092,-1.22873,0.01879,-0.92304,0.34826,0.43375,0.70275,-1.83723,-1.60880,-0.83552,-0.05053,-0.92304,-1.60880,-0.24071,0.77117,1.19457,-1.04595,1.64549,-0.67285
-0.07029,-2.48158,-0.25780,-1.97231,-1.13648,1.00677,1.03410,-0.26561,0.09905,-2.66086,-0.02280,1.50928,-1.13648,-2.66086,1.40038,1.41967,-0.96929,-3.22515,-1.41693,0.06407
-0.98518,-5.39966,-2.66242,-0.28682,2.19645,-0.83935,-1.77499,4.62947,0.62593,0.73514,4.45701,2.50411,2.19645,0.73514,0.75764,2.53053,1.00606,1.34097,-1.15733,-0.91291
-1.04136,0.42925,-5.61407,-4.16434,5.17286,1.37561,0.64942,3.61872,0.73225,6.39267,-0.44314,0.49383,5.17286,6.39267,1.58862,-3.04957,2.76345,-4.56602,4.45205,-1.22066
-0.18800,5.17531,-2.43463,-0.84568,-0.84304,0.24825,0.07103,-2.22840,-0.23391,-0.66459,-0.39432,-1.53074,-0.84304,-0.66459,0.57683,0.48534,-0.10138,-3.58299,2.98886,0.59885
0.54705,-2.64383,0.80407,-0.41627,2.07154,-0.76170,-1.50981,-0.56752,-0.61823,-0.02131,-0.46668,0.82293,2.07154,-0.02131,-0.43738,-0.42715,0.23641,-1.78405,-1.59016,0.09167
-0.13596,5.50039,0.07704,-0.62964,-1.75480,-0.30114,0.02811,-1.15478,-0.78748,-1.10737,0.22670,2.93773,-1.75480,-1.10737,0.75533,-1.53588,1.94895,-5.32335,3.90463,0.16681
0.49776,-0.44165,1.02168,1.07829,-1.59540,1.23741,1.01487,3.01336,-0.26221,0.88141,0.68300,3.84816,-1.59540,0.88141,-0.09692,-3.32141,-0.68546,4.00818,-2.10540,-1.09323
-1.25739,0.07040,1.83215,1.38375,0.21488,0.75361,0.92648,-0.06987,-1.43900,0.50490,1.78318,0.16566,0.21488,0.50490,0.10575,-1.61836,2.14747,2.54446,-0.35794,0.45512
1.81990,0.51840,-0.14716,3.01359,3.83426,0.35224,2.85180,-1.27045,0.67257,3.95730,0.25227,-0.02426,3.83426,3.95730,-0.99140,-0.22691,-1.08514,2.04271,-1.26844,-0.29516
0.69999,3.10631,0.86205,0.29813,-1.54873,-1.80184,-0.79095,-0.77280,1.17378,-1.03060,-1.14828,0.11386,-1.54873,-1.03060,1.03553,0.00767,0.43954,-0.75646,2.14539,-0.96378
-0.34179,-0.68509,1.13361,-0.92298,-3.79696,0.36477,2.39339,0.71039,-1.88050,-2.75765,0.67892,-1.70880,-3.79696,-2.75765,0.40496,1.47310,-0.17115,3.84021,0.28416,-1.86517
1.51216,0.00896,0.07365,-1.30820,-0.35987,-0.81701,1.35875,0.51685,0.08504,-2.25447,0.51162,-0.35663,-0.35987,-2.25447,0.30065,-0.61682,0.92531,-3.03676,1.52513,1.93682
1.34460,3.88840,-1.80704,0.83333,-2.19611,-0.30142,0.97266,1.24073,-2.85618,1.24462,1.06482,-1.58283,-2.19611,1.24462,-1.07185,-1.01512,0.39791,5.45174,1.22223,-1.54059
0.09279,3.96611,-0.66807,4.27655,0.51235,-1.55135,1.57135,-0.24417,0.15782,2.30718,-3.94263,-0.22055,0.51235,2.30718,-0.39861,1.94933,-0.55863,-1.49926,0.87490,3.94092
0.51346,3.67055,-1.04556,0.64001,-1.92280,-0.01278,-0.98743,-0.58737,-0.59799,0.47514,3.81134,1.13265,-1.92280,0.47514,0.08825,-3.33140,-1.27844,3.16891,-0.75243,0.00867
-1.11395,-0.10946,1.85801,-1.52749,-3.11990,0.14234,-0.92692,-0.43061,0.98542,-2.48429,-1.63813,1.57552,-3.11990,-2.48429,-0.01181,-3.65765,0.78862,-1.57976,-2.12458,2.03055
0.63004,0.21804,0.59740,0.33423,-1.75919,1.09711,-0.68151,2.28930,0.37731,-1.91086,-0.07838,-0.85103,-1.75919,-1.91086,0.70081,-0.28506,0.33029,1.52600,1.06943,1.12760
1.73600,0.03913,3.70942,1.40812,-0.27151,0.08746,0.90745,-0.06190,1.46507,1.96006,-0.01550,-0.62498,-0.27151,1.96006,-2.01604,1.28164,0.51254,2.48334,2.86942,-1.17021
0.73723,-0.12051,2.58352,-0.44500,-0.63085,0.37450,-1.14501,-2.88000,0.39697,1.52221,-2.64132,-3.19486,-0.63085,1.52221,-0.02278,-2.43487,-0.21960,0.96926,-1.32398,2.60318
0.32552,2.95041,-0.98922,-3.09842,-1.99345,-0.05653,-0.48514,-1.80794,-0.69487,0.23630,0.61639,0.34393,-1.99345,0.23630,0.09894,-0.20789,-0.62397,-1.34332,2.77862,-4.03484
-1.01529,-3.20865,0.99328,-0.13958,1.53217,0.56982,-0.55235,1.52334,-0.49491,0.12655,0.46718,1.79682,1.53217,0.12655,-0.15494,-1.61799,-1.50436,-0.82502,-1.60787,1.33597
-1.01770,2.50766,-3.11727,1.72589,1.78697,0.67746,1.18208,0.24161,0.76797,-0.74425,-0.74398,-0.94204,1.78697,-0.74425,-2.00354,-0.59098,0.69649,0.48949,-1.13556,0.10113
0.25389,-1.91760,0.77817,-2.13227,1.02692,-1.06459,-0.66416,-1.83175,0.20502,0.31737,0.94048,-2.45508,1.02692,0.31737,0.92980,-2.09010,0.24850,0.77192,-1.02215,-0.16248
2.50301,-1.09979,-0.00984,2.57931,1.77834,-0.36359,1.23086,2.34741,0.05181,1.81719,0.14429,-1.28584,1.77834,1.81719,0.79277,2.40718,0.85822,2.69276,1.06138,0.83606
-0.01192,-2.94087,0.33887,-1.53348,1.07919,1.98430,0.59066,0.31270,0.67970,1.46256,1.98816,-0.29612,1.07919,1.46256,-0.90767,-1.05071,-0.61611,0.79218,-0.67531,0.13303
1.55241,2.73685,-0.82360,0.09923,-1.78610,0.10670,1.03150,1.68301,0.24626,-1.71363,0.94491,0.22145,-1.78610,-1.71363,0.97441,-0.51247,1.97244,0.66833,2.20453,-0.54143
1.01645,0.58907,1.57335,1.23872,-2.58678,-1.00775,0.25498,2.06388,0.12099,1.32804,0.98612,2.45016,-2.58678,1.32804,-1.07408,-2.61989,-0.06125,5.21394,-1.14765,-1.10961
-0.31501,0.01669,0.47189,1.24287,-1.26477,1.05531,0.79790,0.41401,1.79406,-2.17115,-1.49054,0.75220,-1.26477,-2.17115,0.49144,-0.05531,0.34785,0.10817,-1.92657,1.26564
0.31087,-3.88093,-0.44068,-0.90947,2.27658,0.81413,0.55616,-0.24250,0.52255,0.79027,-3.67657,1.77763,2.27658,0.79027,2.13439,2.81655,-1.55445,-4.06740,-1.84589,-1.22085
0.83806,3.59300,0.81250,0.81730,-1.78812,0.37426,0.86911,0.25721,0.59861,2.40498,1.31495,-0.84719,-1.78812,2.40498,-0.89544,-0.47038,1.32046,3.18812,3.48299,-0.76502
-0.15872,6.99553,-0.56897,2.04664,-1.29236,-0.24670,0.12496,-1.25640,0.32808,3.38380,1.84216,1.07933,-1.29236,3.38380,0.23290,-2.84506,0.33760,2.09671,2.30719,0.06062
0.17348,-0.85520,-2.18310,-0.85110,-2.38364,-1.31726,1.97071,1.06778,-0.93776,-0.36974,-0.72540,4.29789,-2.38364,-0.36974,-0.30793,1.25205,0.07545,-3.02294,-2.49806,1.01845
-1.19416,-0.10183,-0.39808,-0.46063,1.89052,-1.02022,1.04223,-2.69671,0.67491,-1.49992,1.01187,1.06536,1.89052,-1.49992,1.32862,-0.30084,1.11560,-5.28322,-1.03626,1.95176
-0.22567,-0.75281,1.00084,-1.46077,-0.27730,-0.47128,-0.21548,0.32784,-0.83461,3.33108,1.52993,0.82791,-0.27730,3.33108,-0.79340,-3.51563,-0.29291,4.50590,-0.63650,-3.38072
1.01120,-4.44395,1.05800,-1.70417,-1.42980,1.66158,0.85850,-1.62081,-0.59116,-2.31082,2.37801,1.58229,-1.42980,-2.31082,0.39015,1.79284,1.21301,-0.88542,-3.42815,-0.19564
0.03238,2.15154,-0.05874,-0.21778,-1.61387,-0.06782,1.27213,-1.83822,-0.00104,0.36304,3.23632,-0.82620,-1.61387,0.36304,1.94094,-0.75573,-2.02246,1.06604,0.63780,1.11099
-0.14934,-1.01266,1.53669,1.65709,-2.60819,-0.91531,0.41145,-0.13498,-0.31570,-3.25368,2.05128,1.62753,-2.60819,-3.25368,1.84104,0.96764,-0.90323,3.03944,-2.97657,-0.42464
-0.94151,1.10086,-2.28019,3.61390,2.75800,0.18642,0.88380,-0.53063,0.98672,3.96350,-1.54094,2.64601,2.75800,3.96350,1.13825,1.17629,0.40776,-0.13194,-2.93875,0.62953
1.19997,0.53910,0.85835,-2.39100,-2.21818,0.47406,-0.26037,-1.98353,0.41367,-1.40699,0.53033,-0.54293,-2.21818,-1.40699,0.60704,2.70054,0.69923,-1.85412,2.74233,-2.66257
1.15478,-3.25028,0.36422,-0.05554,2.03240,0.10998,0.27833,0.82251,-0.47968,0.04269,1.95497,-0.32310,2.03240,0.04269,1.63977,1.46725,1.36406,1.28074,-0.24686,-1.46464
0.00890,0.41455,0.82603,4.05488,0.62264,0.38417,2.15981,3.54594,0.44248,-4.60252,-0.38979,-1.67243,0.62264,-4.60252,-0.51979,2.37726,2.10592,3.59307,1.27079,-0.57389
-0.46024,-3.01661,-1.26784,-1.79344,-0.65305,-0.78036,-1.15255,3.22196,0.58727,0.03854,1.31925,-4.41670,-0.65305,0.03854,-0.37268,-0.27274,0.79553,5.08709,0.09651,0.50778
1.25522,-0.76284,-1.03728,-0.92167,-2.91648,0.05998,-1.06607,-1.10175,-0.10134,-0.01793,2.56189,0.65025,-2.91648,-0.01793,1.99131,-0.30585,-1.13357,4.03092,-3.72219,-1.50239
0.17823,1.48905,0.80079,-1.01120,-3.49748,0.69744,-0.45802,-1.55325,1.93049,-3.02418,3.82581,0.90204,-3.49748,-3.02418,1.83029,1.00046,0.29307,1.32717,0.83283,-2.80477
1.26587,-0.33959,0.22896,-1.47107,-3.51211,1.51611,0.28023,1.57189,0.71671,-2.12483,3.57852,-3.14154,-3.51211,-2.12483,-0.12137,0.43613,-0.94678,5.48224,1.53980,-1.20908
-2.13789,5.61424,-2.53917,-0.35384,0.47425,0.12017,0.57450,-0.72596,-2.58513,0.39821,-0.60220,2.60601,0.47425,0.39821,-1.19386,-1.36095,0.60266,-5.07393,2.99722,-0.90508
-0.07856,0.44567,-1.13249,-0.96694,-0.82764,-0.75410,0.43049,0.39859,-0.33657,-1.62515,-0.33927,-0.93961,-0.82764,-1.62515,0.87342,-0.90633,0.28914,-0.79000,-0.26521,1.24315
-0.04031,3.71989,1.19107,2.90877,-1.92673,-0.53952,0.64348,0.66067,1.02699,-1.16046,4.98620,-0.69228,-1.92673,-1.16046,-0.07136,-2.98829,-0.49416,3.82542,1.03883,4.08822
1.54675,-1.72681,4.59887,1.02567,1.99137,-0.40841,-0.40935,-1.57198,-0.77706,0.41337,0.39974,-1.73094,1.99137,0.41337,-0.79645,1.80509,0.49270,-0.84877,2.90795,0.57970
-0.31773,2.04887,1.03648,1.82015,-0.08046,-1.82518,-0.27235,0.67939,1.15668,0.59679,1.22686,-1.84485,-0.08046,0.59679,1.59509,0.45975,-0.29854,0.11190,3.33914,3.60505
-1.81537,-1.12471,2.81966,-0.78185,0.93760,0.55629,0.11658,-2.41230,-1.98188,-0.03452,-1.61397,-0.23620,0.93760,-0.03452,-0.61952,2.24111,0.64247,-3.74769,2.08151,-0.79281
1.26498,7.14800,-0.03837,1.64272,-0.62929,-0.10782,-0.86932,-1.76082,0.21695,1.68894,-0.05659,1.26278,-0.62929,1.68894,0.65027,-2.21805,0.36995,-1.94664,3.45460,0.77103
1.56376,-1.25682,-1.26348,-3.04728,0.31801,0.42463,-0.64564,-0.41062,0.20225,0.28560,-1.58715,-0.01495,0.31801,0.28560,0.56605,1.44217,-0.34368,-3.26628,1.06645,-2.11954
0.17078,2.51594,-1.23615,0.11801,-1.01162,1.36254,0.11364,0.35079,0.56352,-0.72816,-0.60106,-1.89106,-1.01162,-0.72816,0.50396,-0.48135,0.32928,1.82260,0.94083,-0.70721
-0.10540,-1.43960,0.00482,0.20848,-1.24297,0.20253,0.44703,-3.56612,-1.15519,-2.32517,0.10114,0.33554,-1.24297,-2.32517,-0.86262,3.34601,0.90123,-0.69984,-3.75986,-0.71223
0.08150,-1.84600,-1.92722,0.41990,2.21083,0.88813,-0.00893,3.75108,-0.25775,1.81478,1.66843,-2.91615,2.21083,1.81478,1.33963,0.22307,-0.58432,3.16993,1.25757,1.59768
1.61726,2.35531,2.21983,0.18761,-0.05097,-0.49790,0.60511,-3.65060,-0.28542,2.13169,3.52250,3.93713,-0.05097,2.13169,0.16704,-2.54695,0.04763,-3.62313,0.61296,1.72052
0.16880,0.21462,0.50448,0.41151,-2.52669,-0.10339,0.35695,2.39242,-1.56985,-1.30197,-0.04490,-2.03040,-2.52669,-1.30197,1.45545,-0.74721,-0.76085,5.03524,0.16238,-0.13627
0.12882,3.37880,0.44988,-2.02589,-1.91955,1.25083,1.63093,-4.39818,-0.14295,-0.54303,2.97674,1.14290,-1.91955,-0.54303,-0.87866,-2.20272,-0.87277,-5.96288,1.33076,3.82168
-0.32559,-1.50324,0.12719,0.90180,-2.19831,-0.30252,-0.18131,2.02505,0.67388,-0.56387,-3.08429,2.78954,-2.19831,-0.56387,0.57233,1.24573,2.07872,-0.08019,-2.50235,0.74039
0.00633,-0.83112,1.09981,1.71616,2.17212,-0.40338,-1.34736,1.13030,1.06866,-2.16448,1.33042,3.32889,2.17212,-2.16448,-2.01841,-1.11437,-0.49363,-1.38781,-0.82047,-0.54628
-0.15124,0.11775,-0.95022,-1.44015,-3.64685,0.02627,-0.25569,0.31488,0.80885,-1.88925,-0.18759,3.82596,-3.64685,-1.88925,-1.10201,2.27833,-0.19193,-5.34754,0.02251,2.08129
0.23378,-3.27932,1.02621,-3.02271,0.44045,1.02191,0.22105,-1.29877,0.01663,0.55773,1.03128,-1.43056,0.44045,0.55773,0.24589,-0.48580,0.81805,-1.54615,-0.11637,0.81788
-1.06755,3.41006,-1.71044,-0.01517,-1.59470,0.62845,0.54633,-1.00864,0.25516,-1.75866,-0.39995,0.32360,-1.59470,-1.75866,0.03677,-2.43355,-0.24621,-1.65743,-1.13287,2.21701
-0.56729,-7.29232,-2.06291,-2.79009,1.92958,-0.35512,-1.58245,5.19672,-0.15408,1.48569,-2.52254,-3.80096,1.92958,1.48569,-0.79170,2.54108,0.05602,2.65977,-0.27011,-0.94800
0.11165,5.77722,1.20977,0.03545,-3.27627,-0.29212,-0.14684,-4.65648,-1.84447,1.25048,2.63760,-0.37304,-3.27627,1.25048,-1.89641,-0.68838,-0.16573,-2.04091,2.82001,2.99227
-0.27184,-4.84067,-1.96091,-2.65518,2.30684,1.26973,-1.40504,2.35121,-0.87902,1.68420,-1.30646,-2.82033,2.30684,1.68420,0.04261,3.74074,0.02190,-0.31659,1.44452,-1.73345
-0.80496,2.24085,4.09843,1.86019,-3.22720,-0.08115,-1.23595,1.17971,-0.96891,1.30190,3.00875,-1.34371,-3.22720,1.30190,1.56398,-0.07352,0.91171,4.74045,4.57412,1.55255
1.08944,0.58652,0.89391,0.94312,1.57247,-0.73252,0.07365,-0.09874,2.85975,0.64275,-0.52898,0.31605,1.57247,0.64275,0.55007,-2.07111,-0.37067,0.11016,-0.11049,0.18214
0.22371,-0.28904,0.24288,2.84395,-0.75537,-0.33112,-0.34501,0.67544,0.41111,-0.94730,1.05047,1.52297,-0.75537,-0.94730,-0.94807,1.79031,-0.07683,0.02417,-1.60609,3.38713
0.05876,5.66940,-3.75320,0.63743,2.07102,-0.60906,-1.30923,-3.20866,-1.29319,5.27157,-1.02081,0.31452,2.07102,5.27157,-1.57091,-0.70186,0.52640,0.97955,0.35190,-4.64509
0.59315,-2.51793,-2.96458,-1.86480,0.42682,0.44444,0.81785,0.29080,0.55955,0.84294,-0.00984,2.42968,0.42682,0.84294,0.09531,-0.67625,1.67744,-1.80908,-3.96460,0.20818
-0.75555,-2.34847,0.42307,0.23805,0.95285,-0.70973,1.55367,-1.92036,0.85479,2.15410,3.23022,2.37573,0.95285,2.15410,0.27625,0.82648,-0.10223,1.00061,-2.70619,-1.27981
0.04771,2.29224,0.01969,0.76712,-3.72508,0.57093,-1.04195,-0.01519,0.50308,-1.79128,4.61159,-1.64420,-3.72508,-1.79128,0.76252,-3.55502,0.29633,8.09584,-2.21409,-0.29619
-0.24894,2.83475,-3.28240,-2.02095,-1.12368,0.65268,-0.62611,2.60179,-1.28662,-1.17724,-0.15687,-2.25951,-1.12368,-1.17724,0.42065,0.09787,-0.41028,0.28873,3.96560,-1.86640
-2.52604,-1.02834,1.11431,-0.12743,2.51541,0.57534,-1.15731,-2.16580,0.12815,-2.41243,-0.41395,-3.46157,2.51541,-2.41243,0.37778,1.71712,2.41303,-3.23380,1.35284,1.64445
1.42661,-3.90820,4.98629,-0.09190,-0.73454,1.06368,-0.91623,-2.74611,0.30842,-2.53055,-0.52891,1.28936,-0.73454,-2.53055,-2.16839,1.69434,-0.36555,-3.18840,-1.66574,1.67983
0.12504,-4.45606,-1.66745,-2.98171,1.96114,-0.58849,1.03508,-0.23643,-0.11135,-0.56830,-1.04942,2.71745,1.96114,-0.56830,-0.72126,2.13611,-0.12292,-5.00351,-1.97268,-2.53158
-0.52989,-4.09554,-1.03359,-0.41943,0.16454,-0.90093,-0.93029,2.37237,-0.98398,0.58880,0.76690,-2.41358,0.16454,0.58880,1.12443,-0.40363,-0.26961,5.37722,-3.16893,0.40423
0.83397,-6.74311,1.82209,0.00809,2.07586,0.35033,-1.36277,0.71680,0.34169,1.96104,-0.82722,-1.23964,2.07586,1.96104,-0.21618,1.89512,0.15545,0.52566,-2.55596,2.70993
-0.63811,10.83754,-2.27843,1.33279,-2.02874,0.11887,0.05278,-3.19945,-1.85049,-1.34350,0.19044,1.68546,-2.02874,-1.34350,1.32049,-3.25643,-0.33462,-7.73601,3.64075,5.65765
-1.02740,3.12824,0.42150,1.19216,-2.29756,0.52336,0.96951,0.08214,-1.48029,0.72182,-7.01096,-1.59531,-2.29756,0.72182,0.84095,-0.37630,-0.48847,-1.29691,0.50587,3.40350
-0.28223,0.39519,1.96283,0.53061,0.67692,1.12077,-0.43544,-4.39523,1.55087,0.06709,-0.98191,1.11558,0.67692,0.06709,-1.92503,0.50739,-1.03536,-3.36276,-1.35500,0.45714
-0.66562,4.55268,-0.49981,0.54004,-2.68865,-0.17472,-0.30758,-1.28257,-0.14687,-0.18440,1.69015,-0.92532,-2.68865,-0.18440,-1.21888,-0.83583,-0.25768,1.11322,1.62698,1.18216
-0.10078,2.81667,1.48111,1.51386,-0.13969,1.40189,-0.96887,-1.78188,-0.33123,-0.24946,-0.76790,-0.45582,-0.13969,-0.24946,0.74122,-0.86463,-0.36129,-0.87136,1.00453,1.40612
-1.77699,1.87557,-1.01598,1.96063,0.29117,-1.26127,-1.07958,0.13792,1.91342,3.27255,-1.04124,1.44327,0.29117,3.27255,0.03178,-1.62194,-1.54525,4.93299,-2.33852,-3.27940
-0.22072,-2.97300,0.09889,1.16985,1.55168,-0.08805,-0.80596,0.56594,-0.11929,-0.29635,0.74026,1.92530,1.55168,-0.29635,-2.13076,2.18693,-0.20248,-0.91015,-1.87739,0.34768
2.64474,0.25820,3.01696,0.54704,0.00044,-0.74014,-0.77409,-0.13436,-2.44906,-0.36265,-0.62639,-2.19096,0.00044,-0.36265,1.15936,-1.89083,-0.46233,1.04028,1.49750,1.79608
-0.51445,-3.87382,0.68949,0.79982,3.13446,1.64881,0.86066,0.72435,-1.81235,1.84592,3.33687,1.14806,3.13446,1.84592,0.42531,1.23805,0.98227,1.65065,-0.87721,-1.27140
0.68199,0.78899,2.51953,0.49682,-1.82858,1.10405,0.46311,0.31162,-0.99164,-2.88715,-1.23003,-1.33246,-1.82858,-2.88715,1.61920,1.45331,-0.02664,-0.89724,2.71815,1.02166
-0.53693,-8.10262,-1.57136,-2.48730,2.85120,-2.15091,-1.03814,3.67245,-0.44584,2.60797,-2.00461,-1.66559,2.85120,2.60797,0.45865,2.93355,-0.39561,1.34820,-1.63410,-1.51141
0.34232,5.50261,-1.57063,0.23505,-3.26004,0.46276,0.05622,-0.06438,-0.34163,-0.24979,2.37228,0.67473,-3.26004,-0.24979,-0.42646,-2.86618,0.13851,1.43210,1.17418,0.95205
0.85294,-0.93710,-0.12707,-0.25642,-0.87320,0.09486,-0.18550,-0.09727,-0.81946,-0.51502,0.33600,0.30044,-0.87320,-0.51502,1.03867,-1.50061,0.31151,2.38368,-2.84151,-0.61879
-0.65599,0.06037,2.24335,0.10837,0.42760,-0.03314,0.14583,-0.79100,-1.19012,-0.89830,1.22555,-2.54321,0.42760,-0.89830,0.15870,0.88281,0.47241,-0.00753,2.94215,0.61190
-2.25635,1.16491,3.67243,0.81264,0.39577,0.20682,-0.83603,-1.05332,-0.37525,-2.05402,-1.27519,-1.18646,0.39577,-2.05402,1.68590,0.41490,1.08612,-4.26645,3.85820,3.07825
-0.63043,-3.52372,2.75429,1.28883,3.03074,0.95269,-0.05007,0.36661,1.58915,1.23371,-2.71188,-1.02345,3.03074,1.23371,-1.96137,0.25325,0.44777,2.29979,-1.20524,-1.84687
-0.45910,0.19335,-1.05218,-1.48539,4.12340,-1.08712,-2.67968,1.36058,0.34904,-1.58628,-1.74788,-0.57466,4.12340,-1.58628,-0.67780,-2.63144,0.13087,-1.98231,1.82108,-3.86278
0.28552,2.83905,-2.00221,-3.40661,1.85955,-1.73945,0.13091,-2.18444,1.07488,3.22967,-1.01139,1.06187,1.85955,3.22967,-1.59428,0.57727,1.72802,-6.94053,4.89994,-2.70724
-0.45742,-0.11221,-0.87252,-0.60924,0.80904,0.05293,1.40339,0.14279,0.64742,-2.04706,0.61276,1.47878,0.80904,-2.04706,-1.87717,-1.50140,1.23203,-1.08142,-1.22609,-1.45475
0.89469,-2.95323,0.50423,0.97175,2.22102,1.44168,-1.41506,1.69589,-1.12683,2.14298,1.39940,-1.65267,2.22102,2.14298,0.50530,-0.05118,0.31998,3.47625,-0.56580,0.83790
-0.91221,4.06252,0.03349,2.95528,-1.39747,-0.48821,0.91115,-0.07045,1.10544,-2.67089,-2.31011,1.44274,-1.39747,-2.67089,-0.98113,-1.23504,-1.27783,-1.99225,-0.73264,3.33315
-0.93605,6.86740,-2.44247,1.86706,-1.06608,-0.70804,-0.47894,-0.82385,-1.08812,-1.26151,-1.36619,0.91094,-1.06608,-1.26151,0.84968,-0.92549,-0.11477,-1.82468,1.31873,0.26982
-0.00299,3.58620,-0.26993,1.71666,0.27656,-1.10464,-0.65981,-1.26179,-0.09101,4.43239,-0.68214,1.55146,0.27656,4.43239,1.15946,-0.79445,-0.44013,2.22447,0.48974,-2.51356
-0.89746,-0.74482,-0.19857,0.90883,-1.41736,0.53490,0.20098,3.21449,0.33866,-0.43524,-1.04515,0.13964,-1.41736,-0.43524,0.26141,1.51709,1.05835,1.32034,0.61289,1.12373
0.67453,-1.81568,2.00662,-0.49704,1.34062,-0.87225,-0.51301,-3.94586,-1.04788,0.04767,3.64142,3.42300,1.34062,0.04767,-1.03790,-1.44460,1.70557,-4.32166,-2.54937,2.06155
0.61475,-3.44408,1.43735,-0.66987,2.07962,1.16565,-0.94888,0.53745,-1.59838,-3.49135,4.08474,0.00628,2.07962,-3.49135,-1.44961,1.09991,-0.04448,-1.28787,0.91504,-0.65638
-0.25614,-3.95569,0.38030,-1.25510,1.12471,0.36387,-0.55866,2.42983,-2.30048,-0.57156,3.03777,-1.08665,1.12471,-0.57156,1.30354,-1.11868,-0.50759,5.13486,-0.86823,-3.33527
-0.62505,-3.28049,0.68410,-1.43598,-1.45710,1.15080,1.44597,1.07153,0.16847,-1.34526,1.41078,-2.15300,-1.45710,-1.34526,-0.45064,1.04738,0.09478,3.97440,-0.81173,-1.53533
2.28380,-4.37486,2.82402,-0.09248,-0.27040,-0.08055,-0.04055,0.13496,0.60674,0.81969,-0.27828,-1.07331,-0.27040,0.81969,0.59630,2.80402,-0.59583,3.13601,-0.61469,-1.79723
1.20054,-2.70294,2.64875,-1.38452,1.20151,0.00441,0.99286,0.31990,-0.44299,0.96303,-1.02067,0.70483,1.20151,0.96303,0.07491,-1.57982,1.65202,-2.99383,0.86080,1.80271
1.73638,1.92855,1.68837,3.93312,-0.06801,0.32520,0.61688,3.29458,1.02165,-2.88841,-1.05044,-0.32797,-0.06801,-2.88841,1.05662,-0.96899,0.51141,4.90458,0.78372,-1.38619
0.63701,4.82259,-0.75037,-1.60909,-2.46515,-0.17830,-0.62011,-1.22439,0.33067,-0.70363,2.33753,1.15990,-2.46515,-0.70363,-2.06028,-3.07088,2.05482,0.09807,2.06656,-2.38182
-0.52037,-1.62676,-0.22352,1.06289,0.80957,-0.55877,1.97644,0.16902,0.78829,-0.16104,0.43101,0.46792,0.80957,-0.16104,-0.84765,3.75574,-1.38091,-0.67727,-0.04618,-0.19799
-0.19263,-2.54919,2.98673,2.20622,2.50316,-0.18140,-0.83562,0.89274,0.19350,-0.82952,0.64034,-0.55162,2.50316,-0.82952,0.69047,1.12988,-1.62476,3.32158,0.17823,-2.58392
1.06465,2.67125,0.80600,2.15544,-1.81259,-0.47841,1.62026,0.92811,1.16722,2.41285,3.42712,-1.96747,-1.81259,2.41285,0.91973,-1.05413,0.69488,9.17975,1.26098,-2.28058
-0.74367,-0.18423,-0.23708,-2.60400,-1.39033,-0.34797,-0.96218,-1.36794,1.63994,-1.05761,-1.84902,1.06208,-1.39033,-1.05761,0.57356,3.38726,-0.36152,-3.56398,1.77605,-3.89057
-1.22787,-2.83302,0.80399,-1.30695,0.50816,-1.07346,0.37068,-0.44797,1.62860,0.05784,-1.58382,-0.17082,0.50816,0.05784,1.57187,1.20409,-2.07171,0.29672,-1.03854,-2.74333
-0.50978,0.27516,1.52266,0.44053,-1.58022,0.83428,1.53731,-0.40778,-0.71446,0.64616,1.28539,-1.74941,-1.58022,0.64616,0.59638,0.88813,-1.11651,3.08770,1.13162,0.01698
