1.35974,2.41085,0.31495,0.34850,-0.04199,0.81553,-0.80715,1.35974,-0.90668,2.41085,0.80315,0.28052,2.55462,-0.05831,2.60665,0.56205,0.27893,-2.64162,0.05589,-0.04551
0.21271,2.11512,0.20543,1.19315,-0.48331,1.64874,0.17376,0.21271,-0.02845,2.11512,-1.11953,-1.13545,1.08655,-0.35311,0.03542,-0.08045,-0.38804,-1.18945,-1.05409,-1.12536
-0.73909,-2.69932,0.38451,-1.36169,0.09316,0.38778,1.25208,-0.73909,5.32501,-2.69932,1.36826,0.32885,1.31585,-6.50343,2.09842,-0.68907,0.89545,0.54013,3.34903,1.60502
1.06641,-1.79717,2.13619,-0.48685,-0.43977,0.24303,1.04354,1.06641,4.15163,-1.79717,0.17484,0.26663,-1.81870,-3.33941,-0.46256,-0.52475,1.52311,-0.78819,0.97848,-0.91200
1.75060,0.23386,0.06024,-0.60484,2.02740,-0.46541,-0.65080,1.75060,-1.02989,0.23386,-0.15179,-0.90407,-0.43436,2.60030,0.56047,-0.32404,-1.47362,-0.34051,-0.37594,1.32300
0.94652,1.89542,0.13916,-1.31845,-0.01576,0.59698,-1.38477,0.94652,-1.44171,1.89542,0.27554,0.99327,0.77389,1.28008,-1.01219,-0.71052,2.75898,-1.08217,-0.00149,0.12640
-0.40663,1.48248,-0.11111,3.17192,-0.43905,3.54503,-0.17100,-0.40663,-1.06676,1.48248,-0.10646,1.55815,1.36323,-0.16577,2.12265,-0.49392,2.69010,-1.59927,-3.72852,1.14212
0.93233,1.32086,1.38890,-0.39934,-1.77816,1.10410,0.32456,0.93233,0.77976,1.32086,1.00743,-0.98937,-0.37995,1.15072,-0.50367,1.32332,0.68311,-0.82312,-1.59748,0.71487
2.83346,0.54859,-1.34295,-1.26084,0.28164,-0.70054,-0.15107,2.83346,2.56245,0.54859,-0.50569,0.27450,2.87369,-1.31534,1.44340,0.60845,-1.58964,-1.59144,1.80237,-0.01412
0.39194,0.25727,0.92178,0.60485,-0.34147,-0.52076,0.04661,0.39194,0.18223,0.25727,0.97822,-1.98653,-0.77374,-0.59515,-2.00668,0.90578,-2.77890,0.28464,0.97169,-1.05701
0.88272,4.23275,0.13903,-3.52358,-1.22653,3.71921,-2.25853,0.88272,-1.30191,4.23275,0.05878,-1.98450,-1.65065,2.11526,-0.73865,-2.04939,7.63922,-2.60329,-2.51303,-0.12302
-1.34949,1.14892,-0.04355,-0.63264,-1.92069,-0.23664,-2.76252,-1.34949,-6.06477,1.14892,0.50725,-0.18671,1.23522,0.84337,0.64281,0.19915,0.78674,-0.78271,2.67938,-0.19083
-1.36638,3.29420,-1.08698,-2.22349,0.52184,2.44233,0.67596,-1.36638,0.61462,3.29420,-0.51792,-0.44775,-2.13774,1.89610,-0.63087,-0.98137,5.51606,1.84534,-1.95817,0.89526
0.41222,0.48994,1.50285,1.25191,-1.24366,0.62017,-0.27526,0.41222,-4.19764,0.48994,-0.35023,2.02707,0.77166,2.30407,-2.13255,0.75813,-0.11999,0.04391,1.89498,1.01160
-2.77188,3.12238,-0.88764,-2.58211,1.36021,3.79479,1.47267,-2.77188,0.10118,3.12238,0.19467,-1.71485,-4.99510,-0.33894,0.35259,0.48142,9.71423,-2.10973,-1.14437,0.98675
3.14850,-1.94116,1.21147,-1.63033,0.22072,-0.50641,-1.23991,3.14850,3.17941,-1.94116,-1.68872,-1.10321,-2.08486,-0.51724,0.00634,-0.04132,0.47302,-1.48479,-1.33927,1.02132
-0.40756,-3.70499,0.25664,-1.76015,0.02591,0.92660,-3.39045,-0.40756,-1.12596,-3.70499,0.39673,-1.40163,-0.12662,-2.57885,-0.04965,-2.84355,1.26800,0.40791,1.44253,0.37569
-0.86212,-2.00702,-0.05179,-0.37114,-1.30423,-1.86489,-2.08659,-0.86212,0.78980,-2.00702,-1.68911,0.69662,-2.47833,-0.33130,-0.24069,-0.35983,1.59857,1.83575,-2.95147,-0.41196
-0.17544,1.69023,1.57421,4.20762,0.25041,-1.16241,-2.72869,-0.17544,-5.54483,1.69023,-0.53664,-3.30910,-0.08152,1.75131,-0.43262,-0.34636,-6.71056,-0.06942,-1.39719,-0.91227
-2.66590,1.07022,0.17749,2.24783,-0.94043,-0.39612,0.67270,-2.66590,-2.80365,1.07022,0.65742,-0.86582,-0.62864,-0.07408,0.48793,1.97802,-2.69233,2.49964,1.67114,-0.78651
3.01162,-0.34053,0.62550,2.28119,-0.13029,-4.19982,0.10998,3.01162,0.31020,-0.34053,0.02801,-1.72978,1.24385,2.31481,-0.97380,0.59592,-9.76746,-0.29219,-0.65350,0.20375
-1.34313,0.89466,0.75944,-1.22599,-0.50566,-0.00530,1.83336,-1.34313,2.75695,0.89466,-0.31764,-0.38310,-0.14655,-0.28725,-0.10240,0.60462,0.74657,1.82980,-0.59727,0.10844
-1.11272,-0.12988,-0.32237,-0.21884,0.05376,-0.47545,-1.88161,-1.11272,-5.67830,-0.12988,-0.51668,2.14780,1.36616,3.03522,-2.37512,-0.19240,2.19519,-1.59535,-0.39220,1.16337
-2.05762,0.25633,-0.47741,1.35235,0.30203,-4.14311,-0.61843,-2.05762,2.77387,0.25633,0.68271,-3.07873,-2.37318,-3.08214,1.15670,-0.52346,-3.53733,0.46388,-2.82537,-0.71596
1.21591,-1.22650,-0.72010,-1.65302,-0.95079,-0.13463,-2.86162,1.21591,0.51313,-1.22650,0.11681,-2.70505,0.75151,-2.25225,-0.29882,1.41886,-2.53367,1.65683,2.43679,0.02551
-1.76555,-2.62147,-0.91874,-0.92392,0.08655,-0.57818,-1.04701,-1.76555,-0.43176,-2.62147,1.87605,-1.25388,-0.74179,-3.38956,0.86643,2.06625,0.74418,-0.90078,2.16121,1.02834
-0.80406,-1.73598,-0.01802,-1.16882,-0.53390,0.81107,0.36597,-0.80406,2.84973,-1.73598,0.68147,3.71832,-1.49043,-3.82149,-0.82574,1.25057,7.49485,-1.42987,0.29278,-0.81998
0.15379,-1.34043,1.98051,-0.61259,1.13657,1.55179,-0.64399,0.15379,3.38161,-1.34043,-1.45618,-1.16278,-0.22226,-5.59417,-0.59361,-0.24507,2.66937,-2.60220,0.57842,0.17348
-1.55656,1.99242,-0.20225,-3.99561,-1.37312,1.38099,-0.69248,-1.55656,-1.04980,1.99242,0.83630,-1.74594,-3.37981,1.61728,0.40093,0.33642,6.34449,0.05965,-0.42412,-0.01030
4.15326,-4.02835,0.55903,-0.93028,1.52173,0.49512,-1.31936,4.15326,4.03217,-4.02835,-0.49176,2.05154,-2.18999,-2.28470,-2.22584,0.27556,3.22889,-2.22821,-0.59356,0.52347
-0.83750,1.54635,-1.63476,1.96825,1.35065,-0.91648,0.28008,-0.83750,-3.33815,1.54635,0.06312,-1.35348,-2.41026,-1.01753,-0.14001,0.61921,-1.64739,-1.31858,3.64473,0.94511
-5.38994,0.66967,-0.99719,3.80170,-0.34426,-0.42576,1.17263,-5.38994,-4.72523,0.66967,0.45526,0.08886,-0.42787,0.06777,-0.03754,-0.95935,-0.82655,0.43241,-0.93123,1.21155
-1.50531,0.51310,0.67773,0.76862,-0.45701,-0.83416,-1.84758,-1.50531,-6.77827,0.51310,-2.18337,-2.20540,0.24899,2.70594,-0.04168,-0.51418,-1.99647,-2.36808,0.22803,-0.19432
-2.51869,0.55617,0.19780,-1.18642,-0.18898,2.37028,-0.83855,-2.51869,-4.08885,0.55617,1.44532,0.07417,-1.00846,-0.03973,-0.40968,-2.07504,4.98507,-0.33043,2.03647,0.67261
-0.12344,-0.83339,-1.95086,0.62627,-0.39955,1.76829,-2.16868,-0.12344,-8.56325,-0.83339,1.69291,0.70101,0.37282,2.50959,0.14416,-0.70662,0.52409,-1.03517,4.38913,0.93312
2.41440,-1.46932,-1.42889,2.14473,0.65136,0.66722,-1.06670,2.41440,4.09017,-1.46932,-0.95193,-2.24123,1.05463,-2.98883,-1.16138,0.14264,-5.49617,2.07195,-1.31233,0.92248
1.21883,-1.11285,0.40425,0.75515,-0.58036,-0.00864,-0.46884,1.21883,-2.86651,-1.11285,-2.19486,0.83702,-0.34930,0.89648,0.47029,-1.65117,-1.66461,0.52942,3.45692,2.30318
-0.44901,-1.64508,0.00720,-2.34341,-0.37756,1.93842,-2.82405,-0.44901,-3.16861,-1.64508,-0.88123,-1.35498,-0.68500,-0.32633,1.13729,0.58009,1.58699,2.50673,3.60894,-0.90461
-0.50664,-0.76254,-1.13161,1.78927,1.17412,-3.34194,0.80416,-0.50664,1.67304,-0.76254,0.24291,3.24348,0.95481,-1.79598,0.67111,-1.55689,-0.92517,-0.77047,-0.58375,-1.19348
-1.15851,0.14876,-1.25011,-0.17805,2.44512,-1.69755,0.57933,-1.15851,0.08990,0.14876,-0.22220,-1.54079,-0.74330,1.66223,-1.56698,-0.70972,-1.73686,0.26305,-2.21809,0.11289
-1.44655,-1.72242,0.15812,2.26227,0.70031,-0.74056,-0.92623,-1.44655,-1.45578,-1.72242,0.67088,-1.67285,-0.53651,-2.22764,-0.46409,-0.19674,-5.56066,4.82109,3.30489,1.10032
-1.87853,-1.03751,0.21149,0.89352,-0.05659,-0.04143,-0.48508,-1.87853,-2.85212,-1.03751,-1.25153,-0.27245,-1.20202,-1.59304,-0.81319,0.34949,1.05044,-1.64373,1.72351,-1.15051
2.19595,-0.78088,-1.93846,-1.73682,-0.55160,-2.36938,1.95615,2.19595,2.44633,-0.78088,-0.06598,-0.24164,-1.75480,4.02175,1.77741,-0.29168,-2.83940,1.85728,-0.61544,-1.33228
-0.82951,-2.04224,0.88785,1.40417,-1.32803,-1.11619,0.93511,-0.82951,3.72345,-2.04224,1.90188,-0.30063,1.08711,-1.12681,-0.08748,0.67431,-3.76768,2.93822,-2.93455,-1.32122
5.11855,-2.26617,0.35094,1.01018,1.05960,1.97475,-2.46430,5.11855,0.56396,-2.26617,-2.57571,3.18734,-2.52239,-1.41121,-1.06448,0.49630,3.78312,-2.34766,0.74883,1.29912
-2.45725,-1.94922,-0.30100,-0.11575,-0.06178,-3.15890,-0.09964,-2.45725,-1.36043,-1.94922,-1.00164,3.12323,-2.85059,-1.29604,-0.18529,-1.42407,4.38554,-2.23894,0.17639,-0.50799
-0.16969,1.40271,0.70935,-0.39674,2.07500,0.65565,-1.18401,-0.16969,-1.92242,1.40271,-0.10462,4.62835,-0.04813,-0.08714,-1.33184,0.27491,5.77912,0.54569,1.50795,0.92549
0.13362,-0.86380,2.12771,0.78452,-0.32267,0.14825,2.36621,0.13362,2.89082,-0.86380,-0.66167,-2.72306,-0.15362,-0.64317,-0.30983,-0.36558,-4.46780,1.06418,-0.00349,0.14804
-0.18770,1.54900,-1.17057,0.73147,-0.60792,-0.01039,-1.78809,-0.18770,-5.51587,1.54900,-2.32387,1.45933,1.47278,2.41724,-0.47665,-0.38330,0.36866,-0.71783,1.15214,0.23730
2.56016,-0.19323,1.16697,-1.11804,-0.37065,-2.95313,-0.48135,2.56016,2.07987,-0.19323,-0.42357,-1.85745,0.73212,-0.25361,0.32847,0.01447,-3.74281,-2.56211,0.19356,-0.22496
-5.86219,-0.38467,1.00763,5.86342,0.93398,-3.37403,-1.95402,-5.86219,-8.74381,-0.38467,0.17622,5.06579,0.51903,-0.61761,0.08448,1.26622,-0.41670,1.50046,0.64096,-0.43635
-1.74438,2.29909,1.01807,2.52806,-0.40102,-1.70670,-1.83642,-1.74438,-4.05498,2.29909,-0.21974,-0.38406,-1.12974,-0.46545,0.10944,-0.69595,-0.70606,-0.99401,-0.18252,-0.65498
-0.32052,0.36117,0.69515,-1.48911,-0.61130,-3.76401,2.98888,-0.32052,11.82275,0.36117,-0.55586,0.60291,-1.56399,-8.87414,-1.03796,-1.20031,1.56691,-0.47589,0.70998,-0.22685
-0.65027,-1.82961,1.00028,-1.14977,2.55718,1.36932,-2.11584,-0.65027,-1.01993,-1.82961,0.35330,-0.81505,-0.12316,-1.82609,0.12549,1.28543,1.93638,0.18727,0.97247,-1.32150
-2.14759,-0.27972,-1.97751,0.31473,-0.43431,-2.16771,0.47560,-2.14759,-1.59994,-0.27972,0.50917,-0.75206,-0.23307,1.37030,0.94886,0.34658,-3.62623,3.59208,1.03921,1.13586
-1.52712,2.83006,0.53019,-1.58772,-1.81016,0.95588,-1.52062,-1.52712,-2.47196,2.83006,0.09046,-0.91962,-2.85016,0.19335,-0.37928,1.26476,4.86749,0.03819,0.61827,-1.12149
-2.55200,-1.11819,0.67627,1.17390,-1.97152,0.68435,-2.08079,-2.55200,-3.37389,-1.11819,-1.20842,1.07476,-1.98032,-2.29261,-0.19706,0.03555,2.53655,2.15471,2.10413,-0.15372
-3.26642,2.02641,-0.69024,0.43254,2.43912,-0.82778,-1.95999,-3.26642,-7.34980,2.02641,0.64295,-0.64217,0.89028,3.40250,-0.00852,-0.54655,-0.01236,-0.13112,-0.56986,0.93220
-0.22031,-0.93186,-0.10331,0.06032,0.61202,3.90936,-1.46225,-0.22031,-1.25041,-0.93186,0.02012,-0.73344,1.11312,0.05512,-0.39064,-0.49222,3.01065,-1.55940,-2.72304,0.26864
2.52673,0.13518,-0.91907,3.01177,-0.66310,1.01262,-0.18655,2.52673,-2.36911,0.13518,0.83292,1.05553,-0.40381,1.71194,0.62584,1.20741,-4.25945,3.29734,2.92410,1.85247
-0.16264,2.12002,-0.06182,-0.94876,-0.66136,1.45836,-0.88194,-0.16264,-0.67977,2.12002,0.85696,4.69526,1.73753,-1.65414,-0.53950,0.53801,4.72765,3.20092,4.19984,0.57253
-0.13051,1.39155,1.01427,-2.94204,0.20099,2.59631,-0.33133,-0.13051,0.32634,1.39155,-0.72254,-3.07544,-0.66930,1.00706,0.02968,1.00836,2.19245,0.64835,-0.21627,1.32189
-2.71394,-0.27646,-0.47547,-2.24467,0.42478,-0.74559,1.17940,-2.71394,-0.80377,-0.27646,2.02796,1.74721,-3.32865,0.35119,-1.82134,0.63212,6.86577,-1.81225,-0.01118,-0.94614
0.87729,2.75583,-1.01561,-1.66088,1.27239,1.94929,1.19071,0.87729,3.29708,2.75583,-2.07118,0.38693,1.18846,-1.43036,1.45334,-0.81621,2.60544,0.44045,1.09629,-0.09602
0.09730,0.00284,1.35778,-2.54659,0.26884,-0.03773,-0.13913,0.09730,1.19622,0.00284,1.22371,-1.98047,-0.99741,-1.10147,1.01932,-0.91030,0.85523,-0.15554,1.89927,-0.39503
6.33305,4.22079,1.24014,1.48046,-0.24758,1.36986,-2.35469,6.33305,1.45155,4.22079,-1.48853,-2.79136,3.05888,0.16544,-0.16183,1.29675,-8.44780,3.69173,2.92284,1.11220
1.52033,0.48882,0.36442,-0.07763,-0.45838,-1.37020,1.64355,1.52033,0.77100,0.48882,-0.49315,-1.87956,0.92060,3.09001,1.70747,1.05176,-5.07651,-0.02076,-0.72390,-0.29385
0.37022,-2.35929,-0.21650,-1.44801,-0.79969,-0.75847,-2.75685,0.37022,-1.01206,-2.35929,0.26183,0.69104,1.95020,-0.06092,0.48236,0.66530,-0.00264,0.50289,-0.06679,-0.40180
-0.68442,-2.08680,-0.38062,1.93716,-1.65955,-1.47564,0.06045,-0.68442,4.87870,-2.08680,-0.54737,-0.41329,0.43640,-3.81482,1.84288,-0.56530,-3.01178,1.83233,-2.96836,-0.50718
-0.08432,1.21032,-0.21966,-1.18380,0.84959,-1.48980,0.80281,-0.08432,2.62644,1.21032,-0.77675,-2.28341,2.23665,-1.15775,1.72745,-0.67184,-3.03014,-0.60483,0.09418,-0.33617
-0.51002,0.26808,-0.00308,-2.55724,1.05931,-2.31678,1.94036,-0.51002,6.31435,0.26808,0.74513,-0.81327,-0.04253,-1.89611,-0.73971,-1.55720,0.47510,-0.12908,-1.77142,-0.75222
0.99294,-2.06470,-0.51642,-1.22814,0.33495,-0.07464,-0.90422,0.99294,-2.43195,-2.06470,-2.55830,0.88060,-0.21237,-0.27009,-1.00247,1.33442,-0.05807,0.45329,5.25842,1.49641
-0.28523,-1.63590,0.44647,3.70351,-0.04258,-0.19489,1.50074,-0.28523,-3.42515,-1.63590,-0.09491,3.15492,0.55308,1.19378,-0.95324,-1.07253,-2.61080,0.72973,2.28672,-0.45883
-2.14528,-3.14075,0.37052,-0.89340,0.04191,0.11963,1.51518,-2.14528,0.65785,-3.14075,0.86917,0.17877,-3.29979,0.12585,0.49673,1.07579,4.08952,-1.86428,-2.30895,-2.15933
-2.81487,3.16914,0.14539,-1.38340,0.82041,-1.73200,1.04554,-2.81487,4.02418,3.16914,0.41399,2.11777,2.48502,-3.59267,0.32484,2.88376,3.50528,0.30304,-0.86715,1.07742
-5.89825,-0.60437,1.12576,-0.53413,-1.13773,-3.61844,-0.22902,-5.89825,-2.59844,-0.60437,-0.59760,-3.70546,-1.02976,0.64616,-0.64718,1.74341,-2.83510,1.79144,-1.84900,0.51041
1.46478,0.25810,-0.14874,-1.82501,-0.56160,-0.25671,0.51591,1.46478,6.24412,0.25810,-1.65915,-0.21549,0.07476,-4.25205,-1.09035,0.16768,1.51703,-0.58602,0.50800,1.31614
-1.31429,0.20537,2.03484,0.82915,-1.57174,-0.86097,0.82037,-1.31429,-1.32650,0.20537,0.26477,3.17942,-0.82094,1.23798,1.04074,-0.20820,2.02367,1.12615,-0.14841,-0.44100
-0.64177,-2.43389,0.03860,3.25457,0.38750,-2.69021,0.58339,-0.64177,-4.19385,-2.43389,0.69370,-0.39476,-0.41130,3.63874,-0.80033,1.31456,-5.70914,-1.30247,-1.71899,0.41188
-1.24123,0.94644,-0.52575,0.96378,0.62593,-0.68042,0.75961,-1.24123,-1.00997,0.94644,2.08316,-2.88868,0.58349,0.16581,-1.80350,0.35512,-5.79182,3.32494,2.33953,0.79207
0.51991,-1.50831,0.42759,1.40004,0.39605,-2.01250,-2.14631,0.51991,2.53044,-1.50831,0.35362,0.12553,0.26833,-4.13604,-2.51723,0.18970,-3.12327,2.61573,0.51831,0.36860
1.13637,-1.95983,0.15330,-0.47071,-0.20292,4.18840,1.26264,1.13637,2.51605,-1.95983,-0.30523,-0.00015,0.20479,-0.95036,2.01581,0.54545,1.47385,1.57511,0.67818,-1.48924
-0.26079,-3.15157,1.03893,0.93314,-0.90449,2.19309,-1.91659,-0.26079,-3.04518,-3.15157,-0.18536,1.65335,-1.95753,-0.70142,-2.52912,0.15023,4.03320,-1.15102,0.07246,1.81823
0.73689,-1.71065,0.35925,-0.87178,-1.31331,-3.73226,-3.58509,0.73689,-0.84077,-1.71065,-0.84946,-2.51739,1.62147,-0.13047,-0.30716,-1.05842,-3.51980,-3.22649,-2.59541,-0.85708
3.33737,-1.50214,1.09340,-0.55679,-0.78452,1.46787,0.09518,3.33737,2.24991,-1.50214,-1.34722,1.26556,-3.09923,1.15984,-1.75048,-0.19290,2.09467,0.88477,-0.46637,0.35876
-3.58588,-0.45322,-0.04243,0.85073,0.57755,-1.19498,3.65466,-3.58588,3.33119,-0.45322,-0.38672,-0.48929,0.16307,-2.01370,-0.05383,-1.50559,-0.99015,0.48485,-1.52895,-0.23083
-2.21839,0.50612,-2.44353,1.83749,0.16598,-0.29018,-0.89093,-2.21839,-7.05179,0.50612,0.45276,-0.48163,-0.67593,4.37399,1.16783,-2.06388,-0.58360,-1.23693,-1.80283,-0.21174
-0.60362,-0.99360,0.03575,-2.28943,-1.46569,-0.49328,-0.13523,-0.60362,0.52167,-0.99360,-0.20047,2.33853,-4.41530,-1.19150,-0.82940,1.38284,8.12067,-2.76758,0.21526,0.46514
-1.61457,-1.47378,-0.58694,-0.92212,1.83590,2.88848,-0.91910,-1.61457,-2.23596,-1.47378,-0.92007,0.48050,-0.32088,0.12915,-0.23437,1.93835,3.83912,1.16094,0.39717,0.65420
-1.36004,0.09168,-0.62071,1.68611,-0.08820,-3.27851,4.41160,-1.36004,7.64485,0.09168,-0.55251,-2.05669,0.78631,-2.08568,0.13884,-0.97814,-4.61887,-1.97678,-5.56759,1.54488
0.16028,0.38659,-2.44868,0.85363,0.36805,-0.20238,-0.72270,0.16028,-4.18736,0.38659,-0.00872,0.14114,-0.62789,0.07670,-2.02306,-1.36257,-0.35815,-1.70507,3.68373,-0.24627
1.97340,-1.49132,0.87371,2.37496,0.57395,0.04175,-0.80272,1.97340,-0.95199,-1.49132,-0.92864,-0.96784,0.14656,0.55509,0.02708,-1.76320,-5.09429,1.12695,0.46806,1.87991
-3.40775,2.32137,-0.37473,-3.24407,0.04845,-0.96990,-2.37405,-3.40775,-4.48778,2.32137,-0.28667,-0.73424,-4.81788,1.15781,-0.41725,0.44063,5.23910,3.61746,2.86988,-0.71577
1.16080,-3.01564,-0.48279,-0.46641,1.06293,-2.15420,-0.88408,1.16080,4.44186,-3.01564,-0.04236,1.04275,2.08383,-3.46423,2.12325,0.39904,-1.47379,-0.47197,-0.90992,-0.14407
-2.29879,1.44596,-0.22115,-0.11469,-0.88599,0.52049,1.53161,-2.29879,-0.72450,1.44596,-1.29119,1.05526,0.05262,-1.17590,1.33533,-0.63961,3.01554,-0.99473,1.47029,-0.02367
1.36523,-0.19202,-0.76938,-3.13511,-1.67527,2.60688,1.17484,1.36523,0.68038,-0.19202,0.06956,4.05401,0.86522,1.18200,-1.18766,0.37869,7.15748,-1.36160,1.67732,0.16513
-2.02741,0.41957,-0.05105,1.08108,-2.20041,0.36435,0.85544,-2.02741,-1.06748,0.41957,1.54759,-1.02709,-0.09105,1.07772,-1.25072,-1.71626,-1.62353,2.12277,-0.97237,-0.65118
-1.21872,2.03932,0.04257,-2.08427,0.16549,1.07959,4.10275,-1.21872,1.24909,2.03932,0.05761,3.68141,-1.87011,-0.43419,-0.52138,0.20455,7.23931,-1.05895,3.80754,-1.00040
2.03476,1.21935,0.69965,-0.24585,0.62013,0.96303,-2.41204,2.03476,-3.62288,1.21935,-1.85623,2.70982,1.86730,0.30928,0.24793,-0.23319,2.22389,-1.35418,3.28013,-1.24762
-1.51572,1.24160,0.25576,-0.33230,1.47714,-0.94012,-0.24145,-1.51572,-2.47692,1.24160,-0.51107,-1.68820,0.87419,1.78167,1.26418,-2.17182,-1.49943,-0.53463,-0.56589,1.00730
-1.04598,0.29754,-1.08041,0.61755,-0.74163,-0.28560,-1.27874,-1.04598,-2.90146,0.29754,0.23867,-0.30385,-0.33631,0.98521,-0.03881,0.91731,-0.24503,0.46738,-0.28190,-0.25326
-0.64109,3.80907,0.87524,0.34255,-0.62127,-2.50040,1.00598,-0.64109,-2.14496,3.80907,0.03266,0.54763,-0.58524,3.94995,0.97116,0.20822,-1.15397,0.51153,-0.79735,-0.24633
-1.02668,3.74130,-0.37726,-1.02869,-0.37940,-0.31313,1.92470,-1.02668,-1.37837,3.74130,0.85961,0.84335,-0.51272,0.37198,-0.51063,-1.72190,4.92667,-5.80279,0.71289,-0.79468
-0.16399,0.66417,-1.51999,-0.55031,-1.51540,1.51212,-1.23096,-0.16399,-2.48171,0.66417,0.86558,-1.06675,-0.49412,0.60385,0.87460,-2.07972,1.95709,-1.49628,0.12727,-1.12540
-0.65858,0.77946,0.79471,-1.22966,1.75152,-2.54363,0.68354,-0.65858,3.36416,0.77946,-0.34866,1.08430,-2.11546,-1.71493,-0.30155,-0.82581,4.20934,-3.32569,-2.66042,0.99988
0.46973,0.24165,0.52544,1.09240,-0.44905,-1.60532,-1.33768,0.46973,0.06900,0.24165,0.00849,0.39765,-1.82893,-1.00046,-0.00920,0.01839,0.78215,-1.80527,-1.60744,-0.71931
3.50592,1.60488,0.55930,-0.01103,0.07997,2.08846,-1.07888,3.50592,0.72708,1.60488,0.91949,0.02026,3.42927,1.05063,-0.84026,-0.35831,-3.79080,4.01384,2.15169,-1.61809
1.25533,-1.16339,-0.82520,-0.41827,1.53300,-0.66584,1.46593,1.25533,4.57740,-1.16339,0.18012,-2.50554,2.15729,-0.39397,1.42760,-0.23541,-5.96608,2.27356,-0.68667,-2.66586
-1.24502,1.44957,-0.53396,3.76232,-1.89624,-0.73276,-1.54315,-1.24502,-4.85025,1.44957,-1.40801,-1.33806,-0.39659,0.73288,0.11539,1.16608,-3.22829,-0.87515,-0.96043,1.42393
-0.73037,-3.10266,0.18881,1.12405,-0.27510,-1.11344,-0.42371,-0.73037,0.13223,-3.10266,0.52926,2.88194,3.22414,-1.79961,1.18117,1.73670,-2.37694,2.64021,1.63571,-1.11470
2.93873,0.36251,-0.31052,-1.84777,-0.68259,1.65448,-1.03894,2.93873,4.33193,0.36251,-1.42210,-1.45132,1.06473,-3.09898,0.92960,0.44012,0.14174,0.17234,1.33873,0.91746
-1.16091,-0.49037,-0.05330,0.11125,0.76053,3.18041,0.02228,-1.16091,-2.96072,-0.49037,0.07575,-2.00184,-2.28116,-1.01900,-0.36730,-1.70790,1.87297,-0.34920,3.17436,0.15261
-1.62900,-1.31465,-1.60851,-0.74167,0.36850,1.68933,-1.38603,-1.62900,-1.36663,-1.31465,-1.05386,-0.87351,-1.29873,-0.18722,0.40926,1.14930,2.53916,1.20635,-0.88198,-0.84009
-0.87106,-0.87757,-1.12025,3.76990,0.74699,2.88001,1.84218,-0.87106,-3.31096,-0.87757,-0.74130,0.17024,1.45541,-2.44534,0.13164,-1.13576,-2.47700,-1.04199,5.13296,1.05856
-2.69590,0.39483,0.32453,1.64339,-0.08143,-0.47646,0.04089,-2.69590,-1.29548,0.39483,1.24244,0.89575,0.26353,-0.80528,-0.82752,0.76654,-0.53413,2.66076,0.08925,0.87258
