1.46930,2.17365,0.51776,-0.77994,-2.75768,-0.65457,0.37631,2.21373,-2.04923,-0.77994,-0.56652,0.68937,-4.11252,1.70582,1.50591,0.52738,1.26886,-0.61228,2.17365,-1.71575
1.00737,-0.72794,1.13384,-4.96619,-4.16570,-0.82319,1.01073,-0.74027,-0.97947,-4.96619,2.70038,0.43420,-5.46272,1.83813,1.56058,-0.53607,0.40333,3.08504,-0.72794,6.23989
-1.60581,0.04754,-1.46837,-1.00697,1.32637,0.73976,-0.17377,-1.61943,2.09808,-1.00697,-0.44725,-1.80159,2.71437,-1.19666,2.86965,-0.23014,-0.82956,-0.67835,0.04754,3.24874
-0.93914,3.39938,0.69798,5.15197,2.91940,-1.11822,-1.51948,0.64353,-5.37793,5.15197,-3.78047,0.90115,-1.38550,0.78434,2.04606,-0.31496,-1.19339,-1.25357,3.39938,-6.65045
-1.26396,-1.77715,-0.59996,0.87537,2.02991,0.33942,1.05119,0.69652,-1.39649,0.87537,0.49017,1.34405,-0.32923,-0.08410,-2.68929,0.00717,-1.25336,1.07413,-1.77715,0.46107
1.55638,0.60294,-0.03264,2.27027,-0.91631,1.43777,0.72790,1.54836,-0.03462,2.27027,-0.74899,1.10711,0.51316,0.63818,1.76866,0.97797,-1.47393,-2.12185,0.60294,-4.45125
-1.16686,2.04206,-1.21633,-1.07030,3.17745,-0.89353,1.20033,0.59648,-0.11388,-1.07030,-0.36101,-1.05441,2.59651,1.37908,-1.38517,0.27523,0.01345,1.77731,2.04206,1.29185
2.52457,1.89881,-0.21270,-4.54376,-0.22006,-0.05554,-1.87278,-1.35201,-0.77485,-4.54376,0.29452,-2.68972,-2.45125,-0.47608,0.12468,-0.19884,1.38891,-2.73132,1.89881,3.61299
-1.13835,1.10073,-0.27341,2.62842,-2.13147,-1.40350,0.06398,-1.64507,-0.42423,2.62842,-0.42274,4.05265,-1.73073,-0.61489,0.66758,0.40645,0.17824,-0.72554,1.10073,-4.79330
2.94120,-0.90697,1.55102,-0.47674,-0.93233,-0.19621,1.15314,-0.22634,1.34373,-0.47674,-1.72817,-1.88215,-0.27942,-2.09078,1.15385,-0.83009,-0.63879,-2.03812,-0.90697,1.45726
-1.04116,-1.97348,1.22753,1.78894,-0.81132,0.30165,1.41389,0.14507,1.03473,1.78894,1.87096,1.71295,1.57855,0.05279,-2.07905,-0.05184,0.80137,-0.08235,-1.97348,-3.24079
0.31671,4.02266,-0.15315,-1.69992,2.17055,-0.81597,0.88451,-0.35134,-0.03759,-1.69992,-0.50299,3.02346,0.60179,4.46925,-2.09877,0.43470,-2.68681,1.52132,4.02266,-0.62277
-0.60377,1.43433,-0.85420,0.14775,-3.29971,0.30715,-0.50189,0.22983,-0.00812,0.14775,-1.58009,1.32110,0.21748,0.14025,-0.56058,-0.68389,3.70024,3.12502,1.43433,-2.82640
4.55716,2.78039,1.14714,-2.93555,-2.23536,0.63932,-0.51509,0.52799,-0.56460,-2.93555,1.04312,1.40966,-2.19752,1.72204,-0.84720,1.46629,-0.15619,-4.62353,2.78039,-3.03013
4.46844,-3.19176,-0.49722,-0.62171,-7.93863,0.51018,-1.18990,-0.40659,0.82729,-0.62171,-0.13034,2.44784,0.02733,3.28677,-0.18324,-0.05845,1.34535,-0.76935,-3.19176,-6.40748
-1.19365,1.57814,-1.39137,-0.11583,-2.35165,1.01221,0.49642,1.20306,-1.00736,-0.11583,-0.08768,4.16870,2.13830,3.25915,-2.00477,1.54275,1.81370,2.15529,1.57814,-6.16463
4.14782,1.74338,0.49652,0.28581,-3.36127,0.84607,1.00656,0.72902,1.62014,0.28581,-2.21506,1.10905,-3.03154,0.86938,2.21460,-0.20204,-1.56958,-1.15745,1.74338,-1.29773
-2.85585,-1.53885,0.02853,1.79735,-0.30271,-1.80075,0.66793,-1.02690,3.70955,1.79735,-0.94280,1.92385,1.95883,-1.74796,2.98100,1.93659,-2.89126,3.71335,-1.53885,3.34635
-3.58448,1.50057,-0.88738,-1.31400,2.87331,-1.94781,-0.62331,0.72519,-2.70453,-1.31400,0.23476,-2.23879,-1.97069,-2.89326,1.67844,0.82062,1.68624,-0.68379,1.50057,4.36376
3.49947,0.53607,-1.18757,0.73676,-2.77169,1.00274,0.79217,-1.02389,-1.71860,0.73676,-1.19561,1.16243,1.72118,2.62687,1.03062,1.24615,-1.10249,3.44958,0.53607,-4.12766
-0.59074,5.05616,-0.32584,-2.00446,1.19898,-0.84650,-0.29806,-1.09362,0.22761,-2.00446,-0.05566,0.20750,0.54018,3.60063,-0.25935,0.44918,0.98427,0.12835,5.05616,-0.89561
-1.28180,1.62082,-0.42528,-0.39633,1.52632,0.74273,-1.22573,0.98653,1.15309,-0.39633,0.39674,-0.03501,-0.23066,2.64052,-2.24374,0.98326,0.83773,1.57587,1.62082,0.76837
-0.79107,-0.06179,2.20089,-2.28944,-0.99443,-0.08687,0.20547,1.84562,-0.23365,-2.28944,0.23106,-0.86451,0.95881,-2.39068,1.88433,-0.95872,1.22725,-0.13724,-0.06179,2.31938
-1.62508,-0.81775,-1.36544,0.13436,1.86210,1.58930,-0.74639,0.41629,2.41949,0.13436,-1.02722,1.18685,1.10406,-2.01323,0.26351,-0.33162,-2.54619,-1.38216,-0.81775,2.53415
0.01997,-0.20361,-1.42756,-0.38423,-0.62838,-0.15077,-0.67700,0.25379,-0.80223,-0.38423,-0.47311,-1.13796,0.62640,1.98579,1.40824,-0.92038,0.30473,1.83681,-0.20361,0.22220
-0.03895,-2.55367,-1.02077,-1.63953,2.21849,-0.79364,1.08586,0.34701,-0.26175,-1.63953,1.66513,-0.64668,1.23830,-2.79220,-0.60023,-0.64113,-2.68069,1.41697,-2.55367,5.59099
2.52214,0.01245,0.03311,0.21394,-0.14456,-1.12727,0.65091,-0.75373,-0.46076,0.21394,-0.49091,-0.35238,-0.84157,-2.96307,0.04204,-0.26488,-1.10172,0.48471,0.01245,1.31185
0.05254,2.02244,0.14649,-2.61624,1.80356,1.68767,2.73693,-0.37614,-1.52611,-2.61624,1.01689,-1.32490,2.58666,1.37768,1.81830,1.20019,-0.77839,-1.91597,2.02244,0.23886
0.45610,2.88006,-2.69278,3.79235,0.69159,0.54782,-1.68944,0.52598,-1.44090,3.79235,-0.14509,3.15765,2.57348,4.83943,-0.74745,0.05530,-1.16348,-1.38146,2.88006,-10.19463
0.86918,1.15466,-0.28053,1.96275,-3.64638,-0.50743,-0.73472,-0.90954,-0.19066,1.96275,-0.08328,1.71221,0.09347,1.15717,1.60716,-0.02721,1.54410,0.06910,1.15466,-5.90467
-1.50697,1.60823,0.77732,0.41687,0.99039,0.00005,0.90505,-2.11372,-3.64594,0.41687,0.34833,-0.88490,2.07913,2.05600,2.78586,-1.49726,0.17005,2.44474,1.60823,-1.72199
0.16382,-0.30827,1.31957,-3.84224,-0.12295,1.01555,-0.58489,-0.22440,2.45725,-3.84224,-1.69218,-0.62629,2.80024,-0.89593,2.88931,-0.10809,-1.71831,-4.57309,-0.30827,2.73104
-3.76765,-0.06922,-1.22785,2.41994,3.22366,-2.05981,-0.77601,-0.69075,2.81587,2.41994,0.93753,-0.38336,3.69701,-1.13869,-0.05079,0.33119,-0.54035,1.83359,-0.06922,1.20048
-0.65594,-2.87206,0.46750,2.39395,-3.57174,0.70136,-1.03329,-0.99547,0.40460,2.39395,0.66064,0.96131,0.10283,-0.37679,0.28869,-0.30790,1.71426,3.81756,-2.87206,-1.85143
0.76849,-3.06107,-1.31648,0.95187,-1.59144,0.98835,-0.92000,-1.13824,-1.45296,0.95187,-0.38939,0.50311,-0.51825,1.89547,-3.10188,-2.36028,1.23323,2.65133,-3.06107,-2.02287
-0.69508,3.06988,-0.29807,1.00148,-2.47171,0.68842,-1.00093,1.02736,-1.12257,1.00148,-1.75600,-0.52703,-0.26807,6.07451,3.71711,-2.42694,2.27748,0.54395,3.06988,-5.26916
-0.44151,-1.40753,-0.06692,-0.41241,1.66771,1.04222,0.14851,0.67059,-0.30210,-0.41241,-1.52042,-0.62097,-0.67663,0.67177,-3.98039,1.31129,0.27897,5.13817,-1.40753,3.82673
1.22426,1.57415,0.00617,-1.27206,1.92497,0.65740,0.93298,1.20869,2.39104,-1.27206,0.48050,-1.53515,1.75644,-2.76907,1.11513,-1.03423,-1.76528,-1.14577,1.57415,3.59754
-2.14222,1.65425,1.85873,-1.52173,4.04684,0.73751,-0.27751,0.03153,-1.66109,-1.52173,1.05587,-2.91128,2.00034,0.05300,-1.26857,0.80206,1.57731,1.38299,1.65425,2.66689
1.22387,0.67883,-0.13508,-1.99007,-1.16209,-0.56164,-0.03395,-1.21041,-0.12853,-1.99007,0.72641,-1.22218,-0.87648,-2.03498,-2.42215,-1.58532,3.32470,0.93383,0.67883,1.31701
0.23815,-1.38356,-0.19593,0.16702,-2.76028,0.81583,-0.79687,-0.31027,3.52064,0.16702,-0.64788,2.70819,-0.79853,-1.62749,-0.05194,-1.52095,-0.71411,-0.96529,-1.38356,0.18039
-2.63049,0.11903,-0.47236,1.15007,2.08844,1.70225,-1.57883,0.12455,0.31771,1.15007,1.52347,-2.16480,-2.33108,-1.68706,0.78198,0.53745,0.60717,3.45648,0.11903,5.42175
1.94979,-1.29423,0.10827,1.99819,0.08900,-1.20862,1.27963,0.67519,2.35745,1.99819,-1.48645,1.91606,0.16786,-1.49457,3.24024,0.22072,-6.59469,2.03713,-1.29423,3.01453
0.26747,2.87762,0.21150,2.76927,-4.98551,-0.12281,-0.11529,2.16510,-0.72885,2.76927,-0.01115,4.02554,-0.29715,2.04365,0.42628,0.20630,2.89713,2.63901,2.87762,-8.60394
-0.66572,3.81883,0.52394,-2.53011,1.93665,-0.10872,0.41581,1.45315,-3.10718,-2.53011,2.55535,-0.54108,-2.93754,-1.51331,3.45163,0.76161,-1.23820,-1.48702,3.81883,3.75836
1.36464,-2.88194,1.15641,-1.80730,-2.92178,-0.14369,2.12537,-1.27306,0.50665,-1.80730,0.65739,0.87163,-0.13641,4.33761,1.98454,-0.05048,-2.31918,0.24733,-2.88194,0.54480
2.58082,-1.03016,0.50026,-3.22754,-6.92375,-0.38785,-0.44892,0.90439,-1.38857,-3.22754,-2.14249,2.76127,2.64722,1.82833,2.30633,0.29251,1.60393,-3.27725,-1.03016,-6.79311
-0.84020,-1.85725,0.64763,2.37050,-2.06658,-1.47408,0.08614,1.41667,2.57277,2.37050,-0.74140,2.44446,-0.30851,-3.10357,2.97139,1.36505,-2.09111,-1.11673,-1.85725,-0.23159
-0.25238,3.42144,1.07686,-1.61865,-3.10359,-0.43660,-0.97443,0.57411,-0.73621,-1.61865,-0.23514,0.69363,2.46003,1.43257,-0.28060,-0.77682,4.37981,4.69884,3.42144,-3.02685
-1.35894,1.29738,-1.16187,0.19226,3.83171,1.30753,-1.13877,0.94706,-4.08015,0.19226,-2.48180,-3.10220,-2.22307,-4.23915,2.73139,-0.55796,-0.33426,-1.71263,1.29738,3.73494
-3.94908,0.10308,-0.18887,0.86015,-0.93093,0.48633,-1.67708,1.18407,1.01601,0.86015,-1.38779,1.67123,1.30351,-1.19515,-2.18472,0.13424,3.88446,2.68028,0.10308,-1.49863
3.47853,-0.26188,0.45681,-0.18979,-0.64858,1.69260,0.63429,-1.09778,1.30068,-0.18979,-0.20906,-3.01768,-1.77065,0.15188,0.98793,0.79769,-0.69932,1.13971,-0.26188,3.17824
-1.38599,1.09976,-1.21231,-3.27936,5.90997,0.22484,0.36231,2.33515,1.46562,-3.27936,-0.26827,-2.98590,0.18334,-0.71130,-1.69513,0.26466,-1.36909,-3.47799,1.09976,6.80152
2.26053,0.72431,0.10085,-0.33964,0.49585,0.53840,0.45035,0.90989,2.16758,-0.33964,-1.02523,-1.15441,1.44551,-1.51971,1.90681,-1.56478,-2.48996,0.44223,0.72431,2.67565
-2.11288,2.07448,-0.95465,1.53891,-0.40591,-0.63063,-2.17124,-0.23618,-2.10753,1.53891,-2.74511,2.25489,0.06421,2.85350,0.18379,0.35182,1.35097,-0.12775,2.07448,-5.54746
2.17350,-1.35810,1.66941,-0.28178,-3.41962,0.89096,0.49373,1.24623,-0.38111,-0.28178,-1.53360,0.43598,0.51611,-1.96332,3.91205,0.47167,-1.11525,-1.54581,-1.35810,-1.14668
2.35651,-0.76071,0.87696,-2.23729,-2.00160,0.89326,-0.09828,0.18122,-0.45512,-2.23729,0.60416,1.13415,-0.66581,-1.33793,2.94991,-1.36873,-3.54277,2.98726,-0.76071,4.39411
-0.44167,-0.15096,-0.61774,0.36537,-1.10507,1.58977,0.58626,-1.13501,-2.58607,0.36537,0.61865,2.67825,0.11450,-0.34973,0.50807,-0.50620,-0.47824,-0.53652,-0.15096,-3.22170
1.83453,3.28880,-0.53251,1.49891,-0.58768,-0.09760,0.45823,0.54986,0.82952,1.49891,-1.39260,0.28113,-2.62975,3.24927,-3.82985,-1.23132,3.13194,-2.12654,3.28880,-5.58040
-1.18403,1.80605,0.62959,-0.54466,-0.73544,0.21886,1.58288,0.43309,-3.35525,-0.54466,-2.36890,2.22184,-2.56941,0.50042,1.23118,-0.94045,0.21109,-0.33100,1.80605,-1.49984
-1.67086,-2.08009,-1.72292,0.53938,-0.85530,1.69707,0.09608,-2.48319,2.77198,0.53938,-0.28852,1.10512,1.11219,-0.66992,3.81293,-0.00128,-2.85699,-0.61821,-2.08009,2.08915
0.64992,2.21621,-0.85492,-1.14792,8.46078,-0.75253,0.64281,-1.13310,-0.28689,-1.14792,-0.47807,-4.62574,0.17519,-0.95254,-0.72458,-0.08363,-4.24476,0.56989,2.21621,8.54782
-0.56486,-1.14154,-0.76299,-0.69254,-2.17804,0.48734,-0.32610,0.57675,1.37303,-0.69254,-1.13242,1.40568,-0.28382,0.49621,-1.16232,-2.25309,1.35977,-0.02008,-1.14154,-0.67770
-0.22919,-0.50644,-1.70764,3.29155,3.33543,-0.41882,0.03932,1.08122,1.53175,3.29155,0.16651,1.40412,0.77241,-2.51016,0.12771,0.06874,-4.71852,0.10399,-0.50644,1.22530
-1.57942,2.30476,-1.05085,-1.14630,5.20063,-0.70854,-0.76037,1.06132,-1.18835,-1.14630,0.18876,-1.33569,2.41799,1.61213,-2.99075,0.40068,-0.42049,3.18467,2.30476,2.59285
0.90957,-1.09160,2.53715,-0.28657,-5.01898,-0.16869,-0.16870,-0.35301,-0.12073,-0.28657,0.52181,2.26488,-1.01277,1.03616,0.80518,1.36378,1.66957,-0.72174,-1.09160,-3.88554
0.64324,2.48119,-0.51136,-2.69886,1.23504,-0.61687,0.44281,-0.17881,-0.81546,-2.69886,1.45731,-0.57501,0.08815,-0.81006,1.41611,-0.66102,-1.19587,0.19674,2.48119,3.21840
-1.57025,1.16869,1.79683,0.46690,1.12960,-1.02385,0.31099,0.18411,2.93891,0.46690,1.96457,0.32328,-0.10957,0.63882,1.05705,1.14693,-1.10829,-0.93911,1.16869,1.44879
0.50998,2.44432,0.03691,0.71837,0.26381,1.95040,1.06799,-0.44748,-1.87818,0.71837,-1.15174,0.36953,-1.37873,0.11276,-0.66729,0.03755,1.23262,-0.90363,2.44432,-2.83612
0.63829,1.84967,0.98910,1.26285,-0.50687,0.90651,-1.88110,-1.67909,0.09864,1.26285,-1.31422,-0.30405,-0.46020,-0.77225,1.19207,0.26142,0.75690,-0.73386,1.84967,-1.87879
0.46619,0.88907,0.26615,-0.23349,-3.86026,0.00921,0.19158,-1.04210,1.74366,-0.23349,0.43588,2.53353,-1.12557,0.60454,2.28311,0.94856,-0.07473,0.08886,0.88907,-1.44569
-2.97761,3.39079,-0.45875,2.80612,3.51934,0.02186,0.56681,0.87555,1.93607,2.80612,1.62218,-1.10033,-3.35469,2.84052,-1.53420,1.51014,1.17901,1.26759,3.39079,1.09613
0.29096,-2.57717,-1.55724,0.83151,-1.77657,0.98409,-0.49468,0.39679,1.75792,0.83151,0.95918,-2.84631,-2.68789,-3.19721,0.79949,0.72862,2.42566,-1.49069,-2.57717,2.47531
1.66664,1.61316,-0.20539,0.10020,0.84490,-0.28269,0.71714,0.25680,-0.91033,0.10020,0.39211,1.06061,0.06945,-0.76468,2.59670,-0.38959,-4.03026,1.40054,1.61316,1.48781
-0.65250,1.31266,-0.49861,1.08030,-0.00680,0.19821,-0.84284,-0.43161,-0.01125,1.08030,0.54365,0.33850,-3.11714,-0.44771,0.03466,-0.19552,0.68007,0.35507,1.31266,0.50322
1.99055,2.02859,0.93767,1.51299,-4.80786,-1.12334,-0.49797,-0.07362,-1.34146,1.51299,-0.03106,2.25682,0.57365,1.22507,2.80661,-0.86721,1.14724,1.63249,2.02859,-6.55868
-2.06512,0.42595,-0.19449,1.37990,3.81560,-0.60218,0.55766,-2.16002,1.26752,1.37990,-0.45826,-0.94858,4.21472,-1.62760,-0.65199,-1.26189,-1.13548,3.07567,0.42595,2.03116
0.70338,1.34978,-0.92720,0.24031,-2.94892,-0.52259,0.39108,0.54589,3.41551,0.24031,2.08329,3.03424,-0.61350,0.39498,2.58149,0.62505,-1.48650,-3.16863,1.34978,-2.32960
2.29038,1.23699,1.40764,0.49815,0.45137,-2.82872,-1.15708,-1.09531,-0.97367,0.49815,-1.82309,-0.20840,-1.78802,-3.31379,-1.54611,-0.77779,-0.02267,1.63374,1.23699,1.25459
-2.63465,0.96178,-0.47337,3.77705,2.46071,-0.19362,2.07541,-2.27312,-2.31656,3.77705,-0.08722,-1.33539,1.66127,3.84835,2.60439,3.09127,-0.36914,1.25648,0.96178,-3.69555
1.74154,-0.74275,0.45076,0.21737,-2.10911,-1.24425,0.79796,0.28263,0.80631,0.21737,0.75871,-1.91557,-1.67683,0.05613,1.16797,-0.69704,1.13861,0.62241,-0.74275,0.90948
-1.23738,2.14693,0.28785,0.85905,3.02196,-0.58521,-0.65647,-1.80613,0.99897,0.85905,1.90751,1.13015,-2.70110,0.82344,0.16836,0.76994,-2.98443,0.11017,2.14693,2.85895
-1.41069,0.69369,1.50312,1.45096,0.08085,0.05319,0.40804,-0.10279,0.51356,1.45096,1.32434,0.51314,-0.66617,3.42186,-0.17229,0.45894,0.52375,0.56150,0.69369,-2.01278
0.44864,2.35682,0.13599,-1.27211,1.02129,-0.81288,-0.73619,-1.30850,-0.04654,-1.27211,0.62614,0.01983,-0.69219,-1.26046,0.77708,-0.52050,-1.07078,1.00855,2.35682,2.81844
-1.93995,0.30086,-1.06640,0.97684,2.33089,0.64068,0.03947,-1.29960,-3.11333,0.97684,1.47818,1.56205,1.26042,1.00218,-1.77583,1.62226,-0.34033,0.49669,0.30086,-2.74403
0.58380,1.50797,0.35543,-0.45228,0.49730,0.22649,1.09265,-1.82505,0.31761,-0.45228,0.62941,1.45913,0.33768,0.13155,2.86916,-0.77203,-3.34327,-2.39801,1.50797,-0.08041
-1.72967,2.15134,0.57255,0.64961,1.70444,1.32913,1.15094,-0.52848,3.06469,0.64961,-0.82071,-0.30821,-4.12146,-1.45773,0.93431,0.04248,-0.70602,-0.52054,2.15134,4.85492
1.18293,-2.18470,1.22653,-1.92323,-1.43859,-2.07953,0.09992,-0.61576,1.10918,-1.92323,0.11815,-0.15533,-1.25255,1.37958,3.35391,-2.47154,-3.74413,2.14372,-2.18470,5.55388
2.56849,2.22901,0.85787,-0.26735,-0.32635,0.89399,1.64151,0.49273,0.03253,-0.26735,0.53585,1.45552,1.37725,2.81555,1.40907,-0.02105,-2.87526,-0.39660,2.22901,-2.56946
-1.36595,0.51323,-0.89064,-0.16226,2.48666,-1.25846,-0.24005,1.07532,0.87829,-0.16226,0.24931,-1.03212,-1.44813,-1.27192,-0.12129,0.24984,-0.88160,1.10155,0.51323,4.71549
0.18263,-1.25643,-0.64109,-0.79291,0.70655,-0.48799,0.93459,0.44493,-0.38449,-0.79291,-0.00976,-3.12731,0.85816,-1.87715,0.22028,0.43690,1.31529,0.12773,-1.25643,2.49833
-1.15388,1.26462,0.27862,1.86712,3.10669,1.86577,-0.22560,-0.01939,-1.94199,1.86712,-1.08641,0.35312,2.33216,-0.68975,0.22108,0.76371,-1.21154,-1.54756,1.26462,-2.88693
0.76866,-2.05034,-1.37547,0.26642,1.71154,0.84089,0.95569,-0.00461,0.78383,0.26642,2.76304,-2.87833,-1.50099,1.14424,-2.68867,2.48960,-0.03934,3.91583,-2.05034,4.75388
1.30642,2.91930,-1.22867,-1.02660,2.80179,-0.54838,-1.86118,-0.78926,-2.59788,-1.02660,0.55217,0.85763,0.92768,-2.72567,1.70845,-2.50558,-3.82804,0.70700,2.91930,2.09187
1.24995,3.93931,-1.95040,-1.85777,1.92286,-1.11946,0.07908,0.82222,-1.09833,-1.85777,0.56037,-0.43482,-2.10654,-3.07261,0.15624,0.05539,-0.85692,1.48410,3.93931,4.38441
0.81386,-1.60213,1.24167,-2.01639,-3.01753,1.54144,0.08929,0.53496,-0.30328,-2.01639,-0.05583,2.04764,-0.47289,0.32552,0.41970,1.37277,-0.20320,-1.81207,-1.60213,-1.00366
-0.47055,0.60784,-0.71782,2.27594,1.59371,-1.18282,0.31704,0.11513,-1.58299,2.27594,-0.65278,0.58816,2.21877,-1.08805,3.16885,1.51470,-2.61097,-1.92761,0.60784,-2.80492
-1.04704,2.00496,0.99760,-2.16751,-3.00093,-0.39973,0.81278,0.75924,-0.17052,-2.16751,0.11879,0.52587,0.88313,-1.70039,3.08623,-1.10957,2.32307,1.48138,2.00496,0.43365
-0.29430,-1.04699,1.40133,-0.25514,-5.14414,0.00004,-0.22614,-0.98595,0.95093,-0.25514,0.19217,1.61713,-0.94474,-0.97542,0.14568,-0.69306,3.81851,-1.07826,-1.04699,-3.29387
1.52630,3.66414,-0.63436,-1.41621,-1.81901,-0.41500,0.75993,0.98674,0.69247,-1.41621,1.32128,0.99209,-0.12538,4.00764,0.94937,-0.06471,0.35452,0.29412,3.66414,-2.38908
3.07197,1.10923,-0.79954,-2.36512,-0.84304,0.69555,1.85790,0.15679,-0.58529,-2.36512,0.84435,0.66582,-1.96719,-0.29052,2.60422,-1.15576,-3.68420,0.78879,1.10923,3.74629
-2.23377,-2.01926,-0.48021,1.20845,-3.52761,-0.45208,-0.37610,1.55243,1.13748,1.20845,-1.17602,3.13541,1.20831,3.14092,-1.28827,0.48146,2.68849,-2.24702,-2.01926,-6.96052
-0.48050,0.43159,1.02187,1.19431,1.01827,-1.27391,1.67657,-1.59508,0.69990,1.19431,-0.71478,1.12458,-0.40449,-0.16810,-0.67939,1.54774,-0.95115,-1.04876,0.43159,-0.81478
-1.00952,-1.98425,-0.99842,1.31985,-2.24875,0.94468,0.71088,0.78022,-1.14841,1.31985,-1.15273,1.65671,-0.78452,-1.38458,0.39412,-0.59734,0.65727,2.65519,-1.98425,-0.71480
1.13743,-0.45408,0.25451,-1.62841,-1.28061,-0.40138,0.15547,0.28750,1.79237,-1.62841,0.01404,-1.25085,-0.56794,-0.45732,0.30327,-1.17990,0.95557,-2.48500,-0.45408,1.17803
-0.08643,-0.58448,0.16638,1.25598,-1.36415,1.13894,2.07913,-0.07749,-0.65138,1.25598,-0.03134,0.07147,0.56257,1.55336,0.63136,0.53959,0.88463,0.69183,-0.58448,-2.82046
0.95798,-0.91224,0.15779,-0.30289,-0.42168,0.47019,0.90751,-0.26590,1.26918,-0.30289,0.22640,0.53906,0.44001,-1.89420,3.97433,1.90884,-4.05014,-0.31255,-0.91224,3.11754
0.06420,0.25759,1.01863,-1.03767,-0.94514,-0.47914,1.20815,-1.02279,-0.00308,-1.03767,2.18659,-1.21463,1.18675,-0.38447,1.12074,1.32220,1.52215,-0.54385,0.25759,-0.23063
-0.65642,3.18460,2.01548,1.05979,1.90812,1.29770,-0.49473,-1.39422,-1.12613,1.05979,0.57332,-0.20060,1.42063,1.39533,-1.91145,-0.13109,1.76423,1.05955,3.18460,-3.21624
-1.36805,1.29838,0.24737,-2.59947,-0.00631,-0.84193,-0.57509,-0.18006,0.57883,-2.59947,0.94797,-1.13208,-2.58468,-1.34011,2.04546,1.07121,0.61402,0.21085,1.29838,5.53318
-4.15187,0.77608,-0.26720,2.33953,2.09420,0.83071,-0.99126,-1.43063,2.57758,2.33953,-0.75793,1.26751,-4.98172,0.18268,-1.34834,0.17799,-0.13921,2.27722,0.77608,4.15886
