1.79509,0.30742,1.13207,1.40600,1.58381,1.41824,2.75208,-0.89097,0.69172,1.42503,-0.38649,-0.17560,0.69172,0.29046,1.34490,1.13207,2.40557,-0.61355,-1.52555,-0.32269
1.87419,-1.97977,-3.30519,-8.49031,0.23894,-0.41855,-4.57007,2.96773,1.80361,-2.52378,-0.16114,-0.37313,1.80361,0.91626,-1.84770,-3.30519,-0.25131,-1.68017,-1.05121,-0.23276
-0.40100,0.74811,-0.59584,1.45690,-0.35540,1.03659,0.57290,4.06162,2.61831,-2.85608,-0.05281,-1.56224,2.61831,-1.47018,-0.61607,-0.59584,1.09886,-0.31927,0.01617,2.22116
0.74514,2.09975,-1.48402,-2.90535,-0.26992,-0.24523,-1.79129,1.01514,-1.23683,-0.19802,-0.08187,-0.09381,-1.23683,1.29468,-1.09122,-1.48402,1.09885,0.24553,1.63897,-2.15890
1.76101,1.25181,1.36522,2.69639,1.74442,-1.08276,0.57094,1.31744,0.39978,-2.58954,-0.07590,-2.52469,0.39978,1.20108,-2.16819,1.36522,-0.81304,1.03270,0.32817,0.32312
-0.10561,4.20439,0.11182,-0.74645,2.18950,1.58305,-0.10423,4.62699,-0.39190,0.57752,0.35099,-2.57229,-0.39190,-0.34312,1.15591,0.11182,-0.95775,0.57078,-0.49823,-2.78947
2.20250,-0.71869,-0.94705,-4.08493,3.50028,0.04641,1.43882,-1.08439,2.03257,-3.84469,1.72614,0.96057,2.03257,0.82302,-3.30348,-0.94705,-0.40442,0.87943,-0.60242,1.23847
1.08514,1.08778,-1.07746,-8.43194,4.33119,3.68366,0.58837,-1.03222,-1.75574,-0.45913,-1.21709,0.72144,-1.75574,-0.58664,-0.58484,-1.07746,-0.58263,-0.82645,-0.12232,-2.59036
-0.76344,0.37423,-1.54299,-1.49958,-0.08164,2.16688,-0.33814,-1.00694,-2.44139,0.63488,-0.70468,-4.01659,-2.44139,0.91572,-0.56767,-1.54299,2.18041,-0.22129,0.40804,-2.67801
-1.48349,-0.55862,-1.32452,-4.13375,2.58267,-1.07552,0.67305,-2.71793,-0.42366,-3.06323,2.24394,3.22297,-0.42366,1.33505,-2.44434,-1.32452,0.15996,-0.73196,0.48183,1.18761
0.08358,2.66773,0.41795,1.71080,-0.09288,-0.40200,-0.93187,3.49252,0.03915,0.26042,0.45580,-0.97891,0.03915,-0.66242,-0.15693,0.41795,-0.33605,-0.57485,0.00979,-0.17456
0.55832,-0.79678,2.27642,0.47604,1.24576,-0.16493,2.27814,-3.47247,-0.22974,0.24090,0.64993,0.61324,-0.22974,-0.79739,1.58478,2.27642,-0.36200,-2.61765,1.11938,-2.57855
0.19302,4.39858,0.65593,-1.86507,2.70619,-0.21677,-0.67481,4.36476,0.28446,0.41594,-1.82457,-1.09337,0.28446,0.95959,1.05621,0.65593,0.88058,0.72484,1.95840,-3.90458
1.18703,3.27464,1.47990,1.78992,-1.93823,1.51321,-1.03181,2.97277,-1.61158,0.19092,0.88652,0.28619,-1.61158,0.20525,-0.12483,1.47990,1.47549,1.16150,1.28666,-0.12309
-0.03808,3.49234,-2.84225,1.23612,-0.22453,4.33061,3.49641,2.44399,1.75706,2.91645,0.01322,-2.21307,1.75706,0.75217,1.08767,-2.84225,-0.77701,-0.72851,0.48638,-0.39200
1.09950,1.62728,2.90543,5.27736,-3.04477,-0.42547,-0.40102,0.72733,0.38171,1.23265,0.14032,0.77265,0.38171,-0.05133,-2.22777,2.90543,-0.29941,0.82412,-0.27143,1.66657
0.86244,2.33862,-0.10855,6.07732,1.45132,3.21583,4.44301,3.85279,1.95330,-1.93096,0.46628,-6.30909,1.95330,1.44521,0.99112,-0.10855,1.60568,0.21118,-1.23414,0.73340
-0.45254,0.89949,2.38153,1.03787,-2.27015,-2.55905,-0.28404,-4.63917,0.54835,5.22896,0.82643,4.39154,0.54835,-0.71906,-2.30765,2.38153,-0.25926,1.85432,0.59022,-2.01377
-0.31100,0.65941,-1.09211,-0.60078,1.25373,0.35731,-0.45957,3.87517,0.11644,-2.57861,1.20693,-1.64058,0.11644,0.64364,1.73938,-1.09211,-1.55160,-0.63884,-0.18511,0.41115
-0.84250,-1.84151,-4.57168,-11.13880,3.80368,-4.10705,-0.44189,-3.63893,4.16724,-3.98803,1.29326,2.09355,4.16724,0.52213,-3.92291,-4.57168,-1.53534,0.32540,-0.88183,-4.01168
-0.59849,-3.38639,-2.63181,-4.21265,0.59411,0.35163,-1.23659,-3.14217,-2.65033,-1.35330,-1.45177,1.55836,-2.65033,1.34375,-0.87036,-2.63181,-0.43053,-0.77611,-0.19093,2.64496
-0.35439,0.33373,-5.36541,-8.58489,0.66365,5.33887,-0.36290,1.89131,-1.60183,-3.58184,0.03128,-2.49056,-1.60183,0.15887,0.65030,-5.36541,0.03853,-0.70850,1.11835,-1.82253
-0.92926,1.38513,-1.15155,-3.80433,2.77444,-1.91078,-2.30899,3.24806,1.54631,0.66085,0.11530,-0.14532,1.54631,-0.72355,-0.94826,-1.15155,1.15138,0.47875,1.80591,-1.02121
-0.27086,-1.41028,-2.22407,-6.90840,0.96623,-2.42527,-2.33333,-0.49207,1.63912,-2.14156,0.00468,2.08834,1.63912,0.76797,-1.44960,-2.22407,0.05765,1.47042,-1.94320,-1.52603
1.12973,0.92993,-2.17475,-6.58086,0.98464,-0.81265,-4.54696,4.16606,-1.29956,-0.75019,-0.53595,0.19942,-1.29956,0.51151,1.39639,-2.17475,-0.62052,-0.37945,0.20217,-2.15273
0.70035,-1.59997,-1.06067,1.63940,-0.15220,2.87411,1.61579,-0.22761,-0.56007,2.02317,-1.34688,-1.52761,-0.56007,0.44161,2.37007,-1.06067,0.43962,0.81841,0.14681,2.13187
2.01109,-2.81033,-1.56764,-7.40775,0.29186,3.05812,0.54058,-4.16708,0.80060,-0.00643,0.37521,3.45184,0.80060,0.71743,-2.33085,-1.56764,1.29646,1.92497,1.58454,0.91137
0.21159,3.65816,-2.00976,5.75950,-3.07026,-0.55908,2.95745,-2.14273,-0.69150,1.04030,-0.17147,0.85786,-0.69150,-0.21471,-2.35675,-2.00976,2.02495,0.28521,0.10216,0.98713
0.46339,3.62525,1.92344,4.22770,1.22680,-3.17171,-0.29724,2.54335,-0.59873,1.21368,-0.65745,0.71840,-0.59873,-0.60127,0.70592,1.92344,-0.87219,0.67915,1.17346,-0.45677
-0.82295,3.23329,-0.61908,2.21724,0.41534,-1.30962,-1.03680,2.09566,-2.76026,-0.97713,-0.68038,0.11676,-2.76026,-1.25915,-1.42560,-0.61908,0.13055,-1.15612,0.22828,1.54778
-0.35879,0.70911,-1.38949,-1.10268,-1.74661,1.58185,1.76909,-1.35715,1.45232,0.93193,-1.08828,2.78372,1.45232,0.57661,-0.46850,-1.38949,0.55871,-0.14507,0.51458,0.40229
-0.21917,1.04431,-2.68651,-7.99380,2.30399,-1.02462,-2.56101,3.23911,0.46366,-1.52798,-1.65771,1.50820,0.46366,0.58180,2.06978,-2.68651,0.70716,-0.76973,0.05240,-3.14326
0.11441,3.80221,-2.02220,-2.29178,-0.47326,2.33514,3.08489,0.91746,4.02846,0.53360,-1.25668,2.80716,4.02846,0.01817,-2.09456,-2.02220,0.32845,0.39508,0.38706,-0.55402
0.00042,-1.47783,0.52833,1.33501,0.14768,-0.55460,-0.06522,-1.15850,0.14431,-0.53789,-0.55597,-0.70739,0.14431,-0.75985,-1.86123,0.52833,-0.85595,2.06390,1.12145,1.83735
-0.68137,-2.11837,-0.95776,-4.59991,1.02598,1.31958,0.29946,-4.00224,-1.54965,-0.18102,-0.63567,1.55550,-1.54965,-0.60127,-0.58354,-0.95776,2.01298,0.97089,0.57080,-0.42745
0.72574,-0.66495,-0.79473,-1.94676,1.70985,0.47873,2.28101,-4.20109,0.61115,0.04044,-0.59205,-2.51614,0.61115,0.01496,-1.61673,-0.79473,-0.94087,1.04932,-2.48810,-3.65449
0.68001,-4.29876,-0.23022,-4.38687,1.28150,0.73573,2.04386,-8.17483,-0.36582,-1.17583,-0.78386,-0.88905,-0.36582,1.02655,-1.71874,-0.23022,-1.97869,-0.54921,0.17059,-3.26329
-0.98424,-0.05948,1.23252,-2.34472,-1.24142,-2.92585,-5.38047,1.17934,-2.32657,1.03047,-0.40878,3.40669,-2.32657,0.39217,-0.84770,1.23252,-1.82522,0.06202,0.17550,0.55474
-0.27238,2.67861,1.36463,1.45492,-1.77267,1.61545,-1.41728,2.01758,-2.28664,0.97817,-0.78736,-1.42309,-2.28664,-0.56457,-0.33109,1.36463,-0.13796,-0.18481,-1.24004,-1.34130
0.33422,-1.48578,-1.88884,-4.29929,-2.55554,0.83541,-2.81159,4.15745,3.03598,-2.39356,-0.02872,2.32397,3.03598,0.89083,-0.02476,-1.88884,-1.70556,-0.34811,-0.98213,2.61141
1.29118,-2.88531,0.64267,-6.95182,0.91025,2.46573,0.09247,-2.90387,1.31120,-0.69290,-0.98100,3.18623,1.31120,1.84291,-1.07207,0.64267,0.24106,2.05847,0.27294,-0.22198
0.16019,-1.17275,-2.36942,-0.40325,-0.95167,-2.69074,-2.73805,2.59044,-0.78480,0.49591,-2.32566,1.64069,-0.78480,0.93389,3.82420,-2.36942,-0.49575,-0.54130,0.24631,1.57302
0.26902,0.82492,1.80319,-2.10409,0.50256,0.23782,2.93887,-5.41840,1.55265,-4.69268,0.39931,0.55193,1.55265,1.03221,-6.18622,1.80319,-2.25731,-0.46658,2.21759,-3.22572
0.25535,0.58294,-0.01825,-3.19146,2.37767,-1.94156,-1.75178,-0.46524,-2.70951,-0.97121,-1.02511,0.38949,-2.70951,-1.45591,0.70141,-0.01825,-0.88005,0.26310,-0.78604,-2.64020
0.21527,-1.01677,0.88208,3.31950,-1.97405,0.23755,0.76302,0.14276,1.11267,-1.22197,-0.71352,-0.24923,1.11267,-0.16324,-0.24561,0.88208,-1.00763,0.81430,0.97453,2.07472
1.99535,-4.32036,1.75081,-2.07554,-0.20511,-3.12852,-0.73046,-6.70377,-1.03160,-2.10499,0.57303,2.60602,-1.03160,-1.56645,-1.59042,1.75081,-0.98330,-1.36440,0.31701,-1.01361
1.71502,1.03150,-1.31529,-2.45217,-0.98972,4.63027,0.90944,0.73913,-1.28118,-0.16046,1.22236,1.15833,-1.28118,0.33403,0.66167,-1.31529,-0.05620,-0.18030,0.68685,1.00497
0.52020,5.22049,-4.71749,5.65849,-0.92726,2.14441,2.14365,5.81458,0.24713,2.76790,0.61580,-3.31232,0.24713,0.72157,1.23874,-4.71749,1.75931,-1.29931,1.33188,2.78304
-0.06049,-2.05719,0.82601,-2.81728,1.52930,-0.71057,0.93363,-7.11679,-3.29105,-1.57894,1.02486,2.92879,-3.29105,-0.13331,-1.95719,0.82601,1.89570,-0.02528,-0.09704,-0.61097
-0.79565,-2.65942,-0.32716,-8.97834,4.70995,-1.34586,-0.89458,-2.38064,2.64865,-4.15331,1.04534,1.73109,2.64865,-0.70383,-4.78012,-0.32716,0.23426,-0.61478,0.19803,-0.49980
1.63698,-0.01626,-0.90600,0.71492,-1.41478,1.58044,-0.97841,1.36655,-1.44657,1.30227,1.61157,-1.50234,-1.44657,-0.32977,1.12188,-0.90600,0.65889,-1.43107,0.86585,0.67452
-0.28645,0.69348,-4.35679,-9.39435,1.18222,0.14099,-1.43451,4.93095,6.63256,-5.54548,0.04833,-0.33853,6.63256,-0.03788,-3.34728,-4.35679,0.32293,0.14441,-0.85427,-1.56134
-1.90225,1.11104,0.36954,-0.02013,-0.37301,1.49282,0.37444,0.23852,-0.46841,0.22612,-1.80383,-1.11770,-0.46841,2.83201,-0.16229,0.36954,0.14591,-1.98538,1.21012,-1.37854
0.78660,-0.99742,-1.63954,-1.35595,3.33448,-1.63897,3.25891,-4.65716,1.15850,-0.66690,-0.21924,-1.45151,1.15850,-0.34543,-0.67357,-1.63954,-0.01366,2.00219,-0.03745,-2.87391
-1.05825,-0.03060,0.78685,7.59435,-2.28632,-0.12632,0.53240,2.61238,-0.99161,-0.98993,-1.95155,-2.97487,-0.99161,1.00829,2.64329,0.78685,0.51421,1.57882,-0.94502,2.33115
0.45800,0.63350,-0.32460,-5.06905,-0.60351,3.03836,0.73157,-3.96769,-1.46305,1.75906,0.12948,2.65800,-1.46305,0.96567,-1.38345,-0.32460,-0.54119,1.22455,0.89637,-2.50945
-1.26640,-1.61155,-1.37223,-2.84084,0.37465,-0.89309,0.14610,-4.02047,-1.52407,-0.53383,1.19319,2.05591,-1.52407,-0.19819,-0.37290,-1.37223,-0.86163,-1.44918,-0.52400,-0.48049
0.67408,1.55307,-1.03334,-0.95431,-2.20116,4.07174,-0.22784,2.53811,0.42207,3.28426,-0.52153,-3.86128,0.42207,-1.53958,2.12470,-1.03334,-0.72843,-0.48762,0.53819,-3.68880
-1.70781,0.37394,0.09306,-1.46172,1.05781,2.18843,0.81910,1.58073,1.03768,-2.43509,0.22790,-0.66632,1.03768,0.17071,-1.05787,0.09306,0.73800,-1.21877,0.71256,0.87483
1.09236,1.52112,1.98334,5.35470,-1.93633,1.06833,1.14616,3.66343,1.64117,1.69979,-0.76631,-0.80021,1.64117,1.44013,3.29240,1.98334,-0.42119,-1.10164,-1.20941,0.43387
-0.33595,5.26500,-2.17033,1.34641,0.83071,2.63715,1.07374,8.12040,1.51542,-1.85689,-1.93905,-1.43600,1.51542,1.97543,0.76663,-2.17033,-0.07733,-1.53706,-0.65067,2.04868
-0.00801,-0.71681,1.68261,1.49362,-0.73420,0.48163,-1.57821,0.15732,-2.45855,0.51613,0.44362,-3.29756,-2.45855,-1.21886,1.12196,1.68261,-0.16040,-0.57186,-0.11634,-1.79335
1.77364,-3.61302,3.00754,-4.59442,2.97021,3.79516,2.90562,-8.16718,-0.44232,-0.32598,-1.31025,0.02327,-0.44232,-1.01845,-4.02105,3.00754,0.12824,0.19346,0.89624,-1.42381
-0.84441,-3.17518,-5.42342,-7.99077,-0.20528,1.64859,-1.65183,-5.13785,-5.61338,-1.84958,-0.34809,2.67156,-5.61338,0.31045,-0.50778,-5.42342,1.19016,0.33187,-2.17722,1.45976
2.85740,2.06585,-0.56480,-2.55461,-0.66396,1.62023,-3.06741,9.54543,3.34976,0.39402,-0.21473,0.72446,3.34976,0.19172,2.66085,-0.56480,-0.66050,1.54714,-1.35187,1.45795
-0.98648,-4.52467,0.02956,-8.55608,3.85966,2.66823,-3.92092,2.69687,-0.46027,0.32404,-0.03533,0.56476,-0.46027,0.53917,1.67101,0.02956,0.26401,-0.16698,0.38112,2.71863
-0.90054,-3.59300,4.80823,1.15656,2.38115,4.79512,5.74725,-7.07628,1.60234,2.97645,-0.90005,-0.08886,1.60234,2.06723,-0.45357,4.80823,-1.24435,0.74418,0.13991,0.05032
1.09512,-0.13352,-1.77977,-2.00908,1.53197,0.76475,-1.62014,3.87202,0.54427,0.68187,0.35272,-0.70096,0.54427,1.17420,0.76774,-1.77977,-1.25399,0.41880,0.50948,2.25969
0.15888,0.15634,-1.85975,-2.07204,-0.92451,-0.18607,-2.97288,2.10240,-0.96560,-0.83427,0.01553,-0.03195,-0.96560,-0.38389,-1.83244,-1.85975,-0.69084,-0.31730,-1.59186,1.75275
-0.11508,-0.86203,-2.86371,-5.64775,0.62074,1.02241,-2.07513,-0.39232,-2.25622,-0.50033,1.35290,0.04422,-2.25622,0.91277,-0.17261,-2.86371,0.70983,0.83593,-2.03228,-0.52808
-0.09248,2.45683,2.13559,6.36151,0.21472,-1.67181,1.16784,-0.61196,-1.07460,0.22955,0.53049,-1.41303,-1.07460,1.26763,-2.88218,2.13559,0.56828,1.15454,-1.68732,0.96766
0.89660,1.11645,1.69761,0.49256,1.06529,-1.50260,0.41462,-2.79004,-0.97546,2.47351,-0.94464,-0.30848,-0.97546,-1.29167,-0.46876,1.69761,0.83704,0.53320,-0.50124,-3.67100
1.22289,1.76680,-3.11987,-6.55265,2.66061,1.54660,-2.48189,5.64761,0.91668,1.04448,-1.45253,0.78813,0.91668,-0.18179,0.61495,-3.11987,0.30240,0.52019,-0.71867,0.90326
0.37042,4.37683,0.45257,0.21798,-0.19400,-0.04006,-3.32292,7.43706,0.50011,0.74290,0.22042,-1.52393,0.50011,0.04259,-0.82180,0.45257,-0.14075,-0.90100,-0.97501,-0.32398
0.28013,-0.58361,-2.59184,-5.70247,0.72262,0.04303,-2.65124,1.23964,-0.26061,1.64427,0.65289,0.01701,-0.26061,1.04133,1.13029,-2.59184,-0.99935,1.23991,-0.94919,-1.68692
0.43360,3.91495,-0.16298,-0.32925,1.77363,0.11138,-1.36072,4.18524,-2.60075,-0.33916,-0.45640,-0.40723,-2.60075,0.52050,1.07257,-0.16298,-0.66402,-0.01218,0.46491,-0.70180
0.82746,-1.27791,5.98990,-1.21597,4.56966,-3.16647,0.27991,-2.98387,1.90795,-2.24272,-0.10340,4.35460,1.90795,-0.41531,-4.50993,5.98990,0.35818,0.85298,-0.14604,1.36548
-1.96267,-0.96133,-1.00821,0.41712,-0.20390,1.83824,2.87488,-1.83586,0.82612,-2.62854,-0.10799,-2.32976,0.82612,-0.03057,0.04971,-1.00821,2.54399,-0.77524,0.53349,-0.91964
-0.62246,-0.35008,2.94962,-2.11397,1.21877,0.81424,0.77630,-1.63740,1.30558,-0.57302,-0.49389,2.70432,1.30558,1.94614,-1.77699,2.94962,-0.63778,-1.24601,1.14791,-0.16293
1.26606,1.87831,-3.74646,6.09910,-2.42955,1.94269,1.93754,-0.06603,-2.22151,2.52243,-1.96123,-1.69891,-2.22151,0.79925,-1.37104,-3.74646,-0.24534,-0.72928,1.13711,4.86962
0.84521,-0.75286,0.52163,-1.55924,1.00074,-1.97183,-1.54316,-1.31835,0.87924,1.93278,-1.85813,0.12371,0.87924,-0.61861,-2.40597,0.52163,-0.18705,0.49589,-0.20898,-0.71007
-0.16676,0.73351,1.81437,3.90275,-1.34319,-0.28717,0.73242,0.85488,1.89663,2.91393,0.49822,-1.54528,1.89663,-0.23217,1.16416,1.81437,-1.04401,-0.61848,0.30601,-1.48184
-0.64938,-0.69756,-4.63022,-12.61454,0.62937,-0.38827,-2.69728,0.95847,4.12246,-0.06224,-0.25951,2.51047,4.12246,-1.69972,-0.30066,-4.63022,1.10171,-0.73885,3.02443,-4.55233
0.14455,1.82968,-1.72825,-1.61078,-1.51983,1.62104,-2.86939,5.76808,1.22232,1.95519,-0.46010,-2.42939,1.22232,1.30869,0.42555,-1.72825,1.49656,0.50273,-0.93436,-0.56343
-1.71173,0.49300,-3.14038,0.47229,-0.88175,-2.16239,-2.08076,4.95385,0.25598,0.49476,-1.85620,-2.16981,0.25598,-0.38055,5.41274,-3.14038,0.19033,0.19044,-0.80738,-1.64118
1.36515,-3.69218,0.87860,-8.90349,1.83936,-0.24204,2.72832,-6.65489,3.00093,-5.01878,-0.19991,6.99766,3.00093,-0.23419,-0.23394,0.87860,-0.40178,0.23602,0.17618,-2.58969
-1.78830,3.74253,0.46892,1.36608,0.58569,1.24745,1.27477,4.39082,1.22338,-0.41412,-0.64654,-0.82684,1.22338,0.10525,1.90610,0.46892,-1.51870,0.02843,0.43469,-1.44833
0.32576,-1.00812,-1.04618,-1.13417,-2.96262,3.42903,-0.56644,0.63847,0.59519,1.33405,0.52031,-5.18689,0.59519,-0.50348,1.37010,-1.04618,-0.82552,0.04834,-1.44074,-3.85448
-0.63111,1.50972,1.79255,-2.61005,1.65725,-2.49076,-2.60381,1.62199,-1.37435,-2.47501,-0.79273,1.29713,-1.37435,1.00311,-0.28518,1.79255,1.24644,-2.07695,0.39022,-2.30985
0.12512,-1.82110,-3.07989,-3.02824,-1.18115,-0.47175,-1.71650,0.53672,0.28396,-0.63797,-0.86787,0.73285,0.28396,-0.28147,0.82508,-3.07989,-0.16164,0.72777,0.00752,0.95427
-0.59929,1.79687,1.12320,2.07017,-1.79443,0.91229,-0.43744,0.29160,-1.54208,0.76450,0.33821,-0.37856,-1.54208,0.90868,-1.09692,1.12320,0.70050,-0.67474,0.43786,-0.23715
-1.13349,-1.28813,0.58638,3.27574,-2.20611,0.64873,0.55575,1.95265,1.53715,-2.85582,-0.71211,0.01840,1.53715,-1.91412,0.58894,0.58638,-0.85415,0.49238,-0.08414,3.43093
0.20127,-0.06062,-1.19443,-4.56726,0.28499,1.80642,-2.09669,3.90293,-0.68608,-2.36812,-0.91660,2.33952,-0.68608,-0.72603,1.79394,-1.19443,1.09049,0.41426,0.08069,2.00260
1.19788,1.48481,-0.52604,3.78194,0.53662,-1.50642,-0.16525,1.49076,-0.77554,1.05763,0.91004,-2.10034,-0.77554,-1.85176,-0.38988,-0.52604,-0.33826,1.34679,0.67078,1.00295
0.34411,1.81565,2.02934,4.87294,-2.21092,0.36334,0.19016,1.07054,0.16043,2.07464,-0.64502,0.00575,0.16043,0.73795,-1.05344,2.02934,1.00776,2.00398,0.53698,1.33673
-0.36593,-5.18866,-4.70889,-6.09797,-2.12372,4.36763,-1.96620,-2.86651,-3.27713,-0.91713,0.18299,-0.65778,-3.27713,-0.67865,-0.44290,-4.70889,0.13810,-0.38055,0.11593,3.25254
1.05707,-0.28998,-1.01869,-2.43443,1.52200,2.12063,-0.22837,1.62492,-0.07193,-0.40165,0.22587,-0.78026,-0.07193,-0.81051,-0.02509,-1.01869,-0.15274,-1.10661,0.42461,1.28332
1.37739,0.79415,1.08859,2.29079,-1.43956,0.47165,-0.97886,1.07568,-0.58683,0.89100,0.16830,-2.78317,-0.58683,-1.26160,-0.72047,1.08859,-0.44321,-0.37926,-0.68382,-1.01306
-1.07637,1.65860,1.53478,0.08490,4.82726,-0.09671,0.58019,3.51836,0.33109,-0.19394,-0.08723,-1.25635,0.33109,0.74603,1.60552,1.53478,-1.29882,1.57541,0.90424,-0.07181
-0.83773,-1.61404,3.51898,-1.11392,0.35367,-1.69514,-1.59171,-1.54969,-0.51276,-2.41543,0.87336,0.55657,-0.51276,-0.88241,-0.90969,3.51898,1.90851,-0.61584,0.37333,-1.79276
-0.42319,3.16651,-4.12450,-0.58350,1.27581,-0.58631,-2.53943,8.34488,0.63268,0.28087,1.46585,-1.13999,0.63268,-1.04309,1.18594,-4.12450,-1.04623,0.66189,-0.51609,2.99962
-1.02328,1.03866,1.81705,-3.92887,-0.48681,2.75128,-0.38905,-0.21194,-1.16489,-0.68216,2.01987,2.39250,-1.16489,-1.64389,0.35382,1.81705,0.88931,-0.74791,-0.32752,-2.13348
0.08182,-2.17593,-0.10256,-0.72553,-0.66163,0.61226,0.58483,-1.52765,0.87088,-0.56820,-0.87987,0.17619,0.87088,-0.09969,0.46015,-0.10256,0.35320,-0.04929,-0.45870,0.27206
1.65887,-0.41129,-1.36519,-6.17028,4.45047,-2.95991,-0.75069,-3.56186,-3.04489,-4.00209,0.16691,4.11393,-3.04489,0.26487,-2.18765,-1.36519,-0.81256,-0.78987,-1.16356,0.13425
0.14273,1.57943,-5.48626,-0.43109,-0.81003,3.50014,0.52511,5.03663,1.54386,1.07249,-0.85235,-1.60205,1.54386,-1.17506,0.30223,-5.48626,1.16481,-0.38534,-0.25804,4.14781
-0.44070,-1.22457,-1.30539,-10.85186,5.00552,4.01595,-4.65173,9.86073,2.14978,0.99958,-2.01241,-1.03438,2.14978,0.58313,4.80512,-1.30539,-0.28130,0.47584,-1.63456,0.40819
-0.93237,1.23312,-0.50964,4.18967,-2.04563,-0.86077,2.20654,-3.40757,-0.80543,1.54507,0.05201,1.89995,-0.80543,-0.35219,-1.47087,-0.50964,-1.15904,1.20618,1.53849,1.24035
-0.18193,-1.10410,2.93357,4.86172,-1.06967,-1.26416,-0.83537,2.68452,-0.45494,-3.71505,-1.15659,-3.09842,-0.45494,0.02001,2.41393,2.93357,-0.47356,-0.51778,0.78995,-0.00553
0.36004,-2.38860,2.37805,-1.29839,-0.25342,1.35713,0.70844,0.13710,-0.08188,-4.37732,1.52464,1.88261,-0.08188,-0.28894,3.76479,2.37805,-0.61275,1.19739,-4.14820,-0.13373
-0.43535,2.47774,0.05281,-4.66154,-1.55520,6.18672,1.85203,1.58287,1.17383,1.35493,-0.16977,1.81233,1.17383,0.08029,2.72849,0.05281,-0.90512,-0.18776,0.93150,-3.43848
-0.75792,-2.06127,-0.57316,-2.37924,2.17716,-0.46209,1.71270,-4.19518,1.44290,0.55659,-0.81749,0.50369,1.44290,0.77054,-1.84377,-0.57316,0.31184,-0.58176,0.24194,-0.40073
-0.08838,1.02433,2.70496,2.85738,-1.83584,0.22169,0.38564,-1.31380,-1.21746,1.01294,-1.82876,-0.02370,-1.21746,-0.68734,0.29820,2.70496,1.51713,0.54840,1.80439,-1.94023
1.76067,1.98811,-3.47533,-5.65178,3.90632,0.55736,-1.57040,1.47243,-4.74456,-2.42038,-0.04599,0.16229,-4.74456,-0.70584,0.22446,-3.47533,-0.59591,3.15385,0.36865,-0.04864
