-2.23233,0.57818,1.05345,0.87033,0.95474,-1.75072,1.07020,-0.84767,-1.49002,1.97959,-1.03600,1.42452,0.27863,0.43040,-1.57498,-1.10963,0.69240,2.31377,-1.10963,1.05345
2.39706,0.61591,0.57294,0.80297,6.22621,1.76393,-0.31924,0.54016,0.56525,-0.56592,-0.14580,0.64098,-0.60377,0.99510,0.36428,3.25207,-4.09427,3.22367,3.25207,0.57294
-0.90129,-1.28608,-1.16447,1.25979,-5.08440,2.77312,-1.46223,-0.49410,-0.67749,0.30100,-1.60308,0.38493,-0.63307,-0.95129,0.15821,-2.46734,-0.25304,1.84379,-2.46734,-1.16447
-0.42830,-0.87302,1.76514,-2.24365,-1.88670,0.15668,-0.84117,4.22434,-1.22378,1.14888,0.63961,0.66774,1.11214,-0.67089,0.35633,-3.54940,-1.36567,1.52549,-3.54940,1.76514
2.96148,-0.72676,2.11379,0.36111,-0.80229,1.53333,0.20887,4.28351,-1.31920,0.27450,-0.97824,-2.33926,1.70953,0.15593,-1.20052,-1.92682,-0.99812,2.21367,-1.92682,2.11379
1.54740,0.84892,1.24048,-1.16246,5.61435,-2.02048,1.32538,-2.61169,-2.30189,-2.38601,0.59094,3.56765,-0.37152,0.38907,-0.02508,1.00394,-1.37954,2.35057,1.00394,1.24048
-0.87500,0.64509,-1.50020,0.33747,-1.30804,0.23961,-2.34421,-0.42019,1.36008,-1.70673,-1.34688,-0.86978,0.13319,1.01422,0.73151,0.38626,-1.40399,0.78530,0.38626,-1.50020
-0.30225,1.59652,-3.37282,-1.34191,-2.24941,1.09820,1.33596,-3.17492,2.01831,-1.06898,0.15699,-0.26624,0.52234,-0.54191,-1.74187,-3.19406,3.34550,0.42159,-3.19406,-3.37282
-4.29991,0.20550,-1.75999,0.63947,-2.11332,0.66161,2.60356,-3.65095,-0.09486,-1.43766,0.56540,2.87287,0.03954,-0.61864,0.09679,-2.83692,0.92300,0.45644,-2.83692,-1.75999
-0.53254,0.26783,-0.08004,-0.14690,7.20897,-4.23174,-1.41140,-3.94420,-0.34891,-0.00034,-1.51211,-2.03552,-1.21455,0.59682,-0.18425,5.75059,-1.73084,5.43607,5.75059,-0.08004
2.13204,-0.70600,0.86874,-0.07804,1.96170,-0.05028,4.46466,0.42326,-0.95348,-1.29556,-1.87297,-1.03807,-0.35485,1.69555,0.29815,-1.12638,1.50491,-1.00138,-1.12638,0.86874
-1.00646,-1.40797,0.30257,2.11592,-2.67239,0.42727,-2.19380,-4.58775,0.95781,-0.01312,-0.71994,1.36083,1.07778,-0.05653,0.53230,1.03811,3.08361,2.11494,1.03811,0.30257
-0.77734,0.66631,-0.50144,-1.37123,2.09751,-1.77013,-1.87382,1.16170,2.08684,0.30862,-0.75005,-1.91328,-1.34781,-1.26529,0.22344,1.09727,-1.00712,1.40522,1.09727,-0.50144
-0.48381,-0.26516,1.77653,0.30143,-3.43893,0.17093,-0.77644,-0.30538,-1.11264,0.80447,0.54252,1.20960,0.82071,-1.60801,-1.70106,-2.43993,2.11725,1.99555,-2.43993,1.77653
-3.37112,-0.57744,-1.04695,-0.16595,4.16570,-4.76000,-0.97230,0.66936,0.94730,0.91946,-0.49821,-2.88682,1.69977,1.32832,0.08420,2.98629,-2.31987,0.39303,2.98629,-1.04695
-0.13748,-0.11803,-1.39230,0.63960,-3.86386,-0.26147,-2.63626,-5.89527,0.68664,-4.22875,-0.41102,2.12998,0.45014,1.41043,0.10941,-1.74198,2.84819,2.84026,-1.74198,-1.39230
0.84984,0.77293,0.14140,-0.71315,1.44022,0.32388,1.39083,-0.48659,-1.57707,-1.88872,2.27723,0.50676,-0.28779,-0.48431,0.03037,-2.13601,-1.29304,4.07389,-2.13601,0.14140
-2.19958,1.85964,-0.61651,-0.51880,-1.75257,-0.30688,2.66370,-4.03086,-0.22292,0.02946,0.01164,0.36294,-0.04481,-0.10906,0.61997,-0.58096,3.54703,-0.45461,-0.58096,-0.61651
0.28155,1.63394,-2.42264,-2.53798,0.41072,-1.33572,-0.29514,3.59895,-1.02575,-1.43712,2.65526,-4.05090,1.25914,-0.00550,-0.01915,-0.11359,-4.23349,-1.63805,-0.11359,-2.42264
0.97885,-0.02030,0.76370,-0.79698,4.72143,-0.92889,2.35278,5.81874,1.66930,-0.49670,-0.36337,-0.43350,0.02355,-2.91570,0.66705,-1.99252,-2.18993,-1.64493,-1.99252,0.76370
-1.52874,-0.68710,0.36601,-0.22185,-0.18814,-0.81928,-0.38243,0.19930,0.13851,-1.66257,-0.46147,1.37001,-2.41401,-0.13648,-1.25323,-0.14378,-1.08953,-0.90521,-0.14378,0.36601
-0.71188,0.96338,0.84704,-0.39931,-4.24686,1.80088,0.46670,4.81530,-1.42079,-0.39576,2.62226,0.09842,0.81613,0.14200,-0.10845,-4.91921,-1.87299,-0.13101,-4.91921,0.84704
1.63211,0.15505,-1.55725,-0.16798,-3.28526,2.90145,-2.43897,2.44392,0.27386,-0.02312,-0.20013,-1.07958,0.52428,0.20870,-0.45455,0.14511,-2.20559,-2.36810,0.14511,-1.55725
2.63486,1.10696,0.44971,1.09813,3.47034,-2.42290,-2.91065,-0.44091,-0.50454,-1.39214,1.27085,0.63637,0.97976,0.31876,-0.16193,2.52088,-1.55474,0.83794,2.52088,0.44971
-2.76399,-1.10930,-2.38786,0.19544,-1.91026,-2.39345,1.36689,-6.77036,-2.45059,1.10366,0.84541,0.62495,0.16898,0.72828,1.05852,0.43471,3.41480,-0.14633,0.43471,-2.38786
-1.03056,0.91061,-0.89301,0.38414,-2.53518,-0.66451,0.88051,-3.30923,-1.53878,-0.42126,-0.83931,0.65843,-0.66327,-1.17404,-0.44260,-1.57010,2.31173,0.56550,-1.57010,-0.89301
0.05160,-0.70459,1.21454,-1.15137,6.48134,-4.53640,2.75479,-4.47912,1.24451,-3.66153,-0.47523,2.80862,1.88041,0.68982,0.85455,2.29737,2.77028,-1.43522,2.29737,1.21454
-0.10156,-0.64115,0.85892,0.03127,4.71295,-2.85862,3.62916,-0.00032,0.50648,-4.05605,-0.79046,0.72849,0.12869,-0.54226,-1.40829,-0.33516,-0.16756,-1.46314,-0.33516,0.85892
3.55818,-2.04476,0.74420,1.43302,-1.53500,-0.79566,-2.96115,-3.22511,-2.38576,-2.91223,0.92954,2.17093,0.17777,-0.45971,-0.97109,2.17903,0.70906,-1.40174,2.17903,0.74420
-2.95964,0.64840,0.46085,1.59065,1.15576,-0.57532,0.51988,2.91683,1.19772,-0.07721,0.46053,4.60128,1.79310,0.71215,-0.30144,-5.43006,-1.52339,1.53400,-5.43006,0.46085
2.58459,1.55070,2.35103,0.84706,8.73410,-1.52941,3.44879,5.26379,1.50525,-3.53604,-0.87357,-0.13337,-0.18405,0.76251,-1.85233,0.23242,-3.59525,-0.81749,0.23242,2.35103
2.03772,-1.60893,0.04057,-1.56957,3.17388,0.49622,0.76960,0.87359,-0.08572,-1.42746,-1.10735,-0.07182,-1.59258,-0.10999,-2.21882,-0.34760,-1.82103,2.13789,-0.34760,0.04057
-1.85572,-1.66008,-1.44898,-1.37072,-1.95858,-1.84349,-1.11359,-3.16240,-1.53727,0.25032,1.09580,-0.86084,0.21371,0.23187,-0.79423,1.63717,0.54371,-0.46348,1.63717,-1.44898
0.05704,0.99343,0.97003,1.42320,1.68796,1.26209,0.48613,0.84258,0.52396,1.21961,-0.04116,1.91573,0.00714,0.30970,-0.51219,0.21946,-0.61485,0.20380,0.21946,0.97003
0.78751,-1.56585,-0.58567,-0.59749,-4.28349,2.01966,-1.86987,2.23419,0.91065,0.93015,1.20787,-0.78088,-1.56586,-2.23922,0.24850,-1.57319,0.57110,-1.86163,-1.57319,-0.58567
-0.54930,-0.35184,-2.17557,-0.90290,1.61001,-1.69205,0.58418,-3.95110,0.52783,0.75478,0.98787,-0.68543,0.73111,-1.20743,1.11412,0.97429,2.19099,0.94090,0.97429,-2.17557
0.64037,0.49884,3.89239,0.03442,2.90916,-0.28144,0.40879,3.53461,2.13546,-1.80646,1.40161,0.92336,-1.83434,-0.20451,-0.00779,0.31570,-0.65283,-0.10904,0.31570,3.89239
-1.86301,1.85457,-3.26490,0.81463,-4.32816,1.25494,-0.75494,0.04590,1.90955,1.51880,-0.56965,-1.46375,-0.39578,-0.10983,0.77409,-1.63715,1.35862,-2.56052,-1.63715,-3.26490
-1.50903,0.64668,-0.79534,-0.23960,6.57232,-2.25006,-1.25033,-1.26079,4.26152,-2.50088,0.97476,2.32820,1.87577,-0.26016,-2.02641,-0.46055,-1.42635,4.94297,-0.46055,-0.79534
1.27242,1.41512,0.52218,-0.64703,2.84907,-1.64177,1.09030,-1.16586,-1.87327,-0.08933,-1.41506,-1.52072,1.15242,2.92562,0.58994,1.38844,-0.20011,2.29796,1.38844,0.52218
4.22594,1.38167,2.21023,1.33145,1.24641,-0.40214,-0.15675,2.48870,-0.92702,-0.03994,0.16010,-2.77826,1.74389,0.06872,-0.69808,1.31783,0.36812,-0.07600,1.31783,2.21023
4.29347,-0.67359,1.92479,-1.16273,-0.35787,0.50311,-1.43192,-0.85837,-1.44972,0.18791,1.44037,-2.04411,2.08087,-0.15454,1.07313,2.28927,1.56485,1.82931,2.28927,1.92479
0.24093,-0.06204,0.99393,0.43409,-1.22421,0.67722,-1.42470,2.76281,-2.01877,-1.19688,0.05111,-0.45488,-0.00093,-0.40501,0.12138,-0.53501,-3.74784,1.44971,-0.53501,0.99393
-1.70110,-0.05763,0.54885,0.09357,2.84336,-2.77044,-0.29441,3.12267,1.35799,0.20676,-2.60805,-1.34818,-0.92311,-0.78183,-0.71594,-0.41391,-1.63036,0.77230,-0.41391,0.54885
-0.14050,-0.85006,-2.75205,-0.72203,1.79580,0.18496,4.10008,2.00153,0.69859,1.89738,0.77759,-0.83955,1.67395,-0.12719,-1.22290,-4.49360,0.75301,-0.58549,-4.49360,-2.75205
0.62967,0.38864,-2.89966,0.55104,-4.62710,2.55168,0.39740,-6.05334,-0.41197,-3.91561,-0.57061,0.96548,-0.06419,-0.68855,-1.89526,-1.93592,2.37805,1.30885,-1.93592,-2.89966
1.43101,0.41821,0.83825,1.72868,3.66533,0.02691,1.35505,-1.83195,1.44425,0.57729,1.55427,-0.52857,0.02893,-0.28059,-0.98165,0.63544,2.14189,3.76892,0.63544,0.83825
-0.26952,-0.01986,-1.87843,-1.32918,1.05525,-0.00450,-1.90987,-2.16576,0.56907,-0.22082,0.32922,0.29534,0.75733,2.01499,-0.14813,1.69414,-1.27011,1.39776,1.69414,-1.87843
1.40623,1.13266,-0.73757,0.16698,-0.29906,0.27534,-0.95680,-1.19760,-0.70630,-1.45419,-1.17271,0.59464,-0.17967,1.04498,-0.52442,0.29598,-0.53800,0.09399,0.29598,-0.73757
1.25862,0.41067,1.61166,0.42966,1.05125,-0.07278,0.27175,-0.52992,-1.17762,-0.97108,0.30034,1.71049,0.35876,-0.77389,0.88946,1.92009,-0.31138,-1.76765,1.92009,1.61166
0.49697,1.74201,-2.48855,-0.18655,-0.57063,2.87364,-0.88102,-4.89929,-0.58199,-1.81372,1.45631,0.92325,2.21712,-2.02585,-0.08095,1.76624,-1.37887,2.75995,1.76624,-2.48855
-1.21592,0.13888,1.52343,0.40570,6.65234,-1.97901,2.84570,0.26364,1.94511,2.83279,-0.50264,-0.99251,-1.99240,0.51938,-0.94323,1.95272,1.09170,2.03005,1.95272,1.52343
-0.13429,0.13630,0.39190,-0.02108,4.01918,-2.06977,-0.10805,1.88812,1.22180,-0.42088,-1.44946,1.76634,-2.65358,-1.49552,-0.48524,-0.96829,-1.25997,0.30773,-0.96829,0.39190
-3.41989,1.88459,-1.74867,1.35683,-2.16740,-0.84943,0.54810,0.85566,2.84089,-0.05438,0.29029,-1.29544,-0.33385,-3.21634,0.06154,-3.51143,1.58987,-0.02970,-3.51143,-1.74867
2.45930,-0.85793,0.31538,0.30642,3.09697,-1.47587,0.09756,-1.87710,0.28346,-0.77718,-1.22779,-2.04605,-0.58211,1.49375,1.91947,3.29889,1.16883,0.34793,3.29889,0.31538
-3.59956,-2.37178,-1.16329,0.40491,-9.50023,-1.61136,-2.90113,-2.19687,-2.76119,0.87682,0.47642,-0.19720,-1.70089,-0.95192,-0.34260,-2.64824,2.50977,-1.15254,-2.64824,-1.16329
-0.42475,-0.02987,-1.50253,-1.78353,2.68226,-1.46202,2.06376,-6.59062,-2.58819,-0.14120,0.99908,1.52728,0.31296,-1.61097,0.07404,2.19885,1.11327,1.66954,2.19885,-1.50253
0.21657,-0.38323,-1.19258,-0.09580,1.36295,-2.15729,-1.55000,0.64063,-0.23154,-0.31562,1.37123,-1.63744,-0.43879,-1.47982,0.11857,0.02502,-1.47465,1.43193,0.02502,-1.19258
0.11239,-0.10891,-1.21521,0.31184,5.36935,-1.43448,0.57148,-6.03370,2.59765,-1.13403,-0.26020,1.88076,-0.27134,0.54665,1.12292,2.49639,2.38940,2.59150,2.49639,-1.21521
0.46431,-1.39792,1.06134,-0.38262,-4.70311,1.58155,0.39243,6.67968,-0.86795,-0.83301,-1.39899,-0.98114,-0.32725,1.26459,-0.28368,-4.70661,-1.62628,-2.90708,-4.70661,1.06134
-0.31447,-0.74267,-1.04026,0.02766,1.36119,-0.68302,1.55109,4.06541,0.76864,-0.93050,-1.66964,0.44705,0.18073,0.86393,-0.12335,-3.74082,-1.85234,-1.72579,-3.74082,-1.04026
0.36346,0.02776,0.53914,-0.34781,-2.50033,2.46831,0.40762,-1.62982,-0.11203,-0.07060,0.14106,1.22354,-0.82991,-0.77998,2.08760,-2.23665,1.86191,2.90324,-2.23665,0.53914
-1.12388,-0.82014,-3.48510,-0.61978,2.59875,-3.82625,-2.73873,-0.42209,1.49321,0.88840,-0.01898,-0.42821,1.70640,-0.11902,-0.31854,-2.45755,-0.57454,3.76611,-2.45755,-3.48510
3.65454,1.19249,-2.18861,0.05943,-1.79720,0.60176,-2.71506,-0.04540,-2.32793,-3.55776,-0.09345,-0.72142,0.89446,-0.15541,-0.14328,-0.16345,-3.03151,-0.24878,-0.16345,-2.18861
-1.87298,0.58047,1.25678,-0.24606,0.06118,-2.99591,-1.17091,-0.96576,0.30921,-0.25097,0.79304,-1.51484,0.87281,1.97571,0.43054,1.19807,1.09498,1.68778,1.19807,1.25678
-0.56772,-1.81237,-0.45302,-0.03852,-0.47323,-1.74518,-1.61796,3.13526,1.47075,2.15813,-0.42630,-0.85969,0.69311,1.62312,0.19044,-0.32710,0.33779,-3.32616,-0.32710,-0.45302
-0.51099,-0.41399,2.98653,0.19589,-1.18454,0.63951,2.24617,-3.67415,-3.73818,-1.26399,-1.80117,1.50593,1.41797,0.28787,0.90655,3.52153,0.63788,-1.16146,3.52153,2.98653
-0.15351,0.14186,-3.25123,-0.20903,-5.99523,3.34937,1.50264,-4.49383,-2.66093,-2.68719,0.36864,1.50563,0.60596,-1.08958,0.41348,-0.76474,0.37625,-3.60767,-0.76474,-3.25123
-1.29422,1.20646,-0.09677,0.66623,-7.87339,2.48545,-0.37591,3.71908,2.46727,-1.32685,1.15561,-2.32240,0.52497,-0.96137,0.77633,-4.68806,1.93668,-2.42133,-4.68806,-0.09677
1.15404,-0.03432,-0.32930,0.77789,1.24138,0.11226,1.85179,-2.65545,-0.77603,-0.66406,-1.52369,1.69619,0.73556,0.03647,0.93488,-0.63237,1.60372,0.51737,-0.63237,-0.32930
2.00308,-0.46321,2.28021,-0.13598,2.79292,-4.54710,-2.23655,-2.24334,-4.91832,-4.24782,-0.29585,3.06160,0.00303,0.16281,-0.25777,-0.06807,-2.36334,4.65764,-0.06807,2.28021
-2.97445,-1.62143,-2.75612,-0.16039,2.80480,-2.98600,-3.69302,-3.93141,0.65184,0.77767,-1.50693,-0.46957,0.26856,0.29280,0.86692,4.33319,-2.27769,2.58987,4.33319,-2.75612
1.24622,0.32664,0.79765,-0.13530,0.47135,0.67691,-1.28311,1.79179,1.29471,0.21539,1.59600,-1.58323,-0.73474,-2.00451,1.13207,-0.34618,-0.30244,2.67658,-0.34618,0.79765
-1.70717,1.44240,-4.10335,0.66981,-1.04738,-3.53787,-0.06986,0.12354,-2.41789,2.03627,0.09871,0.38082,-1.81196,1.60084,-0.59097,-3.37210,-0.37085,-2.38751,-3.37210,-4.10335
2.93062,-0.31474,-4.31877,0.01564,-3.99098,2.34011,-4.56170,1.92992,-0.79236,-1.67254,0.07894,-1.01673,-1.13465,1.16526,-1.07545,-1.52880,-4.04189,-1.16733,-1.52880,-4.31877
0.47734,1.20130,1.09979,0.84611,0.06073,-1.40357,-1.20508,-0.05365,-1.21017,-1.84765,-0.35138,2.18360,1.11569,-1.88129,0.61069,-0.72822,-0.67902,0.29091,-0.72822,1.09979
1.77016,-0.42852,-0.87831,1.10460,3.15076,-1.03054,0.11180,-6.12178,-2.74213,-1.92680,0.83632,2.75727,0.12412,0.37486,1.46749,3.40500,-0.33600,0.92835,3.40500,-0.87831
-1.65233,-1.65401,-1.07617,-0.91809,-6.55593,0.19953,-2.44193,-5.48725,-3.09051,-4.23137,1.39453,1.88460,0.05625,-1.18492,0.52376,0.52469,-0.13572,-0.34822,0.52469,-1.07617
-0.88540,0.08418,-1.54957,-0.40145,-0.50174,-2.00408,-0.97224,-2.12609,-0.91321,1.63854,-0.22549,-1.37392,1.05293,1.09807,-0.62936,2.37075,0.80267,-1.64976,2.37075,-1.54957
1.55891,-1.56651,-1.47425,-0.64449,3.49615,-1.72990,2.18674,-3.57291,-0.39569,-0.14126,1.25745,-1.14382,0.20595,0.80275,0.40501,0.30141,2.22592,2.23652,0.30141,-1.47425
1.84107,-1.02603,4.94571,1.28085,0.31851,3.96973,0.55099,12.80844,0.97552,-6.10978,0.00522,-2.65227,-0.07887,-0.20102,-0.34806,-1.66629,-9.03464,-1.02947,-1.66629,4.94571
-0.56791,3.28035,-0.29859,-1.22994,3.91066,-2.18041,-0.83579,-0.31228,0.85520,0.43586,2.51842,1.08527,0.28854,0.72199,-0.42854,0.72997,-0.93028,1.49003,0.72997,-0.29859
-2.75372,0.15125,-0.58258,1.05610,-3.93863,-0.56200,-0.65966,-1.05044,-0.71129,-1.14302,0.51472,-2.33434,-1.06829,0.22240,-0.43233,0.66175,-0.19818,-0.45063,0.66175,-0.58258
0.08045,-0.11381,-1.41694,0.37072,-3.63707,0.05619,-0.64603,6.87144,0.19842,-0.69909,1.80826,-1.26302,-0.47719,-0.24249,-0.83504,-4.40910,-2.39248,-5.03586,-4.40910,-1.41694
-2.59895,0.10165,0.46859,0.38121,-1.42000,-1.40255,1.26190,-3.36694,-1.02683,0.11594,-0.62763,1.97550,-0.21376,-1.35493,0.19560,-1.83053,2.71149,1.79430,-1.83053,0.46859
-0.66912,-0.81690,-1.77851,1.06596,-3.75841,1.16936,-1.57516,-3.13014,1.27645,-3.31030,0.09239,2.06077,-1.74635,0.58438,1.32983,-2.37479,1.29413,0.78212,-2.37479,-1.77851
3.44169,-0.24698,-1.81031,0.07622,3.80038,1.61931,0.55094,-3.64812,2.51696,-0.27660,0.96818,-2.75332,0.40347,0.06668,-1.87365,3.31945,1.76227,2.64352,3.31945,-1.81031
0.05002,0.80292,2.10817,0.24026,-2.33375,-0.80261,-2.53815,3.89404,1.01020,1.31963,0.53672,-2.07504,-0.02667,1.22951,0.77132,-1.60028,0.71076,1.41079,-1.60028,2.10817
-1.42739,-1.64480,-0.19399,-0.14721,-4.36715,1.07708,2.91150,-2.42842,-1.72273,-1.50476,0.91478,-1.68888,0.03442,-1.43938,-0.71925,-2.24002,2.30185,1.17206,-2.24002,-0.19399
-0.73863,1.16538,0.53027,-0.11379,1.82660,-0.93389,-0.07877,-0.11045,1.45794,0.56638,-0.85237,-2.28042,0.97932,0.38578,-0.42627,1.05281,0.45701,2.84706,1.05281,0.53027
-0.40340,1.09619,0.97699,-1.24261,0.57377,2.57259,2.63221,2.39548,-2.75278,3.99751,1.40730,3.92988,-0.40151,-0.96048,1.01752,-2.47586,-1.61834,-0.38560,-2.47586,0.97699
0.77447,-0.15269,-0.40890,1.14830,-1.24302,0.80303,-0.61544,-0.27754,-1.03682,0.84817,1.20121,1.53418,-0.09529,-0.49255,0.89083,-0.54155,0.09228,-0.91535,-0.54155,-0.40890
-0.21168,1.67830,-0.82183,-1.61530,-2.68392,1.93481,-0.78045,0.11208,2.94878,1.20438,-1.01931,-1.35731,-0.84064,-1.03313,-0.38863,-0.68087,2.43312,-0.44545,-0.68087,-0.82183
2.16723,-0.64299,2.67047,-0.56777,-2.43853,0.63933,0.23539,2.49305,-2.78201,-1.99782,0.11561,-2.45783,0.74328,2.41625,-0.81996,0.21334,-1.15941,-0.09679,0.21334,2.67047
-4.14241,-0.47667,-1.51462,-0.14754,-1.86958,0.47046,4.17226,-3.43249,0.42208,-2.63544,0.37621,0.29397,-1.24974,2.48847,-0.77953,-2.37591,1.51911,0.34043,-2.37591,-1.51462
1.24854,0.24279,2.54622,2.55760,3.02285,-0.20200,1.32821,0.87022,-0.58779,-2.52552,-0.51524,1.25583,1.49696,-0.92444,1.17600,-0.02143,-1.32202,1.79497,-0.02143,2.54622
1.42365,1.91104,-1.84256,-1.23558,-1.65117,2.48194,-1.13224,-1.19121,2.07095,-0.27188,-0.94481,-1.34772,-1.67889,-0.24575,0.99622,0.59905,0.99487,-0.07950,0.59905,-1.84256
-1.45135,0.80614,-0.11341,-0.26058,4.01101,-3.59123,-1.38823,-1.66031,0.86951,-0.78140,-0.72416,-1.45295,0.77264,0.78671,1.10276,3.29979,-1.10419,2.15459,3.29979,-0.11341
-2.13066,-0.47328,-3.20364,0.25322,-2.26734,1.11303,3.39749,-1.17005,-2.02806,-1.78923,-0.10737,-3.78177,1.36904,-1.35492,0.51095,0.40926,-2.07942,-1.89544,0.40926,-3.20364
-1.06900,0.05102,1.19330,-1.71215,0.53549,-0.98576,1.11206,3.38148,-0.23680,-1.15432,0.54981,1.68696,-0.99597,0.51960,-2.37101,-3.40922,-1.43251,-0.34995,-3.40922,1.19330
0.24804,-0.86825,1.91812,0.01699,6.16010,-4.29040,-4.35180,2.09558,2.79168,1.76247,-1.29647,-0.28750,-0.86737,-0.32755,0.05711,1.90964,-0.98508,4.60274,1.90964,1.91812
-1.13639,0.71498,-2.37588,-0.46734,-2.04747,-1.24772,-2.65822,-2.21726,-0.23796,-3.13561,-0.00268,-2.10880,-0.59195,-0.33367,0.05649,1.84948,-1.84103,0.03154,1.84948,-2.37588
-0.99483,-0.70951,-2.64742,-0.59635,1.44098,-1.33394,1.55829,-2.22300,0.33812,1.91875,0.01595,-0.34337,0.27658,-0.28093,-0.92438,-0.26330,1.70224,-0.69171,-0.26330,-2.64742
-0.58397,1.81163,2.39868,-0.62968,-0.08870,0.63812,3.07382,2.94259,-4.00222,4.40815,-2.33418,-0.50383,-0.20125,1.27829,-0.36712,0.95927,-1.04559,-2.26365,0.95927,2.39868
-2.84043,-1.21801,1.26418,-0.22142,1.40087,-1.47617,3.46160,-4.44548,-2.33888,-1.39407,0.29918,4.19708,-0.13767,-0.05776,-1.28086,-1.59057,1.34596,2.58051,-1.59057,1.26418
0.29180,-1.22961,0.11027,1.05264,-1.05175,1.14725,1.59820,-0.48585,0.05033,-0.32640,0.16294,-1.44616,-0.16284,0.66787,1.09982,-0.67202,1.25100,0.79839,-0.67202,0.11027
1.97916,-0.71812,1.11940,0.58461,0.66969,-2.14026,-1.77528,1.05020,-0.95478,-1.22495,-0.53937,0.59471,-1.01119,-0.89235,-0.38021,1.24347,-0.47166,-2.40126,1.24347,1.11940
3.82684,-1.75136,1.27096,1.04484,-0.32806,1.30844,-1.30968,1.07289,-0.11408,0.37082,-1.03524,-0.36765,0.00878,-0.18121,-1.73933,0.18433,0.91332,0.52607,0.18433,1.27096
-2.95851,0.56651,0.27713,1.37689,1.04745,-1.97847,1.67339,-2.40116,-0.49965,0.37562,0.65025,1.38416,-0.45721,-1.04509,0.32485,-0.53103,1.23067,1.34251,-0.53103,0.27713
2.25199,0.11867,0.00087,0.13872,5.27205,-0.29877,0.73534,8.21373,3.50560,2.89610,-0.81825,-2.32642,-0.56344,-0.21803,-0.43359,-2.04194,-1.78528,-1.15077,-2.04194,0.00087
3.28132,-0.14659,-0.30528,-0.10776,-2.11540,-0.72014,-1.45794,3.76852,-1.54433,-1.43857,-0.69346,-1.66788,0.31248,2.20143,-0.02364,-2.18947,-1.07821,-2.20522,-2.18947,-0.30528
-2.35438,0.82554,0.23027,0.09395,-3.81642,1.13727,-0.82793,0.80816,-1.75516,0.62170,-0.05640,0.01958,1.29622,0.66534,0.87122,1.01469,-1.96947,-2.21182,1.01469,0.23027
-3.37444,-0.77022,1.86120,-0.28450,-1.70319,-0.25907,2.43458,-2.57170,0.90044,1.82500,-0.40755,-0.73363,-0.58815,0.53147,1.51176,0.05117,4.41060,1.35228,0.05117,1.86120
