1.54327,0.53747,-2.23829,-1.76255,-2.04482,-2.02743,0.06728,4.86586,-8.78744,1.16065,0.07712,0.38553,0.45510,0.00265,-0.47365,4.09880,-0.40963,0.24571,0.06728,0.53747
1.28490,-0.32041,4.45071,-2.51354,-3.63019,2.51595,1.94404,2.61117,-1.67259,-5.17307,1.34583,0.36516,-0.41957,3.14013,1.71088,2.08555,-0.27055,0.75078,1.94404,-0.32041
1.94122,1.03253,-1.74043,-0.01456,0.76006,-1.52115,1.38232,-3.01607,-3.43301,0.53912,-1.62228,-0.63532,-0.83620,-1.29776,0.56136,-0.79000,0.35192,1.77602,1.38232,1.03253
-0.38527,-0.57984,-3.38893,1.95913,0.35978,-0.10925,-2.70797,0.55255,2.65899,1.83301,1.05344,0.12243,0.33595,-0.54691,0.45402,-2.45095,-1.56450,0.11050,-2.70797,-0.57984
-0.55923,-0.90797,-2.01677,1.95696,3.17351,0.05014,-1.04272,-1.99959,3.57093,1.44834,0.70439,0.32869,-0.06001,-3.30342,0.86537,-0.30936,-0.18667,-0.44316,-1.04272,-0.90797
2.83062,-0.50355,-0.96249,-0.83893,1.17886,0.24332,1.75945,-2.37074,-3.19632,1.20870,-1.35586,0.70341,0.10179,-1.75181,-1.12476,-0.02221,0.62683,-2.20061,1.75945,-0.50355
-0.33186,-0.47145,1.42750,0.38741,-0.70291,-1.58792,2.21156,-0.81016,-1.53348,1.56558,1.77470,-0.54018,0.79050,-0.52128,-0.32822,-0.48060,0.54641,-1.80374,2.21156,-0.47145
0.64661,0.71596,-0.35752,-5.28328,-0.07076,-0.38799,-1.07419,3.53609,-2.51269,0.63464,0.17517,-1.65533,0.72982,0.18021,-0.03465,0.86873,1.54584,2.01119,-1.07419,0.71596
0.08004,2.27440,3.91300,-0.67511,1.44314,0.43250,-2.36737,-1.77741,2.64319,-1.76795,-0.53317,0.10349,-0.83095,-1.64501,0.52390,2.75812,0.33066,-0.71494,-2.36737,2.27440
3.73001,0.60948,0.97177,-0.15418,7.33678,-0.47011,1.00825,-9.87671,5.01734,-3.19696,-1.31024,-0.08201,0.90849,1.18942,0.06078,-1.04216,1.29321,0.96581,1.00825,0.60948
2.26766,-1.60804,-0.04740,2.58637,-1.93457,1.60989,-1.94014,-2.69900,3.23494,-3.09448,-1.95765,-0.95532,0.61302,0.78894,-1.65956,0.40655,0.51619,-2.40506,-1.94014,-1.60804
-0.19250,1.16109,0.81794,2.75107,0.96560,0.75649,-4.17688,-3.23837,5.97049,-0.57217,-1.18092,-0.02727,0.30300,-1.01399,-0.80077,-0.66177,-0.63473,0.67703,-4.17688,1.16109
1.77233,0.89232,2.14711,1.10244,1.11393,0.04335,-0.64359,-2.11491,0.18487,0.39285,-0.54137,-0.29722,-1.13403,1.77870,0.47307,0.05221,-1.68312,0.90516,-0.64359,0.89232
0.60490,-0.74203,0.84176,0.11657,0.52257,-0.28230,1.17641,-4.45361,4.75920,-2.44341,-0.00287,1.72823,-0.87270,-0.40015,-0.65140,-3.47074,1.11890,0.13145,1.17641,-0.74203
1.94137,3.07887,0.28215,1.11483,-1.98199,-1.23586,1.68089,-6.01951,-3.56981,-1.00881,-0.13262,-0.21523,0.45189,0.80577,0.22942,-3.08520,0.68114,-0.88652,1.68089,3.07887
0.12057,1.46981,0.37038,-0.81114,1.35210,-1.05173,-0.67880,-2.12700,0.55554,-3.32978,0.60353,0.13386,-0.84341,2.36902,0.47590,2.41992,2.30160,0.70958,-0.67880,1.46981
-1.46748,0.03498,-0.60711,-0.55332,-0.75001,1.14045,-1.05516,6.06264,-2.53367,1.88521,-1.20139,-1.11388,-0.75772,3.76498,1.08506,1.28596,-2.07077,-0.70870,-1.05516,0.03498
1.92017,0.81908,1.31720,-6.10552,-2.93768,2.31077,-1.54331,4.77152,-3.50466,-2.93944,0.21299,-0.08401,0.64717,1.98635,-0.38855,2.82061,1.75759,0.49623,-1.54331,0.81908
0.81646,0.93093,-2.21773,0.86147,1.55373,-0.06871,3.05388,-6.47975,-2.39851,0.73917,0.89687,0.14752,-0.05969,-0.20321,0.82863,-2.36611,2.80090,-0.03353,3.05388,0.93093
-0.88066,2.85256,-4.10411,0.73705,0.97520,1.05093,-1.12692,0.23023,-3.76353,0.16305,-1.41581,-0.82815,0.46816,0.17982,-0.86222,1.07796,-0.25285,0.46602,-1.12692,2.85256
4.30113,-0.22768,4.97854,-1.07942,-2.91362,0.28544,1.49072,1.25904,-5.29161,2.29279,0.44131,-0.44379,-0.31313,0.85595,1.52577,-0.16189,-3.30363,-0.03271,1.49072,-0.22768
-0.10310,-0.87512,-0.53260,-0.38065,-0.44814,-0.59168,-2.03027,3.24948,1.98629,-1.49186,-0.63331,-0.28753,1.94929,0.51811,0.21784,1.04990,-1.27676,-0.21945,-2.03027,-0.87512
1.23767,-2.06059,-1.63084,0.37007,-1.37020,1.18634,0.00496,0.48737,0.45252,-1.75714,-0.83655,-0.99644,-0.48210,1.33100,-0.25134,0.07237,0.53011,-0.24705,0.00496,-2.06059
-1.13257,-0.76886,-3.12659,3.52026,4.17874,-0.29953,0.46461,-5.24978,4.12045,0.78347,0.07928,-2.33373,0.97683,-0.23754,0.44370,-1.82662,1.05155,-0.88282,0.46461,-0.76886
-0.68111,-1.95967,-2.14452,2.26229,1.87871,1.65150,1.61071,-0.19631,0.28062,1.90272,-1.63397,-1.30573,-0.89091,-1.57107,-0.45790,-0.15941,-0.85537,0.57027,1.61071,-1.95967
0.16015,0.73693,-1.56155,0.73293,0.53677,1.80475,-0.36729,-0.68131,-0.70966,1.94016,-1.09205,-0.74168,-0.62560,-0.64765,-0.47907,-1.93322,-1.08835,-0.31255,-0.36729,0.73693
-0.23178,-3.40166,-1.61604,1.67547,0.79309,-1.20610,-1.41091,-2.99925,5.69242,-0.43958,1.63353,-0.19013,0.12167,0.10557,1.63270,0.43775,4.15450,1.24846,-1.41091,-3.40166
-0.34447,-0.38653,0.39676,1.93593,-3.09531,-0.99924,2.13626,-0.92186,-3.02074,2.47426,0.90184,0.16398,-1.24569,-1.10322,0.25334,-1.72053,0.21477,1.13628,2.13626,-0.38653
0.18275,-1.81614,0.64972,-0.22525,0.37209,0.18261,0.05649,-0.22287,3.16422,-1.36889,0.18724,-0.01237,-0.07678,1.37714,-1.05392,-0.16669,0.75970,1.26628,0.05649,-1.81614
-0.13271,-2.12684,-2.46184,0.13643,0.75046,1.48888,-0.13494,1.28371,1.87411,-0.41237,0.35713,-0.63364,0.18777,1.72463,0.47952,-0.65595,0.10396,-0.23946,-0.13494,-2.12684
1.59260,2.20376,-2.44240,-2.67529,-0.73134,-0.21441,-0.32249,1.17810,-6.15075,-0.26722,-0.92327,0.51060,1.50658,-0.77757,2.41905,1.52619,0.78354,0.36418,-0.32249,2.20376
-2.21149,1.59497,3.89755,-1.51691,0.68496,-0.17808,-1.23891,3.31108,0.63328,0.22416,-1.72208,-0.38191,0.56265,-0.93470,-0.43616,3.25403,-0.81514,-0.79073,-1.23891,1.59497
-0.92781,-1.66017,0.78436,0.17047,-0.51283,-0.78691,0.65878,-1.04279,4.55920,-1.33894,1.02428,-0.57993,-1.91163,1.99561,-3.07427,-2.74698,1.01219,1.35800,0.65878,-1.66017
-2.12555,0.34535,-0.53735,-1.37405,2.34648,-0.02012,-0.83706,2.23340,0.07762,2.78477,2.41615,-1.34980,1.57447,1.49849,0.23531,0.82145,0.81919,0.67328,-0.83706,0.34535
-1.91724,-0.55059,-4.25288,-1.47066,-1.52530,-2.20710,-3.24676,5.91866,-1.93522,2.50356,-0.81450,2.04500,1.10591,1.59017,0.58256,1.46359,1.59064,1.24583,-3.24676,-0.55059
-1.25416,2.56166,-2.32599,-0.64894,1.11085,-0.28219,-0.37348,1.08747,-1.92506,-1.70796,0.24748,0.23625,0.35273,-0.06008,0.11611,0.94994,-0.61699,-0.26119,-0.37348,2.56166
2.38232,-5.00428,-5.08105,1.44492,-1.47017,0.87518,-1.19968,1.68213,2.52487,-0.85345,1.11980,-0.09355,0.76394,0.40189,0.34104,-1.42188,-0.36232,0.83354,-1.19968,-5.00428
-1.53059,-0.83526,-1.85950,0.48007,-0.51757,0.69942,0.43014,2.00411,-1.08681,2.04016,0.23699,-0.56306,-0.63318,1.71168,-0.70473,-0.76336,0.27672,0.79547,0.43014,-0.83526
-1.66737,-1.48604,0.13029,-3.83896,-4.72448,-1.35003,2.13132,10.01738,-7.16978,2.30175,-0.33088,0.03247,-0.52603,0.87758,0.02432,1.74119,-0.52655,-1.66701,2.13132,-1.48604
-1.43756,-3.31950,-1.93024,1.24767,-2.42610,0.48636,-0.56142,6.14106,0.98517,-0.32692,-0.65622,0.35375,-0.17648,0.84307,1.20960,0.99725,-1.74849,1.54177,-0.56142,-3.31950
2.66937,-2.91845,-2.61458,1.37556,-1.78805,0.62944,-0.65339,-0.86526,1.67547,-0.39535,1.65424,-0.12452,1.49738,0.54385,1.09905,-2.67198,-0.42789,-1.14383,-0.65339,-2.91845
1.15151,-1.78601,-1.91563,-1.02563,3.55180,1.65960,0.92726,3.77979,-1.36616,1.95510,-1.07571,0.05888,-2.26699,-0.96314,1.29422,0.87542,-3.56668,-0.23127,0.92726,-1.78601
-1.71523,1.11087,-0.69781,-0.41702,1.05502,1.40789,-1.47775,-0.13496,0.36267,1.06889,0.34389,-0.26338,1.67379,1.61303,-0.20099,0.87033,2.13280,0.87854,-1.47775,1.11087
-0.21379,1.06837,1.57297,1.05764,-0.83834,-0.21426,0.18624,-2.44959,-1.57752,1.56111,-1.75419,1.69002,0.83966,-1.60635,0.20297,0.88988,1.57458,-0.66393,0.18624,1.06837
-1.76582,-2.81507,-0.66106,0.81737,-1.17483,-0.62093,-0.48167,2.37276,4.08494,-0.26139,-1.01299,-0.00690,0.03043,1.86928,-0.81690,-1.21768,0.31654,0.03178,-0.48167,-2.81507
-0.68690,-1.73797,-2.30002,-1.91782,0.18385,-0.20370,0.27430,2.76220,0.03678,-0.02816,0.65978,0.26404,-0.49392,2.04929,-0.34840,-0.02556,1.48781,-0.48605,0.27430,-1.73797
1.19030,1.84315,0.96578,0.53087,-0.97326,0.69027,0.49671,-5.99263,0.02557,-2.46793,1.30328,0.33560,0.05146,1.47147,-2.04143,-1.19107,2.82846,-1.09221,0.49671,1.84315
-3.61058,-1.80175,1.35858,-0.29448,-0.56585,-0.14609,2.36082,6.07273,-0.69090,2.84231,-0.29158,0.36215,-0.04105,2.13115,0.99209,-0.16886,-1.72644,-2.50389,2.36082,-1.80175
-2.05621,0.65884,0.80147,-1.46433,-1.81991,-1.60488,-0.46169,4.49023,-1.94740,2.04289,-0.78224,0.30482,1.18211,0.66341,0.53175,0.20897,-0.45718,0.62708,-0.46169,0.65884
-1.71293,0.47019,-0.38762,-0.45466,0.76985,0.34562,-2.48024,2.16770,3.96068,0.59399,0.18870,0.16210,0.92633,-3.54574,1.17683,-1.26693,-1.74146,-0.22608,-2.48024,0.47019
-2.29456,-0.40804,-1.14496,-3.35891,-0.77095,-1.51516,1.53610,4.84451,-1.51630,-1.92024,-0.46051,0.54685,-0.70254,1.49845,-0.27180,1.09892,1.35356,0.29380,1.53610,-0.40804
0.66658,-1.33987,-2.13642,-0.79146,-0.64115,0.06603,0.03334,0.12606,1.22880,-1.81243,0.23339,0.40437,1.38381,-0.00338,-0.53830,-1.14245,0.91482,-0.40007,0.03334,-1.33987
1.41066,-0.03886,0.93237,-0.92274,-0.07540,-0.09196,0.69865,-2.04027,0.98387,-2.54849,-1.15351,-0.04215,-1.52590,0.67400,0.54076,-0.55749,0.76292,0.73211,0.69865,-0.03886
-0.29575,0.29703,0.84820,-0.33799,2.32982,1.02772,-0.48722,-4.77306,3.13349,-0.53354,-0.58791,-0.85503,0.63641,-0.04991,0.21728,0.67244,4.09342,-0.64758,-0.48722,0.29703
-0.59346,0.83341,2.71275,-1.66105,0.41792,1.48181,-1.20968,3.82910,-0.77507,2.45353,-0.98921,0.00782,-1.39844,0.54165,-0.37789,1.01623,-2.10799,2.39779,-1.20968,0.83341
0.98501,0.32130,1.41318,-1.92170,2.35057,-0.23645,0.73988,1.80460,-1.27727,-2.66360,-0.18285,-1.12775,1.29512,2.34978,0.70296,3.59320,-1.05503,0.01194,0.73988,0.32130
-0.66193,2.95256,1.51782,1.92205,2.59463,-0.66790,-2.69399,-3.42870,3.29420,-0.99436,1.57961,0.13300,-0.61100,0.52475,-1.37840,0.71548,-0.76686,-1.34640,-2.69399,2.95256
1.26508,2.77355,1.05049,-1.11301,2.23697,-0.53133,-1.06885,-5.61966,0.76889,-0.40454,0.68003,0.53184,0.73127,-0.28476,-0.41782,-0.48665,2.42590,-1.11130,-1.06885,2.77355
0.26975,-0.60328,-1.31232,1.13288,-2.57130,-0.55203,-2.16101,2.86674,1.11480,-3.42450,0.62247,-1.95863,1.07816,-0.73594,0.49027,1.55703,-1.65218,0.39197,-2.16101,-0.60328
2.08451,5.07315,2.82008,0.51808,-1.03204,-0.14552,-0.19832,-10.07610,-2.31195,-2.18916,0.81443,0.12380,0.19755,3.76286,0.51982,-0.83802,4.61238,-1.26235,-0.19832,5.07315
1.51581,-1.40741,1.91460,-2.60434,-2.50574,-0.43315,-0.40890,1.77348,2.84557,-3.11138,-1.08906,1.45613,-1.90635,-0.47587,1.18073,-1.55453,-0.46647,1.03674,-0.40890,-1.40741
1.02694,0.46383,-0.99311,-2.57483,-6.46619,1.96358,-1.44656,9.50753,-7.08622,-0.10399,-0.58620,0.45363,1.88715,-0.51815,1.30543,1.31315,-3.57446,-0.47398,-1.44656,0.46383
-2.28508,1.94358,-2.29393,0.53703,1.04815,0.17868,1.12892,-3.14515,0.61821,-1.20141,0.08349,-0.86355,-1.71915,-0.08051,-0.54019,-2.01974,1.99683,2.57884,1.12892,1.94358
0.07971,0.30232,1.56107,-0.04908,-4.08135,0.13470,1.21329,2.60425,-4.10423,1.32275,0.29210,0.23897,-2.15047,1.54241,0.73021,-1.03624,-1.37426,-0.88909,1.21329,0.30232
3.37413,1.91498,-0.36598,-1.64999,-3.01461,0.18885,0.67992,3.55512,-9.60861,-1.30334,0.09173,-0.78085,-0.48599,-0.50623,0.70145,3.57308,-2.52311,0.53148,0.67992,1.91498
0.63683,-0.67138,1.75888,-2.94252,5.41396,0.49921,-0.28192,2.91986,2.77923,-0.89954,-0.98909,0.59098,0.92355,2.36985,1.24997,1.90048,-2.62119,-1.18338,-0.28192,-0.67138
2.05424,2.31103,4.21796,-2.69763,0.87302,-0.25889,0.90650,0.10714,-4.80572,1.22539,-1.21547,-0.49146,-2.03017,-3.59094,-1.37295,3.18336,-1.00215,2.05511,0.90650,2.31103
-1.68082,0.87915,1.31745,0.13654,0.39455,1.11039,-0.45434,2.55626,-0.83159,-0.57941,-0.03934,1.88522,0.57476,2.60694,0.44962,2.97377,-0.55299,-1.06654,-0.45434,0.87915
-2.81275,-0.66857,-0.60081,-1.20090,-0.42424,-1.97413,-0.81855,2.70264,2.83978,-1.47592,0.27013,0.07585,0.26859,-0.25999,0.62809,0.78255,1.69718,-0.99389,-0.81855,-0.66857
1.52828,-3.37419,1.12047,1.50023,0.64424,-0.73864,1.99933,1.17194,-0.58966,3.28096,-2.01276,0.07960,-0.01936,-0.68590,0.28456,-0.04752,-2.43367,0.04494,1.99933,-3.37419
-2.89622,-0.24391,0.72707,-2.47825,-1.43570,1.41613,1.32998,4.71163,-1.42949,-0.66475,0.18089,-0.00984,-2.01014,-0.36873,0.00780,1.94288,1.27528,-0.84779,1.32998,-0.24391
1.16530,0.70651,-0.14030,-1.62687,-0.25476,-1.15885,-0.44161,-0.11853,-2.52107,0.76953,0.83470,0.70653,-1.03005,1.62981,-0.96292,0.51994,1.33491,-0.73779,-0.44161,0.70651
-1.73704,2.93341,3.75386,-1.79407,0.86828,-1.24928,0.33711,-4.63789,2.15970,-1.48235,-1.67209,-1.85034,0.10816,-1.58961,1.03140,0.17025,3.99361,-0.66052,0.33711,2.93341
-3.74474,-0.03071,1.12055,-3.19815,-0.78427,0.66356,3.50434,6.30473,-3.91734,-0.02745,0.42020,-0.30183,1.61579,-0.32355,-0.19772,2.61088,0.54916,-1.51892,3.50434,-0.03071
2.50160,0.41323,1.02521,0.19650,0.78354,0.81170,1.75428,-4.69425,0.97204,-2.90927,-1.19540,-1.26070,-0.50842,-0.48155,1.12338,-1.74497,-0.34846,-0.06371,1.75428,0.41323
-1.55999,-1.78305,-0.93493,1.84161,-1.02002,-0.55251,3.05073,-0.38072,-0.29755,-0.03601,0.03002,1.37100,0.14941,1.47910,1.76799,-1.18722,0.82492,0.95965,3.05073,-1.78305
0.66175,-1.71775,1.22670,-1.99541,1.39154,-0.63538,0.51620,-1.02338,-2.25466,3.26123,-0.69394,-2.42150,-0.02721,-3.32793,0.35688,4.71337,5.08825,-0.82222,0.51620,-1.71775
0.90873,-1.59653,1.16433,3.04513,-1.41679,-0.69102,-0.49546,0.61023,-0.57291,2.09739,0.12498,0.17637,-0.34390,-0.61042,0.76339,1.20822,-1.85946,0.18890,-0.49546,-1.59653
-0.68163,-0.81252,-0.94669,-1.03994,0.37045,-0.21226,-1.27647,-0.58965,3.46909,0.87951,1.24408,0.96557,0.03276,0.52132,-0.92402,-2.44134,1.84313,0.69135,-1.27647,-0.81252
0.48184,0.10992,-1.20695,1.68120,4.96377,1.10451,-1.51399,-3.19173,2.73294,2.47421,0.14485,-0.02404,-1.44092,2.43679,0.66158,-0.68764,-0.43435,0.51046,-1.51399,0.10992
1.67279,2.00514,1.39258,-1.75312,4.48585,-0.73471,-3.28154,-1.15701,0.88455,-0.25151,0.75522,-0.16658,-2.66781,-0.46757,-1.40715,4.18461,0.19485,0.51540,-3.28154,2.00514
-0.01670,-2.15969,1.16547,-0.62254,-1.48387,0.13165,0.77400,2.41074,0.56076,-1.04597,0.76844,-0.59093,0.11235,2.68542,0.76452,0.74492,0.33067,0.75268,0.77400,-2.15969
0.32751,0.91355,0.93443,-0.08371,-1.54637,0.31443,-0.91115,-3.34316,3.00686,-2.00178,-1.37600,2.08175,2.09833,-1.21194,-0.48217,-2.39847,1.48436,-1.10478,-0.91115,0.91355
-1.06376,-0.75704,-0.88678,0.51494,-2.16628,-0.30992,0.86551,1.28274,-0.45631,0.14981,-1.05276,1.40190,-0.52953,0.84908,0.07683,-1.52430,0.13709,-0.12904,0.86551,-0.75704
1.43507,-0.77086,-0.84616,-0.45175,1.66942,-0.31378,2.47166,1.26070,-1.81232,-1.72836,-0.45452,-0.52564,-0.19389,-0.14783,-1.33802,0.55328,-2.72600,-0.41238,2.47166,-0.77086
-1.48355,-2.15120,-2.57096,0.01307,1.14125,-0.17020,1.18512,-0.30168,4.27901,-3.60902,-1.87906,0.43481,0.26757,-2.91599,-1.70632,-0.07238,1.50578,-0.37283,1.18512,-2.15120
-0.23307,-0.64052,-1.97243,1.86099,1.07684,1.27195,-0.81227,-0.40754,1.55746,-0.16308,1.23024,0.93242,0.26097,0.73339,-0.02063,-0.08701,-0.62587,1.74288,-0.81227,-0.64052
-0.44558,-0.06624,3.46381,-1.49752,1.50808,0.13705,-1.62374,0.08785,5.63872,-1.89848,-1.00038,-0.98980,0.12566,-1.83012,-0.88531,0.67371,-0.26389,0.55000,-1.62374,-0.06624
-2.62258,0.01283,-0.08349,-1.54612,-1.66192,-2.13046,-0.83122,8.63524,-3.91575,2.13113,1.03834,0.14940,2.12666,2.41201,0.30563,3.06482,-1.65846,0.55215,-0.83122,0.01283
-0.43571,-2.17606,0.00109,1.02223,2.19650,-0.15160,2.67808,0.91536,-0.73722,1.13475,-0.97876,-0.26770,-0.53658,-0.82567,-1.10896,1.89344,-0.81119,0.77754,2.67808,-2.17606
0.57245,0.89151,-0.09545,1.78446,1.77531,1.42168,0.95351,-4.23862,-0.92370,0.99687,-0.75111,0.81638,0.35782,0.57761,-1.34652,-0.15978,0.74974,-0.87887,0.95351,0.89151
-2.26152,1.78578,1.11844,-3.49364,-1.98357,1.50229,-0.99823,9.27420,-2.83339,0.87620,-0.66265,0.48199,-1.10778,0.60590,-2.17772,0.14571,-4.15611,0.51853,-0.99823,1.78578
4.35216,1.12179,-0.39525,1.71438,4.24351,-0.07301,-1.88992,-7.98121,0.73984,-1.31511,-0.67154,-0.60054,0.68065,-2.53606,-0.33616,3.11641,1.58982,-1.21193,-1.88992,1.12179
1.34751,-2.73815,-2.72251,0.26175,-1.47939,0.25161,0.67096,3.10941,-1.66149,-0.11141,-1.27280,-1.67891,-0.43859,0.92705,0.56534,-0.09057,-1.26848,-1.97765,0.67096,-2.73815
-0.35071,-1.58764,-2.47142,0.43701,0.36041,1.27036,-0.58473,1.29198,2.01658,-1.19549,-0.28103,1.77204,-0.60821,0.58535,-0.79573,-0.18053,-0.11140,-0.92378,-0.58473,-1.58764
-1.50255,-1.38131,1.39462,0.76417,1.33437,-0.46658,1.19027,-3.46325,4.63590,0.17255,1.31615,0.54763,-0.53900,-4.19090,-0.04416,-0.67180,2.46499,0.58044,1.19027,-1.38131
-0.83165,0.14875,-1.23531,-1.88258,2.32631,-0.72203,-2.57972,0.19622,3.84048,-2.44478,-0.56810,-1.19617,-0.79904,2.13154,0.87157,1.54271,2.42594,-1.09202,-2.57972,0.14875
0.67864,-4.11116,0.29797,3.99281,4.52352,0.07472,-1.29808,-4.71493,8.93974,-0.88773,-0.25356,-0.88489,-0.58963,0.54115,2.84974,1.46441,1.14461,0.41525,-1.29808,-4.11116
2.24823,-0.75231,2.95919,-3.20222,-4.06778,0.02771,3.14016,2.79571,-4.94795,-2.83314,0.00456,-1.27839,0.73028,0.57975,1.18570,1.43473,-0.03627,0.67075,3.14016,-0.75231
-0.25853,0.38981,-1.14439,1.02091,1.39218,-0.87851,1.56449,-4.55100,1.23977,-1.38875,-0.14998,0.59274,1.21399,1.01813,0.23154,-1.62804,1.96647,-0.29413,1.56449,0.38981
-0.92373,2.60433,2.95404,-2.23217,2.27881,0.36902,0.47125,-6.43446,2.24600,-1.50967,0.36147,1.36635,-0.06337,-1.17574,-0.64862,0.57185,5.55467,1.15631,0.47125,2.60433
1.09427,-0.58436,3.05477,2.21532,-0.23264,-1.46198,0.23253,-3.05545,1.44038,1.20102,0.14023,-1.69639,0.20143,1.25560,1.01616,-0.68470,-0.39073,0.87961,0.23253,-0.58436
-4.28280,0.38928,0.84676,-2.54445,1.22539,-0.61703,-3.01671,5.37521,2.29489,2.06102,1.04731,-2.81882,0.14231,1.18057,-1.02551,2.88976,1.93442,-0.58021,-3.01671,0.38928
0.33653,1.74368,-0.12555,-0.09320,-2.93450,2.33024,1.74901,-1.85545,-1.21505,-2.86487,2.09236,1.04447,0.32227,1.74066,-1.74572,-3.88783,-0.43129,-0.32093,1.74901,1.74368
1.42758,2.89846,0.58216,-3.37297,1.30976,-0.56247,-1.50104,0.37076,-4.35326,1.78915,-2.55645,0.34845,-0.46300,-1.32879,-1.45776,2.27989,0.85233,-0.60983,-1.50104,2.89846
0.74567,0.28482,-1.37857,0.43603,0.56860,1.93539,3.68804,-3.27257,-4.66825,-0.00829,1.09908,-1.97176,1.72377,0.05409,1.30547,0.58176,2.06452,-0.77786,3.68804,0.28482
-0.25916,-0.15131,-0.54052,1.94680,0.02952,1.01466,2.69533,-2.22641,-1.65236,1.06105,0.60423,0.92958,0.76736,1.28061,-0.26868,-1.86464,-0.21980,-1.51966,2.69533,-0.15131
-0.58223,-4.29390,0.56862,0.43783,0.11680,-1.22873,1.17297,0.76638,4.61155,0.91745,-0.42563,0.65076,-0.24507,0.75669,-0.11943,-1.71014,0.65414,-1.10216,1.17297,-4.29390
-0.61493,0.66953,0.50662,-0.87977,2.32313,-0.64100,-0.52123,-2.35375,0.68101,1.67852,1.58462,-0.83525,-0.27664,1.45137,-0.59139,0.64994,2.96347,0.75873,-0.52123,0.66953
1.07909,-1.40758,1.06994,1.95814,0.75469,-0.60859,-2.25328,-0.99047,3.01853,3.22977,2.60762,0.78410,-0.60911,-0.82876,-0.22621,-0.76613,-1.21256,-1.70295,-2.25328,-1.40758
0.05158,1.92843,1.22311,-1.27067,-0.36207,-0.43551,0.08405,1.69818,-2.24257,0.34520,-0.28568,-1.61036,0.65847,-0.17856,-0.99814,-0.31296,-2.04231,1.14959,0.08405,1.92843
0.51086,-1.29220,-1.65039,-0.44753,-0.47943,0.71612,-0.64079,2.26184,-0.44529,1.23998,0.35372,0.20908,-0.71206,-0.61831,0.61675,-0.35623,-0.67440,-0.58101,-0.64079,-1.29220
0.90254,0.46174,2.16107,2.33831,2.11048,-0.41202,-1.29322,-4.45772,2.65497,0.51931,0.86208,0.51449,0.13691,0.69355,-1.84802,0.91303,0.38743,0.77423,-1.29322,0.46174
4.15069,-3.00434,-2.32837,1.70560,-3.91955,-0.45835,-3.13798,1.59225,-0.76039,3.09977,-1.03339,-0.70746,2.45154,1.93939,-1.53328,-2.64979,-1.94623,0.60345,-3.13798,-3.00434
-2.58423,-2.64911,-2.76562,-1.86370,0.61712,-0.32085,0.81220,5.09315,0.71191,0.43355,-2.07637,0.53717,1.51713,-0.66383,-0.20626,1.09999,1.22448,-0.65138,0.81220,-2.64911
-0.81199,1.52548,-1.37911,-2.71038,1.67922,-0.49622,-1.01794,2.83402,-1.17371,0.13574,-0.21700,-0.11733,1.05687,1.11090,-0.71612,0.53370,-0.35623,0.37611,-1.01794,1.52548
1.62785,-0.08859,0.87142,1.12358,-0.82278,0.82952,-0.84470,-1.72855,0.48108,-0.87037,-0.91085,-0.48908,1.55547,0.06502,-0.73582,0.37999,-0.20538,-0.33127,-0.84470,-0.08859
0.16385,-1.22610,-0.63078,0.87265,-1.18207,0.72012,0.84735,1.22380,-0.73766,0.45437,0.08699,-0.60201,-1.20129,0.77989,-1.52006,-0.80974,-1.04319,-0.10959,0.84735,-1.22610
2.90022,0.19819,-0.99495,1.69827,0.96713,-0.86732,0.65092,-5.71069,0.53052,-1.14122,0.31537,-0.62564,-0.13676,0.70604,-0.29684,-2.32564,0.02056,-0.78085,0.65092,0.19819
-0.73067,-0.11750,-2.94043,-2.90358,-1.19516,1.60398,-0.16443,0.86778,-4.38887,3.11788,0.95319,0.79841,0.48953,-0.42379,-1.37552,1.08941,5.49824,-1.91686,-0.16443,-0.11750
0.50192,1.03595,1.96190,-1.20724,2.26395,0.93075,-2.14047,-1.68276,2.91462,-0.42592,-0.40586,-0.88829,1.04426,1.04522,-1.16184,0.83513,0.88371,1.35301,-2.14047,1.03595
-3.05540,0.12184,-3.21086,-0.24445,0.84436,-0.55823,1.39572,1.67949,-3.37245,0.15538,0.27885,0.25882,0.44171,3.02187,2.77622,2.99231,3.45258,-1.45033,1.39572,0.12184
0.95823,-1.09029,1.58953,0.71666,-1.09804,0.61285,0.04497,0.39370,-0.70472,0.97574,1.26937,-0.12809,-1.00913,0.12524,-1.63830,1.04318,-0.32832,-0.22587,0.04497,-1.09029
0.56924,0.29811,-0.31982,-0.94886,0.84353,0.52507,-1.04613,0.15105,-1.53868,1.31658,0.49146,-2.26756,0.69770,3.44072,-1.40971,1.23613,1.45620,-0.03882,-1.04613,0.29811
-1.69971,-2.99340,-2.10695,-1.77015,-1.95729,-0.64257,0.70748,3.16774,2.35447,-1.11422,0.40363,-0.37038,-0.24573,-1.89849,0.27488,-1.02952,2.14038,-1.30827,0.70748,-2.99340
1.12049,0.09414,0.89447,0.39051,0.60858,0.16598,-0.45067,-1.87034,1.06415,0.67449,-0.12518,0.73430,0.81185,0.24713,-0.07947,-1.08745,-0.40505,2.04458,-0.45067,0.09414
1.05417,-1.23853,-0.82433,-1.31703,1.37278,-1.31520,-1.31747,-0.05046,2.78114,-1.03579,0.21276,-0.23747,-1.57618,-0.59160,1.24684,0.22977,0.74786,2.13976,-1.31747,-1.23853
