-0.03662,-2.98237,-4.77829,-8.17120,-0.65414,0.32238,-0.36251,-2.07197,3.50126,0.14145,-0.61952,1.88534,3.50126,0.48331,-0.12390,-4.77829,1.67122,-1.92499,1.10101,-1.46863
-0.11538,-1.35228,4.63387,1.01906,-0.82580,-0.73749,-1.15446,-1.42777,-0.72890,-1.98713,1.19734,-0.92267,-0.72890,0.25759,-0.49553,4.63387,-0.48188,-0.21988,1.58878,-2.48077
-0.88813,-0.79701,-1.23310,-3.24589,-1.63333,7.67268,2.92777,-1.00006,-0.02064,0.87568,1.46139,1.41379,-0.02064,1.28254,1.63798,-1.23310,-0.05892,-0.26112,0.21385,1.43192
0.73513,0.17872,1.52803,2.61461,-0.71923,0.57368,2.49777,-4.85262,-3.07275,-0.52391,-0.43490,0.87824,-3.07275,0.59258,0.04115,1.52803,-1.49815,0.79234,-1.28575,-1.00396
-0.99051,-1.34473,-0.82441,2.53803,-2.44907,0.63910,-0.74673,0.47564,0.18916,1.78699,-0.52521,-1.30814,0.18916,0.58982,-0.16517,-0.82441,-1.14825,0.90747,-0.21081,2.41714
-0.47285,-0.42306,-0.38697,1.35652,-0.34183,0.09983,1.39147,-0.72569,0.57979,-0.74083,0.60157,-1.63489,0.57979,0.30812,0.77504,-0.38697,-0.01651,0.88499,-0.23729,-0.98745
2.26542,-3.15846,-1.91057,2.30871,-0.43868,-1.64242,2.40288,-2.18195,0.94644,-3.35807,0.95394,-1.61483,0.94644,0.15631,2.76637,-1.91057,0.52856,-2.65873,-1.08237,0.13770
-1.47768,-2.19874,1.82026,-3.30032,2.63754,3.57189,2.68726,-4.80766,-0.47541,2.52801,0.73663,3.98575,-0.47541,-0.29214,-0.29570,1.82026,0.58895,-0.84930,1.27863,1.92998
0.70638,-2.63083,-1.27155,1.38524,0.00760,0.66849,0.22080,-1.87462,-2.25400,-0.18752,0.20710,-0.23857,-2.25400,-1.45305,0.04939,-1.27155,0.28306,2.03341,1.47645,4.02050
0.74078,-0.76116,2.99362,7.21430,-0.52507,-0.92368,3.62954,-2.58390,0.62935,4.09181,-0.62969,0.99843,0.62935,0.74762,4.38993,2.99362,1.39654,-1.51885,0.41270,0.01394
-2.35269,-1.47148,-0.85785,-1.98162,0.60944,2.40264,1.34438,-2.29876,-1.42312,0.21630,0.16394,-0.30881,-1.42312,-1.08154,1.53422,-0.85785,-2.67063,0.56926,2.17178,-0.54653
-0.33592,0.38049,-1.65909,-2.75637,3.31798,-1.43926,-1.91134,1.90227,-4.02649,-1.84339,2.71731,-0.40375,-4.02649,1.07304,3.30859,-1.65909,-0.56521,-1.00578,0.51580,-0.74301
1.49189,1.79761,1.38145,3.72238,-1.24693,-0.15555,1.56516,0.13228,1.20314,0.36859,-0.53163,0.55079,1.20314,-0.17042,-1.01852,1.38145,-0.25003,-0.52609,0.23894,0.41793
-1.61166,-2.06452,-2.41520,-7.04557,0.49655,-3.80190,1.61478,-6.78641,4.82562,-1.50505,1.32636,4.89354,4.82562,-1.91786,-3.45133,-2.41520,0.24890,-0.85304,-0.64347,-3.56838
0.57413,-1.04465,2.83084,1.48504,1.70049,0.23375,0.71028,-0.94829,0.97727,3.04269,-0.37193,0.73062,0.97727,-0.70579,-0.24112,2.83084,-0.35926,-1.99603,-0.82025,1.40515
0.43682,-2.13125,-0.07659,-4.37865,0.54514,-0.02829,-0.07431,-3.44251,-0.79869,-1.31631,0.87122,1.05410,-0.79869,0.37963,0.73350,-0.07659,1.35500,-0.83151,-0.02682,-2.75343
2.08819,-1.68730,2.84672,0.62097,1.00370,0.13562,2.69518,-5.80431,0.02816,-1.52811,-0.56346,-0.99862,0.02816,-0.72663,-2.13341,2.84672,-1.04550,-0.03819,-1.16770,-2.55103
-1.10907,-2.60377,-3.50920,-3.07507,-0.36404,5.04560,1.63915,-3.91882,-4.20532,-0.33186,0.76522,-0.92994,-4.20532,-1.15195,1.35588,-3.50920,-1.97474,-0.34375,0.54847,1.40321
1.06082,4.02533,0.33673,-0.53079,2.77487,-0.68914,-2.46334,7.94114,0.65340,0.45692,0.49774,-1.02193,0.65340,0.15800,1.08606,0.33673,1.35940,-1.17231,0.09233,0.06657
0.19898,2.65489,2.87478,2.62821,2.01395,-4.57361,-0.53372,1.37282,1.41170,-0.49839,0.33661,0.82924,1.41170,0.98579,-1.84451,2.87478,-0.16874,1.90446,1.04800,-1.26551
-1.22489,0.10139,0.27396,1.88432,-1.03884,0.61205,3.03144,-1.04062,2.87134,-0.48080,0.55554,-0.26875,2.87134,-1.34154,0.58236,0.27396,0.16358,-0.05463,-0.15782,-1.21666
0.23997,2.23840,-0.60557,-2.47217,0.21588,1.20402,-1.04852,1.17349,-1.85542,1.09043,0.03720,1.69666,-1.85542,-0.09779,0.03382,-0.60557,-0.13464,-0.47103,-0.85571,-0.43907
-0.85521,1.25540,0.88987,6.06047,-1.10449,2.61192,1.74653,3.37049,0.26235,0.59108,0.36161,-3.44211,0.26235,-0.41689,1.69495,0.88987,0.48375,0.07175,0.97090,2.01702
0.09724,-0.30100,-3.09784,-2.48421,-1.99330,-1.34161,-0.54652,0.42977,1.10820,-1.58023,-0.72636,2.79504,1.10820,0.48254,1.50472,-3.09784,-0.97232,-1.20193,0.46171,-0.08437
-0.56490,-2.35507,-2.21926,-7.46040,0.59078,-2.40846,-2.59422,-0.65228,2.67992,-3.11860,1.06031,1.61131,2.67992,0.42929,-2.58743,-2.21926,-0.55620,0.43467,-0.45351,-1.22067
-0.01229,1.06932,0.29948,-1.15036,2.31615,-0.04534,1.50055,-2.72326,-1.82674,-1.97765,0.69562,1.54119,-1.82674,0.02782,-2.35950,0.29948,0.88629,-0.15531,1.84509,0.18518
0.86706,-1.91194,-1.39981,-13.24913,4.80665,4.12977,-4.75553,8.58689,3.14176,1.98261,0.86093,1.19164,3.14176,-0.49047,4.38685,-1.39981,-0.42682,-0.27834,-0.92026,0.24257
0.24442,-0.74437,0.80568,-4.87425,0.44784,0.43119,-2.15728,-0.42293,-0.35301,-0.61044,-1.63891,1.49007,-0.35301,1.06423,-1.46673,0.80568,-1.20619,0.04152,1.44682,-1.04778
-1.30053,-3.15222,-0.74662,-2.69571,-1.58500,-0.54209,-0.72563,-1.58718,1.91800,0.05127,0.41852,0.36033,1.91800,0.24831,1.39234,-0.74662,-1.14295,0.44689,-2.08624,-1.63360
0.08470,-0.11874,-1.41666,-5.28345,2.02022,0.32454,-0.56096,-1.75221,-1.50995,-0.07360,-0.90297,-0.18108,-1.50995,0.57436,0.13111,-1.41666,-0.40269,0.72874,-0.57258,-3.16645
0.56993,-0.71971,1.54574,3.68785,0.54656,-4.50322,-2.33312,-0.99928,-2.34212,1.03199,-1.65014,0.28663,-2.34212,-1.64566,-1.13707,1.54574,-0.00492,0.55431,-0.64277,1.80127
-1.02444,-0.61810,-1.59662,1.00766,-1.47658,2.93954,0.95500,-0.54086,-1.59469,0.26218,0.76256,0.36197,-1.59469,0.44064,-0.01060,-1.59662,-0.66491,-0.55972,1.30594,3.51967
-1.48386,0.99373,0.14974,0.64179,1.68031,-0.61580,0.40967,0.74898,-0.14671,-0.98060,0.09585,-2.13167,-0.14671,-0.85209,-0.22027,0.14974,0.55809,-1.10595,0.79389,-1.26741
0.85359,-3.01408,-2.47944,-9.67582,1.43648,-3.05944,-2.40931,-5.78312,0.57091,2.26920,-1.25959,2.46599,0.57091,1.03730,-1.36394,-2.47944,0.49435,1.10892,-0.43422,-5.09670
0.51767,1.31650,1.19296,2.57086,0.65397,-4.23500,-1.77137,-1.33429,-3.11077,-1.12112,-0.76896,0.65299,-3.11077,0.41959,-2.59467,1.19296,0.14579,2.35634,0.85379,0.33390
0.72223,0.46867,-3.26274,-4.68563,0.37280,-0.12334,-2.79386,-0.39506,-4.88686,-1.81097,0.99115,1.50216,-4.88686,-1.26537,-0.73796,-3.26274,-2.63653,-0.11283,-0.81404,0.71443
-1.12973,3.12234,-1.28350,-3.73167,1.37120,0.87691,0.40588,2.25514,1.63559,-0.41896,1.29315,0.65659,1.63559,-1.92149,-0.65241,-1.28350,0.58090,0.92729,-1.54597,-2.32840
-1.65739,-2.21489,1.38372,0.30085,-1.55521,0.21755,0.16270,-6.16433,-3.27646,1.99850,0.12412,1.04187,-3.27646,0.28038,-0.19304,1.38372,0.56577,-1.25630,1.41337,-1.26665
0.55888,-1.42533,-0.82735,-2.00617,1.13915,2.37220,0.38455,-0.82352,-1.86267,0.61821,-0.51641,-1.35047,-1.86267,-0.85920,2.18228,-0.82735,-1.25745,-1.21379,-0.02949,-0.49004
0.98587,-0.46160,-1.40807,-0.13500,-1.28833,2.03192,-0.39081,0.49306,-1.06493,0.72007,0.48506,-1.24461,-1.06493,0.68308,0.47146,-1.40807,0.67811,0.97901,-0.45040,0.93165
1.07552,0.53812,-3.42573,-0.25715,-1.02873,3.59085,-1.58874,6.27151,-2.28909,-1.38199,-0.67355,-0.02642,-2.28909,-0.47802,2.94980,-3.42573,-0.97277,-0.30843,0.66873,5.74849
0.18074,0.38515,-0.22464,2.97405,0.06648,1.77997,-0.21313,3.18527,-2.33110,1.02920,-1.26198,-2.32217,-2.33110,0.25637,3.68491,-0.22464,0.43354,-0.52690,1.82292,1.60547
0.78832,-0.09159,0.80571,0.95723,-2.58594,-0.37906,-2.28448,0.73573,-0.58958,2.30971,2.15874,1.73902,-0.58958,-0.89452,-0.27196,0.80571,-0.24089,-0.24984,0.06081,1.43083
0.03690,1.72555,1.42576,3.16413,-0.42262,-0.95930,1.22117,0.20912,0.40683,2.07627,0.01516,0.54641,0.40683,1.46831,2.00035,1.42576,1.36104,-0.42545,0.31004,-1.62869
0.30067,2.20312,0.45179,5.00751,-3.38095,0.33502,2.54110,-5.04860,-3.45879,-0.08894,-0.21800,1.88081,-3.45879,-0.03709,-2.53546,0.45179,-1.59905,0.76645,-0.90491,0.49833
0.61543,-0.44285,0.43025,-2.18782,-2.17201,-1.99721,-1.12108,-3.51550,3.42676,2.21954,-1.27833,2.34705,3.42676,-1.51594,-5.88701,0.43025,0.82886,-2.42258,-0.07590,-1.14596
-0.22014,2.43765,0.36902,-4.00764,4.04707,0.95976,1.15161,1.53741,0.06547,-4.77128,0.40193,3.54435,0.06547,-0.26276,-2.54686,0.36902,0.76085,-2.37496,1.33691,2.03304
-0.15458,-0.05742,0.53169,0.64924,0.41434,-0.61919,0.34388,-0.69825,0.44260,-1.11220,-1.58242,-0.62832,0.44260,-0.24088,-1.71518,0.53169,0.49895,1.67316,0.43289,0.07583
-0.45185,2.72303,-1.64184,-2.64115,-0.14388,2.04910,-2.15790,3.98298,-1.88810,-0.11885,0.69153,-2.03555,-1.88810,-1.10661,0.31632,-1.64184,1.04532,1.47053,0.67136,-1.55139
-0.72214,1.97146,1.16497,4.86292,-2.11661,-0.68651,0.83176,-1.28445,-1.81593,1.08259,1.06496,0.52927,-1.81593,0.46276,-0.60042,1.16497,-1.26642,-1.31879,1.66926,0.18224
-0.65593,1.53349,1.78693,-1.10302,2.88408,-2.07789,-0.30808,-3.13044,-2.82839,-1.28883,-1.35578,2.77307,-2.82839,-0.87262,-4.26188,1.78693,-0.59788,0.46605,-0.48781,0.45056
0.00300,2.25753,-0.44124,2.30454,0.07213,2.19103,0.72349,2.70945,-1.61242,0.34020,-0.23309,-1.78555,-1.61242,1.11360,1.30951,-0.44124,-0.03524,0.59487,-0.01225,0.83883
1.15725,-2.08859,1.28521,-0.19996,-1.32764,2.47715,5.47257,-9.85858,1.78924,2.47377,-0.43439,3.02817,1.78924,0.81987,-2.95287,1.28521,-0.84859,-0.26938,0.05528,-1.25193
0.11090,-0.98422,-0.27089,7.32231,-2.46092,-2.09167,-0.15352,0.88383,-1.62740,-1.75439,-0.39529,-3.19420,-1.62740,-0.43505,1.68067,-0.27089,1.13423,0.06385,0.38304,2.06445
0.53830,3.85849,1.46063,-1.55937,2.03168,-0.87864,-2.71524,4.09080,-1.14497,-0.93517,1.97689,1.26235,-1.14497,0.60007,-2.88780,1.46063,0.24297,0.46187,-0.77098,0.59379
0.20693,-2.33864,-0.95391,-5.05420,0.79841,0.22377,2.35689,-6.61482,1.16616,-0.57685,-1.38888,2.62664,1.16616,-1.19296,-1.39507,-0.95391,1.28167,-1.83867,-1.00621,-2.48260
0.33000,0.09879,1.35032,0.51745,0.28938,2.51035,4.07100,-1.87638,3.55909,-1.66958,0.66550,-0.54600,3.55909,0.06522,-2.13300,1.35032,-0.64444,2.11413,-0.72276,-0.66307
-0.34620,2.31378,-0.13246,-4.34967,1.94186,-1.17109,-1.76259,3.81304,1.54742,-2.51367,0.13849,0.52670,1.54742,1.09207,-0.49130,-0.13246,0.40348,-0.40138,-1.51019,-2.44012
0.06563,0.30248,-0.05409,-1.65028,-0.05806,-1.01696,-0.60707,-1.82206,0.34278,1.97764,-0.39293,0.16245,0.34278,0.27827,-1.31574,-0.05409,-0.15046,0.63536,-1.29140,-2.48924
-1.04036,0.43282,2.18612,-1.07394,3.04089,2.19354,3.43783,-3.23006,0.10799,-1.07738,2.41428,1.16870,0.10799,1.09737,-2.00255,2.18612,-0.81224,0.36955,-0.05849,-0.21314
-0.11095,0.51439,1.29301,3.51659,-2.28603,0.63399,-1.74369,3.75212,-2.87495,-1.66876,0.27050,-2.27894,-2.87495,2.72461,3.94118,1.29301,0.37265,1.55188,-0.87219,-0.23319
-0.66474,-2.65926,-0.83503,-4.19786,3.44656,-2.97251,-0.94902,-2.99747,-0.59407,-2.54914,-1.44798,3.23944,-0.59407,0.84736,-2.36051,-0.83503,-1.02237,-2.19570,-0.46002,2.39470
-0.23884,-1.13881,0.97732,-1.82064,1.27560,0.41170,1.30628,-3.05150,0.31506,-1.28768,-2.59941,0.14239,0.31506,-0.97447,-1.28849,0.97732,0.91464,3.31598,1.32086,-1.36788
0.25372,0.09610,0.17149,0.79831,-0.38296,1.07734,0.87192,0.10857,-0.09379,-0.29235,-0.93585,-1.21708,-0.09379,0.63598,1.06027,0.17149,-0.00831,-1.14654,0.33530,-0.85310
-1.61878,-1.19377,-0.47983,-1.05716,-0.26529,1.71472,2.47469,-1.74766,2.21722,0.13693,-0.34553,-0.63015,2.21722,1.35930,1.27651,-0.47983,-0.74928,0.33134,-0.37292,-1.86799
-0.21388,-1.93410,-1.44134,-3.68490,3.15624,0.33451,-2.73959,4.51439,0.96329,1.01114,1.30092,-0.75639,0.96329,2.19130,1.53123,-1.44134,0.54622,0.23327,0.18122,3.02420
-1.23975,0.16290,-1.21497,-0.91086,-1.02405,1.57796,-2.96163,5.67259,-1.09326,-0.07035,1.05096,-0.52352,-1.09326,-1.70210,2.84428,-1.21497,-0.16526,-0.88138,-1.28813,2.27782
0.84172,-0.94094,-1.09188,-2.93409,0.40411,-0.27052,-4.01274,3.98365,-2.81982,-2.53004,-0.12255,-0.84845,-2.81982,-1.01944,2.52662,-1.09188,0.02542,-2.35583,-0.99942,0.72335
-0.48304,-2.21835,3.59199,-0.44739,0.38521,-0.09466,-2.30257,-0.44656,-2.41868,-0.39493,0.06578,0.97785,-2.41868,-1.04499,0.97476,3.59199,-0.44184,-1.52086,0.81934,0.67085
1.02478,0.01635,-0.82844,-7.14258,1.39485,3.14580,4.11568,-6.07473,2.93375,0.44749,-1.71153,2.88316,2.93375,0.83323,-2.72376,-0.82844,-0.48662,-1.02205,-1.01159,-4.03007
-1.43819,1.63011,-2.83565,-0.01456,-3.60400,-1.20958,0.59399,1.95243,4.39190,-0.32704,0.98791,1.66734,4.39190,-0.71296,0.32705,-2.83565,-1.02966,0.44260,-0.11717,-1.07064
0.74863,-3.53733,-2.23629,-2.56084,0.67276,-0.26024,0.02765,-1.34204,0.58938,-2.14465,2.01122,-0.99681,0.58938,1.14906,1.02622,-2.23629,0.11285,0.74501,-0.93376,0.52865
0.49864,-2.81580,1.26527,-7.36756,1.94174,1.90420,-2.65724,0.04138,-1.36067,-1.79033,-0.79033,2.58947,-1.36067,0.55191,0.41137,1.26527,0.24231,2.19778,0.42691,0.67289
-1.01080,-1.34568,-0.72956,-1.88962,1.23501,3.72893,0.57455,2.10714,2.01842,2.95905,-0.71363,-2.15312,2.01842,-0.12633,1.77154,-0.72956,0.10017,-1.85307,0.78529,0.78988
-1.95127,-0.80995,-1.90095,-4.38253,-0.65951,0.10580,-2.18727,-1.42495,-1.98025,0.28648,0.09159,0.10818,-1.98025,0.44324,-0.36694,-1.90095,1.69699,-1.11736,0.78195,-1.81985
0.05488,2.57729,-1.02974,5.32296,-2.52923,-0.35947,2.85363,-2.51064,-0.22794,3.19360,1.69792,1.35974,-0.22794,1.67710,-0.91373,-1.02974,-0.40685,1.38100,1.45377,0.70616
-0.87945,-1.56630,-0.91556,-3.78634,1.12370,0.04909,1.42618,-5.10082,-1.74533,-0.68186,1.92248,2.74906,-1.74533,0.97809,0.70385,-0.91556,-0.00397,1.51253,-0.68500,-1.57458
1.91596,-2.22887,-0.11011,-1.68431,1.06015,-0.19939,2.64873,-8.33027,-0.99240,0.81185,0.26177,-0.77699,-0.99240,0.84377,-1.95403,-0.11011,1.92830,-1.70039,1.26496,-3.62641
-0.02572,1.90811,1.69273,4.44915,-0.17444,-0.84012,1.64072,0.49400,0.15783,2.41202,0.59355,0.07188,0.15783,-0.39157,2.50738,1.69273,-0.57662,0.46950,1.35761,-1.24630
0.33227,-1.02009,1.84061,-1.48934,0.51881,1.76780,1.08379,-2.42448,1.08166,1.56533,1.19196,-3.81299,1.08166,0.51229,0.28498,1.84061,-0.14403,0.65073,-2.79268,-5.49685
0.42427,4.11264,2.17763,4.73503,-0.48645,-1.43898,1.03415,1.02372,-2.16024,-0.68392,0.42384,5.64392,-2.16024,0.06103,-0.30120,2.17763,-1.16207,0.63656,0.15264,3.46529
-0.20563,0.01467,-0.23429,-0.17015,1.58937,-1.13687,2.29991,-2.72088,0.74915,-0.43154,1.88291,-0.28157,0.74915,1.38858,0.31249,-0.23429,-0.42147,1.04796,3.10861,-2.50727
-0.00386,1.47768,1.78674,2.37483,0.88527,-0.35676,1.96050,-0.61197,0.14074,-1.97427,-0.43815,1.47350,0.14074,0.32033,-1.50780,1.78674,1.74175,0.80898,0.74395,1.17509
-0.89091,5.25123,-1.18966,-2.37555,1.55397,-1.26793,-2.70848,4.83246,-2.84124,0.10139,0.17016,0.77031,-2.84124,-1.78518,1.21517,-1.18966,0.39939,-0.20560,1.04198,-2.45326
1.30216,3.62578,1.19697,-0.61948,2.71141,-3.48300,-0.70447,1.22619,-1.10611,-1.02928,-0.15867,2.23793,-1.10611,0.94344,-0.15338,1.19697,1.66624,-0.50327,-0.58758,-2.30820
-0.39218,-2.36558,-0.07662,2.43656,-1.22240,2.69427,2.93982,-2.89175,-0.67212,3.19938,1.50540,0.07293,-0.67212,0.92569,4.33631,-0.07662,0.50064,1.15427,1.62550,0.60600
-0.90595,0.36826,1.25155,2.95392,-1.72688,1.66305,-1.36732,4.71368,0.17320,-0.66862,0.29775,-1.39134,0.17320,-0.92279,0.82187,1.25155,-0.17939,-0.24510,-1.47873,2.87473
0.86904,-0.93508,1.98488,0.33828,0.52278,-0.12990,0.76347,-1.58874,1.78289,0.77214,-0.40222,0.87956,1.78289,-2.28951,-1.69735,1.98488,0.61048,0.07024,1.69795,0.48052
-1.55574,-2.51014,-0.23683,-0.15161,0.04094,0.93286,1.08979,-1.69615,0.65507,-0.01162,0.59288,-0.86118,0.65507,-1.08741,1.00867,-0.23683,-1.43314,-1.18210,-0.17939,0.35019
-0.60972,0.42034,0.86164,-1.25575,0.02635,-0.57178,0.55926,-0.64865,1.16031,-1.02544,0.51371,1.88250,1.16031,-0.08278,-0.08870,0.86164,0.45298,1.35621,-0.14674,-1.38723
-0.44486,3.44995,0.71386,4.49802,-0.04484,-1.04863,1.47483,-1.17406,-3.65915,0.19818,-0.91909,3.11893,-3.65915,-0.00088,-0.58241,0.71386,-1.22592,0.42408,0.77947,2.13556
0.06883,-0.11572,0.92182,-1.09344,-1.24212,2.33346,-1.96473,2.75954,-2.89717,-1.50750,-0.96466,1.56224,-2.89717,-0.53136,2.63659,0.92182,0.49562,0.39434,1.28360,1.75099
-0.23461,0.07951,-0.92413,-6.04560,2.33801,-0.21659,-1.58687,0.10366,0.10920,-0.21818,-0.06076,-0.38593,0.10920,-0.44063,-0.56888,-0.92413,-0.11060,-0.88998,-1.40766,-3.21884
-1.25171,-1.15024,-2.23304,3.01869,-2.57005,0.78505,2.44851,-0.43240,2.11845,0.89174,-0.28529,0.19132,2.11845,0.90384,2.09998,-2.23304,0.71597,-0.59392,-1.31116,1.92466
1.22915,-4.26579,-0.93781,1.42966,-2.45983,-2.83178,-1.03083,-4.48509,-3.39934,-2.67906,0.31655,0.58976,-3.39934,1.20275,1.90988,-0.93781,-0.85166,-0.75174,0.19274,0.63436
2.27050,3.87313,-1.87537,-2.79677,2.21736,-0.51983,-1.25036,3.37549,-2.61847,-2.48885,-0.00912,4.33974,-2.61847,-2.07423,-0.88415,-1.87537,0.99982,-0.64367,0.05657,2.95454
0.26606,-1.10920,-1.92183,-5.19692,1.49442,1.68043,-0.40826,-0.75592,-1.46594,-0.94984,1.03564,1.02973,-1.46594,-0.84732,0.79816,-1.92183,0.22527,1.40267,0.01341,-0.04969
0.67976,-3.70989,-0.06244,3.02909,-0.80928,-0.64324,2.57416,-6.61447,-0.13969,1.00183,-0.80016,1.08901,-0.13969,0.20779,-1.71986,-0.06244,1.32184,-0.68514,0.48867,2.96116
0.71327,4.71813,-3.61694,6.93585,-3.37676,-0.71458,2.80000,-0.00054,-1.42733,0.47651,-0.30025,1.33593,-1.42733,-1.67372,-1.32216,-3.61694,1.14323,-1.28642,0.87643,2.97515
0.11430,-1.06846,1.03186,-0.78983,0.33046,2.34471,1.94751,-1.12702,3.09434,1.78400,0.88649,1.29865,3.09434,1.56266,-1.32970,1.03186,0.35539,1.45513,-1.62147,1.48814
1.47200,0.88539,2.49209,-1.36445,0.59706,0.80531,-0.71950,3.29945,0.50353,-3.16058,1.89647,-0.98251,0.50353,0.77824,2.01480,2.49209,-1.97508,-1.15525,-2.01722,-2.74050
-0.29501,1.48533,0.36515,-2.17326,2.37063,-0.18391,0.18595,0.40908,-0.70483,0.09626,-0.95279,2.27261,-0.70483,0.05468,0.49229,0.36515,0.67799,0.20992,-0.11635,-0.38761
0.37586,0.93262,0.22362,0.31949,1.38043,-1.57233,3.09838,-4.60862,-1.56386,-1.43688,-0.77070,4.73693,-1.56386,-0.04031,0.05246,0.22362,-0.61515,-1.92566,-0.15343,0.02222
-1.28433,-1.04799,0.12918,0.54313,1.87816,-1.65005,0.20105,-2.84907,-1.73158,0.31831,1.10935,-2.01327,-1.73158,0.31338,-0.39994,0.12918,0.66077,-1.57987,-0.37393,-1.46795
-1.69252,4.33528,2.76102,6.08107,2.19386,-1.49511,0.27380,1.59686,-3.81359,1.93594,1.27361,-1.74708,-3.81359,-0.73793,0.41830,2.76102,-1.36043,-0.28801,-1.19832,-0.59873
-1.70742,-3.47485,-0.46706,-5.54426,1.90341,-0.72970,0.10295,-4.56453,1.31898,-3.13980,-0.31542,0.42183,1.31898,0.16640,-3.55468,-0.46706,-0.76063,0.56314,1.22589,-0.93916
0.12136,1.98131,1.00693,-2.24743,2.95592,-0.66314,-0.20293,1.89463,0.38948,0.98008,1.40330,0.13856,0.38948,0.12117,1.84311,1.00693,1.03753,1.20402,-0.83284,-3.22011
-0.36656,-3.58893,-1.07111,-7.41054,2.40985,1.67886,0.99537,-2.78698,3.15841,-2.58482,0.14587,-1.62521,3.15841,0.31431,-1.36672,-1.07111,-0.51992,0.61844,0.60578,-2.92517
-0.90364,1.71279,-2.99027,-7.28409,2.99800,-0.66304,-0.54828,2.41635,1.97719,-2.45182,0.38801,-0.38943,1.97719,0.22485,0.62918,-2.99027,1.49867,-0.59215,0.06760,-4.37279
1.31642,0.88712,1.24907,-3.57202,1.24254,-1.32334,-1.18524,-1.53960,0.50158,0.47688,1.41623,2.92694,0.50158,-1.49062,-3.39234,1.24907,0.50637,0.54777,-0.47505,-1.09262
-0.39006,0.90946,-0.82227,4.02611,-0.78678,1.45050,1.46967,2.62361,-0.02783,-0.27835,1.23478,-2.42625,-0.02783,-0.00324,2.22087,-0.82227,-1.68644,0.32297,-2.21862,1.39686
0.90781,3.82120,-0.22691,3.52483,-0.60421,0.89522,1.21182,2.72651,-0.81897,1.59243,-0.27854,0.56122,-0.81897,1.44406,1.38023,-0.22691,0.65453,-0.50838,-0.84451,0.79417
-0.84496,3.71323,-0.99121,-0.06565,2.08334,-0.05541,1.23805,4.24855,2.84856,-0.70061,-1.93077,1.23619,2.84856,1.05495,-1.18324,-0.99121,-0.43266,0.22232,-1.46720,1.52792
-2.01646,2.35723,-0.24813,-4.45556,-0.44164,3.49331,0.46451,0.08559,-0.62592,1.44642,-0.30811,2.47430,-0.62592,1.33083,0.57887,-0.24813,0.01835,-0.42990,-1.28583,-2.36092
0.46148,-3.39747,-0.70769,-2.21527,-0.57192,-0.24465,1.36942,-2.92277,-0.02154,-4.47051,0.32636,0.04996,-0.02154,1.53542,3.33147,-0.70769,0.55882,0.85663,0.32469,-2.44662
1.23773,2.61641,0.55374,-3.11575,1.23701,-0.75441,-1.54749,1.78288,0.06447,1.18055,-1.51560,1.27306,0.06447,0.41070,-0.15139,0.55374,0.37604,-0.08368,0.02744,-2.86064
-1.47634,3.70290,0.79356,-1.49411,1.85715,1.42176,-0.52778,4.66218,-1.50359,-2.46274,1.27744,3.93908,-1.50359,-1.15217,0.17601,0.79356,-0.10952,-0.23204,0.89106,2.97472
1.10214,4.10481,0.20202,-3.64718,1.26075,-0.06536,-0.39738,2.64314,2.75696,2.59234,-0.17388,1.75774,2.75696,-0.83854,-0.92686,0.20202,-1.47478,0.75728,0.72649,-3.54636
0.95043,0.98961,0.00569,0.16142,1.33641,-0.54488,0.89877,-0.22544,0.47441,-1.63422,-0.18804,-0.61267,0.47441,1.46163,-1.85452,0.00569,1.80348,-0.54170,-0.30608,-0.23636
0.83739,8.38150,1.43444,4.56427,-1.92510,2.30055,-3.27061,14.94373,3.25321,7.56901,-0.22788,-6.70393,3.25321,-0.14743,5.33937,1.43444,0.02052,-0.62037,0.09066,-5.03134
0.33948,1.77712,4.16539,3.41677,-1.90622,-0.02726,-2.19576,0.63119,-2.19303,3.59153,-0.73301,-0.91639,-2.19303,-0.46768,-0.41065,4.16539,0.88460,-1.30669,1.40809,-1.81432
-0.32246,-1.94995,-1.50259,-1.79447,1.20703,2.67488,0.86060,-0.79039,-0.58106,0.58105,0.28477,0.24098,-0.58106,0.20401,0.31995,-1.50259,0.97440,0.42976,1.79176,3.00803
-1.65130,0.24073,1.64565,6.50722,-3.14360,1.49728,-0.28699,3.38362,1.06151,-0.59484,-2.12867,-1.78264,1.06151,1.59868,-2.05908,1.64565,-0.29487,0.53625,-2.06169,5.14871
1.69902,-1.77336,-0.48441,0.27266,-1.14880,1.10892,2.51730,-5.61474,-1.03025,-0.23257,0.09743,-1.31812,-1.03025,-0.24944,-0.11329,-0.48441,-1.94627,-0.25089,-0.06830,-2.44012
0.06751,1.26737,3.55861,-1.94664,1.27860,1.92281,-1.59349,4.51481,-0.27738,-1.90177,-0.27606,0.10127,-0.27738,-2.04951,1.91782,3.55861,-2.16987,2.34700,1.37515,-1.22693
-0.85445,0.53404,0.02362,1.12484,1.09934,2.67521,1.78323,0.92783,-1.01112,1.87407,0.12138,-1.55600,-1.01112,-0.85105,3.41091,0.02362,0.77902,-0.61327,-0.78303,-0.42912
-0.01573,-0.42576,1.24352,-4.38642,2.85455,-0.83087,-1.99292,1.90436,2.05639,0.34187,-0.41226,1.11904,2.05639,-0.33304,-1.08804,1.24352,0.13667,-0.24458,0.53880,-0.33185
