-0.09672,0.81286,-0.30407,-0.04011,1.41639,0.91381,-1.22583,-0.14335,-0.67404,1.13897,0.98374,0.95350,-4.98954,1.21152,0.95350,1.39391,-2.15196,-4.98954,-0.58049,-0.04684
0.41433,-1.87957,2.33534,0.70553,0.74406,-0.09786,-0.16160,-0.03496,1.83588,-0.00820,-1.17973,-3.31501,7.41013,-1.15034,-3.31501,-0.75916,-2.36749,7.41013,-1.02629,1.20791
-1.16860,-1.85343,4.93214,-1.76154,0.30980,1.42204,0.24673,0.36580,-0.07418,1.13121,0.97618,-1.50281,0.19152,1.32740,-1.50281,1.61944,0.31046,0.19152,0.24450,-1.87949
-2.28468,-2.27864,7.48117,-2.46798,-0.68341,-0.28680,0.03710,0.25980,0.28343,-1.02233,1.35779,0.48361,0.19922,-1.59586,0.48361,0.73080,1.10307,0.19922,0.34597,0.14154
-2.86827,2.22321,1.94553,-1.20634,-1.86935,-0.14742,-0.24600,0.19061,1.77728,-1.11286,-0.24818,1.36618,-3.57106,-0.72558,1.36618,-0.56806,0.77663,-3.57106,-0.27357,-0.66648
-1.09150,-3.45431,3.41083,-1.04214,-0.69954,-0.84497,0.47986,1.71974,1.10023,0.38226,-1.06754,-1.14810,7.04613,-0.26421,-1.14810,0.95078,0.67063,7.04613,-0.26076,1.73897
-0.96602,0.62219,3.59705,1.05650,1.20705,0.61502,0.15556,0.12050,-3.30575,-0.60017,3.51112,0.63255,-7.58075,-4.29915,0.63255,-0.40612,-1.06316,-7.58075,0.52063,2.54044
2.81469,-0.42668,0.59500,-1.08625,-1.17602,1.15412,0.59866,0.86345,2.24236,0.74193,2.66755,0.14357,2.19108,0.43041,0.14357,1.68825,1.04588,2.19108,-0.28490,-1.44799
5.17341,6.85612,-10.82615,-3.66613,-0.46386,2.25207,-0.83418,-1.31840,5.66771,1.43507,0.04096,-6.08511,11.45513,1.24117,-6.08511,-1.21517,5.15671,11.45513,-0.18003,0.45480
-2.92882,1.64259,3.37119,-0.57756,0.14916,4.00936,1.02141,0.02368,0.04122,0.11109,-1.61619,-1.42031,-4.87188,-1.41489,-1.42031,-0.24564,-3.92772,-4.87188,-0.37895,0.21392
-0.84709,-3.13537,3.31353,0.25902,-0.31444,-0.29739,-0.72062,0.23319,-1.32069,-0.76069,2.22953,-3.46696,1.91885,3.42153,-3.46696,-1.10360,0.13154,1.91885,-0.12675,-0.68319
-0.64492,-1.94547,3.80001,0.95462,0.17550,-0.27488,0.38451,-0.40815,-1.36610,-0.16194,0.16987,0.47030,-0.64234,-1.99138,0.47030,0.12127,-0.05237,-0.64234,0.07005,-0.68832
0.41062,-1.75925,3.80886,0.13674,-0.78120,1.42173,-1.59464,0.89414,0.86563,-0.75649,0.01153,-0.75628,0.37224,1.40901,-0.75628,1.88834,-1.27129,0.37224,0.78352,-4.29095
0.99632,0.83414,-2.77548,1.44004,0.69233,-5.43325,0.37713,-0.98582,-3.51629,1.18613,0.44435,-1.02677,-0.86496,0.03703,-1.02677,1.37492,-2.29126,-0.86496,-1.71779,2.26610
-2.60815,-1.73729,1.83616,1.32595,-0.58443,-0.50341,0.63877,-1.46207,-0.14485,0.65100,0.22799,1.69746,-1.68865,-0.45588,1.69746,-0.63416,-0.63452,-1.68865,0.74114,2.78972
-1.24531,-0.06218,-0.27237,-1.75336,-0.91434,-1.56166,0.28069,2.38531,-2.13846,-0.53450,-1.87585,0.35879,-0.85326,-0.16325,0.35879,1.20620,-2.47592,-0.85326,1.61213,3.40426
-0.49166,0.17933,1.08480,-1.47100,-2.06270,-0.27383,2.30192,0.83599,1.84759,0.43442,1.48795,-2.38110,3.73959,0.64865,-2.38110,-0.35778,1.73222,3.73959,-2.02524,0.92408
-0.63611,0.69565,-0.60950,0.34505,-0.62625,1.65406,-1.21990,-2.05756,-0.21841,0.86784,1.97246,2.20846,-6.77882,1.88292,2.20846,1.82334,-0.98261,-6.77882,-0.83569,-0.03476
5.35593,-2.52503,-1.63031,-0.14799,0.41612,-3.01299,-0.52191,0.12161,3.62517,-2.17600,1.73126,-1.78492,13.15670,1.03323,-1.78492,1.21663,3.24131,13.15670,0.50541,-1.49205
0.61976,-3.75873,7.11217,-0.34775,1.28872,1.84293,-0.54775,1.38440,1.06201,1.60213,0.70399,0.76162,4.23964,-4.79062,0.76162,-0.84542,1.26504,4.23964,1.03420,-0.43520
3.21992,-4.42677,-2.11682,-0.40265,-1.09408,1.99445,0.16730,0.37257,4.68670,-0.39863,-3.39051,-1.84368,14.60980,2.94247,-1.84368,0.56390,-0.79916,14.60980,0.81876,0.11155
-5.10066,4.73529,5.43770,0.07961,-0.79266,0.61543,2.11919,0.85178,3.25152,-0.03342,2.75055,-0.70062,-8.94441,-1.72127,-0.70062,-0.40908,-2.45912,-8.94441,-0.21430,-0.00600
-1.17510,2.69687,-0.85290,-0.01757,0.60350,1.66190,1.34468,0.42113,0.09983,0.25919,-0.54647,1.09330,-5.95124,0.87144,1.09330,0.79207,0.52132,-5.95124,-0.00216,-3.19463
-0.71183,-1.53372,1.10322,0.71137,-0.25595,0.47855,-0.39272,1.95545,0.14464,-0.20631,0.57690,-0.90203,0.56041,1.51648,-0.90203,0.16965,-0.96688,0.56041,2.19362,0.52246
0.88514,2.36611,-2.72073,-0.25336,-0.91757,2.21224,1.74115,-0.05128,-0.12655,0.39063,-0.40392,3.49701,-5.67545,-0.36224,3.49701,-0.62820,1.86354,-5.67545,-1.41847,-2.87473
2.35681,0.22028,-2.16590,1.31395,-0.58429,-1.60311,1.51633,-0.36312,2.47480,0.64332,-0.60295,2.28500,2.67922,-0.30030,2.28500,-2.03608,1.30735,2.67922,0.89938,-2.72063
1.96986,0.15544,-7.67156,-0.18597,1.17337,-0.63492,0.97557,0.34205,0.80146,-1.31565,-0.13071,-2.29052,6.61735,3.73616,-2.29052,-0.36627,1.01577,6.61735,-1.62987,4.02121
-2.21598,1.14897,1.94331,-3.72492,-1.35061,-1.33508,1.84162,1.48830,-0.21402,0.21734,-2.09556,-1.30274,1.17967,-0.05290,-1.30274,0.39022,0.15285,1.17967,1.93082,0.52307
-1.31487,-2.45217,-1.09441,2.34853,-0.68011,1.10590,-0.21308,-1.57682,-2.12727,0.79049,0.20657,3.11495,-5.15932,2.25092,3.11495,0.70365,-1.14111,-5.15932,0.80735,1.33574
-3.24581,-0.24435,7.54107,-1.97563,-1.85849,2.16522,0.62418,-0.70447,0.37499,1.84591,1.35063,-0.65451,-3.29763,-2.11452,-0.65451,-0.08300,-0.04895,-3.29763,-0.99441,-0.35240
-0.72489,-1.22575,0.81032,-0.65116,-0.88148,2.52488,-0.26371,1.42369,-1.84203,-0.26462,-0.98919,1.26416,-4.69873,1.74964,1.26416,0.48729,-3.97659,-4.69873,0.65928,0.66022
0.40310,-0.90465,1.67723,0.94676,0.99771,-0.08809,-1.66197,0.88110,0.02153,3.25634,1.50951,0.49208,-0.25291,-1.64046,0.49208,-0.10861,-0.48866,-0.25291,-0.41862,0.98545
-1.26430,-1.80701,6.15148,-1.70531,0.52484,2.40523,-1.01639,-1.15350,-1.18551,0.99939,-0.09519,0.89703,-2.73676,-1.66333,0.89703,0.34801,-0.21345,-2.73676,-0.16678,-1.91007
-0.41448,-0.45696,-2.79208,4.12523,1.52903,-1.31323,2.26347,-0.02806,-2.83968,0.35436,-0.57314,-1.65900,-0.37593,1.09648,-1.65900,-0.41988,1.76690,-0.37593,1.18848,-1.56099
-1.62025,-2.33861,-2.05331,3.83761,-1.31097,-0.11208,0.33631,-0.51944,-2.83967,0.28774,-0.42014,-0.11690,-1.15755,2.43502,-0.11690,1.07664,2.38143,-1.15755,-0.92886,-0.59844
2.32027,-1.19541,1.71754,0.69783,1.04344,-1.43469,0.70806,-0.37978,-1.98049,-0.29792,-0.77455,0.06458,0.69870,-1.53549,0.06458,2.03608,-1.19401,0.69870,1.41840,-3.13345
0.05394,2.61391,-0.64278,-2.06706,-0.76684,-1.02411,-0.16688,-0.05355,-0.98911,0.11397,1.62446,-0.46152,-3.26425,-0.46640,-0.46152,-1.78755,-0.95418,-3.26425,-0.13611,2.01092
1.54527,0.86872,3.44596,0.34003,-0.42287,-1.85444,-1.93416,-1.17335,1.76650,-0.00758,2.20679,-0.37525,0.31244,-2.49529,-0.37525,1.26760,-1.30473,0.31244,-0.35138,-1.87606
1.91009,2.50516,-2.74895,-4.47060,0.65559,-1.81715,-0.38975,0.34416,3.08779,-0.19235,-2.13519,-4.14247,10.80434,-0.48389,-4.14247,-1.04295,1.06934,10.80434,-0.63470,1.92332
-1.58780,0.86397,1.29630,-0.12046,-0.51484,1.04623,0.28081,0.37615,-0.56396,-0.14657,-1.60231,0.14766,-3.70620,0.11049,0.14766,-0.76191,-2.31305,-3.70620,-0.77900,-1.15551
-3.24635,-4.42018,6.77671,2.31030,0.10668,-2.13092,-1.58347,1.45281,-2.29934,-1.36329,2.91790,3.31335,-6.44789,0.54361,3.31335,-0.32112,-1.45684,-6.44789,-0.61999,0.54034
1.20654,0.17775,-1.54908,-2.24785,0.56062,2.04630,0.30382,-0.36622,-1.59482,-0.35806,1.22987,-2.67605,0.37385,1.48473,-2.67605,0.80276,-2.13738,0.37385,0.09299,3.49895
2.16903,-2.56349,6.04889,-0.43546,0.79735,2.95590,0.12271,0.15708,-1.15523,0.03732,0.55305,-0.89472,0.86618,-2.84390,-0.89472,-0.17826,-0.84859,0.86618,-1.24681,-3.69217
-0.42638,1.64070,-3.08964,0.85985,-0.71370,0.18258,-0.05594,0.14656,0.57141,-0.73883,-1.64440,-1.15920,2.07152,0.00236,-1.15920,-0.18260,3.06406,2.07152,0.70917,-1.19126
-2.04713,-1.46539,1.85091,1.00245,0.38625,0.33750,-0.43039,0.48092,0.18285,1.51630,0.28185,0.03239,-0.98567,1.50934,0.03239,-0.81246,0.24256,-0.98567,1.10048,-0.42357
-2.64445,0.47549,1.50707,0.83784,-1.01670,1.93307,1.27758,0.17726,-0.99934,-0.09260,-2.49654,0.75381,-3.85014,-0.16483,0.75381,0.80245,2.05428,-3.85014,-0.85303,-4.22911
1.36653,-4.62161,8.21694,-2.56113,2.31520,-1.55795,-0.37231,-0.36825,-0.94313,-0.29070,1.49950,-0.10740,3.33898,-1.43940,-0.10740,0.38933,-2.55887,3.33898,0.58330,-0.21784
0.48225,-0.49399,-3.68727,-0.39631,-0.25527,0.90278,-1.81523,0.25896,-0.92983,0.05535,-0.13195,0.65663,0.32917,2.43662,0.65663,0.84735,2.32502,0.32917,0.33275,0.59095
-4.14096,0.34877,7.78907,-0.01556,-1.11835,0.36136,-1.69213,-0.39730,2.12787,-0.67837,-1.26286,0.30636,-2.52688,-2.82253,0.30636,0.16405,-0.71709,-2.52688,-0.72959,-3.02821
0.91357,-0.75399,0.29922,2.03486,0.02460,-0.84306,-0.15919,1.64900,5.10087,2.16120,0.46179,-4.43633,11.54938,-0.33741,-4.43633,0.17585,2.91729,11.54938,0.26996,-1.03650
-0.80827,0.11303,2.21273,-3.27274,1.39054,1.36117,2.26283,2.27963,-2.31740,-1.58732,0.73219,-0.37264,-4.06333,1.27830,-0.37264,-0.26125,-0.92654,-4.06333,-0.72965,0.05040
0.89344,1.68920,-3.08331,2.18012,-0.87948,0.49369,1.03014,0.65757,-0.57199,-0.28281,0.42868,0.54426,-4.00890,0.50744,0.54426,0.25777,-1.84132,-4.00890,-1.01333,-0.36084
-0.16225,-3.98717,0.96803,-0.60243,-0.63356,0.76631,0.94025,-1.21251,-0.11269,-0.34014,-1.22499,1.09503,2.72192,2.39407,1.09503,0.28263,-1.59542,2.72192,-0.76836,1.39793
-1.20567,-0.18277,3.47006,0.40402,-0.14387,2.47541,0.44399,-0.32158,0.43271,1.70980,-2.20992,2.13963,-4.04133,-0.78526,2.13963,0.54357,-0.55640,-4.04133,0.56682,-5.14892
2.24331,-2.17075,1.60196,-0.53486,-0.27107,0.45734,-0.24742,0.58194,0.06111,0.58008,1.27221,-0.67516,4.36293,-1.28784,-0.67516,0.17563,0.95398,4.36293,-0.56765,0.30300
-1.35538,0.97624,0.07853,-0.42395,-0.71637,1.52650,0.38977,-1.64551,0.23203,1.46103,-1.86690,2.07523,-3.55778,-0.39461,2.07523,-1.39945,-0.61623,-3.55778,0.00384,-0.88981
1.98425,0.36861,-1.07861,-1.32881,-0.03952,0.40008,0.07013,0.52332,1.31992,1.69013,-1.77479,1.50975,2.53447,-1.94876,1.50975,-0.02591,-1.30686,2.53447,1.01673,0.72774
-3.25918,-1.85379,5.22130,-0.15575,-0.09668,2.94453,1.02859,-1.30555,-3.20853,0.92041,-1.32130,-2.10088,-0.12191,-3.84918,-2.10088,1.48360,2.30228,-0.12191,-0.04549,0.89819
-1.96652,-0.27283,3.20504,-0.79231,1.19395,1.85125,1.07766,1.33223,1.22945,-0.35214,0.99519,-4.15181,2.02451,1.02155,-4.15181,-0.04021,-0.57312,2.02451,0.71227,0.70901
1.41714,-1.70767,-1.93528,1.87003,-0.95269,0.22480,-0.66501,0.33581,-0.02230,0.46510,0.18459,2.40257,1.67879,-1.21488,2.40257,-0.04408,2.14476,1.67879,-0.10959,0.81032
2.19735,2.50961,-1.39433,-1.94629,0.73058,-3.15866,-0.23837,-0.72016,2.56473,-0.90695,1.14614,1.54412,0.90055,-0.56864,1.54412,-0.36264,-0.51406,0.90055,0.77582,-0.05676
0.46291,1.42058,0.43603,4.29509,-0.64811,-0.99290,-1.03607,0.05329,0.17961,-0.34017,7.37883,-0.61596,-5.93578,-0.74360,-0.61596,2.52772,0.16374,-5.93578,-0.29281,1.22654
2.71763,0.92360,-7.45382,-2.20624,0.97019,1.66803,1.12287,0.30196,0.25808,-0.77034,-1.45726,-0.26211,4.12419,2.02572,-0.26211,0.81660,0.19198,4.12419,0.44731,3.72158
3.25674,0.00434,-3.49042,-1.01470,0.12677,0.55843,-1.05785,-0.31874,3.91424,-1.12798,0.83708,-1.98848,8.50141,1.78538,-1.98848,0.07348,1.58237,8.50141,-0.45683,0.51791
-1.61749,-4.86348,10.46754,0.01379,1.68575,-0.12816,-1.62664,0.05377,1.54376,0.22185,-1.11493,-1.90147,6.76724,-3.04309,-1.90147,0.84032,-0.32203,6.76724,-0.86263,-2.59034
0.47163,-2.15240,-0.00739,2.72365,-0.23866,-0.95784,-0.25211,0.26067,-0.29042,-0.72737,0.63912,-1.64323,2.46913,1.81715,-1.64323,0.47774,-0.42179,2.46913,0.54234,-0.87026
-1.62293,-2.70667,-2.02300,0.79507,0.83926,-0.13882,-0.78909,-1.03379,0.03209,-0.48959,0.84790,-1.55676,2.80771,5.24399,-1.55676,0.67925,0.81834,2.80771,-0.24620,2.72220
-1.28851,0.88103,-1.49681,2.48757,1.14595,-0.25546,1.70953,0.53896,-0.67079,0.89501,-0.59562,-0.45111,-1.84141,-0.60131,-0.45111,0.46097,-0.92941,-1.84141,-1.30205,1.23634
3.48699,0.53927,2.07539,0.35427,0.87414,0.06220,-0.38124,0.84219,1.73887,1.49197,4.88362,-0.33507,-0.74225,-1.20109,-0.33507,1.12817,-1.18972,-0.74225,0.27430,-1.37116
-1.52151,-1.79447,1.33046,-0.65623,-1.93231,1.13748,0.52084,0.54056,-1.81333,-1.17225,-2.24639,-0.76377,0.04949,2.06089,-0.76377,-0.12351,0.33162,0.04949,-0.67375,-1.91721
-0.59041,-4.35910,5.21297,-0.17360,-1.84931,0.69657,0.76549,0.39922,4.29074,-0.21392,0.13690,-1.73660,7.84188,3.30841,-1.73660,1.29428,1.42891,7.84188,0.11789,-3.89621
-3.33050,-1.56003,8.15472,0.24890,-0.99888,-0.90546,-0.40785,0.01213,-0.33052,-0.39601,0.76043,-0.44325,-1.66683,-3.06384,-0.44325,0.26391,-0.76221,-1.66683,1.40393,-0.21373
-1.30415,1.30063,0.71722,3.55184,-0.69370,-3.51632,-2.12840,-1.42603,1.00264,2.05431,2.09173,-0.43357,-1.56133,-0.91156,-0.43357,1.37727,0.80599,-1.56133,0.87121,-0.88490
-3.24693,0.71191,7.59742,-1.89798,-0.59076,3.37677,-1.46664,-0.75247,-0.62507,2.21965,-0.50862,0.30973,-7.03549,-2.72694,0.30973,-1.15226,-2.87844,-7.03549,-0.12267,-1.64876
-1.46215,0.42285,3.12468,0.60045,-0.71552,0.08297,0.14940,-0.77851,-1.06726,0.09886,0.69319,-0.59854,-3.93336,-1.24347,-0.59854,-1.57930,-2.43707,-3.93336,0.33561,0.12840
-2.40295,-4.57207,7.20083,0.24428,-0.30532,-0.73406,-0.21305,1.10364,0.28824,0.78715,0.19489,0.06559,1.36173,0.94624,0.06559,0.45884,-1.58307,1.36173,0.44357,-0.77622
-4.72510,0.73113,-0.17263,3.12934,-0.05932,0.85998,0.48853,0.19125,-4.12262,-1.52723,1.26416,3.96618,-15.35793,1.21720,3.96618,0.48562,-3.52878,-15.35793,0.72896,2.87672
0.01438,-1.83658,-1.33441,-2.15850,0.30264,1.00122,-1.43301,-0.15838,-1.29554,-0.98092,-2.81031,1.23256,1.42760,1.08752,1.23256,0.01064,-2.42465,1.42760,0.52649,3.16772
1.19682,-0.35489,-2.66145,-0.63173,0.75309,1.30960,-0.50843,-0.76066,2.89449,0.09837,-1.11782,0.32396,3.92337,2.31622,0.32396,2.36884,-0.00847,3.92337,0.11707,-0.17951
1.53955,0.12143,-1.85842,3.92973,0.59434,-1.91427,0.22491,-0.51401,-0.04429,0.74114,1.09297,1.02055,0.24198,-2.44541,1.02055,0.37667,0.42978,0.24198,0.90604,0.33881
1.21235,-1.71573,1.01575,0.26920,-0.70953,0.55738,0.81899,0.62432,-0.43919,-0.28533,-0.25344,-0.82759,1.56328,1.20066,-0.82759,0.61937,-0.94556,1.56328,-0.03039,-1.97546
0.76468,-2.64355,0.99541,-1.09946,0.23727,0.11886,0.58539,-0.23909,-0.47629,0.66747,-0.74688,-2.70700,5.72438,0.90683,-2.70700,0.78458,-2.45590,5.72438,-0.19796,2.66845
0.15403,0.01131,2.41623,1.44401,0.65196,-1.86137,-0.09227,-0.22410,-0.29047,1.92011,5.26587,-0.79038,-2.35614,-1.39121,-0.79038,0.06611,-0.60510,-2.35614,-0.28161,2.56869
-3.44816,-0.42733,2.48354,0.34498,0.75487,1.17503,-0.52220,0.35150,-1.77963,0.17372,0.83402,1.87033,-6.76262,-0.17128,1.87033,0.58957,0.06475,-6.76262,1.16239,1.31775
2.51171,-3.95000,0.41970,1.45021,-1.31668,0.55853,0.20823,-0.62980,3.93929,-0.03502,0.46690,-1.47208,10.02311,1.43019,-1.47208,-1.50808,-0.47340,10.02311,-1.31764,0.32488
-0.13662,1.66331,3.51840,-2.05986,-0.44224,-1.52542,-1.01957,0.52849,2.20195,0.25870,1.06688,-3.45536,3.34793,-1.30380,-3.45536,0.12746,-0.72232,3.34793,0.01512,-0.44338
-1.71175,-2.11228,2.72083,-1.56958,0.72437,-0.29876,-0.11370,-0.83438,-0.36430,0.01760,-2.45388,-0.02014,1.96852,0.57174,-0.02014,-0.73385,-1.67844,1.96852,0.68902,0.76386
1.96605,0.94580,-0.04939,-2.81948,0.73415,5.85588,0.15659,-0.39451,-3.94094,0.48392,2.07318,0.59081,-8.15315,0.35996,0.59081,-1.17494,-0.31800,-8.15315,1.16361,-1.27514
-0.43026,1.55454,-4.85909,0.06677,0.49908,-1.44762,-0.51235,0.88075,-1.45408,-0.41840,-3.97353,1.02094,-1.01027,0.48584,1.02094,0.63145,-3.22296,-1.01027,-0.68841,2.64872
-2.60281,-0.41930,5.59433,-3.43951,1.42224,1.51511,-0.11442,1.74093,-2.25174,-1.96615,0.10579,0.90684,-6.07952,-0.16602,0.90684,-0.73329,-1.45994,-6.07952,0.59674,-0.41531
-1.44701,-1.61890,0.85415,-1.54734,-1.18853,0.76326,0.36978,-1.55411,-3.17304,-1.24521,-1.88695,2.20411,-5.77336,2.40885,2.20411,1.33601,-5.13372,-5.77336,-1.25634,1.68826
-1.84161,-2.43460,-0.19707,1.42520,-0.91622,-1.93866,1.11656,-1.50938,2.43799,-0.12294,1.31168,-1.92740,4.55869,4.71566,-1.92740,0.25588,-0.23668,4.55869,-0.52396,2.10731
2.89194,-2.37311,-0.78006,-4.48067,0.52053,3.51432,-0.02628,-1.00966,-0.55355,0.58822,-1.28446,1.00844,2.36780,3.00343,1.00844,0.64944,-0.97765,2.36780,-0.64006,-0.53730
0.17435,0.63298,-1.69292,1.86622,-1.17706,1.67793,-1.07708,-1.42709,-1.20551,1.59138,1.23608,-0.22121,-4.09740,1.83538,-0.22121,-0.42243,0.93834,-4.09740,-0.44790,-2.32947
-0.78694,-0.75287,2.80114,-1.20081,-1.20882,1.20047,-0.41589,-0.68991,-0.24514,-1.43532,-0.27244,-0.66217,0.09845,-1.46468,-0.66217,0.86864,-2.48088,0.09845,0.58859,2.30467
2.55009,-0.54392,-3.74202,0.46564,-0.85209,1.44875,0.89821,-0.70399,2.15187,1.12489,-1.90031,-0.77295,5.08222,2.94935,-0.77295,-0.38795,0.18905,5.08222,0.04528,-2.71916
2.45357,0.86542,-4.85461,-0.31577,0.22259,4.11118,-1.38255,0.28509,-0.97214,1.76954,0.42152,-4.63434,2.17307,2.67093,-4.63434,-1.11559,-1.86269,2.17307,0.37787,1.97556
-2.12673,-1.79220,3.90746,0.56196,-0.26056,-2.38170,2.09581,0.65863,-0.03626,-1.26408,-1.06399,0.30252,0.52873,-0.51881,0.30252,0.83814,-1.98207,0.52873,-3.23790,0.31712
3.90618,-1.27117,-6.59571,0.21275,-2.22396,6.27474,-2.33613,0.70114,2.14738,-1.07136,-0.62758,-0.87247,4.64346,4.01454,-0.87247,-1.73719,-0.95341,4.64346,-0.03903,0.95272
-1.31025,1.83073,-0.11383,-0.62006,0.98138,-1.18374,-1.31237,0.50678,0.43453,2.48575,-1.87654,-1.68435,2.41488,-1.48855,-1.68435,-0.30982,2.30113,2.41488,0.35395,-0.83094
-0.18240,0.00845,-1.77375,0.83173,-2.55452,-1.01142,-1.67033,-0.49233,0.64565,-0.37031,-3.70790,2.65758,0.12086,0.48121,2.65758,-0.41072,-0.28545,0.12086,1.38080,-2.52339
-3.00142,-0.58285,8.19672,-1.42393,-0.28459,-1.38731,-0.60044,0.29292,0.35710,-3.00785,0.29603,-2.31136,-0.46125,-1.25651,-2.31136,-0.00494,-2.05725,-0.46125,-0.32647,-1.43433
1.20282,-3.38566,1.86004,-0.98884,1.07959,0.02197,-1.83928,1.12916,0.64243,-1.31653,0.12910,-0.29782,5.49242,0.09277,-0.29782,-0.28406,-1.07901,5.49242,-0.76666,2.12452
-2.32199,2.94677,-2.74543,0.36473,0.02115,1.46426,-0.66070,0.24745,0.75363,-0.14494,-0.96524,-1.98295,-3.19301,2.21291,-1.98295,0.63554,-2.79919,-3.19301,0.40466,1.79156
-4.44626,-2.39920,4.93496,0.00122,-1.31226,-0.35093,-1.28818,0.41516,0.27159,-1.28099,-1.18406,-0.87453,1.87482,-0.54561,-0.87453,1.13998,0.91447,1.87482,1.67780,1.52899
3.22147,6.09469,-7.35673,1.06859,-1.63920,-0.57256,-0.67757,-0.45568,2.97876,0.63432,0.62663,-2.91325,1.43030,0.55500,-2.91325,-0.44109,-0.10155,1.43030,-1.14134,-1.43627
-1.35361,1.58840,-3.85710,3.56290,-0.56242,-0.81302,1.36002,-0.46022,-1.26048,0.82768,0.55324,0.92201,-4.80247,0.59248,0.92201,-0.82907,0.49840,-4.80247,2.72144,1.05194
0.24856,-0.67928,2.33071,-1.56701,-0.26071,1.02038,1.66215,-0.58237,1.12670,-0.29624,1.22998,-0.51966,-0.57802,2.32178,-0.51966,-0.67456,-1.60585,-0.57802,0.10624,-1.47746
-0.97595,0.39284,3.66629,-0.94679,0.81249,2.18121,-0.25119,-1.04860,0.00089,-0.83039,-0.01248,-1.02288,-2.03300,-1.23110,-1.02288,0.38880,-1.14289,-2.03300,-1.09616,-1.32120
-0.39704,0.50489,1.84132,-1.55446,-0.92093,2.89807,1.37881,-1.61528,-2.16346,0.10322,0.56747,-1.58118,-4.48990,0.69838,-1.58118,-0.68031,-2.66733,-4.48990,-1.47526,-0.15698
-2.87348,-3.02952,1.46878,2.01492,0.36877,-1.10042,-0.12027,-0.18260,-3.06533,1.49885,-0.68216,3.54181,-5.70149,1.18843,3.54181,1.48551,-2.12882,-5.70149,-0.52904,1.84657
-1.55589,-1.31702,4.85093,1.55425,0.74899,-1.07148,0.16882,0.07263,0.16374,-2.35511,3.26970,-2.32134,0.77976,-1.80667,-2.32134,-0.07138,0.22278,0.77976,1.30071,1.58832
0.42187,-2.86869,2.43076,-1.64021,-0.22716,2.24462,-0.97810,-1.86145,-0.92694,-0.77739,-1.20267,3.76733,-1.14462,-0.37547,3.76733,0.24585,1.21634,-1.14462,0.69521,-1.88454
1.36222,-2.83549,2.82045,1.09276,-0.37491,-2.36781,-0.55590,0.79335,1.57623,-1.26910,-2.78063,1.98977,6.16952,-2.76997,1.98977,-0.88526,0.34695,6.16952,0.35775,-2.78493
3.22327,0.82919,-2.27986,-0.86419,-0.02953,3.75097,-0.53905,0.96135,-0.72600,-0.55859,0.22306,1.91252,-4.34386,0.53398,1.91252,0.10876,-3.01573,-4.34386,0.30913,-1.06939
1.07696,0.29873,2.12419,-3.94179,-0.17186,2.95681,0.36081,1.20406,3.08211,2.47055,-3.28347,2.30435,2.67521,-2.42257,2.30435,-0.29778,-0.83648,2.67521,-0.55698,-1.52837
0.66793,1.48417,-2.81386,-1.59748,-1.13783,-2.22727,1.54154,0.01952,1.34443,-0.56634,-1.79368,1.28862,2.50726,-0.28105,1.28862,-0.33636,0.19232,2.50726,1.95189,1.16814
0.59259,0.04080,-1.31699,-0.54321,0.47314,1.27887,-1.25658,0.62002,0.10858,0.49594,-0.55390,0.15413,0.51091,0.21093,0.15413,0.80577,-0.38941,0.51091,1.78149,0.81286
-0.39682,-2.50135,2.86750,-1.59643,-1.01956,0.31933,-1.16995,0.51247,1.30698,0.46477,0.38510,-2.51703,4.48608,3.24531,-2.51703,-1.46557,-0.50685,4.48608,1.88685,-0.77782
0.06872,0.41399,-3.79697,0.55465,0.58266,-1.86614,1.20285,-0.97415,0.53247,0.60067,-1.96202,1.16317,0.82367,3.66564,1.16317,-0.28386,2.37484,0.82367,-1.52593,-3.53845
-0.52812,0.66576,0.57315,0.36890,0.45870,-1.17069,0.50777,-0.70816,0.22701,-1.00149,0.66229,-0.00306,-1.74207,0.46717,-0.00306,-0.30796,-1.02483,-1.74207,-1.40194,-0.34895
-0.66725,-0.21066,-4.69683,-0.07786,0.35046,0.12626,-0.29687,2.18034,3.04453,1.27170,0.58438,1.41658,3.48074,1.66440,1.41658,1.25119,1.17230,3.48074,0.17716,6.07186
-0.83866,-1.23575,0.43152,1.02656,1.42759,-0.92416,2.08307,-0.20022,1.60723,-0.68816,2.29832,-1.17262,2.26821,1.74060,-1.17262,0.47770,0.48408,2.26821,0.16537,1.98583
0.91870,-1.05159,0.62491,-1.70347,0.56298,0.62286,0.14236,-0.72763,-1.32671,0.68396,0.22004,0.63553,-1.81621,0.73877,0.63553,0.77779,-4.73652,-1.81621,0.56612,2.78570
-2.49552,-0.92635,7.33578,2.35371,-0.48548,-0.00060,-1.14807,0.44372,4.97955,0.23781,-2.34611,-3.25124,7.13331,-4.52566,-3.25124,-0.76349,-2.09082,7.13331,0.82672,-1.44599
-1.80585,-1.17028,5.00877,-1.71660,-1.49792,0.71994,0.54868,0.81181,1.21137,-0.18695,0.10598,-0.53709,0.67377,-0.05488,-0.53709,0.49580,0.04035,0.67377,0.34246,-1.05681
-1.83761,-0.15284,2.96806,-1.83065,-0.22994,1.20543,-0.66795,0.14290,1.32856,-0.58242,0.46647,0.17195,-0.54359,-0.09120,0.17195,-0.82712,0.47124,-0.54359,-0.03037,0.49732
