1.53456,0.27011,1.26467,-0.82782,-0.98531,4.10453,3.55530,0.90970,-0.30747,-0.82782,-1.56979,-0.83269,0.90970,0.70944,1.83740,-1.44974,-0.29229,1.96759,-0.18936,0.03983
-2.03814,-2.68172,0.75603,0.13669,-0.44877,-0.65999,-0.13799,5.25269,-0.00299,0.13669,1.12500,-0.62082,5.25269,6.65675,1.09198,1.32700,0.50202,1.38056,-0.49954,-0.63955
3.71923,5.66414,-1.30426,0.76988,2.04465,-1.52085,6.25726,1.08274,3.34251,0.76988,0.55196,-1.34438,1.08274,-0.87888,1.32156,-0.28559,0.52679,-0.50286,0.46356,0.76400
2.16351,0.72242,-1.43342,-1.85748,-0.86963,-0.38515,0.57804,-0.07533,0.74611,-1.85748,-0.23512,0.71481,-0.07533,-0.46511,-0.20128,-0.04268,0.81466,2.60935,-0.08454,0.43942
-1.70763,-0.21642,-0.82140,-0.93004,2.13217,0.13735,0.12307,4.75340,-0.19233,-0.93004,-1.27527,-1.55844,4.75340,-2.86955,1.73009,-0.82591,0.46020,1.05078,-2.33755,-0.73818
2.42371,0.89271,-0.38300,0.70700,2.01381,-0.74222,0.65452,3.61889,-1.48494,0.70700,1.64100,0.29714,3.61889,-0.93959,0.71415,-1.43006,-1.20236,0.38167,-2.34902,0.72020
0.22850,0.45502,1.88699,-1.85862,4.68578,0.05836,2.15571,7.92447,-3.03615,-1.85862,0.60673,0.44152,7.92447,0.53975,1.29177,1.89502,-0.19727,-0.99697,-4.09276,0.30098
4.61333,2.77422,-1.08792,1.02538,-1.04077,-1.35893,4.89879,1.88490,2.17935,1.02538,1.01451,1.90418,1.88490,-0.15943,2.27336,0.00293,-0.57936,0.67906,-2.49823,-1.06470
0.23782,-4.27057,1.35216,0.15950,-0.23184,2.52145,1.75709,1.68287,1.12355,0.15950,1.66831,0.10394,1.68287,0.13331,2.01570,-0.81138,0.54247,1.87271,-4.69585,-0.94255
1.79460,-1.34352,-1.29809,-1.84520,1.11270,-1.54941,-2.18962,0.43229,-0.67012,-1.84520,-0.85520,0.62371,0.43229,-1.23717,-0.85575,-0.47859,0.25605,2.73092,-0.19840,0.32072
0.38885,0.31163,1.07562,1.07338,0.75189,0.08816,-3.02893,-0.44590,-4.54777,1.07338,1.19700,-1.08459,-0.44590,0.56448,-1.36589,-1.53408,-0.81550,-1.98496,1.92729,-0.07198
-6.09072,-3.62734,-1.42449,0.27658,5.11206,2.89264,-0.40516,6.63724,-1.25907,0.27658,0.09916,2.13630,6.63724,3.74959,2.41708,-0.92107,-0.07223,1.24569,3.33791,0.22289
3.98755,0.76739,0.56364,1.20374,-0.20922,-2.64715,-2.03385,-0.37674,-2.54200,1.20374,-0.79411,0.30290,-0.37674,2.31337,-2.63262,-2.05831,0.28968,-0.98546,-1.47679,-0.02996
1.23754,-0.04356,1.06212,-0.52845,-1.54056,0.28678,2.79378,-0.60548,0.58287,-0.52845,0.23146,-0.63440,-0.60548,2.49143,1.27712,-0.96974,0.01065,-0.47351,0.62842,0.33994
0.60932,3.48753,-1.17725,-1.62396,-1.61150,1.21316,7.93947,-2.87139,2.94388,-1.62396,-0.66141,-0.33690,-2.87139,-0.99908,1.80034,-1.74857,1.24959,-5.04061,-2.32435,0.05710
-2.05148,4.59036,1.42750,2.14322,-1.13405,0.63338,2.68485,2.03503,5.59787,2.14322,2.03117,0.45413,2.03503,-1.59150,1.97628,-0.19790,-0.64006,3.52475,2.86773,-0.60271
0.03585,-0.47737,0.09331,-0.97291,2.39771,-0.76020,1.51978,4.29867,-1.64458,-0.97291,-0.50580,-1.12607,4.29867,-0.38238,2.25961,0.02938,1.30895,-1.07067,-1.43485,0.24502
-2.21976,-2.97047,0.54860,0.48024,5.48655,2.79538,2.56720,8.43531,-1.33441,0.48024,-0.16499,2.25523,8.43531,2.77984,4.55979,-1.24241,1.12335,2.31849,1.72246,-0.01164
1.92101,0.27503,-0.95208,-1.64150,-0.78770,-0.81867,-0.15983,-6.59296,0.95300,-1.64150,0.77347,-0.05990,-6.59296,1.48590,-3.76350,-0.75132,0.35634,-1.52381,0.87516,-0.08870
-0.32664,0.58218,0.62176,-0.45659,2.14013,0.36589,1.83793,3.70941,0.12759,-0.45659,-0.38633,-2.09122,3.70941,-1.03456,0.93788,0.80644,-0.11207,-0.21877,-3.03620,-1.23006
2.50284,1.83140,-1.01408,-0.83240,-2.25077,-0.09070,3.44904,0.39181,1.62907,-0.83240,-1.59144,-0.13750,0.39181,2.13729,0.96957,-0.64432,0.87860,1.28282,-0.10745,-1.10322
2.17835,2.65236,-0.02913,1.84780,3.31116,-1.81181,2.27145,3.68171,-0.18588,1.84780,0.67910,-0.70671,3.68171,-2.19090,2.73443,1.49392,2.18976,-0.13918,1.37637,-0.30193
-1.65442,-2.90884,-0.73635,-0.91970,1.81642,-0.06116,-2.24044,5.41545,-0.66871,-0.91970,0.28838,-1.02246,5.41545,2.74772,1.10796,2.09829,-1.08584,4.73430,1.89031,0.03846
0.01018,-0.76442,-0.48629,-0.53255,-0.34176,-0.85449,-0.08145,4.54398,-1.21530,-0.53255,0.56375,1.54837,4.54398,1.80242,2.55512,-1.35977,-0.71695,2.17726,1.41884,-1.09642
-0.95764,-0.62927,0.22753,-2.31105,0.53788,0.94918,-1.37040,0.37898,-0.05024,-2.31105,-1.64352,0.28614,0.37898,0.53798,-0.31700,-0.07158,2.33127,3.60091,3.60315,-0.93105
2.32716,0.40461,-0.07310,-3.14615,-2.28578,0.39444,3.94417,8.30744,-2.45800,-3.14615,1.09589,1.29172,8.30744,4.18544,3.76775,-0.61569,0.18679,2.20886,-3.11596,-0.10608
-2.84562,1.43265,2.61702,-0.98849,1.74825,-0.84757,-2.69872,4.45535,-4.09823,-0.98849,-0.77100,0.59289,4.45535,0.34168,-0.35925,0.80032,2.11706,-1.67535,1.14083,2.29600
2.50756,1.44490,1.07507,-1.03620,0.05091,0.38834,6.35005,0.07820,2.56029,-1.03620,1.34128,-0.04690,0.07820,-1.53764,2.67352,-1.34930,-2.57250,-1.16405,-2.73411,-0.69994
0.64473,0.43003,0.16290,-0.22489,0.49961,-1.37655,-1.56067,-0.64479,-0.97530,-0.22489,1.09038,-0.69292,-0.64479,-1.10189,-0.85791,1.38652,0.49983,-0.39161,0.51062,-0.93821
-1.53599,-2.09980,1.48800,-1.07476,-2.76291,0.30590,-2.90951,-2.89103,0.68348,-1.07476,0.84353,-1.19447,-2.89103,-0.35676,-1.58300,-1.80336,0.37111,1.24037,-0.50317,0.10899
0.09376,1.91810,-0.04234,1.02014,-0.61130,0.82324,5.42049,0.13271,2.88831,1.02014,1.74329,1.38733,0.13271,1.10752,2.27458,-0.92540,0.19345,-1.77807,-0.30275,1.47483
0.11750,-0.02166,-0.28141,-1.44270,1.20849,2.24091,0.72891,-0.21914,-0.68851,-1.44270,-1.48728,1.13638,-0.21914,-0.15079,-0.08350,0.16102,-0.35393,1.23411,1.50761,0.96752
-0.44825,0.52408,1.46392,-1.26410,3.08288,-1.48318,1.91345,6.79580,-1.58547,-1.26410,-0.61609,0.46655,6.79580,-0.93679,2.64228,0.28561,-0.22635,-1.19014,-2.77721,0.22937
-3.19555,1.07161,-0.22786,-0.68319,1.20536,-1.29221,-3.57490,7.29474,-3.72990,-0.68319,-0.23126,-0.39529,7.29474,4.02198,-1.11126,-0.70392,0.64372,0.46975,0.62331,1.01343
1.38272,3.44244,0.74924,1.91286,2.88575,-2.04190,0.98035,0.10087,1.38988,1.91286,0.38901,-0.20270,0.10087,-2.77784,-0.50998,-0.41971,0.13076,-1.20482,0.22003,-0.05200
0.54731,1.45131,-0.97044,-1.01713,1.67099,-0.33910,2.39817,6.01211,-1.57016,-1.01713,-0.48125,-0.00366,6.01211,-0.57085,2.69070,-1.60384,-0.56678,-0.03423,-1.68486,0.53238
-0.77283,2.82174,-0.01010,1.12101,0.00562,0.15798,-0.39139,-0.33012,0.20505,1.12101,-0.54588,-0.33349,-0.33012,-1.19766,-0.13530,-0.47960,0.19921,0.07676,2.96847,1.60635
-0.01801,-0.92503,0.55497,0.16807,1.55378,-1.69318,-1.86551,-1.89431,0.16696,0.16807,-1.76194,0.41208,-1.89431,-0.37715,-2.20556,0.33658,-1.31617,-1.34041,-0.97912,-1.64754
-6.02244,-3.40951,1.36939,0.54785,0.89337,-3.53706,-7.96826,8.99863,-2.75321,0.54785,-0.14382,-1.37193,8.99863,-3.13353,1.41097,-1.19017,-2.95035,1.73848,-3.43216,0.63432
2.47041,0.58711,-1.62247,-2.04341,-2.65286,1.45818,1.92424,0.95448,1.44268,-2.04341,-0.10957,-0.87860,0.95448,1.11037,-0.57028,-0.38052,0.10515,3.56226,-3.52105,-1.43766
-1.88852,2.15499,1.30735,0.33374,-2.23439,1.89646,-0.15628,5.66994,-2.06043,0.33374,0.26011,1.56131,5.66994,1.65604,1.68571,-0.51462,-0.40575,1.71787,0.41378,-0.84391
0.52182,0.50783,0.38764,6.44916,-1.12206,-3.03055,-2.65547,-1.36358,0.24529,6.44916,0.38413,-2.72844,-1.36358,3.08178,-0.38169,0.31311,0.97422,-1.59464,3.38401,0.09076
-1.17919,-1.41478,-0.39666,-0.86711,0.67218,0.18923,-1.36430,-0.91810,1.32947,-0.86711,-0.09239,-0.39812,-0.91810,-1.48530,-1.86328,1.20962,0.56576,0.54139,-2.99796,0.21725
1.35685,1.69694,0.02583,-0.91537,1.24603,2.81468,6.77136,4.00381,1.21819,-0.91537,-1.32579,0.02677,4.00381,2.12018,2.12198,1.42152,-0.02367,-0.04277,-3.20582,0.77586
0.15696,-0.33994,-1.64889,-0.34780,0.96064,0.03829,-0.29271,1.80991,-0.97929,-0.34780,0.35504,-1.56111,1.80991,2.00075,-0.56507,-0.40262,-0.75495,0.44123,-0.33329,0.63421
-1.86528,0.23383,0.16420,2.71868,3.45258,0.52030,-2.15804,2.17217,1.45907,2.71868,0.54499,1.27529,2.17217,-5.39634,0.14694,-0.56592,-0.07552,2.11914,-1.02090,0.24808
-0.99389,1.31172,0.38570,2.52301,-2.20344,-2.46657,-3.91384,3.61048,-1.57625,2.52301,-1.47705,-1.54365,3.61048,-0.07114,0.33420,1.00467,0.81103,0.84664,0.12589,1.78387
4.28409,4.53006,-0.10854,2.08095,-2.80037,-2.46154,-0.84129,-6.14169,1.33465,2.08095,0.58133,0.04204,-6.14169,-1.63464,-3.57273,1.64407,0.63209,-1.21127,0.25360,1.13232
2.12171,2.54574,-0.37712,-0.45589,1.35860,-0.45597,6.28941,1.00300,3.11748,-0.45589,-2.51658,-1.07315,1.00300,1.58596,2.42945,0.41568,0.72141,0.00318,1.73794,-0.73772
-3.39155,0.85783,0.24424,3.37545,-0.54020,0.84526,-4.38107,11.97135,-4.58528,3.37545,-0.97021,0.74092,11.97135,-1.63404,3.15293,-0.06427,1.01074,2.98608,-2.62615,-0.96149
1.14801,1.51181,0.09318,0.28173,3.01321,0.57601,0.48385,3.79746,-1.98944,0.28173,0.04063,0.12636,3.79746,-1.07564,0.23806,1.81815,-0.74928,0.38214,-1.13314,0.47302
0.85027,0.71192,-0.07934,0.94688,1.63042,0.51764,0.38780,1.82666,-0.09232,0.94688,0.57438,-1.03820,1.82666,-1.60788,0.46077,0.32158,-0.02682,1.01516,-0.89793,-0.06432
2.45976,1.10694,-1.01052,4.26343,4.36872,0.02567,2.13088,5.07789,-1.13402,4.26343,0.78425,-0.73383,5.07789,0.02444,2.46529,1.19994,0.53436,-0.00378,-0.19653,-1.40294
0.69663,-1.91554,0.15189,-2.20576,0.63424,0.69276,0.14320,1.52226,-0.75732,-2.20576,0.11521,-1.82569,1.52226,-2.00170,0.87412,-0.73544,-2.02224,1.49987,-2.69933,-0.50785
-3.02631,-2.10918,-0.03234,-0.16436,1.56408,0.27529,-0.44912,3.71797,-2.37637,-0.16436,1.91218,-1.90827,3.71797,1.56805,2.50647,1.17341,-1.48548,-1.24389,1.76044,-0.68818
0.99887,1.15480,0.60853,0.70743,0.95203,-0.15268,-0.47302,0.49438,-0.86444,0.70743,1.61480,0.79620,0.49438,2.45352,-1.89882,-0.36447,1.20115,-0.08078,0.28365,1.06867
-0.40296,0.45103,-0.03688,0.40712,-0.18683,2.06253,1.01572,-1.13315,2.22349,0.40712,-0.31759,-0.23822,-1.13315,-2.15129,0.40747,0.27915,1.06142,1.97715,0.34117,-0.67276
1.26438,2.29636,1.69223,3.91132,4.24514,-1.01259,3.21954,0.37367,1.19920,3.91132,0.41325,0.70015,0.37367,-1.54463,2.28662,0.78927,-1.28242,-2.45465,2.90136,-1.32044
3.70350,2.08667,-1.52589,-1.17963,-2.41690,-0.33808,2.94551,1.15332,0.36346,-1.17963,-0.55628,0.40023,1.15332,2.37445,0.70172,-1.34250,0.78141,1.74808,-0.50324,1.24168
-3.45695,-3.52664,-0.23607,-1.41768,-1.79712,-2.30519,-6.28284,2.14993,-1.92389,-1.41768,0.80149,-0.29400,2.14993,-2.13542,0.56774,1.87581,2.76095,1.84463,-0.15062,-0.42526
-0.86209,-0.85846,0.78870,0.06472,-2.54357,1.09734,-3.63974,-2.75716,1.23670,0.06472,-1.94478,1.40663,-2.75716,-2.31274,-1.81737,-1.82795,-1.73384,3.51983,0.23411,-0.58918
2.95476,2.46411,-1.45819,2.25479,-0.29892,-1.64370,2.52054,-0.18671,1.35163,2.25479,-0.44088,1.00271,-0.18671,-0.10348,0.36686,0.39163,-0.71625,-1.49918,-1.69567,0.36879
0.83916,-0.74685,1.94428,-5.16732,-0.45727,1.99533,3.72426,-0.89619,-0.70686,-5.16732,-0.98544,2.31130,-0.89619,1.58458,0.95512,-0.85623,0.16783,-0.15851,0.46972,2.06546
-2.02917,0.28921,1.32658,-3.36117,2.02110,-2.09877,2.03484,8.76079,0.63723,-3.36117,-0.40946,0.76942,8.76079,1.10234,2.23883,-0.77091,-0.04151,1.27411,-3.47944,1.34115
-0.21168,-3.91999,0.30009,1.17344,-2.47204,0.69427,-4.31230,-0.85973,-3.15871,1.17344,0.96631,-0.92345,-0.85973,5.04073,-1.74948,-1.11334,-0.04622,0.60764,0.38921,-1.38894
-0.93499,3.14809,0.18320,-2.57888,-1.73570,-2.84279,-3.20979,-0.49517,-1.37784,-2.57888,-0.28854,0.54267,-0.49517,0.90059,-4.58323,0.19076,-1.15495,-1.89788,-1.79295,-0.25130
0.19004,-0.74671,0.99123,-2.62254,0.77629,0.82836,3.28215,1.22024,-0.53293,-2.62254,-1.02833,0.03319,1.22024,0.43575,3.61568,-0.82758,-0.17915,0.45478,3.44212,-0.23461
1.00251,0.09877,0.05207,1.49481,1.43803,3.08167,1.43322,-0.43054,-0.38712,1.49481,-0.67111,0.59571,-0.43054,-1.67780,1.15336,-0.13262,1.84354,0.92920,1.10776,0.99831
0.18499,-0.94575,1.55397,-0.14173,1.58685,1.55660,-0.66467,-0.72818,-0.94989,-0.14173,0.74309,1.06729,-0.72818,-3.26657,0.88278,1.89065,-1.02491,1.13007,1.41789,0.49851
0.94887,-1.01188,0.96239,0.80488,2.30717,0.03132,1.75608,0.53393,-0.70048,0.80488,1.14093,1.37337,0.53393,1.29086,0.72180,0.28838,-0.58505,-1.94535,-0.57088,1.18341
2.74041,-0.32967,-0.77651,0.34196,2.71685,2.42944,4.49285,-1.12687,1.70131,0.34196,-0.91321,-0.15127,-1.12687,1.14068,0.54358,-1.29289,0.62683,0.65109,0.01971,1.85285
1.07579,-1.52587,0.26737,0.18870,2.19801,-0.48473,-1.56996,8.60202,-1.50824,0.18870,0.20550,-0.73230,8.60202,2.16942,1.35408,-1.45802,0.22737,5.64782,-1.42322,-0.58275
-4.03726,0.94771,-0.57299,3.56057,-1.43034,0.91084,-6.98085,7.80640,-4.69087,3.56057,2.23407,-1.66097,7.80640,3.01299,-1.70116,-1.48025,1.70279,2.10217,-0.90092,-1.76080
-0.73671,-0.57007,0.34053,2.96797,-0.43244,3.63299,-1.32102,-5.76853,1.98105,2.96797,-1.45230,0.09297,-5.76853,-2.19524,-1.76374,1.94229,-1.06749,1.19303,1.87809,-2.49617
3.84120,-0.28379,1.88579,2.90923,2.81182,-1.31760,-0.16679,4.15968,-2.23160,2.90923,-1.66476,-0.04231,4.15968,1.79816,0.50190,0.02539,-0.21494,0.84449,-1.44446,0.97931
2.25285,2.08276,-0.30885,1.87675,0.61445,-0.99993,-1.22304,2.40611,-2.11112,1.87675,1.52929,-0.09297,2.40611,0.54272,-1.32968,-0.86329,0.13712,-0.10857,-1.72340,-0.13867
0.15220,2.84180,0.52591,-1.02456,1.72542,-1.89937,2.14622,9.42193,-0.12395,-1.02456,0.03530,0.12381,9.42193,-1.74514,3.14832,0.46260,1.20998,1.90797,-3.22155,-0.41117
-2.28587,-0.42519,-1.33515,0.12704,3.83516,2.65156,2.80723,9.00323,-0.05195,0.12704,0.04204,-0.22959,9.00323,1.33620,4.19435,0.62094,0.68862,3.51627,0.90692,-0.04024
-1.08217,0.13660,-0.60973,1.54126,2.09148,2.71206,-0.77562,5.05522,-2.86171,1.54126,0.16573,0.50959,5.05522,0.22648,0.27231,-1.62138,-0.71371,0.62406,-1.99162,1.69828
-0.38643,2.65164,0.11247,-2.40163,0.01933,3.02543,5.47027,-1.58934,1.06377,-2.40163,-1.58746,0.11630,-1.58934,-0.57669,1.28656,-2.07927,0.83434,-1.93299,1.16702,0.32508
-0.19451,0.33286,-0.34764,-1.68599,1.53144,2.34561,0.18611,-0.54202,-1.20072,-1.68599,0.82474,-1.80888,-0.54202,-1.15334,-0.67161,1.41425,-2.32289,0.61761,1.02179,-1.41901
0.47973,0.37911,1.11248,2.98851,-1.23683,-1.66440,-2.96037,1.82719,-1.03406,2.98851,0.83935,0.04024,1.82719,0.95417,-0.14696,-0.97151,0.21179,1.11039,0.56640,-0.82888
1.32313,4.88123,0.67361,-2.68230,-2.75909,2.24189,6.92886,-5.75840,2.79992,-2.68230,-0.58757,1.42860,-5.75840,-2.03873,0.52947,1.09761,0.56906,-3.31028,0.73357,1.71614
-4.41003,-2.91574,-0.97200,-0.19421,4.26866,1.73521,1.12186,-0.15679,-1.28781,-0.19421,-0.22421,1.57380,-0.15679,1.26894,2.32387,-0.66949,1.34136,-3.46118,4.90994,-1.37120
3.39438,3.89888,-0.39443,2.80119,3.07390,-1.31996,3.56835,-2.48152,2.81482,2.80119,-0.48902,-0.15379,-2.48152,-1.19743,-0.72931,0.22754,-0.79909,-1.75530,1.11856,-0.32332
2.55813,-0.33034,-0.31389,-2.50066,1.61183,0.29573,6.18522,-0.16919,1.49508,-2.50066,1.63196,-1.32159,-0.16919,1.21452,2.64259,0.85121,-0.91561,-0.80400,0.29110,1.14823
1.86916,2.52817,0.12697,-1.05897,1.96767,1.71822,4.75850,4.25356,0.89865,-1.05897,0.95958,-0.14273,4.25356,0.47449,0.12548,-1.42250,0.78011,0.42518,-5.06698,0.68373
-1.93499,-1.14467,-1.10090,-0.58031,0.02857,0.74462,-1.77137,-3.45226,2.21662,-0.58031,-0.77566,0.84581,-3.45226,-2.14180,-2.74095,-0.73859,0.41855,0.11976,-2.16615,-1.05933
0.04377,0.25879,0.28832,1.42999,-1.50842,2.34549,1.10239,-0.95617,0.76555,1.42999,-1.24462,1.27792,-0.95617,1.20039,-0.71099,1.10216,0.03379,-0.17876,-1.92996,-0.10645
-0.76720,1.37584,0.40233,-1.24664,-0.13798,-0.50757,0.83992,1.13263,-0.92598,-1.24664,-1.42835,-0.78084,1.13263,3.87984,-1.46955,-0.56345,-0.69006,-2.18827,-0.52647,0.26577
2.74889,1.83016,0.42558,-0.16244,0.46093,-0.37224,2.66692,1.87831,-0.15548,-0.16244,-0.55331,0.64540,1.87831,0.17373,1.16723,0.17545,-0.44165,0.34293,-0.64693,-2.87734
-0.01558,0.78540,0.18611,-1.89300,-0.83569,2.03834,1.83655,-0.75778,0.62764,-1.89300,-0.06544,0.16368,-0.75778,1.64389,0.07928,-0.87584,-0.80296,1.56007,2.30692,0.37414
-0.72770,-2.99944,-0.74792,2.02833,0.22718,1.70930,-1.97719,-0.24058,0.24721,2.02833,-0.53140,-0.97684,-0.24058,-1.10197,1.00538,-0.94884,0.88728,2.65210,0.99309,-0.58641
-0.85561,2.58058,-0.80358,0.72400,3.24144,3.48898,7.17965,3.25944,1.81862,0.72400,-1.02246,-0.18352,3.25944,-1.71027,4.53402,-0.27517,0.59026,-0.93934,1.17050,-1.02254
-1.02738,1.84077,-0.03128,0.21128,3.61284,4.17496,5.63749,4.50888,0.87207,0.21128,0.75792,-0.18316,4.50888,-1.03593,4.22376,0.45441,0.49375,1.36137,2.32979,-0.33498
0.16791,1.76733,1.49620,-0.07031,4.14805,-2.33639,1.93279,10.19973,-1.47482,-0.07031,1.42953,2.08103,10.19973,-1.42659,3.25062,-1.95684,0.06594,0.05739,-3.71686,-0.69040
3.58169,2.69084,0.48528,-1.11123,-1.64005,-0.15782,4.58182,3.12647,-0.73301,-1.11123,-0.68987,0.01540,3.12647,2.87310,2.39110,0.86476,0.89621,0.45264,0.04389,1.47137
-0.28567,1.77357,0.84109,1.68786,2.18169,1.48349,3.59113,6.35737,2.69844,1.68786,0.14983,0.07682,6.35737,-1.16526,3.28709,-0.40287,0.83290,3.44754,-1.10697,-0.70261
-1.14331,0.74405,1.26483,0.71999,0.52972,2.63506,0.96555,3.12270,-0.36716,0.71999,1.20247,-0.06464,3.12270,0.17363,0.54904,-2.97472,-0.48478,0.89559,-1.56456,-2.10296
0.99590,3.09453,0.63714,-3.72895,-1.76322,2.15639,2.31572,-2.94171,0.89816,-3.72895,1.77791,0.58245,-2.94171,-1.88684,-0.84019,0.05743,-0.26325,1.26841,1.44166,0.16422
0.54220,0.77773,-1.07793,-1.13405,1.72808,2.28985,2.14125,2.95523,-0.50075,-1.13405,2.33712,-1.40873,2.95523,-0.51653,1.45482,-0.78023,-0.96445,2.11651,0.40308,1.71855
-0.53536,-1.06584,1.01821,3.53743,-1.39297,3.19891,-3.37085,-0.06279,-2.29470,3.53743,0.06935,0.22353,-0.06279,0.31199,-0.41711,0.04765,0.56684,1.99144,1.29075,-0.50856
-1.75342,0.95547,-1.47473,5.08652,-2.06610,-2.57780,-4.09389,3.38881,-1.05904,5.08652,-0.31641,0.71935,3.38881,3.78737,-0.59518,-1.00197,0.25163,-0.34491,0.81689,1.29645
-2.34026,-0.89859,0.66632,1.15138,-0.74539,2.56897,0.00861,1.10361,1.07093,1.15138,0.92973,0.68274,1.10361,1.07966,0.65462,0.60784,0.43507,1.73406,0.37561,-1.49333
1.87823,1.78178,0.24692,-2.00892,1.07978,2.07963,4.68760,1.99107,1.09147,-2.00892,-0.18862,0.37970,1.99107,-0.01640,0.39526,0.55768,0.86951,0.68703,-3.37441,0.52898
-0.58015,-1.50443,0.85412,0.53688,-1.20272,2.87129,0.10673,1.18801,-1.56103,0.53688,0.49330,1.88229,1.18801,0.64200,1.75537,3.63401,-0.11829,1.16763,0.52261,-0.08939
1.94972,2.62704,0.18738,1.75535,0.57486,0.34691,5.22099,2.93932,0.68374,1.75535,0.93396,-0.98546,2.93932,0.64416,2.25853,1.07372,0.37190,-2.24165,-2.88448,1.86954
-3.59184,-4.61837,-0.16062,-2.07799,-3.35662,0.84856,-3.60342,-2.66525,0.77350,-2.07799,-0.22841,0.79990,-2.66525,-0.09820,-0.61653,-1.32266,-0.64120,1.65893,-0.40589,-0.82309
0.88640,2.18092,0.72063,1.44307,2.61250,-1.14253,2.98003,6.42912,0.84850,1.44307,1.17003,0.71040,6.42912,-1.22267,3.32086,1.13888,-0.07960,1.06525,-1.00977,0.33671
0.44844,3.30990,0.17015,1.00688,-0.07640,1.39259,8.20185,-0.98744,3.60798,1.00688,-0.53611,-1.77267,-0.98744,-0.29470,3.27152,-0.87779,-1.08049,-3.76522,-0.27043,-1.98931
-1.12608,3.92162,1.39619,-0.39464,-3.32820,-3.97748,-4.54831,-0.38039,-1.31187,-0.39464,1.04377,0.07126,-0.38039,-0.04766,-3.36186,0.53395,-1.91924,-1.47359,0.23909,-0.73206
-2.71798,0.08500,1.73610,-0.01445,0.60529,0.69938,-2.37155,1.12549,-4.38469,-0.01445,-0.41652,-1.66855,1.12549,2.54868,-1.04608,1.35223,0.43221,-3.19674,1.91268,0.01812
1.51259,3.99424,-0.74889,-1.71649,-3.69965,1.36403,3.28405,-7.26456,1.64397,-1.71649,-0.44316,-0.14628,-7.26456,0.07570,-2.32693,-0.88356,-0.95187,-3.04684,0.83514,0.18551
1.49222,1.29164,-0.16694,2.03755,0.61051,0.34245,0.58040,0.21162,1.10301,2.03755,-0.46849,0.58838,0.21162,0.62820,0.27878,-0.12727,0.95249,2.15610,2.45285,0.58724
0.95465,3.36694,-0.26688,-4.01383,-4.11363,0.37372,2.68508,-7.80663,2.70133,-4.01383,-1.29588,-0.47472,-7.80663,-1.46961,-2.22208,-0.92909,0.05728,-1.70265,1.14080,1.64521
-0.45530,-1.75810,-2.69107,-1.63587,-2.20853,2.59914,1.44117,2.98588,-0.00151,-1.63587,-0.30881,-0.73487,2.98588,0.73044,2.77166,0.63312,0.39396,3.41603,-0.75897,-0.04389
-1.40230,2.59617,-0.29475,1.80447,-1.92350,-0.33181,-3.07315,6.76849,-1.75790,1.80447,0.17264,0.26037,6.76849,-2.04423,1.22509,1.00238,0.03897,3.04520,-1.37204,1.16333
1.39949,1.45164,-0.54433,5.30696,1.87488,1.14420,-3.06984,-4.59245,1.11976,5.30696,-0.81611,-1.08486,-4.59245,-3.68704,-2.95401,1.61873,1.35104,1.07489,1.79804,-0.71578
-2.73949,4.62169,-2.01520,1.24989,-2.35365,-1.76384,0.68489,0.76919,5.20538,1.24989,0.80316,1.17621,0.76919,-4.69456,2.54297,-0.59035,-0.90343,2.65681,3.77016,-0.73614
3.38778,-0.17564,-0.47994,1.41187,-1.40448,-2.61459,-4.64210,0.75879,-2.23275,1.41187,-1.38580,1.17424,0.75879,4.00978,-3.43691,-0.17091,0.53999,2.60512,-0.31296,0.36153
4.68697,-1.24959,-0.02075,-5.29871,1.64767,-1.29890,4.16502,-9.87956,2.90627,-5.29871,2.16675,0.34105,-9.87956,-3.42554,-1.27995,1.06422,-0.42933,-2.07609,0.59466,-0.06742
0.83703,-1.96188,-0.63882,2.70556,4.43096,-0.63419,0.64716,8.31205,-0.68943,2.70556,0.38816,2.02891,8.31205,1.54232,3.21413,1.53202,0.49998,2.83496,-1.14643,-2.35002
-2.42533,1.47018,0.96711,-1.62203,-0.29621,-3.58372,-2.48722,3.20536,-0.24219,-1.62203,0.48016,1.47577,3.20536,-1.05307,0.04163,-0.71779,0.15114,0.09390,0.50396,1.82363
-1.78007,-0.54824,-1.34204,-0.11755,1.40878,1.35742,1.70835,2.30647,2.43886,-0.11755,-0.13895,-0.48041,2.30647,-0.05698,2.01876,0.84738,0.89887,2.71794,1.58916,0.15881
-0.90411,-0.42117,-0.10517,-0.23622,0.28501,1.61526,0.33883,3.08538,-0.31669,-0.23622,1.19256,-0.21462,3.08538,-1.66957,2.11248,-0.84568,-0.47596,2.15127,-0.25128,-0.10981
3.36152,2.90764,0.91768,-1.68791,-2.94096,-1.76491,5.08695,1.25551,1.60988,-1.68791,-0.46827,-0.87028,1.25551,3.67734,1.82919,0.24268,-0.22191,0.17917,0.25550,-0.04332
-2.25218,-3.58890,0.72661,-1.72909,0.77775,-1.02781,-0.79579,7.41380,-1.55812,-1.72909,0.46141,-1.48328,7.41380,-0.14525,4.04965,0.86263,-0.85506,2.02897,-1.84515,0.79052
-2.50476,2.30398,-0.67817,-1.75867,1.59890,-1.05283,0.94238,5.90474,1.10766,-1.75867,-0.82262,0.16788,5.90474,0.52135,0.43768,1.05081,-0.86045,1.16064,-1.07806,0.55288
