0.61774,0.10474,3.17707,5.36874,-2.32455,0.00366,-1.43107,2.77706,-1.97766,0.02812,1.55520,0.77638,-1.97766,-0.26922,2.31257,3.17707,-0.59882,0.18050,-1.15110,2.95225
-0.68532,-0.87466,3.64784,3.87530,-2.71134,-0.05270,0.58264,-0.58303,0.20711,1.93046,0.92290,3.16925,0.20711,-1.54362,3.41739,3.64784,0.30632,-0.93834,0.23496,0.59072
0.40597,-2.65818,0.46377,2.20300,0.50842,-2.04060,-1.44924,1.12498,-1.40496,-2.24478,1.28410,-2.52089,-1.40496,-1.63870,2.75910,0.46377,-0.71550,1.92142,2.22698,0.78653
-0.82096,0.35228,-0.61301,5.97721,-3.33084,-0.02342,-0.44712,2.32871,-2.69985,-1.31957,-1.65594,-2.86617,-2.69985,-1.56952,3.27551,-0.61301,1.47707,-0.94930,0.09667,1.00934
0.67608,-0.38154,0.24804,-5.24467,1.33243,2.21769,2.75346,-4.87883,1.80783,0.37611,-0.73165,3.75474,1.80783,-0.86421,-2.74966,0.24804,-0.85829,0.02665,1.39053,-1.25829
-0.19955,-2.67438,-0.10285,1.01660,1.39021,0.55933,0.86097,0.02067,-0.99408,-1.92492,-0.88444,-2.71506,-0.99408,0.17178,3.36998,-0.10285,0.63904,-0.65544,-0.27546,0.38510
1.16462,-2.91497,-4.75810,-9.92316,2.26298,-2.55336,-1.76376,-3.44224,2.12261,-1.72331,-0.84881,0.29905,2.12261,-0.44062,-3.03140,-4.75810,-0.87415,-0.33505,-1.12587,-3.04805
0.25668,-4.30842,0.51438,0.04948,0.30081,1.12421,1.38699,-2.77604,0.23698,-0.84426,-0.54050,-2.85847,0.23698,-0.02735,2.53453,0.51438,0.92487,0.71782,-0.90734,-1.16023
-1.04524,-0.10357,-1.60007,-3.35577,1.85645,-1.46254,-0.82268,0.21024,0.14937,-1.66306,0.57378,-0.50397,0.14937,-0.42488,-0.16901,-1.60007,-1.27905,-0.90282,1.30129,-1.69504
-0.54098,2.62562,0.80911,-0.62192,0.82226,-0.05812,-0.78543,4.25452,2.72859,2.19337,0.07040,-1.89626,2.72859,-0.83318,0.97230,0.80911,-1.67327,0.22357,0.35466,-3.30604
-1.61592,-2.26108,-1.43760,-2.22628,-0.41757,-2.86008,-3.39508,-0.04900,-1.43050,-2.69041,1.33761,-1.08072,-1.43050,-0.21869,-0.33053,-1.43760,-1.56351,-0.49566,0.12898,-0.44162
0.10974,3.59378,-1.28880,-4.86350,0.55319,3.06541,-2.30313,4.88801,-1.47113,1.75446,0.81323,0.44423,-1.47113,0.51932,1.24896,-1.28880,-0.93880,0.66571,1.70118,-1.54028
0.83671,1.36708,-0.91248,0.40968,-1.66902,-0.44555,0.75466,2.23223,4.31958,-1.79484,1.33701,-2.41343,4.31958,0.10191,-0.97955,-0.91248,0.59608,-0.41017,-0.23262,-2.70293
0.29023,3.44746,0.40120,3.14896,0.68186,0.09378,1.19073,1.00422,-1.93706,-2.13929,0.10207,0.58294,-1.93706,-0.75347,-2.32585,0.40120,-0.49712,1.33358,0.83745,2.17711
0.36120,-1.77235,0.01522,5.58036,-2.67734,-1.75065,-4.28743,2.07787,-6.34732,-0.33549,-0.08150,-5.16789,-6.34732,0.52080,3.65543,0.01522,0.28993,0.34549,1.30302,0.81094
0.28660,1.70553,0.62238,4.45619,0.05036,1.25763,1.83294,1.51844,-0.62097,1.08972,-0.38241,-1.98976,-0.62097,0.29281,1.72655,0.62238,-0.10894,-0.05828,-0.37064,0.43597
-0.41079,1.43980,0.08934,2.13187,-1.68544,2.02367,0.78970,5.77915,3.01568,-2.68530,-0.62818,0.17042,3.01568,-0.25992,1.45954,0.08934,1.95311,-0.74146,1.44364,2.72883
0.82117,2.96075,-0.19893,3.83548,-0.05375,-0.38477,1.83281,-0.40219,-1.09338,-0.52312,1.27118,-1.97001,-1.09338,-1.57899,-1.40717,-0.19893,-0.66862,1.11319,0.52220,-0.99556
-0.47927,-0.50564,-1.31064,-2.24383,1.32347,-3.13495,-3.83569,0.71285,-2.34433,-3.83549,0.14474,0.22697,-2.34433,-0.10781,-4.21289,-1.31064,1.15366,-0.40268,0.07841,2.71307
0.41725,3.93877,-1.52167,2.88882,-0.02311,-2.12557,-0.29667,0.78369,-2.02333,0.59471,2.72400,-0.24719,-2.02333,-1.32284,-2.23200,-1.52167,0.72626,0.88401,2.37747,0.31450
0.14358,4.11926,1.26438,-2.44471,2.29904,-1.56753,-1.44889,4.61606,2.74103,0.42426,2.88026,-1.14841,2.74103,0.53286,-0.72366,1.26438,0.33962,0.95843,0.91447,-4.68199
-1.09855,-3.26830,-4.59526,-6.47469,0.41860,0.08885,0.44004,-1.06325,3.25784,-2.05824,-0.86509,1.05333,3.25784,0.84407,0.79230,-4.59526,-1.11819,-0.17391,-0.55623,-0.11262
0.76726,-0.68767,1.55350,1.40765,0.78109,0.22966,1.72679,-1.56001,1.21265,0.99970,-0.73756,-1.37236,1.21265,0.14233,0.41660,1.55350,0.56730,0.07808,0.98069,-1.50210
-0.30925,1.05137,-2.67519,1.55827,0.90971,-1.40673,-0.50181,1.54211,-0.64270,0.06901,-1.86628,-0.70828,-0.64270,0.57630,-1.59554,-2.67519,0.57140,1.38966,0.32743,3.12694
0.14035,-2.18173,0.56846,-3.39257,0.03081,1.58035,1.67264,-6.48924,-0.39977,1.11896,-0.35925,1.97535,-0.39977,2.02954,-1.83514,0.56846,0.15741,2.11712,0.47645,-1.57951
-1.77360,5.83526,0.72154,3.06582,0.43139,1.66752,0.47598,4.55115,-2.10551,-1.07818,1.12167,-1.01454,-2.10551,0.50467,-0.79378,0.72154,-0.78107,-0.52031,0.18841,0.33896
-1.64891,-0.61277,-0.82756,-0.57851,0.35791,-0.36302,-0.34271,-0.82515,-2.02425,-0.08076,1.23584,1.66564,-2.02425,0.14163,1.15508,-0.82756,1.37294,-0.55226,-0.87430,1.31778
0.16000,-1.61288,-1.06455,-2.92289,1.62801,0.31971,3.09507,-5.31111,2.18631,0.04579,-2.50777,2.08026,2.18631,0.52777,-2.60885,-1.06455,-1.04140,-0.13953,-0.37191,-0.11041
1.00938,3.04745,0.95717,3.19428,0.82144,0.03274,0.56271,2.86440,-0.84125,1.69278,0.43688,-1.08422,-0.84125,-1.16943,2.16317,0.95717,0.87845,0.46026,-0.15093,-0.87607
2.00622,1.47619,-1.05280,-0.57998,-1.76234,-1.56346,-0.21590,0.74073,3.08397,-0.81727,0.29989,-0.03278,3.08397,-0.21373,-2.10751,-1.05280,-1.30523,-0.42671,0.97707,-2.04333
0.88990,-0.69812,0.21304,-1.38737,0.33390,-1.61640,-2.53924,-0.77785,-2.87016,1.92898,0.71648,0.72481,-2.87016,0.93346,1.49241,0.21304,-0.86004,-0.18373,1.08408,-1.12038
0.51326,2.33548,0.84609,-0.53194,0.54967,1.44980,0.09746,3.13224,1.76375,2.11597,-0.35218,-2.55819,1.76375,0.89742,1.45333,0.84609,1.15817,-0.03473,1.54483,-3.74555
-0.61018,2.43482,-0.89654,-0.09812,0.34955,0.34288,0.10909,0.85712,-1.42299,1.37079,0.84036,1.09333,-1.42299,-1.25904,0.45037,-0.89654,1.08014,-0.56095,-1.58825,-0.12669
-0.69836,1.16303,2.23843,1.31759,1.05571,-1.93610,0.66836,-0.79928,0.56077,0.17145,0.69875,0.38706,0.56077,1.12248,-0.11811,2.23843,1.56474,-0.33952,-0.92491,-2.30462
1.47124,-1.71932,-0.03387,-3.93353,1.63058,-0.62787,-1.58493,-1.72590,-1.60967,-0.42340,-1.89173,-0.57777,-1.60967,-1.48712,0.31514,-0.03387,-0.91712,0.54298,0.44872,-2.25130
0.09248,2.29906,1.52220,0.91098,0.41203,-2.00231,0.12973,-5.15044,-2.64013,3.56339,1.49309,1.06343,-2.64013,-0.73590,-3.80322,1.52220,-0.45121,0.03874,-1.32865,-2.90640
-0.52286,-1.17047,-2.77339,-1.39250,-1.11170,1.32507,1.80369,-2.48153,0.11603,-2.94053,-2.55579,-1.37716,0.11603,-1.22627,-0.74641,-2.77339,-1.81199,0.31866,0.12327,-0.69905
-0.08149,0.54753,0.19499,-4.63231,2.00171,3.61371,2.50308,-3.40053,0.87431,0.90066,-1.32716,2.92406,0.87431,-0.71016,-3.68391,0.19499,-0.09164,-0.47275,1.60726,0.52589
0.07334,3.78799,1.91960,0.92303,0.58630,-1.10541,-1.95953,2.46162,-1.83173,2.16448,-0.07525,0.08728,-1.83173,-0.40396,-0.34121,1.91960,-0.16112,0.94527,-0.41338,-2.00682
-1.17217,1.99415,-1.64389,0.25694,1.68830,-2.62452,-1.78879,4.31237,1.17959,1.38773,2.06904,-0.55362,1.17959,-0.49551,0.25601,-1.64389,0.61350,-1.23482,0.07254,0.70182
0.52745,-0.93146,-0.69608,-2.73446,1.03468,1.70791,0.38263,-0.81532,1.29614,2.61131,-1.90442,0.33041,1.29614,0.43614,-0.53776,-0.69608,0.98985,-1.40714,2.29233,0.27788
-0.04102,-0.69998,-2.62355,0.56126,-1.64314,-0.55677,0.68027,0.07643,0.40031,-0.22842,-0.78840,1.30223,0.40031,-0.48021,2.52594,-2.62355,-0.31163,-0.43348,-1.24390,1.04194
-1.25245,2.32095,3.64050,3.85290,-1.76415,-2.00694,-1.35683,1.31501,-0.68260,-0.42368,0.40107,2.54874,-0.68260,-1.76619,-1.60396,3.64050,0.82753,-0.40014,-0.06741,1.00961
0.13173,-1.87219,-0.22663,0.58124,-0.87571,-2.68749,-1.31622,-0.74634,-1.65829,-4.04722,0.46048,0.30386,-1.65829,-0.08180,0.93795,-0.22663,-1.14934,-0.43207,1.07288,0.37484
-0.24266,0.13528,-0.25507,-0.02080,0.41408,-0.43673,-0.37063,2.07574,0.51456,-2.52133,-1.19265,-0.66937,0.51456,-0.33056,0.31132,-0.25507,1.43554,0.37829,1.60892,0.49674
0.40834,-0.43739,0.81710,-1.58184,-0.32950,-1.17825,-1.54461,-0.89764,-1.46491,-2.89634,2.00226,1.81346,-1.46491,0.82350,-1.58263,0.81710,-0.19385,-1.46262,-1.11310,0.32662
0.87936,1.54532,1.36860,1.60204,0.84816,-2.54312,0.94485,-1.97163,1.14948,-0.54005,0.58093,0.14698,1.14948,0.42005,-3.54518,1.36860,0.90879,0.24474,0.20446,-1.38842
-0.13075,4.40855,0.23829,5.03447,-0.92879,0.97176,-0.08395,6.24503,0.37329,4.03056,0.74514,-2.33742,0.37329,0.54152,3.09381,0.23829,0.41294,-0.86566,0.81022,-0.33590
-1.42899,1.04910,-2.53774,-2.39770,-0.89895,4.24701,-1.74398,3.80868,-1.79665,-0.37428,0.31887,-3.81147,-1.79665,0.13835,-0.02608,-2.53774,-1.35713,-1.07706,0.57384,0.23115
-0.80267,2.71855,-1.07187,-1.09014,1.41589,0.02448,1.17937,1.87058,-0.12276,1.12666,-0.25651,2.19212,-0.12276,1.56661,3.47982,-1.07187,-0.21042,1.10316,0.93368,-1.48374
0.58765,-0.19173,-2.29083,-4.95881,1.88137,-1.94968,-2.06244,-1.43323,-0.03963,1.16216,-1.18532,-0.66519,-0.03963,-0.52786,-2.64950,-2.29083,1.02919,-0.35359,1.61835,-2.26743
0.27234,-1.30714,0.15999,3.41371,-1.21644,1.03702,2.18243,-4.34877,-0.46964,2.66349,-1.34286,-1.23934,-0.46964,-1.26650,-1.58549,0.15999,-0.21431,-0.19331,-0.20203,0.93312
0.61973,-2.19381,-4.19601,-8.21537,1.85133,2.85585,0.22932,0.10867,2.60032,-3.23677,1.55093,-3.06657,2.60032,-0.56497,-1.44024,-4.19601,0.42498,-0.69356,-0.46157,-1.83587
-2.56132,0.54655,-1.36567,-0.97365,-0.18504,-0.07361,2.14196,-4.78503,1.07338,1.46708,0.72721,0.56008,1.07338,-0.31405,-3.96651,-1.36567,0.86687,0.60948,-1.35095,-1.39210
0.35450,-0.83936,0.50968,-4.13887,-0.41101,0.68715,-3.27172,0.75874,-3.40547,-2.00721,1.00676,3.69338,-3.40547,1.51411,0.36155,0.50968,0.83544,0.11228,1.64352,1.93716
0.10267,-1.12707,-0.98258,1.66281,-0.16230,0.22862,-1.51792,1.48080,-2.12123,1.00755,-0.28518,0.11543,-2.12123,1.12836,0.71262,-0.98258,-0.59590,1.74470,0.65165,4.47620
0.32890,-1.39512,4.75979,8.21715,-3.10156,-2.41006,-4.37802,3.18813,-4.90328,-2.03699,0.39022,-1.83648,-4.90328,-1.95720,2.00967,4.75979,-0.72374,0.58431,1.93912,3.45974
-0.38741,-0.25713,-0.92913,-2.77815,0.74068,-0.47495,-1.53181,-0.38607,-1.62971,-0.76665,1.15002,0.53937,-1.62971,-1.84168,-0.66025,-0.92913,-0.88990,0.17191,-0.86004,-0.17292
-0.49907,-2.64761,-0.69578,-7.36443,4.02201,-0.37963,0.05085,-5.94035,-2.49704,-3.71493,-0.24130,2.98197,-2.49704,0.68900,-3.57766,-0.69578,1.13630,1.25952,0.07712,0.33082
0.04266,-0.82331,1.36675,0.34081,0.16639,5.69700,7.08664,-4.46404,4.10178,2.74785,-0.00621,2.49754,4.10178,0.61123,0.40003,1.36675,0.50843,0.71706,0.82448,0.63036
1.07108,-1.72804,-5.03638,-8.14922,-1.66210,2.11809,0.00330,3.61048,7.84397,-3.67494,-1.46435,1.09629,7.84397,0.45384,-0.84331,-5.03638,-0.32670,0.17812,0.47410,0.33565
-0.87632,0.52880,-2.74746,-6.50448,3.52844,1.65503,-0.26908,2.93490,1.67298,-3.57022,-2.43479,-0.23283,1.67298,1.93553,-1.85186,-2.74746,0.66935,-2.45070,0.72090,0.93851
-0.73086,0.96920,-1.33718,-1.05694,0.84127,0.40551,-0.86984,3.19573,1.68431,-2.07653,-0.65988,-3.15044,1.68431,-0.66322,-2.53199,-1.33718,-1.84076,-2.63188,1.00870,0.27070
-0.30043,-0.46732,4.21278,1.99960,-0.26608,0.06624,0.90279,-2.06814,-0.13290,0.99585,0.11798,2.92824,-0.13290,-0.49037,0.17161,4.21278,-0.68197,-0.16791,-1.02827,0.46545
0.67660,-1.73906,-1.75894,2.05596,-1.48636,2.31392,2.98652,2.35301,4.92432,-4.61491,0.91413,-2.21983,4.92432,1.44833,-0.31674,-1.75894,-0.66796,1.64334,0.09034,3.38666
-0.64017,-0.70653,-2.58939,-6.46818,1.90065,-0.25044,-0.32539,-6.06417,-4.33859,-2.10323,1.91259,2.55306,-4.33859,-0.32800,-3.23494,-2.58939,-0.48435,-0.38129,-0.87258,-0.95738
-0.81851,3.71302,-2.86635,8.91804,-2.83045,0.37002,2.76933,-0.27293,-1.82622,3.14375,-1.52858,-2.42371,-1.82622,-0.01189,-1.42231,-2.86635,1.42556,0.28031,-0.90987,2.81618
-0.17762,-0.24971,-1.82260,0.88351,-2.80329,2.33353,-1.36480,2.06044,-0.63184,1.81969,-0.41641,-2.06390,-0.63184,1.16553,0.38441,-1.82260,0.54393,-0.67954,-0.26903,1.59722
0.72928,-0.91903,-0.66664,-0.42660,-0.48913,2.02525,0.21338,0.70728,0.61107,1.01881,-0.17108,-1.33784,0.61107,-1.19258,0.89734,-0.66664,2.45188,0.08620,-0.01534,0.43410
-0.06731,-1.81661,-2.47360,-3.89530,-1.09399,0.53063,-2.93486,0.48280,-0.14740,0.49925,-0.53421,-0.97868,-0.14740,1.95500,-1.44004,-2.47360,-1.25488,0.27725,1.18322,0.61014
2.25402,1.31116,-1.27988,-5.16349,3.89172,-0.22256,-4.01055,6.04863,0.60070,1.89937,-0.14044,-2.21430,0.60070,1.17590,0.00794,-1.27988,-0.20584,-0.57322,-0.37284,-0.60954
0.29338,-0.43901,0.99201,-1.15228,-0.29938,-0.71314,-1.55768,1.72177,-1.13245,-3.66172,1.32899,-0.87381,-1.13245,-0.23696,2.40730,0.99201,0.44257,-0.07216,1.20285,-2.28753
-2.62812,0.61492,-0.36433,-2.78161,0.50675,1.64447,1.25964,-2.44102,0.49888,1.07509,-0.55639,-1.20061,0.49888,-1.17504,-1.35169,-0.36433,0.73523,1.03673,-0.65228,-3.62252
-0.48741,0.84152,-2.01204,-6.61934,0.49003,1.47524,0.48603,-0.58924,1.62719,-1.84107,-0.91656,1.46666,1.62719,0.26429,-1.08617,-2.01204,0.48272,0.05737,-1.70385,-2.97557
0.05393,-1.98895,-0.11269,-3.90959,-0.02532,1.89544,0.58714,-3.24656,1.89245,-0.27537,-0.90493,0.80903,1.89245,0.53653,-3.93175,-0.11269,0.29846,0.64415,1.74865,0.37086
-1.43113,0.87954,-0.72247,-1.25344,1.60041,1.81304,0.52081,0.08262,-0.42612,2.73883,0.89408,-0.70107,-0.42612,0.34296,-0.25695,-0.72247,-0.96804,-0.83017,0.48806,-0.05974
-0.78055,0.37706,-0.80498,0.34835,0.58278,1.01576,2.07763,-4.19496,-4.07529,-2.72745,0.13329,1.10068,-4.07529,-1.54403,-1.60742,-0.80498,-1.40011,-0.23114,-0.01721,1.16568
1.03131,4.55116,0.32285,-1.52257,-0.36058,1.34312,-2.57228,6.65098,0.50791,1.73637,2.43308,-3.24945,0.50791,-0.46038,1.36180,0.32285,-0.33252,0.89964,-2.76881,-4.64082
-0.05034,-0.48568,-1.83872,3.09648,-2.95912,1.14310,2.70464,-3.85723,-0.61784,-0.39423,0.66337,1.84282,-0.61784,-1.93805,-2.03971,-1.83872,1.47093,1.18613,-2.19787,3.44114
0.44687,-0.81391,1.26580,-4.41435,1.32797,0.48427,-0.62003,-2.96550,-0.84267,0.91994,-1.47558,2.78143,-0.84267,0.27287,-1.48264,1.26580,-1.40790,-0.36194,1.83171,-1.02477
0.20312,0.26981,1.30144,1.44940,0.10862,0.41293,2.60910,-1.18049,1.68374,-0.27429,0.33359,0.14007,1.68374,-0.20350,0.93626,1.30144,-1.34183,0.00783,0.34355,-1.52506
-1.69927,1.78362,2.69342,7.02558,-1.11120,-0.94617,1.81499,-2.91826,-3.51618,1.44749,-0.85308,1.56140,-3.51618,-1.05626,-0.31330,2.69342,0.35982,-1.28081,-0.53903,1.53403
-0.13304,-1.32300,-2.93756,1.43045,1.59442,-0.34053,-0.92937,3.87980,0.48281,0.07186,-0.64841,-1.23682,0.48281,0.84784,0.62552,-2.93756,1.16120,0.39420,0.62418,6.01968
-0.68366,-0.71383,-0.54874,4.23881,-1.38074,-0.13928,3.31961,-5.67918,-0.15965,0.59982,0.53902,0.00058,-0.15965,0.54876,-3.45448,-0.54874,1.11216,1.65194,-1.41158,1.85968
1.40411,1.28294,0.93742,1.62733,-0.20581,-1.44658,-0.82652,0.51770,-0.05905,-0.71463,0.24078,-1.19987,-0.05905,-1.05791,-2.33237,0.93742,-2.13562,-0.09018,1.07301,-0.54439
1.05665,1.59506,1.54598,-0.90281,2.47965,-0.28242,0.46610,-2.98652,-3.03653,-2.73314,-0.35469,-0.61731,-3.03653,-1.06385,-4.17098,1.54598,1.27806,-1.32192,0.07527,-1.42301
-2.75444,0.98936,1.25361,0.64660,-1.93189,-0.94804,-2.55618,3.24734,0.47325,-0.90840,-0.19384,2.03673,0.47325,0.22494,-0.96230,1.25361,0.63999,0.44229,1.03516,1.94403
0.14649,3.38900,3.29395,4.17287,-0.66647,-0.15555,-2.54717,5.84920,-0.91922,-0.57962,1.71180,-1.49170,-0.91922,0.65899,-1.30062,3.29395,-0.57471,-0.79673,0.16927,1.48893
-1.05372,-1.44597,-2.45126,-4.73419,1.43918,-1.68187,0.02450,-0.62188,3.04909,-3.42143,0.92336,0.67439,3.04909,-0.14557,-1.88243,-2.45126,-0.51642,-0.92935,0.41555,-0.54238
0.61213,-2.29719,-5.36167,-9.88461,3.02519,-2.24924,-1.27236,-2.95106,1.39987,-0.69974,0.52141,0.77981,1.39987,0.12892,-1.30227,-5.36167,-0.75516,0.85708,0.14117,-2.96402
-0.67771,3.72469,1.62118,5.63700,-3.26957,2.06464,-4.60365,9.51154,-5.82471,-0.55079,-0.08633,-4.45329,-5.82471,0.43108,4.98421,1.62118,0.51716,-0.89534,-1.06401,0.64370
-0.11149,-4.39121,1.59852,-2.80093,-0.32884,0.17440,1.02022,-6.47748,1.51150,0.74930,-0.47186,-1.19832,1.51150,-0.68442,-0.64039,1.59852,1.40868,-0.23998,-0.22157,-4.23249
1.81439,-0.55062,0.99376,3.47780,-0.44218,-0.24781,-0.74497,3.40497,-1.16770,-2.13417,0.58671,-1.36470,-1.16770,1.53531,3.24204,0.99376,-0.02954,-0.16687,-0.66433,1.91749
0.77224,1.80422,-0.27290,-1.76897,0.39993,1.66084,0.48450,1.29673,0.09562,-0.61665,1.71781,1.03879,0.09562,-0.18388,-0.22880,-0.27290,0.90558,0.53457,0.38819,-0.22904
0.87189,-1.25613,1.23921,2.95038,0.40299,-0.22990,1.49481,-1.81623,-0.36161,0.22284,0.44681,-0.21542,-0.36161,0.03622,0.49467,1.23921,0.63036,-0.36669,0.82510,1.28539
-0.15582,0.86264,-3.37592,-9.14761,3.11291,3.24065,-1.24267,2.98210,0.23394,-2.60810,-0.13872,-0.92937,0.23394,0.32866,-0.98173,-3.37592,0.04047,-1.16506,0.65539,-1.20836
-0.59113,-2.17836,-0.89565,-0.34272,1.46051,-0.63687,-1.29980,2.37847,0.44747,-1.02843,0.61297,0.02913,0.44747,-0.05680,0.93206,-0.89565,-1.30491,-0.59127,-1.16226,3.93064
0.82802,1.59757,1.22761,0.14920,2.40796,-2.55083,0.64672,-0.80150,-0.88761,-0.92248,1.04023,1.10991,-0.88761,1.35777,0.70192,1.22761,-1.32074,-0.78151,1.77553,-2.30126
-0.30497,-2.26904,-2.05572,-3.43424,2.18560,2.15728,-1.64524,3.41046,2.23474,2.63087,-1.29134,-2.77168,2.23474,-0.21139,0.36653,-2.05572,-0.06462,0.03264,-0.20474,2.28438
1.09822,-2.05348,-2.45057,-7.01038,2.12925,0.66971,-1.38727,-1.56892,-1.06122,-1.27114,0.53446,0.87002,-1.06122,-0.30212,-0.88806,-2.45057,-0.30603,-0.61578,-1.38861,-0.10328
-0.21634,0.48965,2.67790,0.95948,-1.10909,0.44137,-1.76988,-0.07159,-1.79232,1.77106,-1.06241,-0.39946,-1.79232,-0.28289,-0.66411,2.67790,0.74029,-0.14836,-0.22238,-0.98007
-0.99892,-1.36952,-0.99634,-1.96490,0.14780,-0.53694,-0.18906,-2.77592,-1.87693,-1.34320,1.11581,2.14705,-1.87693,-0.70612,-0.50424,-0.99634,-0.21322,0.45054,-0.53549,0.95744
1.91676,1.26880,2.25939,6.61850,-0.45202,-0.63047,2.37498,-3.02024,-0.10527,3.21416,0.07459,-1.48255,-0.10527,0.49256,-2.72660,2.25939,-0.61460,-0.15169,0.39043,0.42776
-1.36459,2.98499,1.05419,-1.93854,0.26877,3.33187,1.51159,0.58056,0.64133,3.55871,0.65819,-0.23770,0.64133,-1.28992,1.53174,1.05419,1.97696,1.04435,-0.57418,-4.45548
2.73143,-2.10763,0.45830,-1.42336,3.05619,2.16018,1.43102,-4.73739,-3.75734,0.88600,1.85737,-1.27614,-3.75734,0.83777,-0.29346,0.45830,-0.08208,0.60782,-0.95713,0.13092
-0.71796,3.41643,-1.89537,-1.71605,0.39209,2.51613,-0.90128,4.37437,-2.36766,0.36292,1.33914,-0.55593,-2.36766,0.94026,2.20829,-1.89537,1.10491,-1.24383,1.21828,-0.50360
2.48997,1.11803,-1.73966,-2.35772,0.98933,1.14166,0.41011,1.38271,0.69612,0.92448,-0.60297,1.94148,0.69612,-0.05392,0.32048,-1.73966,-0.06908,2.97130,-1.58397,1.22640
0.21087,3.37965,2.15683,4.89436,-0.04017,-0.21016,0.76538,3.09325,0.45624,-1.36095,-0.05279,-1.35794,0.45624,0.14053,-1.65767,2.15683,-0.73719,0.85685,0.25370,0.87499
0.68531,2.18665,0.27037,-1.10568,2.11936,-0.93806,-1.03098,3.07119,0.15717,-1.13287,0.42031,0.39224,0.15717,-0.74914,-0.74797,0.27037,-0.59404,-1.79313,2.74340,0.15079
1.16204,-1.78226,1.46723,0.11414,2.00811,-0.18967,1.83218,-3.80569,-2.10467,-0.69568,0.11332,-0.02088,-2.10467,-0.95986,2.29898,1.46723,0.48363,-0.06407,0.48808,-1.71284
-0.01787,-0.13562,1.24439,3.49040,-3.04036,-0.14606,-0.24201,-4.36882,-4.63997,3.38720,0.36535,0.21029,-4.63997,0.79962,1.26443,1.24439,-0.38041,0.39449,0.22077,-1.68612
1.01308,-0.74936,0.39778,-1.97929,0.82122,2.28053,-0.83175,-0.37063,-1.67173,0.64155,0.64129,-1.19220,-1.67173,1.67988,-0.80908,0.39778,1.43722,0.19217,-0.51946,0.28541
0.77235,0.40513,0.23414,-2.37534,0.10433,-0.52403,-2.27627,1.91534,1.71027,0.08952,-0.27942,-2.09126,1.71027,-0.27914,-2.17372,0.23414,0.05979,-1.01089,0.97691,-2.07821
-0.56259,1.37028,2.70870,6.34805,-3.50977,0.77184,-2.79531,3.84345,-4.16435,0.40078,-0.38555,-4.67311,-4.16435,-0.36627,2.60506,2.70870,0.32576,-0.07205,-0.93652,-0.89082
0.85169,0.57423,-0.21751,-3.63845,3.67378,-1.99619,-0.77152,-0.05916,-1.21955,-1.62419,0.33001,2.38704,-1.21955,-1.06835,-0.06497,-0.21751,0.81832,-0.98247,0.38185,-0.27267
0.44262,3.21145,-4.93358,-6.56787,3.76689,2.05395,0.13464,4.82985,2.15922,-3.46389,0.04994,-2.59540,2.15922,0.29732,-2.79689,-4.93358,1.65573,-1.47995,-0.36518,-0.55804
-0.52554,-2.88940,-1.95045,-5.14133,0.43848,-1.97862,-1.71847,-1.98479,-0.33482,-1.98621,1.43828,1.70867,-0.33482,1.90150,0.87544,-1.95045,0.79245,-1.05240,1.42074,-1.08886
-0.64289,1.51970,-1.65434,-3.78820,2.97916,-0.77589,-1.35248,3.81138,0.73168,-3.04103,-0.38661,-1.96802,0.73168,1.08981,-0.32223,-1.65434,1.05584,0.59917,1.30740,-1.60001
0.33058,2.95301,1.41521,4.48443,0.25800,-0.16693,2.33884,-0.04577,-0.35844,1.30829,2.54403,0.96452,-0.35844,0.12367,-0.07221,1.41521,0.71989,-0.81675,-0.12518,0.52874
0.92674,4.62169,-3.95391,6.77564,-1.50410,-0.75665,-0.42656,2.33140,-4.64121,0.58337,0.05079,-2.65688,-4.64121,0.30729,-2.78257,-3.95391,-0.57106,0.58428,3.46334,4.23975
0.05645,-0.46958,-0.42948,1.32845,0.57820,-0.29515,0.05001,0.85034,0.32196,1.81344,0.39454,0.22734,0.32196,-0.12039,0.98682,-0.42948,1.57387,-0.00571,-0.93874,2.01862
-0.85151,3.94554,-0.27076,3.42908,3.22032,0.16344,2.40696,2.64626,0.70569,-1.03897,0.86363,-4.87285,0.70569,-0.26067,-1.82206,-0.27076,2.16743,-1.42071,-0.11264,-1.06196
1.08526,-3.55061,0.83523,-2.31804,0.17715,2.80853,4.42872,-7.13842,0.59301,-1.79944,-0.47380,1.05767,0.59301,0.60467,0.65434,0.83523,-0.60098,-0.51152,-0.28278,-2.01499
-0.66287,-0.74312,-0.28224,-3.23744,1.23571,-2.86569,-1.63091,-3.34103,-1.84424,1.38350,2.64333,1.23287,-1.84424,-1.43282,-0.08369,-0.28224,-1.83166,0.89527,-0.65748,-3.15751
-0.03352,5.48514,-0.25568,0.19521,3.73178,-0.84300,0.50168,5.58427,-0.86930,-2.26777,-0.67394,-1.22321,-0.86930,1.62928,2.15398,-0.25568,0.98185,1.71019,0.13223,-2.42862
-1.80942,1.73479,0.77664,1.29178,-1.29847,3.03245,-0.05199,2.03341,-1.71090,1.19032,0.52903,-2.21021,-1.71090,-2.02010,1.74229,0.77664,1.05236,-0.37832,-0.69646,-1.39575
0.97844,-0.99736,0.27427,0.43616,0.09116,-1.39577,-1.80380,-0.98713,-2.86467,-1.36304,-0.22490,1.27706,-2.86467,-0.27397,-1.51861,0.27427,0.34518,-1.22239,0.48004,2.79279
