-0.79598,-3.20410,-0.39402,2.45352,-2.07858,0.93705,0.89323,-0.21883,2.83152,2.45352,1.59694,2.84471,2.77519,-0.38122,2.44904,1.46117,-3.26665,1.97369,-3.20410,-0.87389
0.61012,-1.89455,1.88616,-1.87392,-4.71799,0.57685,-0.12335,-0.65459,0.99884,-1.87392,-0.69924,0.75836,-1.21807,-0.78065,1.76450,-0.50734,1.59071,-1.29885,-1.89455,0.07971
0.06496,2.93086,-0.00992,-0.79986,-2.79931,0.01786,0.80838,0.04702,0.89550,-0.79986,-0.30755,-0.92258,-1.20062,4.13725,4.15254,0.92677,1.68424,-1.03779,2.93086,-1.88407
-0.11526,-1.83620,0.39692,-2.56926,0.67758,-1.22933,1.01365,0.65501,-0.02587,-2.56926,2.26103,-2.22800,0.81244,3.67707,0.69212,-2.02067,-0.77098,-0.31095,-1.83620,2.84068
1.89116,1.33301,-0.50087,-2.51180,3.86467,-1.12980,1.98870,0.26661,0.91566,-2.51180,-0.00508,-2.44050,4.69126,0.48486,3.23732,-0.60959,-4.84748,-3.48944,1.33301,2.79359
5.03276,0.27772,1.39239,0.83749,2.42395,0.85768,-0.36818,0.65550,-0.08064,0.83749,-0.29735,-4.13971,-0.48888,-0.06972,0.49244,-0.30831,-3.21496,2.26678,0.27772,3.79157
0.34215,1.38664,-2.35056,-1.46493,1.50513,-0.02480,1.31627,1.25949,-0.98401,-1.46493,0.07050,-1.21170,0.15149,0.07884,-1.20352,-1.05428,0.31727,3.01377,1.38664,2.78584
0.77175,-1.13528,-0.28772,-0.53569,-2.13491,1.05133,-0.33248,-1.04822,-0.12900,-0.53569,-0.30581,2.13714,-0.02869,-0.89596,-1.07990,-0.55617,0.16795,-0.03951,-1.13528,-1.39978
1.43524,0.86381,-0.41559,0.34167,-1.79257,1.48462,-0.15273,-0.62495,-1.39098,0.34167,0.72190,0.15374,-0.85612,3.60630,1.09092,1.18992,0.48288,-1.03894,0.86381,-3.94945
0.03237,-0.05430,-1.26204,-1.44099,-4.20705,1.31201,0.03096,0.52472,1.70241,-1.44099,0.12605,0.86091,-0.61249,0.68932,0.78169,1.41318,2.93549,-2.34525,-0.05430,-2.34735
2.35658,0.58997,0.88824,-0.19491,-0.06218,0.79905,0.33678,0.34560,1.20466,-0.19491,-0.71533,1.56684,0.02717,-2.60003,4.11842,0.55059,-6.08045,2.62410,0.58997,4.70283
1.92617,-0.26030,-0.56195,-0.11096,-2.24779,-1.26487,-1.43483,-0.44265,-0.65925,-0.11096,0.29111,2.45280,-2.25183,0.20956,-0.04778,0.80278,-1.15159,-1.11734,-0.26030,-1.75868
1.94023,-0.03886,0.72166,-0.48319,0.79461,1.93055,1.10709,-0.10240,0.39732,-0.48319,0.93765,-0.85866,-1.30453,0.11802,1.40102,-0.49520,-2.85532,-0.26841,-0.03886,2.96232
2.27632,-2.37749,0.88670,-2.70214,0.40206,0.99719,-0.70308,0.59617,1.74386,-2.70214,-0.63704,-3.07527,-0.48930,-2.82273,-0.12949,0.80985,-0.69892,-2.42333,-2.37749,5.60246
2.01446,1.36858,-0.41260,-3.76261,-0.85086,1.07002,-0.58943,0.76091,-1.67852,-3.76261,-0.20096,1.71657,-0.34841,0.94359,-0.73749,-0.87143,-0.53768,-4.14200,1.36858,-1.58299
-1.84534,3.18619,0.54302,0.68971,2.45505,1.22246,-1.18169,-0.39464,-2.09074,0.68971,-0.31377,-1.58515,-0.90185,-1.06276,1.80197,-0.68986,0.99960,-0.06818,3.18619,0.58560
-2.43199,-0.41429,-0.61224,-1.99835,-0.16937,-1.36794,-1.22826,0.13611,-0.97897,-1.99835,-0.01870,-0.24934,-0.06887,-3.47816,2.99913,-0.42465,0.44705,-1.65307,-0.41429,3.06010
0.51061,1.89647,-0.30126,-1.18048,-1.16598,0.41777,-1.59482,-1.07963,-2.16307,-1.18048,0.11904,3.12942,-2.79965,2.13753,-4.23232,0.76421,2.41707,-3.38038,1.89647,-5.30858
-2.15821,0.03953,-0.50793,1.36577,3.62710,0.68083,0.29187,-0.35352,-3.43354,1.36577,-1.17263,-1.02960,3.28656,-1.02445,-2.20494,-0.29841,0.92791,3.94589,0.03953,-0.54900
1.33488,0.34102,1.20597,-1.94042,-0.07579,1.15497,0.27757,-0.62273,2.93743,-1.94042,-1.99405,1.32871,3.26010,-0.07632,2.63325,-0.20529,-4.31532,-0.61673,0.34102,2.18611
-0.58160,-0.56111,0.42846,0.98300,0.72060,0.87701,0.46148,-1.37189,-1.20818,0.98300,-1.78484,1.26801,-1.49372,0.69024,-0.32887,-0.11236,-1.36452,-0.04077,-0.56111,-0.38055
1.66041,1.51930,-1.73815,-1.14047,-0.12507,0.58388,-1.91432,-0.65049,-1.07728,-1.14047,0.88117,0.07533,-2.17826,-1.68367,-0.30191,-0.44573,-0.18588,0.60746,1.51930,1.82141
-2.59000,3.43351,0.27241,-0.29548,1.62716,-0.57954,-1.48599,-0.58316,-1.38594,-0.29548,-1.72569,-0.65604,0.04823,-1.74563,0.49730,-1.51960,2.42733,1.08590,3.43351,0.61755
0.02172,-2.31049,-0.77976,0.86337,-0.54136,-0.57349,-0.03742,0.53658,-1.43395,0.86337,-0.25619,-0.98898,2.50876,1.80103,-1.78169,-0.92207,1.71400,2.41393,-2.31049,-2.57780
0.13652,0.38262,-2.43705,-1.41812,1.39490,-0.17358,0.31628,-2.05532,0.29681,-1.41812,-0.78138,-2.22816,0.39708,-1.84190,1.76773,-1.01224,-0.26679,-3.53549,0.38262,2.16432
-0.08379,-2.49734,-1.33337,-2.31949,-5.10685,0.19257,0.74311,0.74251,-0.01991,-2.31949,-0.29638,1.99055,-3.74364,2.52718,1.69020,-0.90595,1.02507,-3.39540,-2.49734,-1.00729
0.73299,-0.46194,1.83799,0.40137,-6.63079,-1.42681,0.33729,-0.50969,0.19435,0.40137,0.43904,3.71793,0.44038,2.46646,2.02756,-0.79581,1.61750,0.37534,-0.46194,-6.59742
-7.13606,0.51160,1.31628,4.56793,4.61583,-0.50401,-0.72514,-0.11445,-4.96922,4.56793,1.40264,0.22169,1.36780,0.61759,2.21058,0.90050,-0.27721,5.36349,0.51160,-0.81524
2.60236,1.47735,1.31441,-1.49773,2.46166,-2.01307,-0.44890,1.06955,1.68336,-1.49773,1.23082,-2.11993,2.20121,-3.39935,1.52993,-0.92349,-3.01820,-0.78674,1.47735,4.40701
2.81841,-0.58028,0.49496,-2.01855,-3.34037,0.31520,0.81521,0.78640,-1.11302,-2.01855,0.21671,-0.90831,1.27338,-0.58650,1.69562,1.18779,1.15259,-0.20977,-0.58028,-1.16440
1.25784,-1.56541,-0.04641,1.24028,-1.94435,-0.31936,0.25715,0.80573,-2.17087,1.24028,0.24846,-0.11220,-0.74475,1.14854,1.23906,0.09233,0.24207,-0.85754,-1.56541,-3.30249
2.33816,3.01908,1.84012,3.00664,-2.95078,1.44375,-0.50758,-1.73167,-0.60170,3.00664,0.68372,2.61665,1.80166,2.60038,1.42517,0.43576,0.05985,1.05132,3.01908,-8.62486
1.08852,2.65189,0.30769,-0.86979,1.26558,0.25101,-0.93962,1.11482,-1.33726,-0.86979,0.92824,0.52057,-1.54437,-1.88700,-1.08429,0.04645,-0.16725,-1.00446,2.65189,0.42886
0.71026,1.80410,-1.47050,1.48570,4.34043,0.40351,-1.31179,-0.66571,0.02704,1.48570,-0.10459,-0.41186,3.30768,-1.28322,-1.50882,2.54075,-2.77967,3.08407,1.80410,1.10287
-1.61345,3.40866,1.20308,-1.54212,2.33141,-0.25191,0.68997,1.13168,2.52000,-1.54212,-0.77980,1.04800,2.03688,5.10965,3.78618,-1.35113,-4.51387,0.30707,3.40866,2.29318
-0.67564,-1.01400,0.48858,-2.35102,1.28772,-1.88870,-1.11435,0.92898,1.21003,-2.35102,-1.16588,0.09329,2.26526,-2.80298,3.58139,0.61235,-4.10037,-0.34669,-1.01400,5.72077
-3.38127,1.41086,0.79086,-0.57643,-0.60177,-1.26636,-0.00967,-0.06420,0.65076,-0.57643,0.81252,1.13742,-0.34461,0.09048,-1.74740,-0.39891,3.67115,1.45757,1.41086,-0.39238
0.17828,-1.72199,0.56170,1.59684,-3.73592,1.71418,0.02660,1.47016,0.45572,1.59684,0.51080,1.32389,-1.71479,1.27597,0.24607,1.75251,1.20136,2.95848,-1.72199,-1.65360
1.36650,-0.37322,0.75106,0.72170,-0.36392,-0.39834,0.98239,0.17220,-0.04964,0.72170,0.46005,0.75130,4.25030,0.07444,0.31476,0.75451,-1.10179,-0.44613,-0.37322,-3.76766
1.79751,0.63356,-0.38658,-2.35404,0.91053,-1.42751,0.82092,-0.67445,1.78690,-2.35404,-0.50572,-1.94509,0.01815,-2.05087,1.54342,2.22624,-1.76223,-1.01311,0.63356,5.07781
-1.29829,3.17856,0.65317,-0.88530,-1.25798,-0.86753,-0.63381,0.19187,-0.68129,-0.88530,0.32940,0.65086,1.50891,-1.33780,-0.39166,0.80456,3.53060,3.71038,3.17856,-1.03092
1.00837,0.53469,-0.96526,0.19949,-0.63805,-0.03021,0.18726,0.41165,-1.35307,0.19949,-0.75202,0.67180,2.76084,1.71247,-1.44843,0.05555,1.25834,-1.17109,0.53469,-5.55648
-2.37796,0.15473,-0.03768,0.06518,1.64759,-0.63314,2.25737,0.59266,1.02250,0.06518,-0.16821,-1.98839,-0.64214,-0.40455,1.96864,-0.33642,-0.16406,2.04834,0.15473,4.76074
-3.54179,-1.44244,0.24634,1.21854,2.67641,0.42239,0.29974,0.94846,0.82098,1.21854,-0.89701,3.18891,2.45608,-0.47376,0.34249,1.94926,-4.10735,1.46154,-1.44244,1.53904
3.52670,-2.90074,0.29746,1.32878,-2.32229,0.22389,-2.91729,-0.26834,0.09510,1.32878,-0.20893,-0.55244,-0.22947,-2.52090,3.45769,-0.70181,-2.64747,-2.93420,-2.90074,-0.85164
-2.73069,-0.37787,-2.47094,-0.81068,-3.42450,1.45473,-0.09322,1.02201,-0.12343,-0.81068,-0.46131,1.36574,-1.82039,-0.16505,-0.84228,0.80263,5.37880,-4.03245,-0.37787,-4.01497
3.72264,-1.12342,-1.05979,-1.56192,-4.25035,-0.44832,0.58928,-1.20190,-0.16082,-1.56192,-0.77920,-0.79238,-1.12326,-2.03416,1.66433,-1.22548,0.94814,-0.49896,-1.12342,0.19865
-1.80433,3.68367,-2.61911,-0.67853,5.72424,-3.46054,0.22843,0.83894,0.83974,-0.67853,-0.76693,-2.34846,2.57963,-3.80142,1.16676,-0.50116,-1.76221,1.74108,3.68367,6.01021
2.47427,3.38169,-0.77387,-2.70960,-1.96348,0.41592,-0.85778,0.12840,-1.80713,-2.70960,0.32010,1.18738,-6.33537,-2.73829,0.90915,0.58530,0.47201,-2.57034,3.38169,1.95724
-0.97391,-0.02477,-0.13854,-0.94468,-0.05365,0.10719,0.74689,0.76645,-0.31865,-0.94468,-1.33267,0.08107,-1.92883,-0.96229,-0.42357,-0.37077,1.02735,-1.17796,-0.02477,1.34827
-0.37193,-0.33287,0.62569,2.54434,2.39710,-0.08791,-0.53468,-0.87336,-3.94107,2.54434,-0.32304,-1.24450,-1.38271,-1.07812,0.38357,-1.19196,-0.31838,-1.31641,-0.33287,-1.69156
-2.64436,-1.42957,0.96620,1.54378,-1.19864,1.36344,0.71140,1.06605,0.61545,1.54378,-1.95983,3.22774,-0.30286,-2.20537,-0.18622,0.04498,-0.30695,3.16299,-1.42957,0.52253
-0.65160,0.71016,-0.06586,-0.44996,0.39309,-0.58454,1.08891,-0.43936,0.92406,-0.44996,-0.08475,1.48704,0.04615,0.27048,0.49241,-1.10296,-1.33398,-1.66610,0.71016,-0.02971
3.10787,2.04529,-0.09971,3.69595,3.98221,-0.32828,-0.78514,0.53930,-0.52630,3.69595,-1.15657,-0.91269,3.83100,0.66533,-0.53488,1.51294,-3.35394,-1.75245,2.04529,-5.00217
2.05938,1.01582,1.04484,-0.65269,-0.75468,0.76914,-0.14351,-0.31581,0.01706,-0.65269,0.32512,-2.00108,2.25071,3.00489,3.05000,0.85155,-0.49400,-2.00502,1.01582,-2.33899
2.30404,3.80512,0.97193,2.49421,-0.10089,0.52967,-2.01648,-2.12299,-0.60284,2.49421,-1.07950,0.61796,2.09766,0.73113,-1.75331,1.07149,1.29197,2.62161,3.80512,-5.77650
-1.85797,1.37918,1.85158,-0.10484,1.67885,-0.38148,-1.38750,-0.01207,-0.93501,-0.10484,-1.68086,-0.80517,1.57061,1.08366,1.81839,0.58513,-0.00680,-0.92971,1.37918,-0.58197
-2.61105,3.86694,1.03160,2.62288,3.73338,-0.76509,-0.18789,-0.37313,-4.47627,2.62288,-0.51980,-0.00356,-2.87719,1.29474,2.36905,-0.82770,-0.51852,-3.35242,3.86694,-3.25928
4.01049,0.72343,0.99720,1.21838,-6.40560,-0.85588,-0.10332,-0.61771,2.78105,1.21838,0.92235,2.55497,-4.67463,0.24015,1.27585,-0.16421,0.56615,-1.11763,0.72343,-3.23281
-0.14958,-1.28571,-2.05574,1.44964,1.27473,0.11666,1.79457,-0.66406,-0.78374,1.44964,-0.55243,-0.33007,2.70804,-0.16991,1.92875,-0.73133,-2.10602,-2.00961,-1.28571,-1.94859
-1.75861,2.04210,1.13271,-0.40896,-2.48412,-0.13251,1.03255,0.04263,0.08713,-0.40896,1.29405,2.89560,2.66266,1.13959,-0.17577,0.22817,2.51514,1.69682,2.04210,-4.49738
-3.60122,-0.27962,-0.27987,2.30287,4.06643,-0.01144,2.13894,-0.86568,-1.74641,2.30287,-1.73776,0.28890,3.00028,-0.06318,0.12539,1.94344,-1.52084,1.31138,-0.27962,-0.67978
-0.66719,0.61759,-2.94945,-2.32129,-0.44018,0.38777,1.03460,-0.26920,0.65379,-2.32129,-1.00580,1.13797,-3.72917,0.40088,1.58820,0.83387,-1.67261,-0.39152,0.61759,4.59464
0.08270,-0.39377,1.78614,0.98520,-1.82954,-0.26633,-1.38741,0.99716,-0.53203,0.98520,-0.09388,-0.85598,-0.48960,2.43468,1.98773,-0.47198,0.77628,2.03955,-0.39377,-1.11155
1.34809,-1.38851,0.85116,0.82837,-3.43576,-0.93851,-1.55411,-0.35958,-0.48997,0.82837,0.31634,3.64047,1.31058,1.28717,0.56828,0.20114,-1.51541,1.57940,-1.38851,-4.10866
2.27570,-1.01736,1.27115,2.32494,-3.25510,1.05034,0.35920,0.74278,-0.67310,2.32494,-0.66984,0.30497,-0.60083,-0.05245,1.08038,0.85477,0.35344,3.28570,-1.01736,-2.45020
-0.28361,2.76206,-0.16424,-1.93541,-0.08413,0.04001,-0.71616,1.43917,-3.85564,-1.93541,-0.50378,2.62599,-3.05628,-2.00815,0.68979,-0.32900,-0.57763,0.16752,2.76206,0.87729
-1.57745,0.68018,0.52534,3.44783,0.16681,-0.32605,0.38030,0.31300,1.37967,3.44783,0.34983,0.05701,-3.50177,-2.39968,2.91727,-0.01180,-1.23497,3.71451,0.68018,3.54349
4.13926,1.09098,1.06134,-2.84784,-5.28532,-0.51584,0.30287,1.17647,2.64331,-2.84784,0.39428,1.13587,-0.36725,0.82266,2.43786,0.42330,0.10336,-4.17637,1.09098,-2.28201
2.15976,-0.58540,-0.92512,1.31248,-0.77951,0.91436,-0.36967,-0.78325,0.16448,1.31248,-0.46031,0.00098,0.16646,-0.67187,-0.65229,-0.62593,-0.16079,-1.24490,-0.58540,-2.46621
-1.14918,-0.38306,-0.10327,1.76842,0.13362,-1.07762,0.17462,-2.20477,3.08514,1.76842,0.26501,3.12532,0.12871,-2.49935,3.30400,-0.61743,-4.89094,0.68280,-0.38306,2.59526
-2.29333,-1.68884,0.47082,-1.83722,-2.31325,0.61660,-0.36597,-0.17685,2.67312,-1.83722,1.03245,1.15078,0.53815,0.45630,0.47519,-1.20739,1.31196,-0.77902,-1.68884,1.18252
-0.83447,3.63761,0.15927,3.40235,0.65839,-0.27252,0.16797,-1.11875,-5.21770,3.40235,-0.64029,2.28046,-0.19254,1.87269,0.09589,-1.15741,0.95271,0.99881,3.63761,-7.93349
2.75200,-1.64903,0.27439,-0.66302,-2.03195,-0.40631,-0.70915,0.86911,-2.17456,-0.66302,1.43870,1.07380,-0.68644,-1.90508,-1.87384,1.77645,0.33030,-0.02742,-1.64903,-1.53068
-2.58047,2.04045,-0.15770,2.47799,-0.82651,-0.36488,-0.45964,0.01905,-1.02110,2.47799,0.36650,3.57630,2.55458,2.74164,1.64104,-0.24524,0.10017,-0.27283,2.04045,-7.35243
-0.83964,1.90512,0.41928,-2.69296,0.74734,-0.52718,-0.25460,0.63733,0.44292,-2.69296,-0.13407,0.35494,-0.03563,-1.84732,0.78042,3.07234,-0.00115,-2.65108,1.90512,2.12339
-0.98511,-0.36255,0.23101,-1.52178,5.18507,0.12257,0.52035,0.14222,1.38924,-1.52178,0.93748,-5.46141,-1.31120,-1.81363,-1.74661,-1.56968,0.50297,-0.86304,-0.36255,8.12499
1.45386,0.20165,0.58545,-0.34990,-0.84115,1.20893,-0.84387,-1.32929,1.96005,-0.34990,-0.99438,-0.70194,2.77217,1.20767,1.94894,3.17874,-0.73098,-3.09744,0.20165,-2.22579
-0.51691,-0.01584,-0.40334,-2.34689,1.28328,1.77478,1.69325,-1.24641,1.48517,-2.34689,-1.18399,1.86843,1.68460,-2.50279,-0.88671,0.00996,-1.78136,-3.71530,-0.01584,1.43540
0.17566,-1.35849,0.59441,0.11367,2.56484,-0.70216,0.94951,0.34178,0.56079,0.11367,1.76609,0.33882,1.24973,-1.88996,0.63491,0.48417,-4.10237,-0.89529,-1.35849,2.88233
1.13205,-1.32411,-0.28335,-4.33346,-3.38837,-0.66238,0.21816,-0.27377,-0.19580,-4.33346,1.21490,-0.30204,-3.60770,2.58158,4.09431,-0.06988,-0.99595,-4.19812,-1.32411,2.82774
-0.42922,2.06938,-1.87439,0.24266,5.54832,-0.04408,1.99615,0.69937,1.57648,0.24266,0.18512,-3.35461,-1.82003,-1.13287,-1.09074,0.32186,-1.22308,-1.71750,2.06938,5.25476
-0.01700,-1.22261,1.08246,-0.22676,0.13523,1.16148,0.39708,-0.27166,0.24463,-0.22676,0.64307,0.95841,0.40985,-1.76128,0.37720,-0.69910,-1.82153,0.64991,-1.22261,1.86092
2.41675,2.06446,0.03355,3.49000,-0.26237,0.89632,-0.30225,-0.17916,-0.14448,3.49000,-0.67656,1.79686,3.48112,2.85228,0.14642,0.42422,-1.58896,-0.17980,2.06446,-8.18496
1.50985,2.17253,-0.13071,0.80781,7.09024,0.51659,-1.62197,-0.42213,0.40151,0.80781,0.73350,-3.19206,5.33415,-0.47536,0.04228,2.19590,-4.83366,2.10238,2.17253,3.38352
1.85761,-1.10632,0.56681,0.37258,-9.64910,-1.37754,0.33300,-1.49375,0.02219,0.37258,-0.40786,5.20178,-0.64266,1.48136,-0.57534,0.61061,4.09344,2.63945,-1.10632,-8.22467
-2.41873,2.22948,0.81189,-2.29243,0.18183,-1.73943,0.36672,-0.20934,-1.55059,-2.29243,-1.17642,-0.01497,0.51103,0.82576,-3.43392,0.40973,4.83632,2.62040,2.22948,-0.37539
-0.18066,-1.14947,-0.84156,2.13114,1.86340,0.66442,-0.51201,0.31746,-1.04182,2.13114,-0.55100,-1.53256,2.43243,2.71011,0.24608,1.15136,-0.85466,-0.25195,-1.14947,-2.71790
-1.14405,-0.55744,0.05081,3.85653,2.08402,1.80020,0.76463,-0.55571,-3.74085,3.85653,0.52806,-0.48274,-0.99405,1.41130,2.81205,-0.97776,-1.86309,-2.50800,-0.55744,-3.79848
-0.36954,2.01361,0.75613,-0.07969,0.98551,-1.59907,2.08384,-0.10805,0.41881,-0.07969,-0.30919,0.56434,2.78830,-2.53438,2.19232,1.56398,-1.25404,-1.03365,2.01361,-0.35745
-1.46922,2.12464,-0.56045,-1.42729,1.11420,0.17000,0.21314,-0.76259,0.99697,-1.42729,1.42878,-0.59113,-2.56161,-1.74882,0.71509,0.77799,0.08014,2.77494,2.12464,6.10580
-0.08852,1.78988,-0.24267,-0.87810,8.01083,1.10252,-0.25165,2.65460,1.92063,-0.87810,-0.53873,-3.92193,-0.89482,1.57871,-2.57764,2.24894,-3.50311,-0.02571,1.78988,7.90992
-0.49883,0.11618,-1.55555,-0.44580,1.05861,-0.58921,0.77761,0.74695,1.28861,-0.44580,-1.39290,0.47145,0.62845,-2.58245,-2.15882,0.10604,0.65279,-2.06864,0.11618,0.32660
1.22078,-0.14594,-0.70770,-1.11917,-5.51774,-0.69850,0.76361,-0.16118,1.01442,-1.11917,-1.45608,2.51340,-0.00536,1.75968,-0.50316,-0.65207,2.63924,0.68042,-0.14594,-4.02821
-0.85948,2.38144,-0.53881,1.47558,2.57630,1.79533,0.42864,-1.13455,1.35057,1.47558,-1.62688,0.94064,2.60596,0.49836,-0.90408,-1.82883,-1.27098,1.05323,2.38144,-1.27899
2.76350,-1.14042,0.25708,-2.87917,-2.93879,1.35002,0.84794,0.76775,0.21102,-2.87917,0.76811,1.25386,-4.10980,2.01986,3.99778,0.43767,-4.22819,-1.23536,-1.14042,3.94261
1.76041,-1.94089,0.20191,0.54217,-5.16636,-1.13309,-0.55868,0.46267,-2.51677,0.54217,-0.66574,0.13817,-1.66416,1.01050,1.12860,0.52518,2.68164,1.78833,-1.94089,-3.55893
-1.03086,-2.88215,-0.02274,-1.29903,-0.10781,-0.07931,-0.31448,0.57474,1.80930,-1.29903,0.21631,1.06600,1.21615,-4.46858,-0.59738,-0.10001,-1.24123,1.20714,-2.88215,4.65652
-0.16715,-1.05419,0.58404,0.89166,-1.48463,0.21018,-0.02357,0.42922,-0.71591,0.89166,-0.62949,2.52925,-1.31156,0.17371,-0.97711,1.45250,-0.23862,0.50651,-1.05419,-1.88495
2.91704,3.35209,1.80629,-0.23138,1.58958,-0.29650,0.17286,-2.42472,-2.75964,-0.23138,-1.89065,-1.97234,-3.78392,-5.03425,1.76056,-1.08725,-1.19278,1.87659,3.35209,4.67721
0.50542,-3.65538,-2.12199,1.51927,-1.02452,0.69563,-0.64261,0.67328,1.17944,1.51927,-1.08265,3.76564,-0.28523,-2.25628,-3.74726,-1.54417,-1.67283,0.42894,-3.65538,-0.96971
-2.39919,1.43586,-1.09261,-2.63605,2.63863,-0.72120,-0.66173,0.27386,3.37754,-2.63605,-1.15204,-0.46643,2.61759,1.87763,1.13764,1.36659,-1.41777,-3.65153,1.43586,2.54494
-0.21163,-1.29125,-0.79033,0.62308,-0.45157,0.29037,1.04939,-1.05105,-2.23752,0.62308,0.88956,0.86871,-0.11456,0.29144,-0.34550,0.59157,-0.29874,2.38512,-1.29125,-0.66648
0.47934,1.46239,-1.84520,-1.18975,1.94436,-1.30191,-0.83264,-1.78525,0.89158,-1.18975,-0.09869,1.04020,3.00007,0.27842,1.10626,-1.11345,-3.53942,-0.42967,1.46239,0.98046
3.92463,-2.75438,0.41934,2.29990,-0.43101,0.42010,-1.76034,0.43110,1.66732,2.29990,-0.90520,-2.68165,-3.21117,-2.15522,0.71944,0.66853,-2.36773,1.74067,-2.75438,4.20568
-1.26470,-1.71158,0.61488,0.08268,-2.69671,0.01754,-2.59607,0.98851,1.37982,0.08268,-0.54136,1.59203,-0.02073,0.62831,0.96345,-1.04625,0.57400,0.20107,-1.71158,-0.79537
0.78863,-0.01136,-0.68822,3.16354,-0.82573,0.84608,0.68555,-2.41572,-1.85512,3.16354,0.01535,-0.50818,-3.85659,-0.54214,-1.31636,-1.86609,1.96975,2.08371,-0.01136,-1.77462
-0.83511,1.08655,0.13381,-2.29498,3.08292,2.55500,0.11186,-1.69132,2.58506,-2.29498,-0.48727,0.14909,-2.04613,1.82532,-3.17411,-3.93788,-1.25941,-1.54241,1.08655,4.46969
-4.37220,0.00595,-0.78285,-2.28936,3.55703,-1.36107,0.26106,-0.85458,4.59279,-2.28936,-0.46808,-0.42658,-1.37689,-1.84937,1.60382,1.57994,-2.64887,-1.05214,0.00595,9.84607
0.39639,0.65896,0.55624,-1.83771,-0.92400,-0.60203,1.02457,-1.28380,-0.40751,-1.83771,-0.03482,-0.05519,-0.74221,1.50096,0.20212,0.53794,0.72717,-1.06341,0.65896,-0.08639
-4.53624,-1.39665,0.07393,0.08905,2.45445,-2.78463,0.23312,-0.22713,2.72160,0.08905,1.10545,0.35298,-1.02348,-4.59260,2.55238,-0.30596,-2.68935,1.95648,-1.39665,8.73445
-1.42818,0.70846,-0.78367,2.92120,3.55981,-0.92669,1.67394,-2.19514,-0.30914,2.92120,-1.94871,0.33349,2.44051,-1.86954,1.62701,0.49066,-2.73995,-2.49486,0.70846,-1.85335
-0.55745,3.53304,-0.28876,0.26695,3.10498,1.42108,-0.77817,0.20958,-4.77834,0.26695,1.56153,-1.66483,2.77831,4.70029,2.31943,1.42789,-0.28790,-1.84393,3.53304,-5.05553
-3.18910,-0.58017,-0.26818,-2.36842,2.32225,1.84692,-0.35779,-1.04909,-0.75196,-2.36842,0.74573,-2.68514,1.49264,-2.93675,-1.66141,-0.12402,3.40720,-0.18542,-0.58017,3.73050
-2.35797,1.19542,-0.32185,-0.98080,0.48463,-0.33373,1.96092,0.91028,1.52109,-0.98080,-0.08205,-0.13833,0.05700,2.98859,1.33107,-0.14486,0.49276,-2.27645,1.19542,-0.02239
1.28997,0.51321,-0.93176,-2.64863,2.10567,-0.83381,-2.24593,-0.04341,0.40306,-2.64863,0.85060,-2.62842,2.50546,-0.64818,0.21301,-1.26379,-0.81889,-1.31621,0.51321,2.96910
-3.70780,2.48236,-0.80350,-2.16432,-0.67198,0.22106,-0.00256,0.13551,-0.76482,-2.16432,0.98075,0.08752,-0.54067,-1.60505,-1.61442,-0.04691,5.97150,-0.73626,2.48236,-0.62538
-4.41065,1.00584,0.38625,4.04798,2.32674,0.56161,0.15603,0.06437,-3.17978,4.04798,0.52803,1.61578,-1.06779,1.99144,0.65818,-0.20664,0.02644,1.53370,1.00584,-3.47537
-2.89203,2.69057,-0.02193,-1.06400,5.14913,-0.40744,-0.09625,-2.83702,-1.35967,-1.06400,-0.71817,-2.32276,0.78135,-2.84080,-3.83478,-0.06050,2.96274,1.21979,2.69057,3.20986
0.43949,1.95646,-1.76815,-0.35861,-1.49666,-0.83975,1.25655,0.33334,-2.68710,-0.35861,0.11810,-0.56746,-0.21348,-1.67040,3.23953,-0.38502,1.15933,0.94907,1.95646,-0.79839
-1.16224,1.18975,-0.12013,-0.45896,0.77388,-0.23615,0.96094,2.03264,3.98350,-0.45896,0.65681,-0.70604,0.61930,1.12272,1.18977,-1.77570,-0.50221,-1.16005,1.18975,2.11616
-1.78194,2.33476,-0.94177,2.45678,2.06070,1.98819,-0.16825,0.85967,0.22276,2.45678,-1.01436,1.98684,1.87213,1.30279,-1.71040,-0.20887,0.08750,-0.69594,2.33476,-4.72422
-0.64773,-2.33871,-0.34973,0.67225,-3.33250,-0.40933,-0.90138,1.53309,-1.15236,0.67225,-0.28902,3.87394,0.39910,2.06560,-1.98090,0.15657,1.22880,-0.58068,-2.33871,-5.96761
1.32335,-0.15314,0.24554,-0.91253,-3.99905,-1.16898,2.55460,-0.18611,1.90724,-0.91253,-0.24421,2.72414,-0.61821,-1.92645,1.11616,0.24525,0.17683,-2.74760,-0.15314,-1.90198
-0.90064,1.27305,-0.70387,1.58607,5.14156,-0.05241,-0.14651,-0.90825,-5.17531,1.58607,0.24679,-4.25499,-4.88085,-4.76275,4.92594,-0.49124,-2.10012,-4.27760,1.27305,4.50517
-0.93186,2.14383,-0.80121,0.43888,-1.47506,-0.90941,-0.83487,1.30975,1.65494,0.43888,-0.84030,0.44347,-5.73389,0.86941,-1.62995,-0.47702,3.35624,-1.01440,2.14383,-0.00618
-0.30262,2.93982,-0.74520,-0.70416,2.85960,-1.26198,1.36875,0.75633,0.42600,-0.70416,0.28584,-1.48720,-1.02759,-0.53821,-0.68848,-0.41147,0.10330,0.00399,2.93982,2.82203
