-2.81918,2.05777,-0.18300,-0.89551,0.43529,2.13909,-2.80806,-2.81918,-5.06594,2.05777,-0.05452,3.15293,-3.21003,0.93258,1.27579,0.52965,9.90102,1.01871,-0.53763,0.76426
-3.87633,0.39895,-1.73585,-2.74075,0.32731,-2.03443,-1.33494,-3.87633,-1.61019,0.39895,0.94311,-0.71398,-0.61149,0.94720,-1.66589,0.37976,2.30179,2.20489,-1.17707,-0.63946
-0.27152,-2.93874,0.62621,1.80641,0.19442,-3.69671,-0.70094,-0.27152,5.74836,-2.93874,0.11772,-1.97572,-2.20607,-3.40031,-0.10874,0.54607,-4.49720,1.86809,-4.68152,1.04213
-0.87262,1.06456,1.12628,3.23750,-0.75885,1.68241,2.37530,-0.87262,1.81846,1.06456,0.42497,1.95110,1.64487,-1.26586,-0.41605,-1.09070,-2.36074,4.63695,0.70770,0.11557
-3.47730,-1.18239,0.59550,1.95194,0.00277,0.27790,0.31177,-3.47730,-4.96643,-1.18239,-0.25312,-3.48863,-1.12456,0.14670,-0.81995,-0.60283,-2.46875,-1.76701,0.60499,-1.63848
0.12747,-2.40070,0.07727,1.28078,-0.77167,0.21092,-0.80378,0.12747,0.28204,-2.40070,0.70379,-0.07532,-3.56138,-2.07480,0.56300,0.13567,1.68855,-1.26085,-0.66459,-0.95102
-4.12170,-3.60656,-0.06352,-0.25568,-0.44171,-0.99563,2.94209,-4.12170,3.10844,-3.60656,0.75484,0.74975,-2.91482,-1.03434,0.42154,1.05708,3.26539,0.17587,-3.82632,-0.20764
-0.75002,0.33271,1.03845,2.13271,-0.10427,2.55330,0.71427,-0.75002,1.54730,0.33271,-1.36225,1.46940,2.90867,-1.36011,-1.79685,-0.31585,-1.62149,4.88384,-0.06512,0.82276
0.79789,-0.63191,0.74034,-0.08446,1.46891,-1.37014,-1.89952,0.79789,-0.91018,-0.63191,0.19630,0.44164,0.20388,1.41340,-1.24194,0.39473,0.04835,-1.29383,-2.63069,0.41903
2.52486,-1.79639,-0.82146,0.84558,0.83290,-1.74824,-1.04344,2.52486,4.41358,-1.79639,-0.20927,1.46432,-1.07690,-2.42543,0.91827,-0.61488,-0.79558,0.52703,-1.66007,-0.56559
-2.71794,1.11514,0.87883,-0.36003,0.87126,-0.94977,0.29170,-2.71794,-2.23522,1.11514,-1.13036,3.07127,-1.01944,-0.58347,0.68575,0.98119,5.12990,-0.93755,1.22780,1.34270
0.19751,-1.17381,1.24342,1.97260,0.27288,-0.85427,-2.11703,0.19751,-0.75829,-1.17381,0.18010,-1.70435,-1.32885,-0.78484,0.12283,0.98386,-2.31734,-0.43312,-2.27984,-1.45427
-1.93326,-0.15586,-0.28799,-2.91525,-0.74137,-0.81212,-2.12646,-1.93326,-0.94647,-0.15586,-0.69707,0.94173,-0.44445,-2.13453,-1.11586,-0.82804,3.73884,2.25209,3.18790,-1.14872
-1.98207,-0.49552,0.61409,-0.31476,-1.05117,-2.21870,-0.83048,-1.98207,0.07436,-0.49552,0.76591,-3.17878,2.60759,-3.49044,0.07797,-0.41541,-3.78896,-1.83135,1.29993,1.56173
-0.76914,2.21072,-0.23658,0.37782,-0.45489,-0.16927,1.58166,-0.76914,1.26477,2.21072,-0.87489,0.48109,-2.78810,-1.62244,1.06434,-0.69054,4.33541,-3.78535,-0.86966,1.87262
-0.91241,0.98891,-0.84997,1.35467,-0.06709,1.11773,-1.83136,-0.91241,-2.70326,0.98891,-0.99797,0.03626,-0.38475,-0.27010,-2.28373,0.52064,1.04494,0.67552,-0.37736,-0.30211
-0.14488,3.42950,-0.51448,-1.35201,-0.78446,-0.16393,0.96751,-0.14488,1.16860,3.42950,-0.34856,1.25597,2.85219,-0.59938,0.13541,0.60772,0.80194,0.67175,2.15144,1.46472
-2.26701,1.02360,0.39435,-1.77723,0.06962,0.59620,-0.34091,-2.26701,-0.75245,1.02360,0.93335,0.12913,-0.56471,-0.12703,1.38719,-1.02789,5.18993,-1.73703,-1.58292,-0.66648
-1.41368,-1.30707,1.11499,2.06272,0.08192,-0.07270,0.04794,-1.41368,-5.40507,-1.30707,-1.22732,4.29250,1.02617,2.96130,0.95854,-0.19803,0.09554,2.17834,1.59417,-0.41162
1.94809,0.44915,1.98010,-0.01795,-1.47168,0.77632,-0.81368,1.94809,-1.31368,0.44915,0.09832,-0.73467,-2.80261,0.28166,-1.55363,-0.32846,1.09908,-1.48838,1.67487,-0.30333
-1.48232,2.19913,1.15212,1.45612,0.09127,-0.66130,1.89430,-1.48232,-0.64331,2.19913,-0.09539,1.68173,1.19679,2.87611,1.20268,-2.59693,-1.27213,2.40124,-1.83156,-0.19952
-1.04126,-0.76622,-1.67417,-0.70988,-0.69669,-0.97427,-3.34941,-1.04126,-6.73120,-0.76622,-0.05273,-1.09789,-1.50312,1.73594,-0.52444,1.72325,0.96305,-1.78740,1.51715,0.03005
-0.16774,1.16038,-2.03600,-0.44232,1.50639,-3.82919,0.83428,-0.16774,2.52707,1.16038,-1.17190,0.31426,1.32811,-0.76547,2.31239,0.26129,-1.94404,-1.36781,-0.87594,-1.10179
-5.49462,-0.33592,-0.51509,0.36709,0.05651,-0.97573,-3.61564,-5.49462,-9.28576,-0.33592,0.18328,-2.44097,-1.41249,1.60175,0.96059,-0.05222,1.74772,-1.84814,-1.23272,-1.69787
-3.09221,-0.82657,0.56947,-1.89407,-1.23152,-0.29346,-0.25305,-3.09221,1.16113,-0.82657,-1.04517,2.56280,-1.09575,-3.67627,-0.28303,1.04024,7.65838,-1.59637,-0.06751,-0.11927
-0.64822,2.24865,0.32643,2.82062,0.32457,0.73972,1.61856,-0.64822,-2.65361,2.24865,-0.41124,1.19778,0.60169,1.26261,-1.59510,1.69681,-2.16755,1.79111,2.11836,-2.68992
2.24149,0.67014,-0.36773,0.84365,-1.44217,-1.92909,-3.28827,2.24149,1.99728,0.67014,0.18953,-1.20589,3.10015,-1.28691,-0.39065,0.35343,-5.53326,2.19460,-1.72853,0.39997
0.71363,-2.74881,-1.30805,-5.01468,2.31434,-2.07565,-2.43144,0.71363,5.48386,-2.74881,-0.02856,0.73930,2.49473,-3.37887,0.86296,0.47244,1.75538,1.98808,0.17125,1.31499
-0.59881,3.08329,2.45368,-1.70213,-0.47270,-0.96778,-1.59078,-0.59881,-0.71095,3.08329,0.25222,1.92417,0.92622,-0.56319,0.12238,0.45455,3.74261,0.04395,0.83804,0.43887
1.68722,-0.83984,0.61725,-1.73064,-0.57443,-0.18803,0.05562,1.68722,4.95984,-0.83984,1.82787,0.67222,-0.22259,-2.84818,-1.29044,-1.07380,2.28159,-1.02273,-0.37875,0.84172
-0.95007,-0.72242,-0.65156,-1.11232,-0.39841,-0.13650,0.64504,-0.95007,3.76395,-0.72242,-0.44718,1.83797,1.55767,-2.52184,-0.06934,1.63341,1.56699,2.33601,-0.00247,1.77046
-1.32760,0.10351,0.11214,-3.76135,2.06030,-0.18777,-2.16469,-1.32760,-4.29365,0.10351,1.27361,0.95183,-3.41383,2.80489,-0.04728,0.95236,7.00414,-0.41770,0.81081,-0.13072
-1.88533,-1.54448,-0.18003,-2.00109,0.93166,2.07575,-1.15658,-1.88533,0.83153,-1.54448,1.04343,0.15325,0.90337,-3.11222,-1.82288,0.56386,3.97587,1.13922,0.94283,0.18798
-2.19068,1.47315,0.88958,-1.55482,1.81230,3.37010,0.19742,-2.19068,0.63291,1.47315,1.63433,-0.10473,-0.68247,0.11785,0.36479,1.57924,5.32118,2.28363,-1.83372,-0.24794
0.87784,0.56017,0.24210,-0.09372,-2.39969,4.80146,0.55452,0.87784,3.43109,0.56017,-1.30222,-3.15661,0.64169,-1.94367,-0.03756,0.58216,0.61279,0.12573,-1.75766,-0.30057
-1.53740,-3.48973,-0.80219,0.06040,-0.89653,0.06640,1.29069,-1.53740,1.27421,-3.48973,-0.48565,2.25944,-2.83355,-1.41908,1.29703,-0.17270,4.19130,-0.73151,-0.85204,1.38908
0.09856,0.31814,1.42451,0.28987,-0.00987,-3.19298,2.67096,0.09856,1.32997,0.31814,0.27096,1.66146,-1.07849,0.07880,0.15861,-0.80363,-0.92192,-1.50252,1.55613,-0.90302
1.77640,0.09152,0.60761,-0.08869,-1.98352,-2.78290,0.55339,1.77640,0.72647,0.09152,0.25230,-2.27568,1.61778,2.27973,-0.23606,0.19745,-5.64811,-2.25535,-1.58219,-0.73652
3.62448,-0.64489,1.00334,-1.74148,-0.09390,0.78626,1.58618,3.62448,5.13082,-0.64489,-0.01469,4.09295,1.75331,-2.41824,-0.38028,-0.99445,1.23728,2.32161,4.96042,-0.55029
2.99321,-0.04058,-0.80815,-5.37017,-1.47103,0.99169,-1.71590,2.99321,1.78681,-0.04058,-0.91381,1.06214,-1.88485,-0.41473,-0.92854,0.50316,5.82258,0.65828,3.90165,1.29939
0.31755,2.45491,-0.70782,0.21357,0.27685,0.79795,-2.68028,0.31755,-4.07860,2.45491,-1.07618,-1.46665,-0.76071,0.83888,-0.65939,0.06543,1.32959,-2.04885,0.05996,1.30900
-1.12135,0.75021,-0.74901,-3.53360,1.20140,-3.64840,-0.86658,-1.12135,3.16914,0.75021,-0.67261,1.28845,0.45005,-2.23072,-0.47569,0.00260,3.44379,-0.83410,-0.43443,0.12333
-0.35890,0.96130,2.03670,0.98213,-0.10584,-0.35687,0.59125,-0.35890,0.31197,0.96130,1.89485,-0.72685,-1.12308,0.14903,-1.87498,0.85090,-0.46650,-0.49881,-1.31697,1.94546
0.29515,0.36246,-1.04636,0.98137,0.71150,-0.60667,-2.08988,0.29515,-3.05470,0.36246,-0.82798,-2.92700,-1.11396,1.02796,-1.16799,0.61411,-3.13953,-0.25002,-0.17825,0.31853
-0.24611,-1.32242,-3.04878,3.77809,-0.84574,1.70519,0.92191,-0.24611,-3.61470,-1.32242,0.30761,1.49252,-0.40557,-0.48966,0.47929,-1.22312,-1.66741,0.22739,3.26476,-0.94643
0.77903,2.58354,-0.14804,2.32387,1.04570,-0.75346,-4.29656,0.77903,-4.25298,2.58354,-2.17758,1.93795,-0.58896,-0.96220,-0.07771,-0.35158,1.07918,0.15897,0.96901,-1.24891
-3.76252,1.16568,0.98910,-1.86833,-2.84284,-1.95669,-1.24425,-3.76252,0.99133,1.16568,0.70819,-0.25344,0.34823,-1.60104,-0.03288,-0.47840,2.75920,1.40784,-2.44846,-0.36312
1.32246,-1.89930,0.76767,-1.83535,0.87011,0.54254,-1.94578,1.32246,2.28249,-1.89930,0.11720,-1.64048,0.58421,-1.53122,0.75295,-1.10116,-0.80594,1.60191,0.00312,0.54306
0.09365,0.42343,-0.26816,2.15690,-0.38699,0.17852,2.92935,0.09365,2.77135,0.42343,1.02411,1.34027,-2.71428,-1.30215,-2.05745,-1.28237,1.33988,-1.18953,-0.89449,0.46205
0.95398,0.02371,-0.87757,-1.72165,-0.04437,0.23343,-1.41826,0.95398,0.36751,0.02371,-0.18450,1.16129,-1.24856,-0.89685,-0.33378,0.72027,4.75939,-2.34821,-0.13712,1.42742
-4.68516,1.28201,0.88054,-0.75607,0.32360,-0.15104,0.69389,-4.68516,-1.00924,1.28201,1.03971,-1.86288,-1.71965,0.36151,-0.43339,-1.78481,1.91424,1.99556,-1.82601,-1.55493
-1.97837,0.16136,1.19149,-1.18669,1.39704,4.85693,-0.03176,-1.97837,-2.35393,0.16136,0.91831,-1.09575,-1.58551,-1.49890,0.82859,0.90436,6.50468,-1.85555,1.60335,0.63874
3.54075,0.51327,1.19870,-1.70160,0.95252,2.93421,1.32127,3.54075,2.57175,0.51327,0.76023,3.07813,1.03130,-1.75082,-1.61857,-0.08324,5.65890,-4.32750,2.80976,-1.52888
-0.83039,-3.70698,-1.58187,3.41264,0.79624,1.21786,1.18610,-0.83039,0.43979,-3.70698,-0.61478,-0.25603,1.56917,-1.67796,-1.87143,0.30767,-4.00550,0.49860,-0.86680,-0.56073
-1.23460,0.33269,0.57936,0.32613,0.96664,-1.88166,-0.86804,-1.23460,-3.12198,0.33269,0.35421,1.26553,-1.75028,1.98054,-0.27683,0.97614,0.00026,2.35104,0.76172,1.24652
-2.47598,1.04699,-0.15260,-4.11973,0.44184,-2.40442,-3.34437,-2.47598,-1.87779,1.04699,0.73401,-2.56859,0.20519,-0.39100,-0.82116,-0.01517,2.00389,-0.25649,0.02541,-0.76095
0.99171,-4.03343,0.23923,-0.48067,-1.43973,0.42940,-1.57590,0.99171,3.28876,-4.03343,1.77089,1.19634,1.57582,-3.08303,-2.49782,0.54362,0.85732,-0.04150,-1.51813,0.07973
-0.79719,-1.78185,-0.58841,1.41314,-0.23597,-1.00377,0.06472,-0.79719,-2.71792,-1.78185,-0.66084,3.06551,2.07290,0.51600,0.82228,-0.83345,-1.37590,0.97014,2.00184,0.62877
-3.49198,-0.48863,-1.25009,-1.06800,-2.24561,-3.02929,-0.32017,-3.49198,0.28745,-0.48863,1.65848,-3.05973,1.07821,-0.91390,1.22177,-0.72094,-2.45394,-0.36939,-2.08914,-0.97457
-3.52593,0.30497,2.22379,0.64577,0.60666,1.77008,-0.54447,-3.52593,-6.13537,0.30497,-0.88961,-1.12623,-1.89664,0.65503,0.04252,-0.37792,2.37281,-0.23199,1.93506,0.35025
-0.72548,-0.70470,1.01580,1.53599,-0.75176,-1.52133,-1.32365,-0.72548,-1.48309,-0.70470,1.32662,1.19398,-1.98923,-1.45630,-0.01274,-1.39445,0.85415,-0.49531,0.20554,2.60225
-1.15287,1.08426,-0.11476,3.19085,-0.52342,-2.51328,-0.04229,-1.15287,-0.47386,1.08426,0.23449,-3.49899,-0.61798,0.24212,2.15847,-1.60122,-5.82392,-1.15027,-3.68261,0.73672
1.55082,-2.01422,-0.22228,-0.54600,0.32412,-1.14761,-2.64329,1.55082,2.67214,-2.01422,0.14163,-0.79989,1.64224,-3.85622,-0.82619,1.44361,-2.74300,1.45288,1.30825,-1.96729
1.79400,0.46401,-1.64907,0.61219,2.25625,1.23833,0.93073,1.79400,5.41273,0.46401,1.57021,-0.21432,2.76051,-2.32511,-0.36933,1.47415,-3.31610,3.39979,-0.14000,1.32886
0.70606,-4.83947,0.60996,-1.46014,0.84428,2.07296,-2.08137,0.70606,2.50297,-4.83947,0.68043,1.57750,0.75491,-1.76819,-0.67798,-0.20437,4.11763,-0.30196,-3.15025,1.15372
1.04758,-3.62365,0.74292,1.58019,-1.52899,0.14929,-3.65982,1.04758,-4.43029,-3.62365,-0.09910,1.66256,2.73238,1.35392,0.85955,1.58063,-3.46134,2.67111,0.89358,0.16219
1.44791,-0.35496,0.34988,1.58829,-0.09453,-0.88338,-3.71908,1.44791,-3.63335,-0.35496,0.89943,0.05268,-1.00888,2.45198,-0.44807,-2.04086,-2.33519,2.09039,-1.41010,0.30273
-1.63649,2.29758,2.32000,4.07957,1.43245,-0.41031,-1.08473,-1.63649,-4.97308,2.29758,-0.82006,-0.66716,0.55399,0.16515,1.15116,-0.01896,-2.99530,-0.74246,-0.05839,0.10821
-0.00276,-1.11456,-0.91586,-0.64798,0.37059,-0.55380,-1.51063,-0.00276,3.01872,-1.11456,1.09414,-0.48377,0.95444,-3.51850,0.95047,0.83088,1.30332,-1.97588,-2.13966,-0.44332
-0.45458,-0.09237,-0.78884,-2.99394,-0.40663,-2.22024,-3.27738,-0.45458,1.78058,-0.09237,-0.93157,1.27063,3.05115,-1.93850,2.34648,-0.08578,2.37360,0.11530,-1.65002,-1.09185
0.44692,0.04451,1.55864,3.17750,-0.44815,-0.95682,1.37224,0.44692,-1.41761,0.04451,-0.38495,1.10712,-0.35322,1.11710,-1.54877,-0.90354,-4.14410,1.54978,1.39893,1.07462
-0.93822,-0.13321,-1.52052,0.93906,2.42367,-1.20638,-0.39251,-0.93822,-1.58040,-0.13321,0.06884,-2.42194,0.53753,-0.19984,-0.81517,-1.02643,-2.73937,-2.50335,-0.87791,-0.49955
0.41658,-1.02249,1.16228,0.32989,-0.34388,0.11316,-0.36123,0.41658,1.18767,-1.02249,-0.83966,-0.01179,-0.51440,-1.29678,-0.60654,-1.04662,-0.00460,0.13327,-0.27180,0.27918
-0.21719,-2.19318,-2.23539,2.41005,-1.11348,1.57843,1.91007,-0.21719,2.08566,-2.19318,-0.77126,-0.94347,1.90698,-0.87532,0.07294,0.28984,-3.95637,0.88436,-1.59469,0.34693
1.01389,-3.33566,-0.45956,-1.24127,-1.08666,2.08844,0.01978,1.01389,1.42690,-3.33566,0.02053,-1.28934,1.49051,0.06842,-0.15135,0.02812,-1.53477,1.38426,0.23688,-1.32480
-0.57696,1.32159,-0.83024,0.13181,-0.66595,0.26107,0.60645,-0.57696,-1.93223,1.32159,0.44204,-2.48318,-1.26889,0.52886,0.51102,-0.56731,-1.03972,-1.30261,1.45342,-0.31642
-2.91013,-1.13386,-0.60123,-2.86674,-1.23087,-4.47746,-2.54684,-2.91013,1.45265,-1.13386,0.18737,-1.32136,0.87519,-2.28554,-0.17642,-0.45110,0.25209,0.06235,-2.12801,3.90578
0.61885,3.26822,-0.09046,0.27029,-0.75413,-0.51509,-0.41770,0.61885,1.38715,3.26822,-1.18997,-0.77317,4.39293,-0.35998,0.04290,0.59838,-3.91678,1.72798,-0.11824,0.81571
-0.49508,1.90592,-0.56950,1.40393,0.03555,-0.46744,-0.07931,-0.49508,-3.75969,1.90592,1.05313,-0.47614,-3.34173,0.34840,0.82877,-1.89760,-0.65212,1.08162,3.99347,-0.00104
-2.50852,1.95920,1.03951,-1.81984,-0.23626,-1.85066,-3.50747,-2.50852,-5.00758,1.95920,0.44620,-0.45350,0.43047,2.33023,0.02005,0.64150,2.44350,-0.50023,-1.76553,-1.63311
0.07429,1.21640,0.11108,0.84117,-0.08626,-3.40402,-1.31199,0.07429,-2.82124,1.21640,0.34135,-0.63738,3.02396,2.41471,1.96019,-0.72975,-4.84751,-1.55829,-1.32543,0.17089
0.23876,-0.84732,0.10968,1.75402,0.07318,1.25363,2.32152,0.23876,2.85197,-0.84732,-1.35198,-0.75787,1.01977,-0.70643,-0.73260,0.61525,-2.51039,-0.01970,-1.67315,0.17921
-1.30511,-1.04499,0.71085,3.18322,1.12323,2.14389,1.13011,-1.30511,-3.98275,-1.04499,-0.24860,2.62113,-1.02179,2.08273,-0.84732,-1.17784,0.14469,2.84012,1.04684,0.46284
-1.31286,3.03563,-2.12802,0.24488,0.58968,-0.62390,-0.69283,-1.31286,-2.61248,3.03563,-1.62906,0.06039,-0.54166,0.80357,0.47747,0.75390,1.03863,0.26059,0.46348,-1.25493
1.26336,3.80588,1.29716,2.49552,1.08421,-2.12429,0.82981,1.26336,0.25425,3.80588,1.07847,1.75679,1.82602,0.66413,-0.02466,0.90142,-4.96500,3.24017,1.96915,0.96310
0.93680,0.83753,0.36178,-2.70167,0.78346,-0.24799,-0.37749,0.93680,1.15383,0.83753,-0.04452,0.56302,-2.26775,-1.11541,-1.94930,-1.32823,5.49635,-3.37808,0.87284,-0.44154
-0.60164,-1.57284,-0.68171,1.35220,-1.84615,3.47860,0.92759,-0.60164,-1.17922,-1.57284,-0.61518,0.77524,-1.29951,-1.08901,-0.51967,0.49331,2.51461,-0.00072,1.44204,1.00152
3.65419,-0.60906,1.40228,-2.31415,-0.14092,0.00752,-0.19795,3.65419,3.61472,-0.60906,-0.27001,0.75885,1.60011,-1.96731,0.90341,0.56371,0.33044,-1.45988,2.75484,0.27937
-2.99208,2.33588,-0.34572,0.02698,1.05712,-0.65023,0.52520,-2.99208,-2.48381,2.33588,1.58942,-3.90686,0.61695,-0.28047,-0.52341,1.39341,-3.30847,0.57089,2.00017,0.09023
1.68709,1.81343,-0.68055,0.30654,0.14890,0.23561,-2.17566,1.68709,-1.50938,1.81343,-0.26117,0.63734,0.79324,-0.12155,0.71304,0.03528,-0.37149,0.86435,1.71811,-1.66531
-1.41026,-1.84561,-0.76278,-2.96994,0.75721,6.15744,-2.39778,-1.41026,-6.77537,-1.84561,0.80928,0.15842,-0.05135,2.74669,-0.25579,1.71544,6.48141,1.91956,2.95344,-1.24885
-1.15782,0.71909,1.92937,-1.36405,0.24863,-0.94122,1.72346,-1.15782,-0.08080,0.71909,-1.88767,-2.00774,-0.84833,2.65531,-0.96101,1.40971,-2.33180,2.51153,0.44512,-0.42612
0.45257,-0.39600,0.59333,0.70471,0.58747,-2.65444,-0.90296,0.45257,-2.84146,-0.39600,0.58171,-0.69112,-1.94462,2.21875,-1.35792,1.11249,-1.35463,-3.00353,-1.20401,-0.18696
-0.78179,1.59095,-0.41370,-1.50260,-0.59490,-0.77554,-0.77927,-0.78179,1.01490,1.59095,0.26441,0.75844,-1.19890,-0.12522,0.03843,-1.07056,5.28250,-2.84050,-3.52991,0.49460
-1.42529,-1.20550,1.02440,2.29988,-0.59334,2.30414,-2.28644,-1.42529,-6.89893,-1.20550,-0.72740,1.40146,-0.95854,-1.97511,1.03960,-0.74903,2.84677,-1.72561,4.29348,-0.01448
1.06953,-1.48390,-0.78331,-0.45490,-0.73250,-2.04872,-2.74388,1.06953,3.09708,-1.48390,0.41859,-0.59982,-0.92297,-4.63026,-0.02865,0.47026,-0.02760,-0.61016,-0.07343,-0.66741
-0.89176,1.11144,-0.33262,-1.07786,-0.13443,2.45436,-1.03918,-0.89176,-4.39484,1.11144,-0.19734,0.04832,-2.84835,4.79837,-0.54433,-1.69740,4.88606,0.58902,-2.25685,-0.57885
0.52854,0.07644,-0.76803,-0.43293,0.60089,0.24160,2.34258,0.52854,1.64504,0.07644,0.77572,0.34325,-1.74270,-0.97366,-0.41487,0.08971,1.55663,-1.81911,2.01984,0.12862
1.65622,-1.27053,-2.05126,-0.55340,-1.67054,-1.61691,3.92199,1.65622,6.33309,-1.27053,-0.01798,-0.31200,0.73675,-0.12390,-0.78402,0.62475,-4.45835,1.59973,0.13092,-1.89665
-0.35589,-1.27957,0.48593,0.99928,-0.96518,-0.86073,0.28615,-0.35589,3.04463,-1.27957,0.51753,-0.36012,-0.12168,-2.09937,-0.13832,0.64930,-1.06037,-0.10352,-2.39410,-1.65231
0.97519,-2.18423,0.89587,-1.33538,0.50442,-2.07241,0.33193,0.97519,4.91549,-2.18423,-1.47249,-2.21971,-1.15652,-0.13159,0.23448,1.05943,-2.82828,1.20547,-3.07948,-0.77783
1.47430,-2.57922,0.56359,1.64596,-1.40960,-0.42949,-0.28202,1.47430,4.47762,-2.57922,-0.26989,0.75826,0.12207,-2.50137,-1.00572,-0.23984,-1.74225,0.90551,-2.74119,-1.37335
2.99962,-1.25484,-0.59300,2.05714,-0.58030,0.42709,-0.46172,2.99962,-7.50156,-1.25484,-0.12844,0.54828,-0.46738,4.06960,-0.65318,-0.76384,-4.24169,-1.33635,5.77629,-1.47135
-2.10543,-0.04951,-0.30562,-1.99477,0.81576,-1.88490,-2.09824,-2.10543,-0.65574,-0.04951,1.52241,1.14083,-0.09271,-1.67186,0.13451,0.13075,4.88416,-2.42426,-1.32687,0.09930
2.36014,0.49935,0.31957,0.11099,0.58654,-0.83558,-0.84132,2.36014,1.84895,0.49935,2.39190,-0.27014,-2.52738,-1.55058,0.78848,0.33449,0.82378,-1.97029,0.06389,0.62525
-1.87476,0.68301,-1.74180,1.11251,0.47236,2.79752,-0.68886,-1.87476,-1.08073,0.68301,0.19101,-0.00502,-0.11038,-1.25162,-0.05692,1.90330,3.04088,0.35798,-1.51894,-0.04675
-0.41747,0.01632,-0.10566,1.57685,-1.92740,-1.18101,-2.07965,-0.41747,-1.10091,0.01632,-0.06524,-1.07911,0.08574,-0.92858,0.20762,0.67754,-1.76499,-0.67572,-1.86684,1.73557
-0.45048,1.15000,0.93210,2.78331,0.82469,-2.73363,2.36896,-0.45048,-1.52450,1.15000,0.02973,2.27824,-0.06253,1.78805,-0.55704,1.34901,-3.66673,1.04907,1.54737,-0.28261
0.13815,3.29538,-0.63921,-0.12722,-0.57475,-2.84516,1.21733,0.13815,-3.69300,3.29538,-1.40770,3.02230,0.06213,2.74552,1.00420,0.72408,0.05756,-0.63647,4.27191,-0.73593
0.54129,1.10092,-0.50891,1.20028,-0.21672,3.34959,-1.41317,0.54129,-6.94408,1.10092,1.30855,3.41491,-0.36676,1.51696,1.25107,1.04397,5.65027,-2.99871,3.02565,-0.90178
1.42956,0.04556,0.30458,0.89775,0.26172,1.47482,1.55047,1.42956,5.38837,0.04556,-1.28853,-1.67313,3.18595,-2.24963,2.12853,-1.34842,-4.65286,2.26441,-0.73572,-1.70223
-0.81138,-0.60568,-0.94750,2.06514,0.84262,2.17119,-0.11323,-0.81138,-0.17365,-0.60568,-0.42330,0.31087,1.02094,-1.22760,-0.18110,1.33081,-0.01506,0.77701,-1.22642,-0.03932
-4.04644,3.71895,-0.69052,0.27899,-1.25088,1.26876,-2.20384,-4.04644,-5.74919,3.71895,-0.54086,3.46326,-1.08705,2.00275,-0.70208,-1.01322,8.66952,0.19452,-2.79650,-0.34937
-0.93008,0.35310,-0.85175,-0.19533,-0.05786,0.41926,-0.00881,-0.93008,-0.56127,0.35310,-0.00333,-2.01313,0.42592,0.28630,0.80632,0.99646,-2.65749,2.96465,1.18894,1.26625
-2.10677,-0.10645,0.25176,-1.51528,-0.42794,-0.21257,0.55020,-2.10677,-1.97977,-0.10645,0.01033,3.36406,-3.50029,1.16006,-1.08340,-2.69819,7.81982,-1.23923,-0.05630,-1.08461
-0.81816,1.70488,-0.07727,-0.93256,-0.70978,1.18487,-2.44370,-0.81816,-7.49230,1.70488,0.64645,0.82943,-1.51064,4.23462,1.32677,-0.74768,4.62006,-1.50088,0.41284,-1.92243
0.10088,3.17408,0.70465,3.04884,0.01773,-0.32855,-2.10131,0.10088,-4.20341,3.17408,-0.80665,2.49624,-0.08431,0.56903,1.12761,1.39314,2.28826,-2.93012,-1.59457,0.05140
-1.63621,-1.02943,-0.34935,-0.31687,1.78350,2.91012,1.90205,-1.63621,4.20238,-1.02943,0.32479,-1.82214,-0.09670,-1.52800,-0.41572,1.24782,-0.65533,5.21443,-1.04872,-0.70121
0.77096,2.15109,-1.71473,-0.77093,-0.10724,-1.53582,0.81481,0.77096,3.82604,2.15109,-0.54495,-3.02551,2.50872,-1.21417,-1.43798,-1.13647,-3.48697,-2.15632,-1.75819,-1.08366
2.96727,1.58681,-0.32174,2.90350,-0.39343,2.28271,-0.14964,2.96727,-4.14630,1.58681,-0.97489,1.22160,-1.91717,2.54837,0.73676,1.20679,-0.98457,0.37330,2.98822,-1.53560
1.62769,3.05353,-0.17844,0.58350,-1.17716,2.96053,-1.73313,1.62769,-5.64864,3.05353,-0.27846,0.77865,0.61656,-0.47282,-0.98582,-0.68914,3.51092,-4.58429,4.73732,-0.67111
0.53955,0.01847,0.19595,-3.52746,0.84711,3.01201,-0.36925,0.53955,1.67409,0.01847,0.17803,-4.23636,-1.99289,-0.36531,-2.04599,0.73603,1.67352,1.43152,1.24936,0.45715
-0.10601,-0.87854,-0.58618,-1.53066,-0.82923,-1.10087,-2.25486,-0.10601,-1.05762,-0.87854,0.67372,0.05729,0.75519,-0.45888,0.63846,-0.43693,0.73892,-0.30843,0.43846,1.09267
-0.43660,2.70699,0.94297,-0.16837,-1.42366,0.21698,-0.56869,-0.43660,-0.12691,2.70699,-0.85212,1.48683,1.24639,-0.51656,1.41762,0.11518,1.67325,1.32968,0.56974,1.01907
1.93591,-2.54622,-0.98134,1.30349,-0.09708,-2.88734,-2.00514,1.93591,-3.15263,-2.54622,-0.39347,-2.00785,0.19038,-0.02570,-0.30747,0.54383,-6.74385,-1.60124,3.12466,-1.99145
-3.13880,-0.54903,0.24015,-1.12770,0.26094,0.98826,0.31727,-3.13880,-1.64068,-0.54903,0.11927,-1.04597,-0.51819,0.28237,-0.60576,0.03214,0.77924,3.34701,1.32129,-0.73816
