-2.99542,1.73918,2.38570,-3.78321,-0.31053,5.71758,-0.54468,0.41320,0.39649,2.38888,-0.81306,5.83383,1.19247,-1.39954,0.21669,2.65511,-1.86642,2.38888,-2.33014,0.39649
1.64865,-1.11050,2.78482,5.88150,0.30641,1.87029,-0.87815,1.25752,-1.30146,2.99211,-0.21273,6.55510,3.51695,1.51412,-0.04736,-1.77920,1.12254,2.99211,0.43092,-1.30146
1.76453,-0.21415,-0.39579,4.38960,-0.11168,-1.44182,1.40025,0.10298,-0.06796,-2.65312,-0.17249,-5.77973,-3.27541,1.48400,0.71076,1.02332,1.82279,-2.65312,1.76838,-0.06796
-0.00264,1.12324,-0.47325,-4.80328,1.19484,-2.11259,1.27450,-0.17658,0.37816,0.11508,-1.92621,-0.81028,-2.04424,-1.42902,1.20082,-2.58372,-4.81685,0.11508,2.83032,0.37816
-2.38569,0.73570,1.44624,-7.04729,-0.00497,0.49502,-0.14616,-0.43378,3.12493,-1.13916,-1.00507,1.21336,-0.17620,-4.73113,-1.36040,-0.56352,-1.61609,-1.13916,-1.88682,3.12493
0.90535,0.75352,3.78523,3.92861,0.42151,-1.31490,0.41213,-0.17292,1.08335,-2.31252,0.10732,-1.54803,0.99779,1.48075,-0.55956,-2.16172,0.39689,-2.31252,1.02496,1.08335
-0.65863,-0.52281,1.36063,-1.88289,-0.85995,-0.89128,-0.32567,1.79817,-0.24719,2.36802,-0.14499,2.82787,0.23848,-1.68378,0.51901,-1.33171,-3.13095,2.36802,1.23345,-0.24719
-0.52765,0.43490,1.14778,0.82425,0.31696,0.73034,0.18650,0.54437,-0.67555,1.14119,1.32579,1.60959,-0.35721,-0.95473,1.65092,0.45215,-1.14899,1.14119,1.61746,-0.67555
3.32838,-0.30527,-2.49041,-1.90239,1.30654,-0.00832,0.50750,1.45043,-1.09893,0.11235,-0.25595,3.65045,0.42848,0.00570,-0.50493,-1.79181,0.90568,0.11235,-3.74864,-1.09893
-0.53612,-1.61033,-2.96754,-1.99482,0.62064,2.18165,1.24434,0.37687,-0.32558,0.56150,-0.29274,0.19436,0.02925,2.33985,-0.50376,-2.14402,1.67466,0.56150,0.65245,-0.32558
0.82652,-1.13965,0.30793,-1.98245,-0.75436,0.35454,0.87000,0.38616,-0.74474,0.93128,-2.02548,3.35253,2.24917,1.64805,-1.60902,-1.88718,-2.20372,0.93128,-1.45371,-0.74474
2.28629,0.24885,-2.86429,0.20699,-0.01210,-2.34308,-1.41034,-1.01235,-0.37981,0.21255,-0.95328,0.28066,2.59557,1.09995,1.48789,-1.74107,-1.32584,0.21255,1.24249,-0.37981
0.65603,0.58502,-1.18121,2.66492,-1.49972,1.64059,0.80129,0.08440,0.27622,0.00260,-1.16437,-1.05944,1.00142,2.15534,-0.93367,2.65021,1.88432,0.00260,-1.12981,0.27622
1.17255,-0.32219,-1.89922,-0.48616,0.17599,0.72621,1.61377,-0.95755,-2.03778,0.50227,0.39663,2.00828,0.77751,0.81815,-0.95778,1.67851,-0.12678,0.50227,-2.46352,-2.03778
-1.33541,1.02934,0.87179,-4.64752,0.87503,-0.60480,-0.69998,-0.87571,-1.63031,-2.47039,0.58252,1.43034,-0.11429,-2.11693,-0.61167,-1.98939,-2.89015,-2.47039,0.58289,-1.63031
0.19275,0.17908,-3.07992,-2.77047,0.29657,-0.02941,-0.68007,0.71021,-0.08056,1.61172,-0.72845,0.98533,1.21972,0.95088,-0.95605,-1.22815,-0.62992,1.61172,-0.05876,-0.08056
-1.88603,0.36153,-1.21298,-4.01917,1.56120,1.59206,-0.81659,-1.85243,-3.68943,2.21779,-1.27012,6.84390,2.23009,-1.82707,0.44178,-1.48737,-2.50006,2.21779,1.10851,-3.68943
1.18599,0.25691,-0.47231,-1.61424,-0.87262,-2.02800,1.83382,-1.11068,-0.67877,1.85114,-0.60289,4.12336,3.57382,-1.11964,0.01781,-1.41177,-4.02572,1.85114,0.62572,-0.67877
2.23655,-1.24671,-2.26016,-0.21516,0.89907,1.18459,-0.51516,0.49200,-0.40569,-1.72070,-1.03911,1.35370,2.50551,0.70840,-0.71423,1.49556,-0.84823,-1.72070,-1.22684,-0.40569
0.13407,0.06230,2.77927,1.74457,0.24179,-4.79385,0.27339,1.59281,-0.72144,-1.30721,-0.67636,-1.72276,-0.53249,-2.95515,-0.22119,1.07965,-2.17223,-1.30721,0.52935,-0.72144
-3.13767,1.27624,2.25172,-1.28578,-1.77632,-0.15190,-1.13413,-0.99819,-1.67177,-1.91007,0.03107,-1.25834,-0.77393,-0.14682,2.73527,0.01205,0.27418,-1.91007,-0.41785,-1.67177
-1.11710,-0.71427,1.00078,-3.95668,1.75281,3.83524,-0.01874,0.46977,1.87149,1.02885,-0.37904,1.79238,-1.76064,-0.87661,-0.11258,-0.00915,-2.60824,1.02885,0.93433,1.87149
-0.80658,-1.53818,-1.69570,-1.26612,2.43176,-1.25578,-0.80537,0.14809,1.39802,-1.34417,1.11589,-4.66455,-0.97803,-0.17209,-0.55963,2.22592,0.32616,-1.34417,-0.38224,1.39802
-1.03563,-0.25682,-1.73131,-2.34048,0.94012,1.16580,-0.98401,0.32071,-0.35944,-1.66130,1.41947,-0.54424,2.18256,3.54709,1.82835,-2.68419,2.60403,-1.66130,-2.09566,-0.35944
-0.94982,-0.52296,2.24496,-0.16886,0.06710,-0.35326,1.46192,-0.31286,1.02022,-2.15917,0.85699,-1.39467,-0.89292,-0.97575,-0.51664,-0.54298,2.04452,-2.15917,-1.82267,1.02022
-0.23828,-1.08584,-1.74643,-4.78200,0.58512,-0.67823,-0.61941,-0.76380,0.07045,-1.43657,-0.34474,0.26136,1.08978,-0.26888,0.00964,-0.87520,0.01518,-1.43657,-3.35146,0.07045
-1.87125,0.34400,-1.47267,-6.17594,-1.30717,-0.18281,0.60707,-0.47660,3.16641,-1.06291,0.09718,-2.75602,-0.32408,-1.67228,-0.61608,1.33384,-0.75629,-1.06291,-2.35193,3.16641
-2.11663,0.99909,-1.11850,-1.89273,-0.42322,0.98438,2.00212,-0.65866,-0.01485,-0.30883,0.22874,1.54835,3.12092,-2.19455,-0.25711,2.11065,-0.99531,-0.30883,0.69934,-0.01485
1.13931,-0.04739,-0.19166,-3.42462,0.47521,0.64080,-0.62057,2.09128,0.36912,-0.28649,0.41752,1.93556,-0.35709,-0.83368,0.33571,-0.18108,-1.96630,-0.28649,-2.14715,0.36912
1.87702,-0.18569,-1.43670,-6.07764,-1.09103,-0.94015,0.00382,-0.26724,0.17449,-1.62987,-1.02078,-1.40567,-3.14607,0.87331,0.28922,-0.89047,-1.27057,-1.62987,-5.17748,0.17449
-0.89583,-0.96051,-2.00119,-3.89559,0.47518,0.45584,0.94583,-0.26383,3.36131,-0.55314,0.05200,-1.44684,0.07984,-2.49403,-0.31416,0.40315,-0.19473,-0.55314,0.43329,3.36131
-2.62070,2.10715,-1.93765,-9.90835,-1.10870,-0.49533,0.92617,0.47159,1.24435,-0.68549,-0.80759,1.68825,2.06782,-2.95683,0.91639,-1.11663,-2.48127,-0.68549,-2.86956,1.24435
-0.49658,-0.32830,-1.11888,-0.74927,-0.97936,1.26017,-1.45572,0.15801,-4.14079,1.29452,1.04910,3.65713,-2.23794,-2.50473,-0.76339,2.46005,1.12474,1.29452,-2.16700,-4.14079
-3.20209,-0.64877,1.21184,-2.14618,-0.35908,-1.78029,0.14313,0.44690,-1.31105,0.04710,2.82462,-2.03137,0.34026,1.60653,-0.37375,-1.33366,-1.95191,0.04710,1.29156,-1.31105
1.18627,-0.30011,-0.86041,-1.57595,-0.62585,-0.94072,1.01997,1.78852,0.37009,-2.55825,2.29839,-1.02795,-1.36375,-2.26585,0.22246,0.05417,-0.23526,-2.55825,-0.37453,0.37009
0.13753,-1.02056,-0.34216,-2.95696,-0.61473,0.18552,-0.18918,-0.96848,-0.26934,-2.11388,-0.10943,1.55274,0.89798,-0.35314,0.17207,-3.07495,0.79402,-2.11388,-1.45757,-0.26934
-2.95152,1.79959,0.27629,-8.43079,0.18030,2.52370,-0.43536,-0.89572,0.90782,1.03092,-0.03822,2.94940,-0.39528,-2.23175,1.55049,0.00291,-3.38830,1.03092,-1.73723,0.90782
-0.00213,-1.36374,1.91224,0.15826,-0.89424,-0.55509,0.76096,-0.71732,-0.52845,-0.43983,-1.06721,0.80036,-0.93448,-0.99458,0.90235,-1.34251,-0.90215,-0.43983,0.88767,-0.52845
0.33734,0.19840,-0.22464,0.97737,-0.61310,-5.47480,-1.10237,-1.22555,1.54880,-3.93023,0.02938,-7.91845,-0.42592,-0.46140,-0.91291,2.64361,0.05985,-3.93023,-1.23659,1.54880
1.82545,-0.24817,-1.74490,1.22321,0.44261,-1.33799,1.41618,1.70894,0.52261,-1.09858,0.78346,-2.46699,0.13693,1.29368,-0.45687,0.19291,0.53361,-1.09858,-0.07064,0.52261
-2.80916,0.28122,0.60660,-5.22283,0.61542,-1.20196,-1.48038,0.84110,-0.09555,-2.19872,0.99630,-2.05636,-1.11358,-1.04554,1.03583,-1.38043,-0.97323,-2.19872,-0.73696,-0.09555
-2.04412,0.10516,-0.36398,3.49391,-0.93661,-0.84652,-1.32615,-0.67310,1.26975,1.70531,0.33421,-4.17440,-2.34245,-0.18904,-0.64832,0.36233,4.13827,1.70531,2.63743,1.26975
-2.32987,-1.12763,0.02650,-2.43680,-0.09700,-4.54042,0.97101,1.04182,-2.37085,0.66247,-0.30632,-1.88979,-1.59771,-3.21806,0.48338,2.32271,-3.04667,0.66247,0.33590,-2.37085
-3.62684,1.01055,2.36980,-5.49816,-1.53373,1.88258,-0.61299,1.47198,-3.39414,-3.83912,-0.72718,4.24314,1.95749,-2.00971,0.72757,-3.48486,-3.55161,-3.83912,2.52578,-3.39414
1.69260,-0.15371,-1.51000,-0.24693,1.21918,-1.60350,0.02541,-0.25270,-1.15812,0.58213,-0.24052,0.74922,1.12171,0.70104,-0.26738,0.37984,-1.54109,0.58213,-1.04092,-1.15812
-0.76986,1.24006,-0.42687,-0.77206,1.05149,-0.44946,-0.12416,0.03358,-1.55580,0.60375,1.44693,1.54747,0.95427,-0.15652,0.74155,-0.86415,-0.08040,0.60375,0.05022,-1.55580
-0.11856,-1.17522,-1.36128,-1.06154,-0.75912,1.80298,-0.89367,-0.52554,1.68536,0.70296,0.75038,0.06462,0.21196,0.29893,0.03385,0.42699,1.35654,0.70296,-0.91806,1.68536
-0.98462,3.50482,-0.01077,-3.37973,0.16315,1.44907,1.58191,-0.36258,-1.16155,1.42137,0.41404,2.70296,-0.40852,-1.28924,-0.19409,1.48318,-3.45752,1.42137,-0.03984,-1.16155
1.97983,-1.18848,-0.26177,2.58017,-1.39541,-2.42036,0.66110,1.39501,-0.20625,3.28265,-0.91050,1.73586,1.51360,-0.26552,0.95330,-0.50779,-3.58623,3.28265,3.55964,-0.20625
0.24180,-0.70826,-2.60380,-3.85728,1.13493,-0.91197,-0.78541,-0.32297,-1.09824,-1.99531,1.41878,-1.08574,-0.16983,-0.26471,0.10166,1.14383,-0.41702,-1.99531,-2.94404,-1.09824
1.41621,0.90258,-4.42464,-1.99077,-0.76187,-1.15407,-0.63549,-0.29066,1.79406,-0.49836,1.11695,-1.68256,1.09749,-1.76125,-2.35854,2.16270,-0.65829,-0.49836,-0.04457,1.79406
0.35544,-0.09740,-1.58313,-2.03698,0.84891,-3.62140,-1.04550,-1.44750,0.82727,-2.04996,0.45462,-7.61556,-6.11321,-1.92469,0.93130,2.67396,-1.49292,-2.04996,0.59956,0.82727
0.03967,0.18977,-0.96440,-4.58765,-0.33387,-1.61658,-1.04461,0.38721,1.74835,1.02650,-0.63241,0.64886,-0.74279,-2.42006,0.73027,-3.67736,-3.47720,1.02650,3.24936,1.74835
2.98291,1.44936,1.03552,3.15806,0.11272,-2.42587,-0.26821,-1.40726,-1.43052,0.53697,1.12355,4.24069,3.62438,-1.42098,1.70846,-0.64605,-3.21510,0.53697,1.51959,-1.43052
-0.28511,0.60117,-3.46218,-3.82555,-1.59957,2.00215,-0.53127,1.56190,1.55714,0.96489,-0.70750,-0.25276,0.58724,0.52170,1.56284,2.02048,-0.09758,0.96489,-2.00621,1.55714
0.05684,0.23675,-2.51530,-4.17716,-0.49564,-2.84427,0.89027,1.00001,-0.24751,-0.43216,-0.50201,-1.47678,-1.51769,-2.03443,-0.29226,-1.74696,-2.36044,-0.43216,1.83900,-0.24751
-0.74748,1.43320,-3.03110,-5.28722,0.15246,1.17089,0.55752,-0.82087,2.22407,0.15978,0.68214,-0.60914,-0.76816,-1.61915,0.38839,0.46724,0.27012,0.15978,-1.39304,2.22407
-3.25021,1.33846,4.12563,-6.45655,0.19169,-0.55551,0.82786,-0.13722,-5.45722,-0.88382,-0.38950,4.96443,-3.51405,-5.85670,-0.87067,0.15450,-6.87060,-0.88382,0.85078,-5.45722
0.15445,0.90960,1.74136,-1.18791,0.31441,-3.68668,1.59414,-0.36902,1.13704,-4.34550,-2.01080,-4.86613,-1.73183,-2.28967,-0.76078,0.89784,-2.39864,-4.34550,0.32227,1.13704
-0.99031,0.09727,1.03574,-3.43828,0.27301,1.05282,-0.44959,1.22414,-0.99904,-0.70507,-0.26334,1.97680,-1.08278,-1.94780,-0.75051,-0.24706,-2.92634,-0.70507,0.68482,-0.99904
2.61138,1.35889,-1.18301,0.48543,-1.22074,-3.05701,-0.88801,-0.83019,0.29827,0.90948,0.99875,2.45189,4.00774,-2.01156,-0.63947,0.80704,-4.08863,0.90948,0.96828,0.29827
-1.61543,-0.26307,2.05498,0.62903,0.02688,1.69720,0.51057,-2.81452,-3.11999,0.61221,-0.39452,3.13394,-1.85283,-1.85769,-0.91148,0.55858,0.00813,0.61221,0.80849,-3.11999
-1.26626,-0.14829,3.69745,0.06366,-1.79721,0.23217,-1.18097,0.30806,0.06445,-0.96008,0.96217,1.70019,1.80015,-0.07256,0.05320,-1.15600,-0.67020,-0.96008,-0.76984,0.06445
5.10222,0.03664,2.28543,9.03573,0.14428,-2.69955,0.97466,-0.57370,-2.51385,-0.87276,0.44934,1.53399,2.87187,2.49106,0.65303,0.41859,-1.07958,-0.87276,0.53626,-2.51385
0.29706,-1.33938,0.64211,-2.49411,-1.69536,-1.82886,0.38969,1.10422,1.18496,1.28601,1.89738,4.03634,3.34101,-4.03493,-0.39901,-0.64713,-4.52565,1.28601,1.37425,1.18496
-2.36616,1.33486,-2.28897,-4.76729,-0.44934,0.64496,-0.87282,-2.61550,-0.09471,-0.16912,-1.71826,-0.98841,-0.08947,-0.32752,-2.13075,-0.27321,-1.58279,-0.16912,1.52559,-0.09471
-0.30531,0.44354,-0.56938,-1.85604,-1.16087,-1.52382,-1.03761,-0.10377,0.24972,-1.49224,0.00722,-3.65724,-3.43001,-0.35283,0.56470,-1.52649,-0.37402,-1.49224,1.66523,0.24972
1.53528,-0.50906,1.16487,3.46836,-0.16652,-2.83802,0.30562,0.69220,0.88489,-1.22772,-0.94116,-3.20485,-0.24174,-0.01258,-1.23605,0.65694,-1.28076,-1.22772,2.06956,0.88489
0.08097,-1.07533,-1.72289,-1.50698,-1.28618,1.79225,1.52615,-1.08589,-2.08012,1.64699,1.11664,3.67886,-0.58872,0.35163,-0.73310,-2.67562,1.43073,1.64699,-0.03341,-2.08012
-0.08028,1.46871,0.09761,-1.17364,-0.26160,1.15187,2.26813,-1.07757,1.38319,-0.21567,0.52510,-0.74711,-2.64214,-0.31929,-0.85139,-2.08467,1.60737,-0.21567,0.43999,1.38319
-0.68520,2.51910,-3.85399,-2.23440,1.72174,-2.78309,0.22635,-0.46320,-0.56553,-0.12773,0.67470,-2.57163,0.01997,-2.50175,0.84794,4.03672,0.13977,-0.12773,-1.85172,-0.56553
0.63635,0.17715,-1.09228,-2.42496,0.38898,-3.52520,-0.65882,0.15998,0.27170,-2.74133,0.45709,-4.50380,-3.51865,-3.39406,-0.64615,2.04041,-2.47455,-2.74133,0.62895,0.27170
-0.67367,0.43934,1.73287,0.94709,-0.78392,0.08934,-2.04384,-2.73186,-1.91849,-0.26287,0.73709,1.67041,-1.10177,-1.51738,0.32287,1.30595,2.74065,-0.26287,-3.66743,-1.91849
0.11644,-0.95528,-1.41397,-1.97956,-0.15379,-4.57644,-0.39453,0.29197,0.27590,-1.30774,-1.65530,-5.50834,-3.91547,-1.84640,0.59930,0.02464,-1.10290,-1.30774,1.04065,0.27590
4.53238,-0.12127,0.92105,5.33311,-0.55327,-3.30444,-1.07633,0.29625,-1.79728,0.83810,0.44816,5.75585,5.39127,-2.36770,0.46846,0.30484,-4.42116,0.83810,2.40085,-1.79728
0.20915,0.03394,-0.65117,-2.97416,0.26688,-0.19321,-1.59946,0.29401,-0.01239,-1.07748,-1.09258,1.97367,1.21895,-0.26727,-0.11157,-4.26678,0.12871,-1.07748,0.06472,-0.01239
0.76089,-0.52252,-1.74818,0.22183,0.80777,-1.80779,0.87199,-0.10168,1.92396,-1.66224,1.10867,-4.55143,0.58918,2.31999,1.11520,-1.65561,0.37384,-1.66224,1.56598,1.92396
-2.25819,1.75617,0.61756,0.38823,1.85575,2.05153,0.43389,-0.78680,0.29687,-0.46735,-0.23744,0.65525,2.16949,0.15182,1.15947,0.35614,1.15378,-0.46735,0.93524,0.29687
-0.62224,-0.27277,0.44436,-0.61157,-0.74655,1.59909,-0.59110,-0.88717,0.21703,-0.61044,0.09139,-1.92085,-3.34037,0.89287,-1.28050,0.47604,2.10918,-0.61044,-1.70121,0.21703
-2.41156,1.49711,1.20940,-4.50526,0.43868,2.05030,0.70804,-0.17829,0.60961,1.11897,-0.95571,1.57806,-1.16346,-1.04592,-0.73512,-0.35466,-1.84278,1.11897,-0.30524,0.60961
-0.82640,-1.17509,-0.79708,-2.52873,-0.46907,2.22059,0.61938,-1.16129,3.35465,0.55101,-0.82393,-3.08702,-1.97296,1.72089,0.60756,0.63972,0.66942,0.55101,-0.94456,3.35465
0.84009,-0.33300,2.66423,1.41857,-0.61573,1.82253,-0.38503,0.28688,0.72332,2.81949,-0.29936,6.64168,0.19008,-2.96993,1.02808,-2.49789,1.96748,2.81949,-0.88449,0.72332
-1.93238,0.89972,-0.20752,4.08813,-0.19967,1.59361,1.39967,2.30024,2.17415,2.06780,-0.04640,-3.21244,-0.90701,-0.33190,0.99030,4.17348,2.28364,2.06780,2.58327,2.17415
1.82141,-0.32781,-1.96846,-0.25348,-1.13137,-0.38499,-0.26328,1.94733,2.02613,-0.70465,0.62794,-1.45167,-2.72155,-5.16409,0.26564,3.47224,-1.96706,-0.70465,2.64003,2.02613
-1.37291,0.92962,-0.99322,-5.93230,-0.81813,2.05485,-0.05295,1.29846,-3.68022,0.86764,0.53445,7.24768,0.49147,-2.50988,1.59283,-3.03852,-1.73939,0.86764,-0.25357,-3.68022
2.71881,-0.96765,0.04443,2.90227,1.18429,-0.54406,-1.47001,-0.32880,0.65532,-0.12242,-2.38019,1.30865,0.93564,-1.54401,1.10966,1.16351,-0.72912,-0.12242,0.66710,0.65532
-0.74661,0.52961,-0.94301,-2.47275,-0.00936,-3.18230,-0.30064,-0.63889,-1.62593,-1.18354,-0.09178,-1.16952,-0.29985,-2.33871,-1.12987,1.32802,-1.46840,-1.18354,-1.06650,-1.62593
0.30699,0.73649,-1.93320,3.00669,-0.86238,-4.43229,-0.26350,0.41851,-1.08582,1.08056,-1.28352,-5.41855,-1.43610,2.16286,1.52668,1.38502,1.73339,1.08056,-0.28864,-1.08582
0.35710,0.11534,-4.02347,-1.64275,0.50158,0.92985,-0.01122,-0.55178,-4.57372,2.51533,-1.19055,3.22555,-3.23627,-2.25365,0.11130,1.68557,-0.03268,2.51533,0.38660,-4.57372
-2.05329,-0.78144,3.39772,-0.48172,0.91601,2.75529,-0.89499,-0.27509,-2.93996,1.55558,0.62658,6.21738,2.43989,3.43073,-1.85508,-6.41854,0.34030,1.55558,0.68984,-2.93996
0.04085,-0.66698,-2.72517,-2.20973,0.24192,-0.42799,0.54866,-1.06311,1.49141,-2.05604,0.24702,-3.25248,-0.39246,-0.93782,1.26191,0.91723,-0.81964,-2.05604,1.56781,1.49141
-0.95890,0.66547,2.11777,-0.18427,-0.20756,-0.67098,-0.04867,-0.97205,0.16232,-0.91208,-0.41148,0.40936,-0.43046,-1.64620,-0.02388,-0.51698,2.03796,-0.91208,-2.37232,0.16232
-1.95813,-1.54947,1.20687,-1.50440,-0.74354,-1.50974,-1.45998,-0.30526,-3.74667,-2.13554,-0.70741,-0.09321,-2.80777,-2.60834,1.28200,-0.54268,-0.08418,-2.13554,0.48552,-3.74667
-0.81306,0.25846,1.18493,-3.44624,0.78570,-1.28898,1.48573,0.75970,-1.33119,-2.12785,1.23468,-0.33517,-1.43901,-1.56346,1.20943,-1.18616,-3.61480,-2.12785,1.35493,-1.33119
1.60277,-0.71273,-1.45587,-0.77182,-0.10441,-0.27796,2.78308,-0.66607,0.75521,0.15327,0.31421,1.79725,1.57752,-1.61434,-0.71050,0.41951,-1.11114,0.15327,-0.22356,0.75521
3.05324,-0.73137,-3.87563,-2.04112,-0.82259,-1.44231,0.45303,-0.72219,0.25792,-3.14516,-0.88755,2.21710,4.76547,-2.30676,-0.30661,0.29062,-0.57573,-3.14516,-2.04679,0.25792
-0.63132,-0.65386,-0.35747,-3.23515,-0.26990,2.42031,1.37000,0.81192,-0.75314,-0.52310,-0.07804,4.03021,1.08197,-1.12977,-0.23300,-2.54601,-0.88926,-0.52310,1.00524,-0.75314
2.10250,-0.33671,6.38114,5.93044,-1.63098,-2.57458,0.76966,-0.34954,-2.59175,0.02204,1.34427,3.50226,2.02560,2.23532,-1.03474,-4.19983,-2.35105,0.02204,1.42012,-2.59175
-0.55013,-0.58361,0.76506,0.31110,-0.11990,-1.36952,0.43743,0.28287,-1.86120,-1.84430,-0.16557,-2.10301,-1.03914,-0.26559,0.03210,1.87312,-2.20361,-1.84430,1.06199,-1.86120
-1.36314,1.21087,-1.98562,-6.15861,0.89292,-1.29488,0.19088,-0.95013,1.37972,-1.19729,-0.40686,-2.49820,-0.32175,-0.48531,0.40341,-1.12324,-2.04905,-1.19729,-0.19977,1.37972
-0.49376,1.86994,1.01352,-0.84743,-0.78978,-2.15072,0.09900,-1.47825,-0.91674,0.24069,-0.13483,-0.00423,-1.90883,-3.34148,2.38408,0.47345,-3.01585,0.24069,2.37433,-0.91674
-1.31551,0.20995,0.25048,-0.50258,-0.78032,1.15376,1.18574,-0.88328,-0.93340,1.46946,-0.33952,3.52287,2.07112,-0.62035,-1.09462,-1.37527,-0.51566,1.46946,1.57499,-0.93340
-0.55447,0.51711,-2.46215,-3.78929,-1.48699,-0.80216,0.55601,0.22270,0.99426,-0.26080,1.20583,-0.49315,1.75472,-0.16143,-0.72164,-1.07218,-1.06725,-0.26080,0.09497,0.99426
0.96493,0.45937,-3.32438,-8.98918,0.09125,0.06239,-0.76924,-0.03949,-0.36603,0.83301,-0.41653,4.51358,2.74525,-0.15204,-1.69587,-2.05774,-4.90155,0.83301,-2.89830,-0.36603
1.51586,1.11540,-0.15748,1.20660,0.16677,2.74832,-1.59069,-0.15874,4.43909,-4.08690,1.01358,-2.48668,1.63133,1.94019,-0.87408,-1.77409,3.33980,-4.08690,-0.12620,4.43909
0.28589,1.39666,-0.73285,-2.58047,0.22466,1.40786,-0.70211,0.27963,-0.83951,0.29412,-2.21964,2.87051,-0.01411,-1.26823,-1.22172,0.49272,-1.36674,0.29412,-1.05586,-0.83951
-0.48381,0.99868,0.69155,0.04199,-1.24540,-1.36608,-0.62964,0.54109,-0.34620,-0.15750,-0.13239,-0.04939,-0.09772,-1.50712,0.80052,-0.41768,-1.13075,-0.15750,1.62556,-0.34620
2.50376,0.85668,1.44706,2.08897,-0.34789,2.86185,-1.41383,0.48264,1.78512,2.45228,-0.34614,2.22385,-0.06740,3.77867,-0.14192,-1.61689,0.58107,2.45228,-1.53713,1.78512
-0.50368,0.75718,3.43639,-0.11115,0.32137,-2.36639,-0.20917,0.81380,-0.92686,1.67845,0.40845,2.77407,2.37833,-0.79479,0.38493,-0.10725,-4.74359,1.67845,0.29388,-0.92686
-0.51317,-0.31003,0.26450,-1.33988,0.82097,-2.03732,0.57634,-0.16773,0.01195,-1.97547,0.75693,-2.10027,-0.22206,-1.07803,-0.71226,0.02610,-1.37381,-1.97547,0.52006,0.01195
-1.83566,0.59513,1.39781,-4.10198,-2.07315,1.79887,2.17782,-0.71537,3.45850,-1.68502,-0.20729,-0.43622,-1.91674,-2.32481,1.00991,-3.67148,1.64392,-1.68502,0.57873,3.45850
0.20373,-1.38736,-2.54176,0.63271,-0.37998,-0.47920,0.46385,0.11733,-1.81023,2.11216,0.38988,0.99271,-0.22214,0.81905,-0.53105,-0.93379,2.66564,2.11216,-0.69161,-1.81023
-1.13229,-0.37978,-0.65228,-3.52033,-0.91633,-1.52313,0.08678,-0.19100,-2.29132,0.15827,0.67788,1.04634,-0.09933,-2.11664,1.81615,1.29933,-3.96623,0.15827,0.49366,-2.29132
-1.14057,1.51825,-0.61528,-0.31512,0.96904,2.55551,1.51790,-1.34800,2.49671,0.29615,-0.26309,-1.44956,1.47596,2.69885,0.40937,0.54152,2.23465,0.29615,-1.41037,2.49671
-1.46298,1.73921,-0.85021,-2.92307,-1.66164,0.57267,-0.11820,-2.12055,-1.27249,-0.22633,-0.14655,0.10767,-0.11625,1.25641,0.36223,-1.68189,-0.51286,-0.22633,0.29011,-1.27249
-0.48941,2.03892,0.89798,3.34169,-0.89880,-2.31400,1.13733,-0.38097,-2.40840,2.04082,1.24779,-0.72142,0.16245,3.65735,-1.50290,-2.49158,2.12169,2.04082,-0.12274,-2.40840
-3.03316,-0.04251,1.30491,-5.91571,1.46219,1.10628,0.97484,1.37032,0.21155,-0.25765,-0.13869,0.68579,-1.29606,-1.03319,-0.16061,-0.96512,-0.71989,-0.25765,-2.29274,0.21155
-0.94219,1.20910,1.69082,-0.77707,0.34905,-1.77715,0.48339,-0.50270,0.45783,-4.08072,0.54416,-6.82512,-1.29132,3.51741,-0.78912,0.28696,-1.59749,-4.08072,-0.27748,0.45783
-3.79470,-0.24096,1.73107,-3.72601,-0.02284,2.11267,0.10612,-1.03574,-0.89397,1.27678,0.74391,1.45281,-1.66695,-1.12673,-1.19010,1.12247,0.06562,1.27678,-2.05363,-0.89397
-0.84314,-0.12697,0.29952,0.08562,-1.23049,0.13803,-1.60243,-0.81507,-2.00008,0.65674,-2.07900,0.23458,-0.82334,1.08373,1.06504,0.37044,0.24584,0.65674,-0.76381,-2.00008
-0.48374,1.13352,-1.17808,-0.32654,-1.40929,-3.27932,-0.20010,-0.80356,-0.03942,-1.95207,-0.19894,-4.87045,-0.11815,1.04414,0.23957,0.93132,1.23581,-1.95207,-1.85386,-0.03942
-0.70802,0.47382,2.06578,0.74749,0.08526,0.32710,-1.11097,-0.22922,0.83603,-0.03236,0.87752,-1.35295,-1.89628,-0.47303,1.21865,1.12321,-0.04539,-0.03236,-0.01317,0.83603
-1.57085,1.97392,1.35073,1.16819,0.56188,-0.01354,-1.88349,0.26784,-1.59825,0.93422,-0.46520,1.77264,0.58184,-1.45850,-0.36616,0.79214,-0.43479,0.93422,1.26978,-1.59825
2.48659,0.74679,1.28708,8.60882,-0.76525,-2.18672,1.53402,1.96830,-0.78174,-0.91296,0.91727,-2.10823,1.25922,1.36472,0.62091,1.86958,1.13301,-0.91296,2.03762,-0.78174
2.11926,-0.39613,-1.72174,-1.18122,-0.01090,-2.94990,-2.03786,-0.97980,1.85078,-0.58614,0.25431,0.60864,1.90859,-2.99769,-1.35005,-2.10337,-2.12226,-0.58614,2.31903,1.85078
1.64421,-0.13917,-2.27527,-1.13839,0.71453,-2.71663,0.57500,0.40129,0.15330,2.58138,0.23296,2.03024,3.59332,-1.29401,-1.56899,2.00591,-4.79840,2.58138,0.42502,0.15330
