2.93854,2.60410,-7.11312,2.37241,-0.65831,-0.62852,-0.44768,-0.02895,3.21057,-0.19914,1.55642,-3.37329,7.96936,-0.90529,-3.37329,-0.62050,3.40099,7.96936,0.19783,2.58784
0.93714,0.58065,-2.61122,-1.62638,0.00329,-0.33015,0.01821,-0.65125,1.25857,0.11125,-1.02769,1.31920,1.67161,1.60519,1.31920,-0.12481,1.41224,1.67161,-0.51065,-0.77301
-2.54361,4.16528,2.74717,-0.03648,-1.41675,4.51818,-0.00312,-1.78512,0.65896,-0.27343,-0.48763,1.18047,-10.24369,-2.25930,1.18047,-0.55216,-1.52736,-10.24369,1.35958,-3.57210
0.19235,1.95739,-3.02651,1.42191,0.65418,0.82707,-0.27970,0.13803,-1.49003,0.89720,-2.19740,1.07192,-1.60109,-2.99109,1.07192,1.40317,2.19238,-1.60109,-0.61655,-0.75090
-4.36762,-0.07704,3.91774,0.89090,0.27820,-0.74762,0.08152,0.55134,0.00093,-2.16679,0.01082,-1.45728,-3.05935,1.25603,-1.45728,-0.14256,-0.98944,-3.05935,-0.63085,-0.55573
-1.87466,2.28167,0.47356,0.16453,-0.35149,1.06807,0.77931,-0.15278,-0.45219,2.21723,1.66624,0.81117,-8.76063,2.92340,0.81117,-0.56805,0.00298,-8.76063,-0.93149,-3.59045
-1.02857,-1.84874,-1.26508,2.77325,-0.41578,0.03444,-0.51200,-2.04275,-1.46103,-0.28153,0.62761,3.11845,-5.45752,2.62745,3.11845,-0.30920,-1.70656,-5.45752,-2.49817,0.60905
-0.23998,-2.60772,1.36396,0.65592,0.99474,-0.63345,0.01605,0.33417,-0.11535,0.72502,2.59102,-1.77696,1.85785,2.88797,-1.77696,1.11294,-0.31934,1.85785,1.93809,1.26868
3.07188,-1.37977,-4.34544,2.99138,-0.05391,0.05429,0.92901,-1.08551,1.98241,0.87268,-1.87949,-2.77070,9.12748,1.28803,-2.77070,0.14413,-0.17134,9.12748,-0.32959,-0.79668
4.45384,2.50472,-7.43296,0.91597,-1.26998,0.48999,-0.25680,1.54826,1.86075,-1.63489,-1.92801,-0.78799,4.45517,1.20854,-0.78799,-1.41797,1.07566,4.45517,1.28197,-3.11878
-2.14535,-2.83275,7.04134,0.45231,-0.73081,1.98299,0.22071,-0.49080,-0.16871,0.47920,1.44019,-0.08857,-3.28732,1.02946,-0.08857,-0.17095,-1.09844,-3.28732,-0.73070,-3.01749
2.44493,1.40035,-4.66727,0.80334,0.09557,2.36281,1.29305,-0.59910,0.00881,-0.03397,1.55602,-0.30523,-1.01529,1.93019,-0.30523,-1.35201,2.57351,-1.01529,-0.11027,-1.94840
-2.56380,-2.16294,9.80594,2.15807,-2.15814,-2.79819,1.24037,0.48207,1.72385,0.66049,4.86293,-1.59888,-0.64696,-1.42302,-1.59888,-1.22215,0.41529,-0.64696,-0.43950,-2.22696
1.81076,-0.67159,-0.10556,-4.05117,-0.57452,0.41465,0.73964,-0.82148,2.79474,2.32351,1.02497,-1.52224,6.93450,1.10844,-1.52224,-1.27758,-0.00152,6.93450,0.99369,2.99688
-0.82470,0.16189,4.28185,-3.75264,-0.75470,4.16000,-1.06335,1.07277,-2.46523,0.22178,1.78681,1.29434,-7.29955,-1.07948,1.29434,-0.18704,-0.33379,-7.29955,2.05692,-0.00816
0.74660,1.74603,0.24104,-0.12287,-0.04264,4.42803,-0.48344,-0.22566,-0.68821,0.54573,-0.35691,-0.60877,-4.43649,-1.49926,-0.60877,1.42264,-3.12992,-4.43649,-0.65696,-0.58841
-3.06453,-1.99480,8.35332,-0.97456,-0.93760,-0.65600,0.39408,-0.17392,2.00119,-2.67693,-0.33645,2.22745,0.28227,-3.05080,2.22745,-1.25226,2.19838,0.28227,-2.35126,-2.57895
-1.39915,1.10278,4.87536,-3.95599,-0.92965,0.19835,1.63619,1.20695,2.94135,-0.15295,-3.51630,0.96071,2.87540,-3.84617,0.96071,1.38214,-0.16222,2.87540,0.19461,-1.44789
-0.18151,-4.23224,5.28264,-2.03011,1.38778,-0.07358,1.67938,1.00318,-0.32601,0.70049,-0.24412,1.04683,3.90096,-1.16914,1.04683,0.50454,0.82432,3.90096,0.20512,0.42435
-0.76331,0.90873,2.80549,-2.84722,-1.48002,1.89199,1.03127,-2.30475,1.09086,0.09046,-3.07083,-0.74511,1.46716,-0.66116,-0.74511,0.66234,1.58344,1.46716,1.95973,-4.64922
1.60917,1.67910,-1.42959,-0.21490,-0.65729,2.31487,0.13917,-1.97392,-1.31349,1.01031,-0.73018,2.06314,-5.40702,-0.07452,2.06314,-0.58883,0.09304,-5.40702,1.39511,-4.12738
2.30631,-1.22963,-4.59772,2.90384,-1.20048,-1.53667,-0.85177,-0.03846,0.16548,1.72728,2.02948,-1.57666,3.91112,2.56531,-1.57666,0.48456,-0.05839,3.91112,0.06436,2.15831
-2.42385,0.52418,4.64235,-3.63419,-0.03070,-0.61536,-0.12126,0.53860,-2.27598,1.04553,-0.16818,-0.17816,-5.19008,0.12356,-0.17816,-0.08439,-3.36915,-5.19008,0.60426,0.86186
-1.66958,-3.04292,2.70926,0.20099,-1.15973,-0.57836,0.31088,0.24371,0.99837,-1.18953,1.52948,-2.02083,3.31923,3.08797,-2.02083,0.54867,-0.16453,3.31923,-0.04693,1.25431
-3.20583,-2.68910,6.16730,-0.50655,-1.22066,-2.87250,0.33378,0.97485,-2.06152,0.70866,0.27474,1.28676,-3.05420,-0.35175,1.28676,0.47419,-2.64151,-3.05420,-0.82762,1.60636
-0.62160,1.60211,2.22384,-0.57013,-1.11062,1.99606,-0.09215,-0.93730,0.76837,2.34330,0.36963,0.41185,-3.29606,-2.14742,0.41185,0.06403,-0.78045,-3.29606,1.07355,-0.76721
-0.62062,-1.84009,4.29448,-0.76188,0.67700,1.52127,-0.83822,-0.17029,0.21439,1.44871,0.61392,-0.27889,0.73519,-1.12414,-0.27889,-0.51364,0.19232,0.73519,-0.01363,-0.38168
-3.05836,-1.32585,6.16877,0.94679,-2.41484,-0.82069,0.40755,-1.11174,0.27498,-0.08481,0.28390,0.88970,-1.96577,-2.93841,0.88970,-0.51913,-1.16459,-1.96577,-1.25763,0.68074
0.72901,1.38211,-3.20146,0.02814,0.86046,-1.41015,1.25682,-0.20316,-1.32634,0.24302,-1.70511,-0.37821,0.75263,-0.56218,-0.37821,2.27074,-0.12779,0.75263,0.02023,0.75323
-0.00712,1.54123,-3.83983,5.09788,0.71160,-3.45955,-0.03233,1.63581,0.63955,-0.51818,2.27369,0.10642,-0.57590,-1.00240,0.10642,-1.18166,1.23521,-0.57590,-0.13538,1.86977
0.45983,-0.51740,1.57347,-2.87749,0.07754,1.40922,0.62991,-0.76605,0.33689,0.23421,-1.58721,-2.72125,3.54726,2.59645,-2.72125,0.14195,1.04590,3.54726,0.90959,-4.11347
0.23082,1.38665,-0.44819,0.27577,-0.43467,-0.43026,0.93100,-0.11344,1.61079,-1.04320,0.88071,-1.57854,1.33620,-0.12651,-1.57854,0.89958,-0.15861,1.33620,-0.22420,0.21186
-2.96363,4.40686,-4.33308,0.23775,0.74706,0.86721,0.37837,1.10201,1.52042,2.28966,-2.63970,1.35667,-5.59706,1.52233,1.35667,0.81917,-1.36746,-5.59706,1.33654,0.51276
-1.29002,0.27676,0.41336,-0.21051,1.28683,-0.00303,-1.47495,-0.27402,-0.77928,0.61095,0.25151,0.01822,-2.16612,0.28752,0.01822,-0.51459,-0.33098,-2.16612,2.33055,0.95673
1.74680,1.82929,-7.30317,2.56986,1.49156,0.69850,-0.03026,-1.42706,1.72004,0.58025,-3.34217,-1.64331,3.58562,2.72500,-1.64331,0.14495,-0.89000,3.58562,-1.58017,-1.78576
-0.92919,-0.97257,1.29142,5.18557,-0.31342,0.30509,-0.43706,2.58722,2.22867,-0.09353,4.46540,0.72065,-4.12374,3.00614,0.72065,0.35843,1.82808,-4.12374,-1.00658,-4.11218
-0.03484,0.50311,1.44200,-4.40934,0.44798,2.35120,1.32812,-0.32976,1.79887,0.81637,-2.29503,-1.06723,3.86238,0.18860,-1.06723,-0.32853,1.48031,3.86238,-1.55825,-1.69262
-1.43822,-0.67831,0.89496,-2.32157,-0.29949,2.11301,-1.98226,-0.76382,1.54811,-0.15900,0.77796,-1.73001,2.57163,2.37329,-1.73001,-1.20778,2.38867,2.57163,-0.39153,0.73694
-2.65399,-0.52523,0.71447,0.14643,-0.37681,-0.60765,1.23576,-1.61855,1.11743,0.60960,1.00882,-3.42190,2.68179,3.78395,-3.42190,-0.01075,2.86768,2.68179,0.92443,-0.78336
-0.93674,2.07882,2.53431,3.53783,-0.54805,-3.30483,-1.03750,1.16141,1.06805,0.43878,4.83838,-2.22184,-1.97164,-2.67246,-2.22184,-0.47036,0.68174,-1.97164,-1.23096,0.33146
-0.86030,1.70400,-0.47533,-2.85128,-0.88413,0.87335,-0.25034,0.08949,-1.65382,-1.48423,-1.08102,-0.01337,-3.90218,0.91327,-0.01337,-0.50803,-2.16859,-3.90218,-0.75768,1.02939
1.38341,0.06796,-0.06287,2.02415,-1.33162,0.08020,-0.08844,0.52846,2.39310,-0.39093,4.18579,-1.54796,1.95331,0.06257,-1.54796,0.85399,1.47258,1.95331,0.80670,0.27740
3.28356,1.90831,-0.50520,-0.80943,-0.97061,-0.56974,0.10640,-1.12140,2.09223,-0.01186,3.88146,0.09695,-0.98661,1.27830,0.09695,1.32084,1.18388,-0.98661,-0.53286,-3.63916
1.79787,0.22580,-6.75893,1.73725,0.67273,-1.43650,-0.33862,-0.28285,3.09168,-0.64824,-1.08175,-0.64427,7.95909,1.92157,-0.64427,1.13177,2.83169,7.95909,2.08282,1.17121
2.14284,3.09103,-4.75332,3.24591,0.31804,-3.21364,-1.12661,0.02070,4.20701,-0.63804,1.77463,-4.38058,9.63316,-2.82316,-4.38058,0.59517,3.49544,9.63316,-0.73103,2.07342
3.37648,-3.29495,1.88208,-4.13284,0.46908,2.10013,-0.39551,-0.13158,-0.79543,0.90235,-0.00272,0.57409,2.76019,1.78005,0.57409,1.00517,-2.80662,2.76019,-1.05380,0.06560
-1.73618,-2.59599,2.22463,-1.17772,0.50766,0.53611,-0.08806,0.72116,1.65623,-0.78625,-0.97998,-2.21065,4.05931,4.91223,-2.21065,1.95187,0.04904,4.05931,-0.21778,-1.96043
-3.18122,0.77611,7.40700,-0.05801,-0.85188,1.66417,0.97455,-1.45779,2.04698,-1.38243,-0.09256,1.33062,-4.22659,-3.06168,1.33062,-0.79162,1.52679,-4.22659,-0.28366,-4.91590
0.27209,-0.26903,-3.08323,1.20091,1.89399,-0.12808,0.07117,-0.89526,1.28723,-0.09242,-0.60145,-1.62244,3.60066,3.01833,-1.62244,0.53523,1.16012,3.60066,-0.66842,-0.77757
0.21932,2.14066,-6.24694,2.01428,0.03253,1.06936,-1.50323,-0.68704,2.60412,0.02485,-3.56650,-2.31843,4.24828,1.63823,-2.31843,-2.38309,-1.95003,4.24828,-0.66176,1.01729
-3.36723,1.66589,2.86583,-0.05558,0.68293,-0.31470,-0.58895,-1.02219,-4.63961,1.03142,2.61578,3.18663,-16.01255,0.89261,3.18663,1.47853,-3.48895,-16.01255,-0.73432,0.21647
-1.95164,-1.62052,3.85260,-2.57291,-0.19130,1.65062,-1.52108,0.53242,-0.43031,0.61236,-0.74174,-0.86900,-0.75302,2.16468,-0.86900,-0.46669,-1.47919,-0.75302,-1.25841,-0.58185
1.22890,1.00004,-0.03513,-2.61161,-0.93521,1.31519,1.40499,1.48041,-0.02027,-0.28977,-4.18465,0.91112,2.65852,-3.43530,0.91112,-0.28672,0.44842,2.65852,-3.02420,-1.43446
-2.28845,-2.82293,5.77812,-0.15451,0.34399,-1.46100,0.76824,-0.89861,-1.74289,-0.41571,2.05743,-3.67673,1.36815,1.54127,-3.67673,-1.01148,0.26953,1.36815,-1.94661,-0.23417
-0.99825,-1.41088,3.68852,-1.70635,0.71399,0.61487,-0.08189,2.26460,0.55248,1.14991,2.52854,-2.81127,1.78922,2.09316,-2.81127,0.54901,1.14478,1.78922,-0.41897,-0.28318
0.55122,-0.26403,-1.19154,-1.94233,-0.52006,-0.53723,-1.42665,-0.97907,-1.79348,-0.03147,-0.84189,0.50758,-0.88845,1.02745,0.50758,-0.48807,-2.69730,-0.88845,-0.19112,2.37042
2.77171,-0.55075,-0.15355,1.97399,-0.04299,-0.98429,-0.79539,-0.71926,1.65849,-0.77528,1.95300,-1.28069,3.98637,-0.67141,-1.28069,0.68428,0.27280,3.98637,1.15874,-1.26312
4.56261,-0.16322,-3.02014,1.75986,0.30070,-1.51419,-0.49238,-0.83164,0.27019,-0.52860,-0.60450,-0.69140,5.02364,-0.77773,-0.69140,1.12382,-0.07177,5.02364,1.65955,-2.52342
4.38528,-0.84457,-8.26417,-1.89058,0.28790,2.03625,-0.07892,-1.34441,-1.69843,-0.32547,-2.43860,1.21977,1.69582,5.40108,1.21977,-1.41030,-1.75465,1.69582,2.94125,0.15883
3.07936,3.04813,-0.67255,-0.12213,0.22587,0.84873,-0.11915,-0.13874,0.09008,0.95987,0.50038,-2.68469,0.77468,-3.55898,-2.68469,-1.09492,-2.09094,0.77468,1.32920,-0.48079
2.98840,-0.47327,-4.01458,0.29933,0.28325,1.58497,0.85580,-0.29416,-0.22551,1.20262,-1.04329,0.01463,2.93528,0.63907,0.01463,-1.03956,0.13360,2.93528,0.92978,-0.09201
0.77706,-0.38147,-4.75286,2.30032,-2.34903,-1.32488,0.31779,1.03557,1.75108,1.73124,2.83733,-1.58193,3.97371,2.82203,-1.58193,1.31442,1.40036,3.97371,-1.38313,3.72889
-3.29290,-1.11380,5.50542,-2.52080,1.56770,2.88800,0.57741,0.87206,-1.82903,2.05799,3.36030,2.48431,-8.64331,0.58918,2.48431,1.75581,1.79226,-8.64331,-0.64874,0.32087
-1.64613,-2.13096,4.12361,-0.26459,-0.14445,-2.05561,0.27977,1.63435,0.03579,-1.10157,0.91234,-1.43409,3.33910,-1.22087,-1.43409,1.81016,-0.03093,3.33910,-0.75981,2.50340
1.40233,-0.65743,4.51564,-0.12649,-1.72530,3.84666,0.65518,-0.00682,-0.33165,-1.61992,1.12895,-0.27683,-1.73678,-3.24116,-0.27683,-0.08982,-0.66975,-1.73678,-0.72544,-2.49632
-0.37938,-1.74744,1.48443,1.23117,-1.91940,1.26795,-1.10815,0.47146,-2.18498,0.84392,-0.35465,0.60202,-2.72803,0.15771,0.60202,1.17041,-1.07430,-2.72803,0.60161,-0.99110
-3.36161,1.39719,4.40771,-1.93014,-1.92903,-0.03958,1.67494,1.60876,0.03803,0.33157,-1.12351,1.16391,-5.53359,-0.84936,1.16391,-1.84108,-2.27340,-5.53359,1.67093,-0.73601
-0.01407,4.54378,-4.49570,-2.35891,-1.50219,0.38890,0.26409,1.06596,-0.23655,-0.13920,-1.17899,-2.35951,-0.07272,-0.33576,-2.35951,1.08199,0.52595,-0.07272,0.54292,1.98655
-1.29104,1.87932,0.35365,-1.95141,-0.29879,-1.50414,0.43706,0.14015,-1.67077,1.20810,-1.80949,-0.43412,-3.05253,-0.27846,-0.43412,-1.51066,-3.80445,-3.05253,0.13902,1.56469
-1.19451,-5.15956,10.23397,-1.41217,-1.88458,-1.00548,-0.19550,-1.22579,0.84623,1.49044,0.07021,-1.46820,7.22234,-4.22288,-1.46820,0.62239,-1.70116,7.22234,0.29047,2.13551
-1.19856,-2.40056,2.41059,-0.56151,-0.85691,1.70010,0.99604,1.97382,0.98157,-0.43128,-2.70454,-0.04496,1.68630,2.85755,-0.04496,-0.90900,-0.81318,1.68630,-0.55264,-3.44813
3.29287,-0.08909,-3.96355,-1.09001,0.10303,1.96093,0.51497,-0.55754,0.12320,0.94560,-2.44484,0.39205,3.64699,0.91788,0.39205,-0.21230,1.16872,3.64699,1.11090,-2.31532
-0.03423,0.20007,1.06404,-1.60218,0.34772,2.57628,-1.12183,-0.71188,1.61689,1.30544,0.78755,1.30499,0.12876,-2.05348,1.30499,-0.50607,1.23597,0.12876,-1.53786,1.70387
-0.58977,-0.35210,1.35547,0.16111,-0.77500,1.40012,-0.01737,0.59880,1.12950,0.59915,-1.25846,-2.12613,2.54771,0.20024,-2.12613,-1.81229,-0.73817,2.54771,-1.69868,-1.02207
1.11435,-1.17850,1.87978,-2.48626,0.36528,-0.22830,1.48633,0.30518,-0.97755,0.83602,-0.83411,-1.38325,2.78939,0.19181,-1.38325,-0.36255,-1.36279,2.78939,-2.34443,-0.26499
-0.69775,-2.29251,4.88555,-2.57297,0.64752,-2.58651,0.74424,0.58494,1.17446,-1.98736,0.50967,-0.68888,4.54624,0.11483,-0.68888,0.40148,-0.33508,4.54624,0.00435,0.75756
2.21653,-1.40031,-5.83077,0.62563,0.10048,-1.67099,0.46207,-0.50680,2.06807,0.41195,-1.80000,2.15975,5.82482,2.21421,2.15975,-0.78255,-0.49564,5.82482,0.02000,2.60328
1.20576,2.23239,-2.28184,1.14676,0.25095,-1.71221,0.67000,0.75711,2.84706,-0.02943,1.51215,-1.89784,3.93428,-0.70981,-1.89784,0.30238,2.18695,3.93428,-0.31147,-0.19654
-4.30167,-2.30880,10.27826,-2.63416,1.21539,-2.32442,1.06047,-1.83229,0.65220,1.22350,-0.38530,-0.31067,0.76840,-1.79929,-0.31067,0.45106,-0.55063,0.76840,-0.14765,-0.68349
0.72966,0.41017,0.04793,-0.30448,0.06504,2.24800,0.00830,-2.04176,-0.24023,0.06174,2.40309,-1.71922,-0.76571,1.23780,-1.71922,0.17967,2.92495,-0.76571,0.14449,-2.20548
-2.03350,-1.41357,9.81567,-3.42138,0.17141,2.11414,-0.65181,-2.23794,-2.08631,-1.11314,0.64051,-0.21287,-4.66872,-3.94554,-0.21287,-1.41987,-4.99835,-4.66872,0.43083,1.71051
-0.11608,0.52014,1.76594,2.41791,-1.66497,-3.60563,1.39497,0.28828,1.10974,1.05850,2.39892,0.18593,-1.41893,-0.17438,0.18593,-0.06991,-0.24117,-1.41893,0.51956,-1.95313
-2.48368,-3.34946,2.84445,3.48030,0.50237,-2.40295,-0.26326,-0.77150,0.78933,0.22835,-1.30212,0.50466,2.49818,0.47020,0.50466,-0.63998,-0.38861,2.49818,-1.38680,-0.55425
0.75374,-0.37057,-0.23305,-0.23567,-1.59782,-1.08312,1.06075,0.08357,0.48249,0.50285,1.47737,1.11307,0.08937,0.38203,1.11307,1.43285,0.44905,0.08937,-1.18612,0.59449
-2.39635,-0.58889,2.91423,2.48073,-0.25198,-2.56109,-1.65789,0.40062,-1.18860,1.72684,1.29174,0.89085,-4.44754,-0.64927,0.89085,1.97299,-1.74027,-4.44754,0.88013,0.61646
1.82909,1.36502,1.65921,-1.19311,-0.73115,-1.32011,0.50811,0.36499,0.61169,0.07039,-1.40360,-0.30502,2.21594,-3.42568,-0.30502,-0.60048,-0.92018,2.21594,1.17510,-2.02334
-0.50936,-0.45303,2.55683,-1.91854,1.19044,-0.53948,0.97183,0.70685,-0.23200,-0.13758,0.22054,-2.41077,2.67454,0.14095,-2.41077,1.72694,0.77181,2.67454,0.36777,-0.32272
-0.15966,-0.13373,-0.28076,2.12467,0.43569,-0.24641,0.70635,0.12523,-1.67332,-0.45980,-0.47728,-1.58789,0.44936,-0.62539,-1.58789,-0.51207,1.94529,0.44936,0.80743,-2.03004
0.40761,-0.19351,-1.31881,-1.36280,0.92581,0.09924,-2.09488,1.40230,-0.26040,0.09427,0.54376,-0.17996,1.00298,0.85361,-0.17996,0.64476,0.06551,1.00298,0.59834,2.30417
1.03260,-1.81938,4.26749,-1.52334,-2.48780,2.95717,-1.22267,-0.25606,0.56474,0.14965,1.59775,0.69631,-2.68814,1.36109,0.69631,-1.35636,-3.51966,-2.68814,-0.15834,-1.78770
-0.68922,-0.94564,-6.04895,2.88737,-0.84528,-1.54590,1.37320,1.18121,2.73259,0.66108,-1.97576,1.78883,4.86330,2.08046,1.78883,0.21082,1.23831,4.86330,-0.69445,3.31545
2.29187,4.33958,-2.16686,1.01473,-0.14081,-0.65656,0.61297,-0.39368,1.27490,0.00254,1.92747,-1.12432,-1.81908,-2.73447,-1.12432,0.24891,-1.37807,-1.81908,-1.23593,-0.12229
1.95763,1.93399,-0.42794,-2.77891,0.03893,0.59376,-0.49725,-0.45168,3.25102,1.20051,-3.13043,0.56070,4.32789,-1.92938,0.56070,0.14792,-0.38921,4.32789,-0.49110,-2.22850
0.72446,0.27047,-3.16356,1.98428,-0.82154,-1.02831,-0.97495,0.79298,2.25508,0.08682,0.35366,1.46190,1.59073,-0.05472,1.46190,1.62934,-0.67984,1.59073,-0.90034,2.40665
0.87029,-2.21232,6.41885,0.45218,0.30772,0.86834,1.31277,0.46206,2.09022,1.35205,1.34512,-1.33879,4.80358,-4.04194,-1.33879,-0.54725,0.30178,4.80358,-0.66904,-1.21181
1.22455,-0.54734,-0.35637,2.66091,0.61923,-0.21536,0.44175,-0.29912,-1.47121,0.30231,3.11043,-0.67580,-2.51312,0.84227,-0.67580,-0.37406,0.09382,-2.51312,-1.52697,-0.96022
-0.59439,-0.32358,6.39439,-0.92110,-1.88769,1.97423,0.22432,-1.67842,-0.30555,-0.33458,0.54127,1.15433,-4.09545,-3.24231,1.15433,0.96920,-1.34174,-4.09545,-0.71384,-2.50383
0.11772,0.31427,0.41103,-0.03802,0.03902,0.44613,1.75292,-0.45663,1.08970,-0.14723,1.43849,-0.96206,-0.31155,1.40254,-0.96206,-1.18684,-0.49258,-0.31155,-0.60587,-0.55485
-2.72617,1.48787,3.97903,-1.27933,0.76673,2.56988,-0.06798,0.35377,-0.37346,1.06413,-0.25237,0.96184,-7.29326,-0.08362,0.96184,-0.38593,-0.15168,-7.29326,1.94415,-3.51686
0.17321,-0.47849,1.27171,-0.71580,-0.58517,-0.01189,-0.97556,-1.75763,-1.43180,-0.28383,-1.30308,-3.75090,3.24580,1.40643,-3.75090,-0.45473,1.89755,3.24580,-1.26050,-4.12186
-2.91432,-1.15765,2.34985,0.12063,-0.78097,-1.19716,0.80353,-0.31049,-2.03102,-1.48324,-0.33851,-1.96232,0.70257,0.04739,-1.96232,-1.67679,2.18328,0.70257,-0.39374,0.53544
2.66049,-1.96701,-3.08631,-0.59473,-0.03872,-0.56183,-0.88838,1.28998,-1.03740,-0.85883,-0.20278,-1.62796,5.36931,2.69695,-1.62796,-0.17711,0.20807,5.36931,2.38862,0.79984
-0.66356,0.68683,-4.20445,-3.19155,1.03168,0.88874,0.83526,-0.49144,-1.03839,-0.86793,-2.93808,0.62147,0.50246,2.74102,0.62147,-0.33399,0.79661,0.50246,1.33035,1.77864
3.47530,0.04427,-5.48538,0.10929,0.56181,-1.17822,0.17909,-0.18620,1.24163,-0.33722,0.79795,1.66878,1.98187,2.90735,1.66878,0.99069,-0.37924,1.98187,-0.84938,0.45116
2.20624,3.98748,-1.89226,0.75189,-2.51815,-2.62148,1.12827,0.13237,1.79709,-0.83804,3.84987,-2.73683,0.31595,-1.34625,-2.73683,2.26114,-0.92020,0.31595,1.22528,1.10544
0.12275,1.38177,1.75067,-0.18696,-1.11106,-0.67578,-1.68420,0.03794,1.40881,2.89722,3.19038,-1.94315,-0.18430,-0.35414,-1.94315,1.03255,0.38027,-0.18430,0.16222,-0.10877
2.28344,4.30804,-2.19861,3.66796,-0.97705,0.38798,0.91707,0.22335,0.84031,-1.09361,1.61164,-1.12889,-2.57177,-5.10096,-1.12889,0.82077,-1.70452,-2.57177,0.18669,0.02537
-0.11151,0.06613,0.55679,0.49691,0.11748,0.70134,-0.46528,-1.43074,2.29503,1.18826,0.84331,0.65692,1.80040,-1.53192,0.65692,-1.05375,2.31117,1.80040,-0.98331,0.09949
1.87053,0.11431,-1.37752,-3.53588,-0.45575,3.82367,-0.68695,0.32268,1.71383,2.22648,-1.13759,-2.98952,5.75706,1.29079,-2.98952,1.75328,-0.67844,5.75706,1.19985,1.15392
-2.89052,0.01055,-3.38823,2.61906,0.12119,-1.40383,0.26909,1.01896,0.49365,0.95248,0.66749,-0.65571,-0.30705,3.45224,-0.65571,-0.72931,1.75383,-0.30705,-0.49231,2.35759
-2.64923,-0.08418,6.00375,-1.10898,0.99189,-0.69839,0.45285,0.80603,1.31194,-0.83506,0.99249,0.54068,-1.57940,-2.30755,0.54068,-0.77365,-0.08399,-1.57940,0.30179,0.09698
