1.49636,0.04122,1.03205,0.86558,0.86052,0.24776,-1.45721,-0.07088,1.88654,-2.50303,-0.55711,3.10376,1.52658,0.30623,0.62674,-1.22393,0.51922,0.57304,-1.22393,1.03205
2.73304,-0.50042,-2.58360,-0.23794,-6.79774,1.94667,-3.68461,1.22853,-2.47923,-1.06476,1.00570,-2.12330,-0.18348,-1.52316,-0.16849,-2.29896,-1.51683,-0.43548,-2.29896,-2.58360
0.26963,0.17912,-0.84888,0.37912,-5.56091,0.45644,-3.94242,-2.31612,-1.36716,-0.09080,-0.05432,-0.02970,2.08708,-1.02526,-1.74415,0.79047,0.87453,-0.48317,0.79047,-0.84888
1.43109,-0.31070,0.61783,0.54327,3.25310,0.59208,2.18120,-4.57571,1.99650,1.28122,-2.51027,-1.17275,-0.40273,1.20701,1.55736,2.30924,4.57108,3.41047,2.30924,0.61783
1.08121,0.26444,0.06810,0.71352,-0.94985,1.17288,1.43436,1.54459,-0.19480,-3.24504,-0.78121,0.61253,2.61361,0.35965,1.08710,-2.93860,-0.85247,-0.46077,-2.93860,0.06810
1.11671,-0.07107,-2.74862,0.00218,-2.88362,-0.06725,0.62218,-4.19188,-0.48825,4.08920,-0.69348,-1.47889,-1.40100,1.15679,0.21440,0.04986,5.78176,-1.87809,0.04986,-2.74862
3.74816,-0.77616,-1.05435,-0.30897,-2.88731,1.52622,-0.15612,-3.20981,-4.52359,-2.16281,0.96506,2.01408,-0.80225,-0.81242,0.88300,-0.33921,-0.03089,-1.13686,-0.33921,-1.05435
-0.35685,-1.23396,1.21489,-1.10710,-2.71431,1.20771,0.14458,0.86496,0.02464,-1.97952,-1.82055,-2.19343,-0.94223,-0.52542,-0.13159,-1.11725,-0.11828,2.23429,-1.11725,1.21489
0.58992,-1.64471,-1.36994,1.72173,0.35804,-1.99022,-1.87749,-1.08059,-1.80596,2.71983,0.02211,-0.49130,0.72911,1.83573,-1.03846,1.13352,0.12475,0.14223,1.13352,-1.36994
3.08917,-0.30796,-1.29496,-0.68108,5.65840,-1.74498,1.18172,0.38969,-0.08019,1.87738,0.57506,-0.09019,-0.38674,-0.20927,0.06099,0.01780,0.27018,0.32024,0.01780,-1.29496
-1.94882,2.74651,-1.53667,1.64878,1.89222,-1.31366,1.23642,-3.60396,-1.01961,-1.20423,-0.05078,1.36453,0.22269,-0.86252,-0.27954,0.24091,-0.68337,1.77843,0.24091,-1.53667
0.32419,-0.89443,3.58187,1.51966,0.25321,-0.92794,-2.61588,2.37269,1.88358,0.50606,-0.74263,-0.15201,0.14307,-1.58146,-0.93807,2.94815,0.56230,-1.68079,2.94815,3.58187
-0.55973,-2.16542,0.59156,-0.64334,-3.55846,-1.34474,-2.08035,3.56009,-1.10296,1.21890,-0.73165,-0.52837,0.70949,-1.56465,-0.86272,-1.62050,-0.41176,-2.67548,-1.62050,0.59156
1.11513,-0.07345,-2.32197,0.56965,1.89118,0.08755,-1.82335,-2.40614,1.64401,1.76292,0.14237,-2.37952,0.36158,-0.17584,1.10768,2.12833,0.66824,3.14495,2.12833,-2.32197
-0.19748,-0.92701,2.05274,0.14005,-3.52404,0.76419,0.66657,1.52262,-1.88547,-2.17376,2.15555,-1.74635,-1.21062,1.41320,1.00608,-0.14289,-0.73987,-0.80120,-0.14289,2.05274
1.73689,-0.09718,2.31936,0.47122,4.67842,-1.19001,-1.10723,3.65971,1.23805,-0.10033,-0.71714,-0.41289,0.34614,0.39084,-2.65012,1.88536,-2.26544,0.56451,1.88536,2.31936
-0.57801,0.66828,-0.11844,-2.54263,1.27942,-2.30780,0.11855,-3.18065,-1.97162,0.89304,1.94519,-0.05802,0.32237,-1.11520,1.32923,2.24158,0.79146,0.65439,2.24158,-0.11844
0.58130,1.46372,-0.15261,-0.12645,5.09250,-2.24239,0.72838,-1.20194,1.50155,1.34430,-1.16815,-1.49567,-0.35718,-0.31247,1.04382,2.44260,1.17214,1.27154,2.44260,-0.15261
-0.84352,1.59369,1.50530,-0.00332,-4.13533,0.65127,0.55379,-2.53849,-3.19017,-2.17929,1.03766,-1.81219,0.51331,0.96373,-1.00666,2.47024,0.01839,-0.29944,2.47024,1.50530
-0.73970,-0.03162,-0.92021,-0.44533,2.81137,-0.94635,1.36301,-1.11925,-0.54002,0.10562,0.93359,-0.47865,0.81611,0.65985,-0.76780,1.59858,-1.17499,0.17839,1.59858,-0.92021
-3.93929,-1.06298,-0.23026,0.26997,3.20574,-1.31117,4.72703,-0.23905,-2.15732,1.64487,0.79066,0.37458,1.09282,1.08966,1.00187,1.18952,-1.98337,-1.67391,1.18952,-0.23026
-1.23189,0.67364,2.20783,-1.36032,1.13955,-2.32314,1.54569,-1.21162,-3.31801,-1.97381,0.81036,1.80299,-1.13396,-0.92950,1.10706,-0.82108,-0.86578,2.43916,-0.82108,2.20783
-2.84982,1.31149,-2.28749,0.85695,-0.70005,-1.76614,0.03464,-5.72888,0.76843,-4.20854,0.78037,2.16045,-1.10166,0.81159,1.27237,-1.63890,1.27497,2.33059,-1.63890,-2.28749
0.30504,1.49727,-1.34961,-0.79336,1.11922,0.58339,0.87806,-6.17463,-2.04160,-0.72320,0.41550,2.92244,2.47761,0.79710,0.63449,2.39265,0.53246,0.43316,2.39265,-1.34961
-0.52277,-2.03121,1.54606,0.92279,-4.05779,-0.60367,-3.83619,1.21734,0.19191,1.11836,0.56460,-0.88953,-1.47163,-0.35966,-0.20543,1.42384,0.78459,-1.55630,1.42384,1.54606
1.12575,1.44824,0.56160,-1.86202,3.68109,1.05898,-0.22350,3.81636,3.14290,1.46358,-0.47432,3.69859,0.81923,-1.21704,0.81001,-4.06331,-0.47171,1.90651,-4.06331,0.56160
0.57635,-1.12413,0.35545,-0.96741,-1.26640,-0.76652,0.38269,-2.19683,-4.02781,-0.52167,1.81805,-0.98882,-0.60784,0.79056,1.07416,2.45761,-0.58098,-0.73828,2.45761,0.35545
-0.76686,0.50225,-1.31450,0.54006,-3.25473,1.50252,1.09457,-2.19918,-0.90234,-0.34033,-0.08132,-0.66415,-0.44044,-0.04199,0.54206,-0.35660,1.09323,-0.73626,-0.35660,-1.31450
0.42973,-0.41476,-1.58294,0.97906,-3.39114,-0.16519,-1.64476,-1.25866,-1.25458,-2.76104,1.11456,0.70501,0.61699,-1.09170,-0.67209,-3.05506,-0.20489,1.42288,-3.05506,-1.58294
2.05736,-0.07070,0.51909,0.34097,0.37376,2.03999,-3.01509,-0.61645,4.31481,0.87456,0.52518,-1.78399,-0.66558,0.28409,-2.13085,3.95961,1.84191,0.16583,3.95961,0.51909
1.12972,0.41344,-2.02649,-0.02942,-3.47589,1.00001,-0.95443,-2.21854,-0.26251,1.96579,-0.42934,-0.54948,0.48187,1.20601,-0.25912,0.44984,2.81334,-2.56830,0.44984,-2.02649
3.27118,0.55917,1.70856,0.53191,-4.79398,2.44113,-4.42064,4.67211,1.30760,1.51408,-0.29544,1.01989,-0.56722,-0.81061,0.25659,-2.90911,1.07975,-0.99041,-2.90911,1.70856
3.22825,-0.65447,-0.68348,-0.05885,2.55688,0.47281,-1.95295,0.21450,-0.83530,0.54133,1.72131,2.92340,-0.95250,-0.00741,0.07199,0.02814,-1.71358,0.55458,0.02814,-0.68348
0.20296,-0.92334,0.40865,-0.94085,-2.65147,-0.50532,-4.50526,0.82825,1.85416,0.73762,-2.51705,-0.49785,1.32769,1.90479,0.41879,2.37395,0.71604,-2.77556,2.37395,0.40865
-2.94382,0.53076,-1.93494,0.57491,-5.48542,1.60878,1.92004,-5.26538,-0.88644,-1.04222,0.22440,-0.68623,-0.68662,2.10840,0.58807,-0.90273,2.87269,0.28419,-0.90273,-1.93494
-0.55340,-0.63703,-1.23483,-0.65349,-0.29346,0.70256,-1.55860,-2.51893,0.70219,1.43499,0.15463,2.34661,-0.45073,0.65107,-0.13192,-0.95776,0.99855,2.61752,-0.95776,-1.23483
-0.74188,0.37616,-0.25646,-0.02358,-8.15457,1.17764,0.56196,-5.63458,-5.99954,-2.53011,1.87439,-1.19178,-0.14342,1.79266,1.12334,-1.23284,1.50979,2.87947,-1.23284,-0.25646
0.23777,0.43460,-0.60743,-0.31328,0.16998,-0.68582,0.75584,-1.27003,0.37768,0.59542,0.62592,-0.68265,-0.01199,1.04792,-1.05544,-1.60972,2.23824,1.97600,-1.60972,-0.60743
1.49119,-0.77837,1.15067,-0.01257,0.88872,0.49844,2.03177,1.20831,-1.35577,-0.92635,-0.14088,-0.80472,-0.20050,-1.73812,-0.20458,0.66478,-0.72785,-1.35531,0.66478,1.15067
0.36003,1.11404,-1.49064,-0.27685,3.63593,-1.26881,3.06955,-4.00854,-1.47695,1.40544,-0.81550,0.69497,-0.65784,2.13816,-0.11913,2.96747,1.39671,-2.37778,2.96747,-1.49064
-0.29161,-0.87958,-0.30571,-0.25588,-6.47988,3.45892,0.33721,-3.52040,-3.14780,-0.18874,0.02822,-0.62303,-0.02491,-0.59797,1.45221,1.93595,0.81659,-1.77578,1.93595,-0.30571
-2.00759,-0.03161,0.45656,0.60398,-3.26217,0.99143,-2.61382,0.25445,-1.42114,-0.38226,0.62335,-0.41383,0.72636,1.00393,1.95660,1.83752,-2.94327,0.44214,1.83752,0.45656
-1.73602,-0.70051,-0.47624,-0.23626,-1.35342,-4.23389,-1.66813,-0.23043,-0.53355,-0.88072,0.13548,0.80013,1.05414,0.43523,-1.84772,-2.56055,1.10122,-0.17099,-2.56055,-0.47624
1.25099,-0.89110,0.26707,0.74865,-6.97922,3.70036,0.66539,-0.22062,-1.87612,0.03830,-0.65307,-3.24704,1.94253,-0.68688,0.27286,-1.18702,1.85823,0.20279,-1.18702,0.26707
-1.22766,0.52521,-2.99361,-0.44440,1.83157,-2.86760,2.34479,-6.64914,-2.40554,0.17275,-0.94938,-0.20678,-0.98670,1.65852,0.64761,2.26078,1.85843,-0.53997,2.26078,-2.99361
3.01037,-0.48541,-2.94738,-2.04687,1.73955,-0.65910,-3.33847,3.72961,4.43058,-0.09296,-0.82459,0.20455,0.21280,-0.38775,0.54120,-2.83916,-0.16808,-1.78360,-2.83916,-2.94738
-1.41973,0.13778,-1.42105,1.17128,2.04147,0.61639,-0.09465,-2.07260,1.70188,1.31729,-1.14519,0.13868,-0.39559,1.35071,0.33101,2.31960,-0.28625,0.68068,2.31960,-1.42105
-1.55476,-0.46940,-2.79630,-0.35203,-1.80950,-1.29048,-1.08506,-3.70636,0.06531,1.82906,0.54249,0.27493,0.75631,1.28924,-0.40332,-0.39201,2.46777,0.03341,-0.39201,-2.79630
0.35784,0.26371,-2.24269,1.13817,-7.28348,3.09250,-1.24285,-5.03065,-2.23110,-0.41725,1.02640,4.77821,0.42672,1.16994,1.04277,-4.52562,2.99593,0.85483,-4.52562,-2.24269
-0.03771,-1.34903,1.34680,-0.57533,0.33252,-1.15752,0.29815,-1.82719,-0.15137,-1.33653,-1.70687,0.14924,-0.51275,0.67813,0.19646,0.68790,1.50197,1.03211,0.68790,1.34680
-3.83039,0.79466,-1.35483,0.90710,-3.82966,-0.38192,0.06709,0.12228,0.50671,0.97995,-0.14503,-5.57906,-0.30432,-0.27376,1.21709,0.13225,0.27598,1.36933,0.13225,-1.35483
-4.10308,-1.35738,-0.33291,-0.08048,0.11968,0.07727,4.68921,-5.55787,-2.68700,0.27483,-0.51633,3.53519,0.77254,0.88887,-1.29999,-0.40252,1.35440,0.60789,-0.40252,-0.33291
-1.43097,-0.33900,-0.49303,0.96310,-1.93404,1.71791,5.49202,-3.12976,0.46246,-1.38957,-0.99371,-3.24857,0.42329,-0.53440,0.33921,-0.48759,3.62311,0.00004,-0.48759,-0.49303
-0.50967,0.19333,-0.46282,-1.37742,4.77463,-2.61504,-2.82627,-0.59097,1.70490,-0.36499,1.33905,-0.33116,-0.98977,1.70159,1.13206,2.78092,-2.24042,3.00808,2.78092,-0.46282
-2.60153,-2.04066,-0.77010,0.37128,-0.58952,0.01208,-0.77083,-1.30566,0.62664,0.06598,-0.49675,-1.96124,0.03370,0.29911,-1.49786,5.41429,-1.58121,-3.47727,5.41429,-0.77010
0.55699,1.20505,-1.40861,0.45809,4.67140,-0.71654,4.20004,-1.71441,-0.11616,-0.49957,-1.46822,1.65691,0.41862,-0.44303,0.43591,-2.56609,0.84907,1.82465,-2.56609,-1.40861
0.27331,1.02474,-1.25608,-0.18272,2.57163,-2.36034,0.20391,2.09306,2.79524,1.55961,0.81794,-0.08468,-0.68538,0.44427,0.22919,-2.06141,1.77054,-1.78228,-2.06141,-1.25608
0.06656,-1.00402,-0.87990,-0.17707,-0.54929,-1.97532,-3.36186,3.36933,2.07699,-0.52990,-0.49334,0.36809,-0.98690,-1.50897,0.80155,-1.59833,-0.93894,-2.36540,-1.59833,-0.87990
-0.68256,-1.59328,0.32919,-0.80831,1.19691,-0.93572,-2.68646,-3.16524,1.55880,0.53417,-1.21774,0.61644,0.53820,1.78959,-0.09727,2.06641,1.20542,3.67092,2.06641,0.32919
0.38641,-1.36309,0.72229,-0.12169,-1.77486,2.38972,-1.91772,1.12760,2.72597,1.61743,-1.25213,-0.69191,0.26159,-0.51925,0.79684,-1.74654,1.52845,3.82724,-1.74654,0.72229
0.59059,-0.56195,1.97658,-0.66339,8.85666,-5.94447,0.41429,-2.89069,1.52563,-2.86299,-0.17966,5.20737,-1.30766,-0.92447,-0.63136,1.96658,1.34580,-0.44348,1.96658,1.97658
1.07921,-0.45437,-0.55453,-1.19079,4.35214,0.35714,0.43861,1.48197,0.95613,-1.38933,-1.20795,-0.07635,-1.03759,-0.09788,0.26932,-1.28555,-2.86466,4.14989,-1.28555,-0.55453
0.06096,0.37211,1.30091,1.81092,0.77749,0.74259,1.85179,0.78118,3.58699,-2.23382,0.40990,-0.51414,1.13831,0.73167,1.58452,0.08993,1.98633,-1.92536,0.08993,1.30091
-0.74986,0.72725,-0.89263,-0.86462,3.80914,-2.77265,-0.67354,-1.26386,1.16325,-1.60390,0.16931,2.02303,-1.35721,0.52473,-1.07585,0.77002,-0.86991,-0.30556,0.77002,-0.89263
0.98091,-0.13431,-1.13099,-0.89678,3.77209,-0.92437,-0.58741,2.05548,3.55756,1.86208,-0.82183,-1.24046,0.01125,0.42875,-0.29694,1.31947,0.35459,-1.95655,1.31947,-1.13099
1.68334,0.65684,3.29456,0.89739,3.24159,0.26016,1.20628,3.33075,1.75695,-3.94230,0.13171,-0.50071,-1.61545,-1.11135,-0.61252,0.91835,-1.72738,-0.24138,0.91835,3.29456
-2.19287,-0.06994,-1.80001,0.07918,-3.79164,1.77285,0.68127,-0.06780,1.58166,-0.51046,-0.32164,0.15555,-0.71025,0.15204,-1.64676,-2.06248,0.86081,-2.38058,-2.06248,-1.80001
0.75522,0.00826,-1.03498,-0.27965,-5.70064,3.74728,1.09407,-6.97126,-2.45415,-1.04300,0.97845,1.18410,0.60080,-0.71584,0.51541,0.26910,3.47629,0.81776,0.26910,-1.03498
-0.37078,-0.50744,2.14686,1.24896,2.42403,-2.03694,-1.23120,5.20432,0.22647,0.36883,-1.33981,4.17494,0.57448,0.43635,0.33129,-3.97830,-2.21527,0.36068,-3.97830,2.14686
-1.11526,0.88312,-2.03221,0.22032,-2.02529,-1.31475,-0.48734,-1.80639,0.55734,-3.05488,1.43212,0.64258,-0.62981,0.97899,-0.99771,-4.04167,1.00765,2.01889,-4.04167,-2.03221
2.15217,-0.44514,0.35210,0.21817,1.75021,0.91220,-2.35215,4.20845,-0.08718,0.67010,-1.17750,1.05051,-0.03755,-0.43023,0.00508,1.49562,-4.00295,-2.51414,1.49562,0.35210
2.50890,-1.14844,1.91678,-0.11944,2.73072,-0.10938,-0.74938,7.27549,-0.12384,2.92010,-0.01687,-3.43639,0.00956,-0.31309,-0.62560,3.11633,-3.38641,-3.68060,3.11633,1.91678
1.74065,-1.03596,-0.24177,-0.82164,0.21481,2.38031,2.17910,-0.53816,0.24436,0.22242,-0.16301,-1.09003,-1.04924,-0.77469,1.69209,-1.11178,1.26832,1.92838,-1.11178,-0.24177
-1.63286,0.22553,2.96294,-0.24167,8.06837,-3.36091,3.24658,1.87868,-2.50740,4.08678,-0.60378,2.08270,0.39172,-0.80297,1.20980,0.82396,-1.99866,2.71218,0.82396,2.96294
-3.62982,0.69515,0.89916,-0.46283,1.24106,-4.29111,-0.75582,4.39656,2.61298,-0.34886,0.93029,-6.48817,-1.33080,0.52913,0.24027,0.47726,-1.31877,1.66588,0.47726,0.89916
1.86914,0.34335,-2.71061,0.68419,4.07515,-1.85543,0.19679,-1.42305,-2.30730,3.70947,0.13145,-1.35939,0.31804,0.56019,0.24607,1.02007,-0.61444,2.10191,1.02007,-2.71061
1.52391,-1.03792,-0.48641,-0.30728,4.38399,-2.10177,-3.90682,-3.22293,1.74047,2.02034,-0.02275,1.62253,-0.05574,-0.20964,0.20443,3.76416,1.01590,2.21602,3.76416,-0.48641
-0.07168,1.31617,-4.55164,0.45279,-1.96658,0.58192,-1.30175,2.05728,-0.34270,-2.52590,-1.12707,-0.57593,-1.51764,-1.61257,-1.92806,-0.92388,-4.46096,-4.81024,-0.92388,-4.55164
-0.19292,-0.51697,0.11356,1.33861,-1.37249,0.76434,2.01175,-2.63370,-1.99347,-1.95729,0.64934,0.67427,-1.01531,-0.88637,-0.38588,-1.41857,0.69023,1.96977,-1.41857,0.11356
1.75636,1.25583,0.45038,1.85950,1.87439,0.04356,2.50794,-1.15620,-0.83589,0.38372,0.04003,-0.04316,0.12063,0.64400,0.12666,0.61877,1.61880,-0.64702,0.61877,0.45038
3.37645,-1.27908,1.84043,0.09121,2.48923,-1.30225,0.20264,-0.42012,-0.05495,0.06393,-0.69747,-1.67968,0.48798,0.31205,0.30449,2.76077,2.05023,-0.48527,2.76077,1.84043
3.79661,0.95374,1.66513,0.45774,8.76072,-1.73296,-3.35469,-0.62176,4.19883,4.13005,0.24102,4.36936,1.36380,-1.71086,-0.24322,1.97572,2.49425,3.54291,1.97572,1.66513
2.99414,-0.68043,3.11847,-0.33061,3.18509,3.06912,2.24549,4.16427,-1.83135,-2.11319,1.20556,1.30936,1.01843,-0.35787,-1.01320,0.05699,-4.53602,0.85475,0.05699,3.11847
-0.90741,-0.01302,0.50329,1.72867,-2.60703,-0.33271,-1.33132,0.40578,-1.06331,-1.41184,-1.32505,0.40088,1.20421,0.77276,-0.09700,0.03507,-1.03994,-1.24567,0.03507,0.50329
-1.69872,-0.75642,-0.69941,-1.47393,-0.40732,-1.29569,-0.01587,-0.06410,-0.06150,-2.71975,-0.87368,2.84708,0.51478,-2.16484,-2.66847,-1.91808,-1.16690,-1.86150,-1.91808,-0.69941
-0.22426,-0.27577,-2.15027,0.12631,-7.94359,0.86099,-2.16301,-1.80351,-0.39817,-0.53080,0.49761,-0.70370,-0.03769,1.31636,0.03957,-2.20020,2.93658,-2.55631,-2.20020,-2.15027
-3.26067,-1.03133,-2.01132,0.91004,-6.26006,-2.09615,-0.25927,-8.50414,-3.05773,1.42043,1.59242,-0.86062,-0.89871,-0.68775,0.56158,0.28493,5.52413,1.44715,0.28493,-2.01132
-0.06617,1.87319,-1.08381,0.98817,0.08788,-0.50430,-2.46343,4.29588,2.24081,0.56047,-1.04544,-1.91414,1.15098,0.62416,0.00360,-0.46369,-2.13141,-1.34119,-0.46369,-1.08381
-1.78453,0.38511,-2.59726,0.65016,0.40334,1.01699,2.73549,-6.96651,2.05078,-1.38266,0.87957,-0.58600,1.71154,0.44025,1.71126,1.41881,3.39886,1.44174,1.41881,-2.59726
-1.19726,-2.17015,-1.18025,-1.00923,-1.37543,1.75193,-0.60537,-1.95780,1.24983,-0.06404,0.79067,2.55583,-0.61048,0.83839,0.50537,-1.27975,0.58659,0.84740,-1.27975,-1.18025
4.58424,-0.85527,2.33748,1.65385,9.30042,-5.34184,-2.17668,0.23467,1.61024,-1.39955,0.25196,3.34649,1.54338,-0.38534,0.70766,3.82081,0.37642,-2.09300,3.82081,2.33748
0.39801,2.22796,0.03040,-0.07154,-1.12663,-0.48104,-1.53311,0.94868,0.69368,-0.53463,-0.68082,0.21385,0.69257,-0.32220,1.35888,-1.08627,0.31484,-0.32464,-1.08627,0.03040
1.06027,0.44515,0.43314,0.98599,-3.10721,-0.35746,-2.89689,0.83404,-1.88298,-2.41320,1.96328,0.96043,0.23561,0.84582,0.21948,-0.18408,-1.75105,-1.53347,-0.18408,0.43314
-0.37996,1.10949,1.87430,0.67887,1.21592,-0.10590,-0.22600,3.93766,0.74663,2.22601,-0.19121,1.23512,-0.50068,0.52217,-0.57905,-1.38766,-0.71081,-0.11609,-1.38766,1.87430
0.65093,0.01257,-1.93537,1.53040,-3.94565,2.57372,-0.89010,2.52377,1.54588,1.26269,-0.97671,-2.10364,1.14846,0.20679,0.57424,-2.43608,0.47495,-1.28920,-2.43608,-1.93537
0.93904,0.20759,-0.43415,-1.56789,8.08941,-4.41147,0.04380,-4.80163,1.98535,-2.41492,-1.23360,1.74990,-0.28062,0.27765,1.20449,4.28845,1.06439,0.38548,4.28845,-0.43415
-2.16148,0.69297,-1.60356,-1.20026,-4.01034,-0.15156,0.34985,-1.39904,-0.77221,0.20965,1.20641,0.08620,3.41527,0.48435,-0.09114,-2.98137,1.55068,0.12761,-2.98137,-1.60356
-1.20814,-0.05967,2.25675,-1.52395,-7.01708,-0.09808,-0.32464,1.19219,-3.06925,-3.96518,0.55299,-3.58931,-0.05940,-0.37087,0.32640,-0.43535,-0.75870,-0.57525,-0.43535,2.25675
2.91703,1.16127,-1.29821,-0.99810,2.24305,-0.47359,0.67134,0.73127,2.78972,2.73425,-0.06558,-1.30140,0.05424,0.93473,1.57399,-0.25745,3.69378,-2.37648,-0.25745,-1.29821
-0.28414,-0.93457,0.27393,-2.83712,-3.11494,-1.60692,-2.81655,1.67627,-3.06069,0.15966,0.29301,-0.14294,0.32036,0.70300,-1.76630,-0.91407,-1.94678,-0.13418,-0.91407,0.27393
-0.78344,1.04276,0.60623,0.49414,0.34760,-0.74995,-0.87935,5.23729,1.38128,0.94986,0.75127,0.48928,-0.84355,0.91727,-1.34022,-3.02891,-1.56838,-0.64944,-3.02891,0.60623
1.68588,-1.51893,0.39452,0.94480,0.92663,-0.65515,-0.40654,5.26723,-1.44891,2.13587,0.39359,-0.80706,0.44864,-1.77617,-0.70945,-1.34419,-2.32093,-1.59413,-1.34419,0.39452
1.70763,1.11581,-0.23539,1.43487,1.60496,-0.09430,-0.08685,-4.68877,1.34593,1.22896,-0.38077,-1.39250,0.85856,-0.58594,0.35997,3.61450,3.89390,1.26311,3.61450,-0.23539
-2.09868,-0.66385,0.27241,-0.95347,-0.60497,-1.09247,0.69874,-1.93376,0.55432,-2.32996,-0.92294,0.66202,-0.72904,-0.12643,0.52987,-0.73171,0.92911,0.81440,-0.73171,0.27241
-0.56515,0.06809,0.33981,-0.57863,0.74608,0.22149,-0.32460,2.08953,0.94947,-0.73797,0.06713,0.50438,-0.20833,0.58781,-0.85561,-0.63712,-1.73651,-0.06889,-0.63712,0.33981
1.69732,-0.27166,-0.77235,-0.46097,-2.37887,-1.35513,-2.51724,-2.42098,-1.78787,-3.01911,-0.34998,1.16623,-2.57559,1.66780,1.12579,-1.28250,0.48119,1.01278,-1.28250,-0.77235
-0.76972,-2.48912,-0.03199,-0.62789,5.79196,-1.06919,2.87681,-3.65904,-1.06542,1.22155,-1.55405,-0.22203,1.37048,1.36986,-1.24521,3.47332,-0.36923,2.93596,3.47332,-0.03199
3.90684,-0.96512,1.78739,1.35493,5.21763,0.63151,2.25805,4.20536,-0.41942,-1.94403,-1.51874,1.44158,-0.14883,-1.14817,1.66321,-3.96368,-2.37481,3.73973,-3.96368,1.78739
1.74756,-1.99721,0.36309,0.15630,4.33356,1.79798,-0.52191,3.02929,0.86691,3.71961,-0.01884,0.74760,-0.02745,0.45472,-1.14487,2.34702,-2.59377,-0.45304,2.34702,0.36309
-1.00649,0.63548,-1.99436,-0.34666,-6.84129,3.01979,-2.31622,-2.56681,0.67951,-1.46667,-0.13307,0.00187,-0.44537,1.34739,-0.06850,1.75893,0.64329,-4.26933,1.75893,-1.99436
-0.05195,0.11321,0.89320,1.24257,5.01921,-3.85631,2.11379,-0.63626,-2.33127,-3.39502,-0.08497,0.31413,0.17498,0.48449,0.14937,-0.24485,-2.15060,2.65189,-0.24485,0.89320
1.54393,0.08727,0.53690,-0.14356,1.96181,0.06855,-1.69439,2.15250,-2.62058,-0.12799,-0.69059,-0.30479,-0.54961,0.38242,-0.04699,3.13219,-5.01083,-0.52358,3.13219,0.53690
0.33649,1.08348,3.51659,0.25397,-1.52563,0.15156,-0.54726,4.87546,0.27724,0.03003,-2.19304,1.81458,0.25708,1.09587,-0.72468,-3.80382,0.16109,0.29575,-3.80382,3.51659
0.38898,0.58100,-0.87074,0.95498,5.23670,0.07899,0.28962,-3.45868,0.98989,-0.85002,2.37732,2.47740,-1.84213,1.43155,0.71304,2.63393,-1.08444,1.95906,2.63393,-0.87074
1.67522,2.60001,-0.59962,-1.68160,-0.76344,0.91418,-2.05538,0.84755,1.03399,-2.31251,0.32262,1.26103,0.25751,-0.82057,-0.17230,-0.11074,-1.21234,-1.83487,-0.11074,-0.59962
1.07199,-1.21794,-0.97277,0.00490,-4.27528,4.86147,-0.26203,0.21450,0.04221,1.41283,0.51892,-2.19099,-1.26674,1.18651,-0.80639,-2.32284,0.41807,4.04838,-2.32284,-0.97277
-0.52211,-2.20877,-2.52938,0.29401,2.27863,-1.47283,-3.33295,-0.01248,1.61078,-1.11593,0.19931,-0.66003,0.91281,0.33376,-0.73834,1.84211,-3.25262,0.72325,1.84211,-2.52938
1.40833,-0.57387,3.53197,-0.34423,0.04669,-0.72211,-1.17403,6.26752,0.29678,2.14284,-0.89185,-3.11022,-0.15771,0.93080,-2.30659,1.14091,-0.67801,-1.61653,1.14091,3.53197
-0.08181,1.05270,3.44253,0.39309,-2.59571,3.83937,-0.72067,10.16959,3.18846,-3.72586,2.05949,-4.47404,-0.05019,-0.35290,-1.97982,-0.62819,-5.37280,-1.54064,-0.62819,3.44253
0.72075,-0.39907,2.39976,-2.04696,3.89072,-0.19706,2.08611,3.60392,2.09196,0.91581,-0.23324,2.67886,-0.11775,0.02859,-0.31812,-3.73708,0.96958,1.39608,-3.73708,2.39976
-1.03296,-1.30573,2.80243,0.08047,-1.26999,-2.30218,1.48804,1.08317,-2.47940,-0.91727,-2.37250,0.37736,0.10602,1.55942,0.13173,-1.13924,0.75765,-1.11727,-1.13924,2.80243
-0.15074,0.93958,-1.28747,-0.04301,2.58626,-1.09450,-0.33246,-3.19503,-1.15963,1.22388,0.52144,0.92110,1.20138,0.98552,0.65211,2.89054,-0.52847,0.31604,2.89054,-1.28747
-0.80971,-2.03323,-1.49715,-0.47295,1.68872,-0.92989,2.17143,-4.42427,-0.66773,0.55217,-0.21303,0.70659,-1.40593,0.19995,-1.61118,0.71480,1.97783,0.66586,0.71480,-1.49715
-1.75373,1.32209,-2.05512,-0.81412,2.31496,-2.10802,-0.51909,0.42304,0.13416,2.25272,1.37783,-2.18864,0.43539,0.60930,-0.85797,1.86078,-1.73597,-0.23197,1.86078,-2.05512
-0.19417,-0.22751,0.57281,0.98415,3.61355,-3.49165,-1.05193,3.06345,0.64642,-1.46794,-1.38506,1.85514,1.71333,0.05212,0.73606,-2.70671,-1.98692,1.21828,-2.70671,0.57281
-1.86352,0.12360,-1.07096,1.23497,7.72366,-2.66853,2.37498,-1.12739,4.01289,-2.40345,0.44554,4.97730,1.02284,0.42868,0.96362,-1.74292,-0.07693,-0.04361,-1.74292,-1.07096
0.10875,0.38206,-1.05478,-0.02960,-1.97108,1.72771,0.77120,-6.43833,-1.18875,-1.50977,-0.38147,2.31072,-1.24486,0.84537,-0.49870,2.48155,2.08273,-1.51903,2.48155,-1.05478
