0.52489,0.52873,-0.13609,-0.08941,-0.27922,-0.78253,1.44229,-2.14687,-0.33884,-3.35954,0.87024,-1.09549,-0.03675,1.15921,0.36752,0.08958,1.05801,-0.24321,1.44229,0.52873
0.08145,-1.44091,-0.27399,-2.21030,-1.45212,2.04360,-1.74247,7.10094,-1.19769,-1.47735,1.04995,-0.66421,-0.40168,1.34625,0.95908,3.83092,-1.14733,1.53094,-1.74247,-1.44091
0.23107,-0.15643,1.78498,0.23623,-4.54039,-0.38411,2.91901,3.69860,-6.10138,1.63448,2.07584,-0.77161,0.75294,1.52070,-0.62853,-0.91988,-2.60921,-1.25660,2.91901,-0.15643
0.54617,0.02062,-0.08556,-3.02630,-3.24544,-0.16796,1.75929,6.52364,-9.34527,0.75225,-0.89720,0.58124,-1.63743,2.46865,-1.10128,4.16512,0.23070,-1.32650,1.75929,0.02062
1.42536,1.69176,-1.81423,0.34087,0.48890,-1.40148,3.17847,-7.17761,-3.42402,0.08848,0.97774,-1.07104,0.81886,0.35434,-0.48604,-2.88294,3.19667,1.16036,3.17847,1.69176
0.55350,0.46337,-0.57725,-0.04942,0.44672,0.75113,0.22314,-2.73996,0.96438,-0.73363,0.59409,-0.39928,-0.21147,0.34999,2.50780,-1.73508,0.97994,-1.15780,0.22314,0.46337
-3.48677,3.16007,3.31311,-0.82860,4.55344,0.21180,0.19408,-4.13826,3.09016,-0.25473,-0.27974,0.87580,1.34888,0.95871,0.48674,1.72176,3.43343,0.34830,0.19408,3.16007
-0.85046,-2.57559,-1.77300,-2.09290,-2.12787,0.92768,1.54166,4.14194,-0.83637,-1.21714,-0.56120,-0.66589,0.21465,-0.88350,1.31436,0.51977,1.38171,-0.21922,1.54166,-2.57559
0.90541,1.30514,3.78002,-1.76128,0.21841,-0.75625,-0.45799,-0.82465,1.53989,-2.34711,-0.24206,0.48767,1.24290,2.73211,0.32594,0.18254,-0.19500,1.16860,-0.45799,1.30514
0.83075,-1.17983,-0.82138,-1.19984,-2.43969,-0.90102,-0.52784,1.25410,-0.36856,0.22556,0.59411,-0.59822,-0.51851,0.00080,0.94092,-1.16230,1.01894,-0.03484,-0.52784,-1.17983
-2.05293,-1.99055,-1.55236,2.47498,2.21554,0.13177,0.56737,-1.58666,4.23822,0.75988,0.87856,-1.28350,0.85720,1.33848,-0.09477,-1.20528,0.89805,1.31089,0.56737,-1.99055
0.09167,1.66302,-3.00754,1.34212,2.75086,-2.00290,1.17074,-4.47742,-2.30392,0.46997,-0.44404,-1.00385,1.30575,0.31092,-0.93541,-0.04109,1.65345,-0.13955,1.17074,1.66302
-1.98438,-1.88629,-1.45421,0.18693,-3.74116,1.13851,-0.70697,7.23523,0.73109,-3.08116,1.46905,-0.82706,-0.08494,0.24140,-0.34637,1.30232,-2.14377,-0.62660,-0.70697,-1.88629
0.11751,-1.06851,-0.70121,0.29919,1.26408,0.48640,-0.95880,-0.42046,1.06788,1.56899,-1.12845,-0.14148,-0.86621,0.52060,-1.02271,0.65619,1.14273,0.06421,-0.95880,-1.06851
1.73636,0.25241,0.59742,-3.27929,-2.74627,-1.29158,0.83769,3.98720,-5.78967,-0.48434,0.87524,0.61871,-0.06050,0.60378,-1.40856,1.83898,-0.22368,-0.89116,0.83769,0.25241
-3.40547,-0.39155,-1.57592,-2.99962,-0.48508,-0.63849,0.57933,5.96105,-0.15951,-1.27369,-0.69154,-0.66132,-0.27899,-0.38049,-0.21613,1.08306,0.70875,-0.15198,0.57933,-0.39155
3.48525,-1.22289,3.68183,-4.16307,-2.15335,-0.71944,0.26800,-0.39300,3.02157,-4.92707,0.23863,-1.41305,-1.59914,0.20815,1.12815,-1.51114,0.45365,-1.27410,0.26800,-1.22289
1.25620,-0.63022,-0.12707,-0.12572,0.97800,0.64011,2.40956,-2.67632,-1.03701,0.06961,0.33839,0.67951,-1.37485,0.26741,-1.18788,-1.00379,0.82808,-0.21638,2.40956,-0.63022
-2.17632,-1.87563,-1.18526,1.98018,1.84160,-1.05170,2.42415,-3.52648,3.42854,-0.34598,-0.52573,0.03203,-0.56891,1.90340,0.36613,-1.41745,2.93989,-0.55117,2.42415,-1.87563
0.11303,-0.12398,-3.57306,-0.16485,1.62714,0.66980,0.09362,0.62855,0.72559,0.71639,1.11706,-0.67094,-1.41918,-2.33860,1.47104,-3.04306,-2.21396,-1.85401,0.09362,-0.12398
-2.09844,-2.14307,-1.49962,-0.88724,-1.61659,-0.21588,0.48407,6.73264,-1.34488,1.39761,1.34641,-0.99801,-0.17788,1.05739,-1.05495,0.67995,-0.98853,0.47418,0.48407,-2.14307
-4.75400,1.78956,2.81273,-0.37036,-2.21003,2.02504,-0.29022,1.68254,3.19092,-2.50649,2.42831,-0.18592,2.21733,0.98169,0.57459,-0.16167,1.29395,0.44634,-0.29022,1.78956
-1.32815,2.92944,2.66745,-1.65578,-0.70651,-1.33916,-2.35473,6.41576,0.22658,-1.70479,0.50513,-0.25927,-0.56192,0.54821,0.38374,0.62266,-5.70882,-0.33363,-2.35473,2.92944
-3.01335,-0.65548,2.93819,-1.84008,-0.58723,0.70577,0.14537,3.74947,0.55050,0.86402,1.08133,-0.62278,-1.21171,-1.57589,-0.60194,3.32146,1.90044,0.51338,0.14537,-0.65548
3.89271,0.66704,1.11649,1.56147,-0.25504,0.71292,3.49507,-4.32612,-6.29967,-0.07328,1.22310,-0.03598,-0.29171,1.38967,0.92350,0.72912,-0.75642,-0.07200,3.49507,0.66704
0.59362,-0.45226,1.77798,1.45356,0.66649,0.06149,-1.10473,-2.53792,2.75420,1.41464,0.95300,0.03972,-0.48630,-0.44465,-0.03762,-0.59788,0.11063,-1.47179,-1.10473,-0.45226
4.56215,1.17048,-0.79220,-2.18039,-2.86222,0.25415,-0.06234,1.33712,-7.57916,2.36602,-0.92301,0.75778,0.50684,-2.30304,-0.29965,-1.05528,-2.18497,0.38723,-0.06234,1.17048
0.04395,4.58872,1.99332,-0.72106,1.38778,0.27353,-0.00758,-2.85367,-2.06031,0.34503,1.38795,-0.04809,1.06887,0.35595,0.98633,-1.21101,-1.07214,-1.09017,-0.00758,4.58872
0.31320,-0.00491,1.24289,-2.98105,-1.63443,-0.55218,-0.01765,4.30234,-2.88029,-0.87731,-0.68424,-0.79269,-0.38993,1.95467,-0.58756,2.29751,0.14188,-0.06980,-0.01765,-0.00491
1.31252,-0.17015,1.60569,-0.14037,-1.68392,0.28851,3.36244,-1.49583,-3.00568,-2.06442,0.91325,0.89459,-0.79315,0.91081,-0.35356,0.19956,0.40967,-0.60438,3.36244,-0.17015
-0.92880,3.19453,0.01079,0.78500,-1.12898,-2.17928,-0.53564,-2.16562,-2.29004,0.53147,-0.80716,-0.71520,-1.46231,1.72362,-1.30168,-0.98394,0.89697,-0.27282,-0.53564,3.19453
1.64232,1.43731,1.39498,-5.03518,0.92175,1.69230,-3.62735,2.82155,-1.06575,0.28476,-0.00570,0.70389,0.08768,-0.58548,-0.55957,3.36684,1.33507,1.24648,-3.62735,1.43731
0.67874,0.01823,-0.28549,-1.83148,0.48676,0.04358,-0.12488,0.50720,-2.33899,1.93271,-0.34774,1.23387,0.88239,1.16957,0.44801,0.74642,1.56457,0.16710,-0.12488,0.01823
1.72901,2.38109,-0.65434,-0.09018,0.50727,0.18695,0.08557,-0.27757,-4.99701,1.65943,0.02135,0.21554,2.18232,1.85247,-0.36189,-0.37692,-2.07835,0.52544,0.08557,2.38109
-1.74570,1.85272,2.27245,-1.96042,1.78586,-0.93127,1.85060,-2.34930,0.48983,-3.27034,-1.36901,-0.51273,1.99791,0.99616,0.78888,2.14350,3.28508,-1.25996,1.85060,1.85272
2.58178,-0.95299,1.16630,-2.04930,-4.59303,0.20962,0.91767,4.22212,-4.29661,-1.21827,-0.55950,0.28893,0.22023,0.12506,0.01903,0.15666,-1.99166,-0.63848,0.91767,-0.95299
0.94454,2.33918,2.89322,-1.30198,-2.18975,-0.01665,0.64573,-2.83984,0.07843,-4.12383,0.41017,-1.39916,-0.12601,-0.84859,-2.09008,-0.79257,0.79582,-0.19930,0.64573,2.33918
0.21803,3.72917,0.65566,-1.38224,-0.27458,0.71946,-2.19602,3.22445,-2.30346,-1.16929,0.68540,-0.42304,0.48432,1.42588,-0.79985,0.33813,-3.89820,1.05147,-2.19602,3.72917
3.23873,-2.39234,1.01018,-0.10925,-2.59010,-0.25915,1.49107,1.12786,-0.92457,1.13323,0.79903,-1.66836,0.42518,-2.73334,1.46649,-2.95730,-3.25727,-1.31167,1.49107,-2.39234
0.17220,-2.18727,1.20589,-3.18409,-2.31134,0.33024,-3.11177,4.49049,5.17923,-3.49765,0.12195,1.11596,-0.92119,1.37767,1.21863,0.52592,0.78719,-1.16722,-3.11177,-2.18727
-1.46615,0.24966,0.26716,-2.00387,-0.73354,0.04315,-0.14133,3.29087,-1.51210,1.53924,1.13348,0.23722,0.77730,1.47789,0.24333,0.25663,0.63252,-0.37208,-0.14133,0.24966
3.65060,0.73773,0.62790,-0.48585,-0.93791,0.65588,1.01657,-1.41425,-4.30415,-0.23294,0.72452,-0.77013,-0.38194,-0.75705,0.05620,0.10937,-1.38517,0.33035,1.01657,0.73773
-2.10221,2.01716,2.18277,-3.32849,-1.63352,0.19029,-1.39584,7.94854,-1.76498,-1.38436,-0.46032,1.10629,0.56440,2.44814,0.13260,1.96449,-2.84912,-0.59121,-1.39584,2.01716
-1.90545,-1.93906,-0.72077,-0.02017,1.74068,0.13862,-0.55405,0.85549,4.44130,-1.71358,-0.03282,0.68018,0.72604,2.39252,0.56130,1.27337,1.88259,-0.84650,-0.55405,-1.93906
-0.80276,-1.62075,1.85671,2.89751,-0.19037,-1.00038,-1.28705,-1.91474,4.03895,2.71488,1.63138,-0.36464,0.91774,-4.64302,-0.85229,0.11483,0.39450,1.16515,-1.28705,-1.62075
2.25821,-1.03211,0.18245,1.33274,1.40874,-0.49992,2.62271,-3.63406,-0.72352,0.40055,1.78472,0.44705,0.45065,-0.65256,-0.31027,-1.29654,-0.79596,-0.68212,2.62271,-1.03211
0.10692,-1.95718,-0.99200,0.00924,0.23037,-1.18889,0.44964,-0.70520,2.03662,-0.85157,-1.96965,1.82602,-1.05019,1.93108,-1.48858,-0.60639,1.67843,0.47964,0.44964,-1.95718
0.85699,-4.92038,-5.10463,-0.20710,-3.87411,-3.02049,-0.53584,4.65786,2.35009,-2.14717,-0.95660,0.32138,-0.16065,-1.57572,-1.27618,-2.30889,-0.48446,-0.78665,-0.53584,-4.92038
0.79071,-2.27885,-2.97287,2.66265,-0.89951,0.09505,-1.10777,1.12786,1.27275,3.27161,1.52854,-0.91310,-1.79540,-2.25133,-0.16770,-3.24167,-2.89723,-1.10650,-1.10777,-2.27885
0.93564,-1.51291,-2.08264,-0.80995,-2.06738,-0.73738,-1.06077,0.66273,1.11905,-2.10525,-0.66215,0.92343,-1.58669,-0.88664,-0.10428,-0.23095,1.55511,0.27705,-1.06077,-1.51291
2.02385,0.19412,0.53781,0.25960,-1.12125,-1.56157,1.04848,-2.29301,-0.28798,-2.08714,-0.71334,0.75129,0.54263,-0.58360,0.82138,-1.46473,-0.71059,-0.22218,1.04848,0.19412
-1.28076,-2.27721,-2.96184,-0.06212,-2.19471,-0.18567,1.49157,4.95841,-1.86103,0.88544,-0.48893,1.25096,-1.52218,-1.79367,-0.35693,-0.74616,-1.25400,0.34275,1.49157,-2.27721
-0.49654,2.77568,1.58324,-0.66716,0.30511,0.87898,-1.77393,-1.04774,0.37669,-1.67922,-0.15245,1.25119,0.48555,2.22562,0.57956,1.09354,0.71728,-0.16848,-1.77393,2.77568
-0.91839,1.73131,-0.05225,-0.18807,-1.19043,0.21818,0.19991,0.30612,1.03091,-2.24940,-1.30029,-0.61202,-1.36474,1.54651,0.12557,-3.14041,-1.79002,-0.94688,0.19991,1.73131
1.28955,0.58512,-0.11635,-1.66225,-1.16216,-0.60993,1.30461,0.91642,-4.56254,-1.19112,-0.17224,0.22248,-2.40739,0.97476,1.64807,1.80987,0.70007,0.47130,1.30461,0.58512
2.07076,-1.48805,0.60284,0.80522,1.86768,-0.89280,1.73329,-5.13858,4.19684,-2.90715,1.47091,1.93563,0.34552,-1.24036,0.22356,-1.98624,0.25669,-0.16409,1.73329,-1.48805
-1.56514,0.98585,2.32137,-1.31351,1.97622,0.24048,-0.04196,3.34087,0.50101,0.32376,0.33526,1.47679,0.02554,1.59610,1.70079,1.14898,-2.41075,-0.93654,-0.04196,0.98585
-2.70159,-1.54746,-2.11537,0.12221,2.18552,0.76821,-2.25458,0.77342,5.26316,1.09843,0.07873,1.52703,0.27909,2.53748,0.93655,-0.45177,2.36967,0.19694,-2.25458,-1.54746
3.23482,1.63388,-2.18917,2.23098,-2.49989,-0.22827,2.38367,-0.37979,-9.98599,3.37503,0.53755,-0.92982,0.26904,-2.25074,1.83316,-1.23267,-3.94065,-1.07438,2.38367,1.63388
-0.86116,0.30717,-1.79863,-0.01828,0.08834,1.32360,3.00784,-0.70100,-1.74748,-1.67541,0.55506,0.74231,0.71723,3.53988,0.94449,-1.84834,0.43654,-1.05712,3.00784,0.30717
0.52908,-1.61119,-0.85239,2.32737,-1.73490,-0.28091,-1.48715,-0.86951,4.51499,-3.90355,-0.80671,0.58020,-0.56448,0.14097,-0.87795,-0.50965,-0.44451,0.31989,-1.48715,-1.61119
1.57357,4.93747,1.52915,-0.94765,2.19694,-1.46744,-2.21330,-3.26536,-2.18214,-1.47521,-1.54299,1.72915,-0.58176,-1.21388,-2.01083,2.60079,-0.25272,-0.97847,-2.21330,4.93747
1.63011,-2.15018,1.02353,2.21413,0.37825,-0.40496,-0.16016,-2.91978,3.36354,1.20003,1.47785,0.73181,-1.13449,3.14285,-0.51450,-2.52090,-0.41195,0.48352,-0.16016,-2.15018
0.30106,0.68625,-2.42463,0.33954,1.50671,1.74090,2.76580,-3.98228,-2.79717,0.71401,0.84401,0.77356,1.42603,-0.44689,0.70434,-1.35747,1.95409,-0.32555,2.76580,0.68625
-0.03662,2.21784,1.64020,0.69596,1.22117,2.07350,-2.88546,-2.82670,2.32483,-0.72074,1.38975,2.73249,1.61985,2.06245,-0.87699,0.99722,0.95992,-0.93105,-2.88546,2.21784
1.09291,1.27208,-3.10653,0.11704,-0.77902,0.10869,1.44683,-0.96026,-4.64183,-1.46072,0.97997,-0.29967,-0.33794,-1.96074,0.39983,0.37649,0.08372,0.97281,1.44683,1.27208
0.00720,2.66420,1.55173,-2.98425,1.77748,0.48367,-2.86593,2.02773,-0.61196,0.59128,-0.54226,-0.28353,0.01467,0.34349,-1.30878,2.16439,-0.38835,-0.13083,-2.86593,2.66420
-4.29559,2.74301,2.89888,-4.90886,0.50525,0.83538,2.97412,5.28898,-5.83406,0.89919,0.20786,0.29664,-0.99323,0.93872,1.05862,3.97342,2.03180,0.70561,2.97412,2.74301
-1.30468,0.51919,-0.68634,2.33311,1.81144,-0.23922,-6.08185,2.05776,5.34169,1.28365,0.08055,-1.23607,-1.21947,0.98850,1.59909,1.12403,-2.38999,-0.10141,-6.08185,0.51919
-0.46819,0.90920,-2.63129,-1.05746,-2.10154,0.05360,-3.03340,5.96518,-3.58889,1.14305,0.61062,0.46108,-1.53810,0.47741,-0.71386,1.91687,-1.33726,0.57254,-3.03340,0.90920
0.81042,1.15853,0.88762,-3.10092,0.21742,1.47743,-0.16674,-0.07673,0.24121,-4.05092,1.14603,0.50747,1.53736,0.91656,-0.31392,1.30954,1.41009,0.86148,-0.16674,1.15853
2.22328,1.06859,1.41528,0.00415,-1.33690,1.02031,2.36339,-3.01672,-3.80510,-0.34824,-0.32529,0.61740,-1.86694,0.15334,-1.09192,-0.89491,0.04128,-2.48156,2.36339,1.06859
4.38697,-0.44894,-3.36948,1.08577,3.11375,-0.59602,-0.86340,-10.45595,0.25961,0.68081,1.07578,-0.23845,0.10417,0.66096,0.19660,-0.32616,6.07379,1.00318,-0.86340,-0.44894
1.74660,0.38434,-0.14531,1.87159,-0.11249,0.81140,-2.46825,-3.97680,2.77668,-2.15329,0.82952,0.08747,-1.21751,0.08897,1.20295,0.34479,0.93693,-1.12505,-2.46825,0.38434
1.33122,0.34235,0.12317,0.02653,-1.88902,1.26170,-2.74142,1.59926,2.46342,-1.39379,-0.21531,0.58717,-1.46782,-0.51175,-0.93923,-2.23629,-3.13362,-1.83806,-2.74142,0.34235
-2.21335,0.74784,2.40007,-1.75523,-1.14388,-0.17579,1.86180,2.74096,-2.00891,-0.05834,2.07007,-0.40576,0.53108,-0.46616,0.62429,1.37143,0.46188,1.53296,1.86180,0.74784
-0.25742,-2.86987,-1.57041,-2.06844,-3.32687,-0.60040,1.25005,9.58187,-6.75797,2.89603,-1.13672,0.91700,-1.58133,2.60248,-0.42348,2.48120,-1.39690,1.74423,1.25005,-2.86987
1.50680,1.23561,4.23750,0.27403,-0.09733,0.33015,0.78665,-2.01901,-0.61301,0.05766,1.37297,0.25917,0.67115,-0.30831,-2.24288,0.00569,-1.62271,-1.21776,0.78665,1.23561
0.63148,0.96987,-0.27768,0.17168,1.51987,-0.85098,-2.27387,-5.91137,5.39942,-3.26026,0.79757,0.47611,-0.32352,-0.13380,-0.09512,-0.75541,3.34896,-0.45232,-2.27387,0.96987
3.54049,1.43293,-0.47863,-0.77874,0.53866,-1.23702,1.92360,-4.01240,-4.20570,1.28331,-1.44326,0.53977,-1.25952,-2.28752,0.92356,-2.33979,-0.65446,-1.53336,1.92360,1.43293
-0.51583,0.35877,0.85663,0.29507,-0.58921,-0.35916,-1.24761,1.09035,0.46864,-1.12657,0.31664,0.27382,-0.21374,2.03215,-0.17016,1.69186,0.08267,1.81151,-1.24761,0.35877
-0.90869,0.21702,-0.69425,-0.98252,-0.52291,-0.69054,-1.83270,1.48320,1.60455,-0.34190,-1.52300,1.09875,0.49824,1.56575,1.17364,-0.54234,0.71422,1.04183,-1.83270,0.21702
-1.12373,2.36750,2.95100,-4.24458,-0.39219,0.40334,1.49369,0.36819,-3.94002,-0.42656,-0.23422,-0.32107,-0.80204,2.21527,-1.37674,2.42861,3.91990,-0.68099,1.49369,2.36750
-1.22463,2.35718,0.87060,-1.13355,3.65775,-0.01443,-0.67677,-3.82708,2.28858,-0.89681,0.75375,-0.47789,0.03983,-0.14695,-0.56743,1.02182,2.80638,-0.54741,-0.67677,2.35718
3.97883,-0.09541,1.78240,-2.15598,-4.09647,1.50314,2.70997,4.13025,-9.18490,0.08509,1.90351,1.26235,1.44426,-1.20332,-1.17148,1.79786,-3.19336,1.61381,2.70997,-0.09541
0.37246,-1.22476,-1.71709,-1.84975,-4.58623,0.13135,-1.54230,9.06454,-5.99358,1.95527,0.61822,0.69641,0.08922,0.66080,0.60344,2.46806,-1.83038,-0.55019,-1.54230,-1.22476
-0.78381,0.14487,-2.28816,-0.57478,0.78027,-0.20060,-1.23115,-1.20719,0.05257,1.24003,0.66323,-1.29741,-0.00268,2.79407,-0.11584,-0.06036,3.54354,-0.88103,-1.23115,0.14487
2.09583,-1.60581,1.55603,0.34772,2.87602,0.28881,2.14183,-7.53877,6.11532,-3.28299,0.44567,0.99586,-0.59078,-0.51978,0.08549,-2.73665,1.89181,1.57584,2.14183,-1.60581
1.36704,-3.81926,-2.41602,2.40478,-4.75531,-1.35847,-1.19092,4.66483,1.05618,-2.56694,1.13151,-0.88259,-0.90538,1.24906,-1.68354,-0.26075,-2.86690,-0.31816,-1.19092,-3.81926
-0.31737,0.66473,-1.60502,1.95698,0.33021,0.67035,-3.02075,-0.20802,0.54103,2.05845,0.53899,-0.36747,0.36082,-1.59532,-0.95282,0.78014,-0.34508,1.42277,-3.02075,0.66473
-0.41808,-2.79869,0.44715,3.71030,-0.16786,0.06080,0.20254,-0.71287,1.64834,1.94223,-0.20850,0.07824,-2.05908,-1.29056,0.00569,1.56094,0.11880,0.10610,0.20254,-2.79869
0.66001,-1.27771,-0.00005,-0.62656,1.17560,0.11225,-0.82451,-1.42566,0.65358,4.72428,-2.50791,-2.37065,0.30571,1.95553,-1.14112,-1.71247,2.11339,0.08505,-0.82451,-1.27771
-4.44350,-1.67202,-0.35570,-0.51567,-0.38835,-0.65175,-2.92797,8.91699,4.82757,0.33671,0.15344,0.26057,-0.01342,3.45743,-0.97951,0.27737,-2.60008,0.82729,-2.92797,-1.67202
-1.98829,-1.21131,0.89669,-1.25880,0.53327,0.58934,-1.45933,5.03483,2.59123,0.44160,-1.26476,-0.58716,-0.93653,2.32506,0.70852,1.06009,-0.97962,-1.76059,-1.45933,-1.21131
0.16918,-1.19506,-2.01995,0.98900,1.26971,-0.92399,-1.51890,2.65610,-0.49830,2.67344,-1.98462,-0.37085,0.17354,2.04628,-0.76031,0.67908,-1.68318,1.01373,-1.51890,-1.19506
0.32206,-0.50101,-1.39604,-0.28460,0.92500,-0.19492,0.16380,-2.75923,1.61847,1.10953,0.00415,-2.53359,0.25464,0.81392,-0.88136,-2.85647,1.81702,0.09586,0.16380,-0.50101
3.16157,0.81353,-0.51270,0.55939,0.47747,0.13453,-0.76837,-3.62197,-0.77971,0.41608,-2.65438,-0.90640,0.12664,-1.19722,-0.18154,-1.38527,-0.67676,-0.27481,-0.76837,0.81353
-1.34221,1.11688,-3.48827,1.54182,0.91798,0.19306,1.52437,-1.79854,-4.33372,1.79501,-0.17604,0.22689,1.90400,0.81917,-1.11687,0.77016,2.12006,1.55518,1.52437,1.11688
-0.28802,1.95784,2.66734,2.27624,1.30108,0.51408,-1.39065,-5.97812,5.17761,-5.15960,-0.31556,-0.15611,-1.01530,0.73177,1.51511,1.62138,1.61308,0.36113,-1.39065,1.95784
-1.49127,0.17977,-3.74134,0.25447,-1.58320,1.21493,-3.78263,6.96004,-1.50993,1.03221,0.38863,0.53796,-1.53220,1.31037,-1.39905,1.57794,-2.28976,-0.61505,-3.78263,0.17977
3.43419,1.33441,0.29261,3.83545,1.46156,-0.22555,-3.58362,-10.34393,7.12722,-5.10950,-0.28705,0.46653,-0.83754,-0.86637,2.09710,-0.93831,1.34358,-0.82595,-3.58362,1.33441
0.88833,-0.59468,-0.50123,1.32775,-0.34127,2.81060,0.38077,-3.20490,1.01950,-0.66685,-1.52052,-1.15345,-0.04006,1.13631,0.77153,-1.24350,1.28033,0.71992,0.38077,-0.59468
3.31596,3.86437,2.50722,1.13524,-1.06856,0.05139,0.86385,-9.17525,-2.43855,-1.85644,0.40073,-0.14548,-0.21920,1.94907,1.00542,-2.14729,1.78028,0.23254,0.86385,3.86437
2.19548,1.40718,-2.06603,2.18466,1.43150,1.24494,0.21367,-6.57685,0.81693,0.10782,0.40571,1.75848,-0.10164,-2.36946,0.63862,-3.96326,-0.67671,-0.93335,0.21367,1.40718
0.62227,-1.51496,0.34994,-1.37869,-1.96462,-1.28922,-0.92430,3.59485,0.58845,-1.39354,-2.06857,-0.03953,-2.38788,1.55358,-2.32878,0.55489,-0.58785,0.12523,-0.92430,-1.51496
-0.48946,2.56188,2.81538,-4.68524,0.65483,0.28187,0.83804,-0.56856,2.35132,-1.64119,1.37619,0.38480,1.07172,2.08954,-0.06016,-4.89647,-0.21252,1.29674,0.83804,2.56188
-2.88224,2.00051,2.22249,-0.92802,1.04841,0.86632,-1.22566,2.22426,2.50331,-0.81468,-0.51272,-0.39177,0.43263,1.53869,-1.99854,0.34170,-1.11977,-0.98809,-1.22566,2.00051
-1.55895,-2.51646,-0.72934,0.37347,2.81177,2.00812,0.41323,-2.42602,6.39484,-1.53171,0.48345,-1.49418,1.14915,1.36855,-0.89975,-0.50519,3.06386,-0.54445,0.41323,-2.51646
1.63020,1.56767,-2.12131,-2.27399,0.72853,-1.23250,1.71330,-2.13234,-6.37268,1.33266,-0.96003,-0.52477,0.45283,-0.31262,-1.02824,0.81857,2.90991,-0.94126,1.71330,1.56767
-2.29527,0.38131,0.16587,-0.98965,-5.73640,1.54421,1.46029,5.17557,-4.15008,1.50754,1.00199,-0.23505,1.03323,0.78912,0.96202,-2.38428,-0.74331,-1.86311,1.46029,0.38131
-0.06264,-0.05336,-0.32492,0.26878,-1.21819,0.50494,-1.77614,0.55105,1.71604,0.23369,-0.53371,0.18271,0.48586,-0.67930,0.13019,-1.26448,-0.43820,1.17541,-1.77614,-0.05336
0.51813,1.77179,-1.64510,0.29231,-0.74447,0.45985,-0.39501,-0.26683,-3.12602,1.14315,0.68364,-1.94807,1.42518,0.60051,0.42785,-1.22713,-0.80045,0.15973,-0.39501,1.77179
-0.01665,-0.48716,0.32220,-0.42018,4.80904,-0.41699,-3.07250,-2.72360,4.58973,0.20393,-1.94321,-1.79087,-1.36660,-0.16399,-0.06353,3.86874,3.44664,-1.11363,-3.07250,-0.48716
-0.41353,-1.26287,-0.75987,-1.38439,-0.54531,0.18516,0.73472,1.85085,-1.17446,0.10277,0.55706,-1.25502,0.97041,1.92716,0.95604,0.86184,1.75739,-0.07852,0.73472,-1.26287
-1.42023,0.62338,-0.40645,-1.13339,-0.81002,-0.62993,-0.09658,3.10171,-1.46631,2.80627,1.65967,1.63658,-0.66588,2.23574,-1.14138,-2.36497,-1.13141,2.04429,-0.09658,0.62338
-1.10076,0.43773,1.02980,0.07098,1.56420,-0.39939,-0.30215,-3.00476,3.63016,-2.20223,0.42554,-1.76473,-0.09118,-0.15694,0.29148,0.80452,2.46988,-0.92765,-0.30215,0.43773
-0.24826,-0.96307,1.40329,1.81126,0.41762,0.86428,-0.97512,-0.40948,3.02640,-0.37092,1.53988,0.61078,0.22155,0.42265,0.42474,0.88116,-0.62829,-0.40860,-0.97512,-0.96307
-2.60269,-3.48232,-1.11541,-0.99531,-1.18399,0.85160,-3.51795,6.78946,6.06263,-0.51246,0.08688,0.92611,-0.05555,3.02307,-0.20599,0.50765,0.33928,0.61225,-3.51795,-3.48232
-1.09029,0.53657,-4.11576,-0.44107,1.63759,0.70927,2.18834,2.75019,-4.05090,-1.02016,-0.09808,0.23742,-0.92636,-0.80444,-1.04559,1.36138,-1.35326,1.88082,2.18834,0.53657
0.63105,5.39958,1.53294,-0.24741,-2.51720,-0.96170,-5.25501,-4.67260,-0.25802,1.45723,0.08351,1.46775,-1.42498,0.43466,-1.69683,-2.00946,2.43420,-0.61355,-5.25501,5.39958
2.38432,0.53889,0.08403,2.92004,-0.42293,-1.25726,-3.52061,-4.86625,4.28947,-1.81444,-0.56462,0.33955,-0.34625,-0.02014,1.25898,-1.27254,-0.36441,-0.32308,-3.52061,0.53889
-3.12004,1.36990,2.70089,1.32424,1.63270,-1.07820,0.17002,1.40807,0.96251,1.38009,0.98482,0.96184,-1.54402,1.59561,0.12775,1.15069,-1.69106,0.06236,0.17002,1.36990
0.47137,3.90318,-2.64083,-0.75324,-1.50438,-0.90522,1.44975,-1.47185,-8.87547,1.92922,0.63611,0.00327,-1.57992,-0.16553,-0.60460,-0.60652,1.11793,-0.03201,1.44975,3.90318
4.12676,1.44924,-1.32710,-2.06351,-6.23112,-0.21565,-0.61725,8.00025,-12.62365,2.37083,-0.24946,-0.58369,-0.79001,-2.91084,1.66530,1.96984,-5.21403,-1.47894,-0.61725,1.44924
3.37663,1.02102,-1.68187,0.87402,-2.27045,-0.75103,4.40979,-1.10851,-11.49986,1.72456,0.64823,-2.07508,-1.26044,-1.34000,0.25831,0.86878,-1.25673,1.32253,4.40979,1.02102
3.44733,0.63847,-0.35957,-0.72417,-1.32534,-0.32565,2.24313,-3.73615,-3.16925,-0.88830,1.72317,-0.07222,0.50661,-2.07379,0.78941,-2.62348,-0.08216,-0.11592,2.24313,0.63847
-3.81675,-3.24359,0.58591,1.56597,-0.40011,-0.50676,0.66786,3.29249,4.57640,-0.82467,-0.04457,-1.00682,-1.58520,5.01731,-0.20390,0.60816,0.90366,-0.63442,0.66786,-3.24359
