-0.46690,1.56151,-1.89424,1.75617,-0.07903,-0.23137,-0.00018,1.56151,-2.62155,-2.51392,0.52602,0.22907,0.56196,-0.68378,-0.63388,-1.08563,0.31221,-1.16530,-2.62155,-0.31537
-1.31848,0.81717,1.28662,2.28606,1.72764,2.46890,-0.53676,0.81717,0.56613,1.29456,1.39639,-0.13374,0.54276,-1.28721,-0.30748,1.64377,2.22416,2.99344,0.56613,2.09280
-0.84997,-1.20652,-2.10455,4.41198,0.14261,2.94397,1.32577,-1.20652,-0.97177,5.84585,-1.44947,-0.90147,-0.71180,-0.85964,-0.87434,-0.61967,1.16818,-0.33104,-0.97177,5.04591
-0.17855,2.30737,-0.96854,-3.14152,2.60017,0.89326,-0.56855,2.30737,-1.23264,2.53566,0.93104,-2.16804,-4.57375,0.79659,0.45100,-0.33619,2.52148,0.02441,-1.23264,-2.02594
1.14066,-1.62400,-1.02712,1.49924,-0.06998,-0.02249,1.24915,-1.62400,-1.63023,-0.41442,0.96276,1.15884,1.60373,-0.25716,-0.76162,-0.05917,-1.01311,-2.57485,-1.63023,1.73584
0.75185,1.24970,-0.85862,0.67426,-0.77036,2.30166,-0.43217,1.24970,-0.40567,0.46493,0.09290,1.11740,0.07120,-0.08917,-1.38917,0.45594,3.32109,1.01787,-0.40567,0.21726
-0.19019,0.73060,-0.23832,-3.64912,0.37714,0.62931,2.25454,0.73060,1.76033,1.03833,-1.59573,2.17978,-2.42389,-0.37186,0.77476,0.02465,-0.87474,2.12032,1.76033,-0.68771
-1.85544,0.11977,-0.75426,0.32880,0.48031,0.00832,-0.80646,0.11977,-1.43088,-2.93189,-0.24262,-2.90508,1.08849,-0.60291,-1.89889,1.83279,-1.87909,-1.20702,-1.43088,0.95117
-0.46365,-1.12574,0.64442,1.41026,0.73375,2.62768,0.00953,-1.12574,-1.24220,2.65847,-0.87106,1.00207,0.05106,-0.73960,1.25646,1.38399,0.70845,1.25544,-1.24220,2.84945
0.28522,-2.30168,-0.08869,0.57416,0.10127,-0.48730,1.24148,-2.30168,-0.44533,-7.49112,-0.43055,3.35095,3.03548,0.86355,-2.60792,5.09989,-0.81909,-0.20818,-0.44533,-1.61025
-0.57616,-0.63880,-1.11398,-1.28344,0.09899,1.39705,-0.75103,-0.63880,0.35989,0.88274,-0.33146,-3.78179,-0.71612,-0.94019,-0.47944,1.25030,0.79063,0.98699,0.35989,-1.15069
-0.38672,0.58339,0.21796,-1.82249,0.65867,-1.97162,0.61239,0.58339,0.91116,-2.92918,0.46749,-1.05241,1.21550,-1.28053,-1.49171,-1.01754,-1.99528,-1.69967,0.91116,-1.38429
-0.63230,-5.44510,-2.49288,-0.91359,0.95410,9.38158,-1.11479,-5.44510,-1.24036,8.53841,-0.20891,-4.74607,-2.57372,-0.69410,-2.13756,-0.54000,-1.33258,2.04101,-1.24036,3.35123
-2.46385,0.91710,0.08472,-0.17799,0.77145,-2.57258,-1.42426,0.91710,0.02088,-5.21027,0.33456,0.54497,2.58500,-2.72430,-2.82967,-2.42920,-1.27947,-3.04162,0.02088,-2.39960
0.42277,-0.69732,0.22480,-1.77493,1.76053,1.60780,0.00637,-0.69732,-1.98390,3.80868,2.05347,-2.20251,-3.71096,-0.43255,2.14483,0.74792,-1.76462,0.27671,-1.98390,1.67024
-0.03381,4.76179,0.41072,4.06290,1.39400,-8.27807,-0.38858,4.76179,3.74757,-9.88664,0.90741,2.82028,2.83277,-0.01774,1.81437,1.95948,-1.42095,3.34544,3.74757,-2.47048
-0.17265,1.39862,-0.47058,-1.30914,-0.96607,0.92904,0.39820,1.39862,0.30664,0.04924,2.31951,0.21195,0.46317,0.46221,0.28357,-2.25647,-0.51870,1.01431,0.30664,-0.14846
0.58344,0.98665,1.73638,-1.74623,-0.24829,-2.28657,-1.14757,0.98665,2.23638,-2.22016,-1.02401,0.37355,2.04463,0.71304,-2.34872,4.70670,1.57908,-2.11906,2.23638,1.30605
-0.93216,-2.16887,-0.80029,-0.05623,-0.72907,4.47242,-1.81264,-2.16887,-0.17633,2.00971,-1.60793,-1.34210,-0.32232,0.24564,-2.14896,0.22139,0.70166,1.47127,-0.17633,0.20988
-0.46654,-3.50856,-1.84243,-2.61158,-1.41802,9.25469,-1.84905,-3.50856,-2.70409,1.93472,-1.65359,0.36155,3.49834,-0.02040,-2.08926,-2.67615,0.38402,1.11725,-2.70409,0.55269
-0.18647,-0.17408,-1.44784,-0.65899,-0.48836,0.32759,-0.47211,-0.17408,-1.40843,-0.52773,0.46426,0.23317,1.20221,1.35443,1.29869,1.29724,-1.18498,-0.42769,-1.40843,1.77214
1.53442,-2.55669,0.39891,-1.27477,0.59455,-2.30006,-1.65571,-2.55669,2.48171,2.80952,1.86094,2.51696,-1.97354,1.67124,4.67772,-2.63417,-1.85870,1.74446,2.48171,-2.79421
-0.33768,1.34949,0.59975,-2.06163,1.31433,1.00149,-1.26070,1.34949,-1.42867,-4.17679,1.22488,1.90864,0.54714,0.70838,-2.02562,0.05163,0.78136,-0.33391,-1.42867,-2.48156
0.93431,-1.05682,1.71791,-0.46491,0.33519,2.30317,-0.97985,-1.05682,-1.28919,-0.19340,0.28724,0.46092,1.53820,0.88621,-0.04559,-0.99247,0.21544,0.17268,-1.28919,-0.37901
0.62693,-1.42376,-1.97540,-0.54051,-1.21820,-0.04300,2.53726,-1.42376,-1.18500,-0.04048,0.55915,2.91320,-1.12931,-0.92096,0.44100,1.63987,2.16292,-1.00727,-1.18500,-1.72190
1.05906,0.69345,-0.01103,0.92972,-2.68720,0.00278,0.12880,0.69345,-1.87164,1.62934,-0.84463,-1.01602,-0.85164,-1.67456,-0.40329,-1.30465,1.10712,-2.29293,-1.87164,0.79261
0.88628,2.64052,-1.26236,1.70152,-0.25407,0.09455,0.07704,2.64052,-1.73638,0.81959,0.86134,-3.13191,-0.46593,-0.34070,-1.31667,-0.78286,1.01704,-1.63612,-1.73638,2.05979
-0.87250,0.19104,-1.33134,0.02037,-0.82836,0.04238,-3.59880,0.19104,-1.35151,-0.42701,-0.89298,-0.70458,1.97740,0.01578,2.47140,-2.32997,-3.78398,0.19620,-1.35151,1.92919
-0.18682,0.23251,0.25284,0.80039,-0.08135,2.01004,-0.37256,0.23251,2.24499,-0.21687,-0.76366,0.16984,0.72981,-1.72491,-3.38851,0.49415,3.70796,1.72414,2.24499,-1.50704
-0.15246,-1.85870,0.61508,1.06520,-0.23551,-0.29208,0.07728,-1.85870,0.25147,2.33171,0.95786,-1.40624,-1.69806,0.08558,2.47916,-2.21712,-2.84716,1.41051,0.25147,-0.32449
1.58181,1.03185,-1.29236,2.87669,0.73816,3.73653,-0.42415,1.03185,1.78608,-6.90321,-0.79197,2.01428,4.00794,1.72756,-6.67113,-1.75036,-3.36920,3.85453,1.78608,0.73118
-0.41113,5.66178,-0.95448,-1.20578,0.99437,-1.70509,-1.15578,5.66178,1.96634,-2.58111,-1.09614,0.46811,-0.90184,1.15854,-0.07857,-1.45536,-0.32787,2.59828,1.96634,-0.53494
1.43355,1.06105,-0.25408,2.66991,0.99626,0.93230,0.04196,1.06105,-0.89910,-0.24076,-0.05303,1.59040,3.22302,-0.53429,0.92439,-1.60945,1.25073,0.61069,-0.89910,1.81732
2.56179,-0.11784,-0.29484,-0.49606,0.63009,0.00764,0.56967,-0.11784,-1.22855,-0.85539,-1.94898,-4.92951,1.10795,-0.77864,1.22892,0.22634,-2.76578,0.06302,-1.22855,0.70301
-0.81696,0.21515,1.13953,-0.20118,1.25239,2.39741,1.78289,0.21515,-1.11620,0.05785,-1.86130,-3.36863,2.46354,-0.19466,0.01723,-0.47631,0.94820,0.59555,-1.11620,0.27660
-2.41896,-1.40607,-1.27155,-0.32999,-0.41614,0.22418,-1.78219,-1.40607,0.36533,-3.70160,0.59092,1.29539,2.56884,0.31395,-0.13135,1.26039,-3.84835,1.19877,0.36533,0.72479
0.41964,-2.13689,0.62315,-1.36946,1.48375,-0.23717,0.18721,-2.13689,0.92765,-3.09365,-0.69828,-1.58087,2.17373,-0.34039,-0.84431,1.99739,-3.53279,0.19059,0.92765,-0.15606
-0.17722,-2.25141,1.75052,-0.81872,-0.91138,5.20837,0.90084,-2.25141,-2.51521,-1.31348,0.10752,-0.82023,1.61809,0.14601,-0.47453,-1.87994,-2.88726,2.15019,-2.51521,-0.46278
0.70046,-3.17194,-0.31899,0.98628,0.21057,-4.28974,-0.16130,-3.17194,0.53637,-3.07380,0.20235,1.58276,0.32340,-0.15347,0.63163,2.35400,-2.33885,-2.13675,0.53637,-1.73774
-0.24852,-1.09430,-2.39109,0.90264,-0.71133,-3.77882,1.06380,-1.09430,-0.62433,-2.48943,0.22992,0.17343,-0.26790,0.75606,1.90152,0.38600,-1.76010,-1.35189,-0.62433,-2.09140
1.15006,0.17364,0.43818,-0.49829,0.53182,-0.33073,1.06066,0.17364,-0.13718,-0.15390,-0.98457,0.83475,0.43365,-2.52640,0.38647,-1.03601,-2.27116,-0.50737,-0.13718,1.37714
0.44415,-1.47468,-0.46181,-1.36554,-0.65911,3.20374,0.32307,-1.47468,2.58125,0.92800,-0.39400,0.84126,0.02101,-0.66531,-3.85747,-0.37552,-0.23239,1.38399,2.58125,0.05197
0.48587,-3.50886,-2.07253,2.92599,0.84970,4.12223,-0.54731,-3.50886,-1.44440,4.04338,-0.52802,1.63415,1.54990,-0.01624,1.15738,2.20717,1.60929,1.13863,-1.44440,3.97217
0.10561,-1.66949,1.54011,0.69768,1.57409,2.10366,0.14158,-1.66949,3.62235,6.17539,0.52778,1.49725,-2.63933,1.06798,3.51098,0.99537,1.45547,5.97210,3.62235,0.87763
-0.76583,-1.65128,-1.77634,2.40191,0.93616,7.45287,0.35925,-1.65128,-3.44805,-0.66602,1.03988,2.46880,4.21553,0.66865,-1.93226,1.83775,1.32229,2.01761,-3.44805,4.00803
0.17373,1.64170,-0.15445,-2.34060,0.66928,1.93641,1.21392,1.64170,-0.05488,2.42490,-0.27494,2.73280,-3.52258,0.85079,0.05843,-0.68457,-0.41033,1.37602,-0.05488,1.27656
-1.87473,-4.28038,0.02311,-0.54841,-0.06138,-4.66831,-0.20519,-4.28038,3.72573,-1.88710,1.01419,0.61906,0.62817,2.03300,2.76929,4.70396,-2.17124,0.87025,3.72573,-2.32362
-0.66945,-1.35490,1.32390,0.13330,-0.80600,1.91132,0.76537,-1.35490,-1.96943,-2.42810,-0.49207,-0.75787,0.61489,-0.35057,-0.52351,3.50429,0.40312,0.86299,-1.96943,-0.59206
-1.76745,-2.73290,-0.84753,4.20794,-0.05062,4.19696,-0.17647,-2.73290,-1.75489,2.57187,-1.18335,-3.38991,2.14355,0.90738,-1.37481,1.13065,2.53793,0.45977,-1.75489,2.14332
-1.20165,-0.60566,0.30464,-0.38301,-2.37129,1.58596,0.79037,-0.60566,-1.90008,2.30351,1.37630,0.37756,-0.21440,-0.53730,1.60161,-1.38393,2.40269,-0.50853,-1.90008,-0.91733
-0.20732,-3.04430,-0.22888,-1.03863,0.64115,0.36504,0.74968,-3.04430,1.93123,2.40198,1.26517,0.32161,0.01465,-0.00856,-0.17314,2.26032,-1.46504,-0.25318,1.93123,1.98781
1.12610,0.20452,-0.44461,-0.23228,0.92321,-0.51139,-0.50191,0.20452,-0.46500,-3.88210,0.73348,-1.22182,0.68534,-0.07619,-0.49673,3.01599,1.44498,0.79577,-0.46500,-2.70937
-0.11478,-0.32919,-3.12341,-2.20572,-0.42036,0.17737,-0.56229,-0.32919,1.88341,3.43629,0.94481,-2.57241,-2.10686,0.35459,2.70811,0.63779,0.10937,2.45969,1.88341,-0.64246
0.06216,-2.53537,-0.36135,-2.52007,-2.47445,1.53989,0.24045,-2.53537,2.91885,8.22774,-0.49632,-4.84873,-3.05793,-0.72271,-0.30838,-2.92192,2.52108,-0.54676,2.91885,-2.00705
0.05867,-0.92301,0.82562,1.42840,-1.36008,9.68195,-0.18792,-0.92301,0.57734,1.41144,-0.23337,3.05671,1.94043,0.79374,-6.67314,-3.21815,-1.73363,3.83587,0.57734,4.52259
-0.53902,-0.92729,0.52252,-0.36325,-0.84755,1.74169,-0.12699,-0.92729,-1.10407,-0.07480,-0.82412,-3.99393,1.07849,0.29465,0.03444,0.57422,-1.59491,0.42798,-1.10407,0.80287
0.62495,2.19023,0.37648,1.14886,0.31228,-3.26088,1.23484,2.19023,0.64830,-0.67975,-0.02788,2.21208,-0.42945,-0.76660,-0.81863,-1.26947,-0.10288,-2.32724,0.64830,0.97089
1.30188,-2.90084,-0.59849,1.39034,1.72752,-1.97343,1.07512,-2.90084,-0.57330,-1.74131,-1.20066,1.53324,0.62184,0.43508,1.94093,0.99017,-2.59726,-0.42530,-0.57330,-0.64590
-1.09447,-0.90856,0.43709,1.97358,-0.42233,4.71503,0.13530,-0.90856,0.13392,1.61269,0.96080,-0.46106,-0.43666,1.50587,-3.65615,2.85324,4.94410,2.06334,0.13392,0.22819
0.11816,0.47937,-0.34742,2.28503,-0.69290,0.10263,-0.36034,0.47937,0.12340,-1.80242,0.10370,-0.28404,2.09225,1.15265,-0.21297,0.99188,-0.32365,1.23345,0.12340,1.35749
1.52225,-1.95516,0.46602,2.12897,-0.96643,-4.53362,-1.08941,-1.95516,-0.84006,-0.86166,-0.00773,0.70959,0.09553,0.58448,1.02054,1.21680,0.03379,-4.02489,-0.84006,-0.75857
0.67931,1.83549,0.86484,1.76653,0.52992,-6.83527,-1.93397,1.83549,2.38607,-4.05546,-2.23262,1.16508,1.39478,1.06516,3.40922,2.25112,-1.19847,0.64265,2.38607,-0.68228
-0.63321,1.02869,-1.38357,-1.10347,0.92546,-0.07061,-1.56795,1.02869,1.83380,2.98777,-0.92191,2.18713,-2.30129,0.79786,0.15535,-0.69208,0.75879,0.63377,1.83380,0.87733
0.88394,-0.74893,-1.79060,-1.10995,0.16509,3.70485,0.28640,-0.74893,-2.03361,-0.36849,-0.79039,0.99420,1.68920,0.93230,-1.97257,1.73986,2.27666,-0.75899,-2.03361,0.77772
0.99526,-0.73532,1.71453,0.64033,-0.94559,-0.74011,2.03307,-0.73532,0.35243,-1.05494,-0.93917,3.72619,1.52251,-0.81199,-0.71939,-0.23733,0.02306,-1.29229,0.35243,0.45213
-2.35396,-1.42092,-0.06849,-2.82756,-0.04573,3.53469,1.54341,-1.42092,-0.00895,5.00558,0.74965,1.04034,-0.18386,0.94508,2.72474,0.71256,1.94043,1.66598,-0.00895,1.38676
0.03085,1.42709,1.04971,1.37819,0.64132,-0.73287,-1.47699,1.42709,0.61054,0.04357,-0.19142,-1.27709,0.88901,0.95965,-0.12301,-0.74323,0.05806,0.15476,0.61054,1.13642
-0.32079,3.53510,0.83269,-0.13568,0.71491,-4.66827,-0.96443,3.53510,1.68735,-2.45222,-0.35002,1.20150,-1.34041,-0.13580,-1.32704,-1.37760,-1.54954,-1.87289,1.68735,-0.17478
-1.19076,1.62110,-1.31333,1.64688,0.68364,1.98995,-0.33370,1.62110,2.66403,1.93942,-0.07357,-0.90544,0.05024,0.94899,-0.40282,0.60120,1.97330,4.24609,2.66403,1.52458
0.04340,-0.93363,-0.26489,-1.27495,-0.48644,-0.75008,0.00689,-0.93363,1.38117,-0.65597,-1.27085,-0.82125,2.18951,0.44763,-0.36776,0.04113,0.12903,-0.91081,1.38117,-0.87717
-1.44612,-1.14518,0.20609,1.85107,-0.42471,2.86816,-1.42696,-1.14518,-2.30618,0.14598,-1.24711,2.92459,4.26885,-0.35446,2.10586,-0.99347,0.92786,0.76984,-2.30618,2.00983
-0.67522,-1.44910,1.44535,-2.10575,0.12137,3.20639,0.44748,-1.44910,-1.04795,-0.78140,0.80045,-0.96798,2.21457,0.86448,0.60389,0.08331,-0.94302,1.45931,-1.04795,-0.40508
-0.28665,-0.11676,-1.37894,-0.21019,-0.11378,0.61658,-0.32085,-0.11676,-0.92931,1.71946,0.26677,-0.66779,-1.46999,0.38583,-0.76634,0.09692,1.40429,-1.34527,-0.92931,0.05985
-0.50743,-5.91706,0.27342,1.42624,-0.44516,5.79860,0.36689,-5.91706,-0.46650,2.65961,-1.01181,-0.44176,3.65091,0.79701,-0.50398,0.39584,0.77630,1.56722,-0.46650,0.88427
1.55054,-1.53299,0.40462,-1.29648,0.12064,-5.41520,-0.12167,-1.53299,5.58846,1.42498,0.33125,-1.76952,2.05964,1.34170,1.97283,-2.33930,-2.82073,-1.19067,5.58846,-0.86182
-0.41072,6.56204,-0.59874,-1.25198,1.25652,-2.20948,0.74145,6.56204,0.95155,-2.97344,2.17527,2.49867,-0.78839,-1.18513,0.36710,-1.86259,0.62652,1.58010,0.95155,-0.49498
0.30770,-1.51272,-0.45224,0.54264,-0.84349,2.32308,0.15290,-1.51272,-0.63744,1.07697,0.58906,2.73153,1.76764,0.83691,0.05965,-0.37958,1.65059,0.14846,-0.63744,0.60727
-0.28754,0.54141,-0.36157,4.14796,0.41088,-0.10995,-0.91593,0.54141,-1.72515,-1.91151,-1.39781,-0.72192,0.16123,0.34477,1.24059,-0.83121,1.11337,1.98560,-1.72515,-1.78616
-0.33517,1.79912,-0.77710,-0.80732,-0.25245,-2.98596,-0.42268,1.79912,-0.60552,-2.29668,0.94140,-1.56630,-0.31027,0.44195,0.87589,-2.19240,-1.64807,-1.43210,-0.60552,-1.99741
0.70666,-1.24169,1.16008,-0.43289,0.66778,4.52559,-0.49573,-1.24169,-1.60669,0.21916,-0.85114,-1.84868,-0.57357,-0.44920,-1.41245,1.19396,-0.97196,2.06075,-1.60669,0.78914
-0.93752,-0.05895,1.43527,-1.04891,-0.12626,0.26196,-0.05423,-0.05895,1.59472,1.74361,0.07794,-2.45235,-2.35726,-0.01894,2.97448,0.35521,-0.46682,4.11332,1.59472,-1.77831
0.94788,2.81217,0.88126,0.72194,-0.11852,0.83075,0.08087,2.81217,1.74144,0.59672,0.58995,2.79022,-1.36552,-0.67203,-1.66897,1.62307,4.30991,2.08631,1.74144,0.35107
-0.68228,1.38257,-0.49028,0.30922,-0.78586,5.35627,-1.45706,1.38257,-0.43669,4.57498,1.22498,-1.87708,-0.45232,-1.33445,-0.40516,-0.31411,3.38184,2.92120,-0.43669,2.48765
1.16195,0.63742,-1.40083,-1.86896,1.03697,2.55632,0.84152,0.63742,0.28369,0.42990,0.41949,2.45173,-2.02629,1.34403,-1.66374,-0.35158,-2.48558,1.55059,0.28369,1.81539
-0.09156,-0.41851,-1.85130,3.76015,-1.39821,-2.47058,-1.42028,-0.41851,-1.96843,3.63612,1.61630,-1.43669,-0.92796,-0.14538,1.07128,-1.42424,3.00832,-4.20120,-1.96843,0.69526
-0.97136,-1.87575,0.06390,-2.84057,-0.12890,3.01367,0.13084,-1.87575,1.02340,4.31871,1.26535,-0.80187,-2.44835,0.47337,-0.65734,1.77304,0.81771,0.85355,1.02340,0.76742
1.28923,0.75944,0.94987,-2.62613,0.93315,-1.50891,-1.49954,0.75944,2.21779,-0.96742,0.39508,-0.51853,-2.18448,0.57072,-0.87620,0.59797,-0.89243,0.64187,2.21779,-2.11980
1.43915,0.20251,0.54359,2.85448,0.24465,-1.07209,-0.19505,0.20251,0.69015,-0.71585,-0.25441,1.18204,2.09107,-0.34763,-1.21392,-0.28948,0.68278,-0.98440,0.69015,1.41561
-1.04364,-1.53992,-0.70682,2.43551,0.36660,2.08158,-0.64162,-1.53992,1.71091,2.91426,0.44251,-0.70914,0.79163,0.57955,-1.23219,-2.39695,-0.96397,1.38248,1.71091,1.96098
0.37249,-0.96886,-0.42403,4.15770,-0.36081,-0.79369,-0.72175,-0.96886,1.05227,-0.21200,0.59422,-1.73501,5.01519,0.59963,-0.19964,-2.63049,-0.94196,-0.66032,1.05227,1.95916
-0.08433,-0.52806,-1.55965,0.69590,0.28793,-0.67963,0.75061,-0.52806,1.26349,0.79998,-1.61739,1.42046,-1.09677,-0.69012,-1.36003,-2.37138,-1.36776,-0.63416,1.26349,-0.11802
-0.24114,-0.33222,0.51243,-0.21584,0.20898,-0.22243,-0.02663,-0.33222,0.96489,-1.26810,0.91380,0.66216,3.16159,-0.52169,-0.04620,1.96284,-1.03845,-0.08822,0.96489,2.40935
-0.54519,0.92287,-1.46405,-0.33882,1.15006,-0.05638,-0.18067,0.92287,-1.48004,-3.74562,0.50151,-5.40405,0.33611,-0.65407,0.43990,2.76785,-0.39603,1.57718,-1.48004,-2.02956
1.03893,-0.22599,-1.52449,-0.52761,1.02923,-0.53062,-1.80167,-0.22599,0.23491,-0.50262,-1.51201,-1.47634,-0.20997,-0.87596,0.11743,0.01793,-1.35287,0.04866,0.23491,-0.39326
0.03750,-1.84303,1.26140,-1.29476,1.43327,-3.85408,-0.99012,-1.84303,1.34602,-1.23108,-0.05033,-1.67911,2.48045,-0.22004,1.25288,1.24916,0.82939,-2.82945,1.34602,-2.46630
1.40219,0.02780,1.99519,-0.37019,1.38097,-0.09244,1.09093,0.02780,-1.09000,0.16132,-0.09371,-0.17203,-1.30559,1.58005,-0.59989,0.47280,0.97570,-1.30454,-1.09000,-0.69601
0.20844,-1.35365,-0.03188,0.41726,-1.25235,-0.93956,-0.63511,-1.35365,1.44360,2.40615,0.29241,-0.17423,-0.69490,0.42621,-0.72912,-0.90692,-0.97713,-1.48201,1.44360,1.09507
-0.55134,-1.26365,-0.19451,-0.89737,0.08765,-0.62043,0.82033,-1.26365,1.41166,-1.42678,-0.76279,-0.47772,1.16681,-2.14149,-1.09188,0.47859,-3.11865,-0.32319,1.41166,0.63270
0.97027,2.42408,1.55208,3.25014,-1.71394,-1.30185,-0.24887,2.42408,-2.38337,0.69257,0.84008,-1.49011,0.95524,-1.71483,2.20601,-3.60524,-0.11554,-1.10293,-2.38337,1.62839
0.27744,-1.85507,1.56596,0.83662,1.85783,2.42109,0.14334,-1.85507,-0.13518,1.66780,-1.00334,-1.48975,1.02573,0.59758,-0.35822,-0.08607,0.41364,0.77654,-0.13518,0.63581
0.95073,0.87340,-1.08517,-0.55310,-0.60286,1.33169,-0.80529,0.87340,0.10530,0.69132,-0.54132,-0.31252,0.92448,-0.16122,1.28588,-2.08380,-0.71768,1.70780,0.10530,0.47971
-1.27142,-1.33382,-0.69993,1.34956,-1.45221,-3.52481,-0.79660,-1.33382,-1.97179,0.38960,-1.70359,0.51498,-0.16919,0.18991,0.63983,0.53788,1.20920,-5.20296,-1.97179,-0.24887
1.02898,-0.95166,0.88675,-1.42256,-0.59504,-1.53424,-0.83880,-0.95166,-0.70152,-0.37063,0.49513,-1.12373,-0.44162,-0.48394,1.76655,2.30932,-1.65172,-1.01504,-0.70152,0.32826
0.27232,-1.72585,-0.85113,0.52548,0.59045,3.13518,-0.38281,-1.72585,-0.35555,0.02336,0.16572,1.58146,3.56833,-0.76573,-1.90776,-0.41023,-0.07253,-0.41654,-0.35555,2.20050
-1.29517,1.55807,2.13844,2.71028,0.42793,-1.19439,1.86085,1.55807,-0.93865,1.02241,-1.05939,-2.75038,-0.28983,0.69586,2.62476,-2.69803,0.24822,0.90131,-0.93865,-0.37080
-0.08710,-1.22946,0.56737,1.70111,1.09945,-1.21051,-0.13816,-1.22946,1.11739,5.33735,1.25001,-2.97042,-1.14566,-1.38896,3.34208,-1.39521,0.39943,0.36845,1.11739,0.87961
-1.42756,-2.23069,-0.59079,0.23764,-0.74635,5.82228,-0.29171,-2.23069,-2.67782,3.31674,-0.76484,2.48194,0.73051,1.58281,-1.16696,0.78982,3.74743,-0.22521,-2.67782,1.74271
1.61451,3.03063,-1.15993,-1.09060,-0.77557,-1.69731,-0.18260,3.03063,-1.01423,-3.27829,-2.12633,0.56739,0.69219,0.35371,0.57378,-2.31045,-2.03383,-0.57204,-1.01423,-0.52288
-0.27700,1.17838,0.69107,0.84665,-0.03974,-0.53087,1.53896,1.17838,-2.23188,0.82533,-1.80230,-0.44293,-1.26418,-0.17110,-0.29290,-0.09302,2.93247,-2.41783,-2.23188,-0.41130
1.03992,0.75035,0.06410,-0.40459,1.34981,4.71594,-0.07325,0.75035,-0.06904,-1.12407,1.42809,0.52653,-0.46763,0.41306,-3.10537,-0.43484,0.78214,3.31469,-0.06904,-0.79386
0.77210,-0.26310,0.54470,0.19422,-0.63042,3.55058,0.58967,-0.26310,0.47485,-2.54903,0.10687,-0.60009,1.69009,0.97169,-3.60718,-0.23279,-1.02871,2.22724,0.47485,-0.13853
-1.38636,-4.70550,-1.16715,2.25777,-0.16591,7.49212,0.22800,-4.70550,0.52469,8.95056,-1.27748,-1.38456,-0.40383,0.49902,1.36571,2.27025,3.08850,4.51488,0.52469,3.99062
