1.10042,-1.99875,-1.05841,0.19690,0.93106,3.93202,1.00988,-1.99875,1.08115,2.69500,1.45286,0.08150,-1.07570,-0.23226,-2.91216,1.94594,3.83714,1.44982,1.08115,-0.53971
-0.22850,-2.63151,-1.04889,1.50910,1.91282,3.35139,0.35823,-2.63151,1.08146,1.83090,0.47967,-2.31947,-0.02472,-1.90083,-2.91787,1.97103,1.99999,1.45518,1.08146,0.02684
0.05148,-1.70698,0.17390,1.54340,0.79143,3.66131,-0.49153,-1.70698,2.13515,2.60334,-0.97022,2.12635,2.39175,-0.37930,-0.17994,0.14033,2.80860,3.31662,2.13515,1.10865
-0.65230,-1.96128,-0.49870,-0.56689,1.61987,5.69550,0.85315,-1.96128,-2.31436,0.36178,0.61374,0.34113,-1.59610,0.38343,-1.87926,2.32205,-0.91966,2.27559,-2.31436,1.26442
-1.35450,-2.19598,-0.28985,5.20059,0.42800,-0.50127,0.09459,-2.19598,-0.08957,2.08644,-0.28475,2.89306,-2.55539,-0.18728,1.00120,-3.19964,-0.79532,1.23803,-0.08957,-0.78725
0.33122,-1.71330,0.96727,-1.56695,-2.52244,3.76188,0.26972,-1.71330,-1.31800,0.41457,0.23151,-0.52719,-1.57568,-0.93541,-1.10434,2.47575,0.36108,1.50642,-1.31800,-0.45460
1.11746,-1.06479,0.12805,1.16437,-1.76398,-0.14572,0.79050,-1.06479,-0.70994,2.67287,-2.31678,-2.61320,1.88113,-0.28389,1.60982,-2.68990,-2.12229,-1.64206,-0.70994,2.59526
0.30641,-0.16544,-0.66707,0.24625,1.82474,2.06044,1.25327,-0.16544,-0.50226,-1.24815,0.38747,-0.97455,0.91936,-0.01630,-1.29645,-0.02784,-2.18463,1.17874,-0.50226,1.29446
-1.24519,-2.47495,-0.87617,0.93115,0.90344,3.14609,-0.58264,-2.47495,1.43340,2.39718,0.37009,0.84572,0.64396,-1.35837,-0.55189,1.86738,1.12828,2.45140,1.43340,1.45430
0.76834,0.90942,1.11002,1.57007,1.19498,2.28396,-0.19641,0.90942,-1.59036,1.50371,1.46011,-0.64377,-0.99310,0.57647,-0.54503,-0.60869,2.05754,0.74738,-1.59036,0.57067
-1.03071,-1.00810,1.21893,1.74170,1.18977,-3.02747,1.07672,-1.00810,0.57653,-1.02268,-1.35655,-0.67091,-1.19899,0.50704,2.06025,1.57100,0.79042,0.70747,0.57653,-2.84345
-0.07933,-0.82823,-0.57223,1.17882,-1.67262,-0.12783,0.29675,-0.82823,0.10551,0.11668,-0.29045,-1.50687,-0.67845,1.11755,0.85327,-0.96905,-0.83716,1.28311,0.10551,-1.32548
1.13604,-1.30936,0.68808,0.95719,1.61467,1.29658,0.40009,-1.30936,-0.18753,3.33549,-0.41761,-0.44365,-0.98065,0.09359,-0.90951,1.73971,3.47326,-0.99056,-0.18753,0.76129
0.28922,-2.18910,0.25609,5.15435,-0.65440,2.67782,-0.64525,-2.18910,-0.29546,0.62759,-1.19117,-0.41475,3.80824,1.25000,-1.50370,1.52396,2.29163,0.83574,-0.29546,2.65065
0.10747,0.10794,1.75848,1.88708,-1.31655,2.91215,1.90387,0.10794,-1.89475,-3.83161,1.82091,3.63270,2.65294,-1.91318,-2.31190,-0.05538,-3.75263,1.00322,-1.89475,3.59617
-0.74604,0.10732,0.65812,0.05332,-0.16129,1.50792,-1.43814,0.10732,-0.59234,0.84457,-1.19773,-0.02143,1.75841,0.77456,0.41686,-1.32917,0.13766,0.09084,-0.59234,1.23662
-0.94890,-0.34101,1.52993,-0.38310,0.25995,4.56967,0.25048,-0.34101,4.42494,5.55015,-0.91142,2.08286,-1.18949,0.58862,-1.14416,0.47407,5.13429,5.09350,4.42494,0.18916
0.03951,4.79684,-0.54512,3.04867,-0.06621,-2.32379,1.47124,4.79684,-0.47330,-4.23988,2.11837,2.43895,4.06399,-1.58549,0.43415,-2.40395,1.10826,-0.03818,-0.47330,1.05384
0.43790,-0.21186,0.28821,1.54298,0.65496,-1.43118,-0.22981,-0.21186,-0.72814,2.25030,0.89411,-1.41012,-1.73084,0.86757,2.45762,-0.44311,1.57462,-0.23157,-0.72814,-1.00152
-0.49190,-2.63255,0.30939,-1.96546,-1.02020,-2.16442,0.15416,-2.63255,5.44836,4.15800,0.94319,-2.59040,1.94917,-1.16579,2.69438,-2.86278,-1.44527,0.73662,5.44836,-1.00326
-1.71018,-0.71394,-0.01545,-0.11738,0.87486,-2.86008,-1.67707,-0.71394,-0.86910,-1.10492,-0.43084,0.52728,-0.05422,-0.55810,-0.56177,1.47380,0.35125,-3.90709,-0.86910,-0.38241
-2.09502,2.98019,0.05495,0.14323,-0.69503,-1.27768,1.34100,2.98019,1.70323,-0.09023,-1.61190,1.65560,-0.22724,-0.96349,-0.12958,-1.59160,0.53368,0.79550,1.70323,0.52098
1.21257,2.24273,-1.22368,3.00021,0.16155,-3.46140,1.04044,2.24273,1.77832,-3.94939,-1.99277,2.07310,0.75432,1.04039,0.57488,2.19956,0.76263,2.02406,1.77832,-0.55309
1.13042,-1.71590,0.05390,-0.88478,-0.31286,-3.13039,-0.29568,-1.71590,0.92432,-0.93748,-1.34436,1.17141,0.77886,-0.61671,-0.16369,4.10514,1.14681,-3.03272,0.92432,-0.17792
-1.48540,-1.49396,-0.18176,-2.08642,-3.30878,1.38744,-0.58308,-1.49396,2.42402,-0.37486,-0.43943,-0.91177,0.35875,-1.83863,-2.07642,-0.83547,-0.30104,1.24541,2.42402,-2.52907
-1.17455,0.89274,-0.55351,-1.54709,-0.09366,1.16731,0.62591,0.89274,-1.30435,1.09449,0.08046,0.13583,-1.87969,-0.67048,0.95479,0.51687,-0.13883,0.52984,-1.30435,0.67979
0.38524,2.89600,0.29141,1.45726,-0.72181,2.30032,-0.62882,2.89600,-4.71994,-4.38006,-0.92805,0.24248,0.16704,-0.18933,-1.54373,-1.64009,1.02990,0.20525,-4.71994,-1.54307
0.97713,-3.67544,1.35010,-0.06369,0.20365,7.64284,0.22104,-3.67544,-2.03654,2.42276,-0.48765,0.12679,-0.45149,-0.28819,-2.53565,2.04703,-0.97242,2.20083,-2.03654,2.95465
0.61230,-0.07930,-1.27867,0.99956,1.54023,5.44057,0.37479,-0.07930,-0.78125,-2.34668,0.15249,-0.26946,-2.02681,-0.07844,-4.10795,1.63263,-2.13606,4.52336,-0.78125,0.61871
-1.23995,-1.73791,-0.35212,2.61629,0.29011,2.18653,1.30380,-1.73791,0.89937,4.08854,1.64679,-1.31751,2.07999,-0.38129,2.37239,-0.34228,-0.51797,2.51029,0.89937,3.74470
-0.15138,-1.35197,-0.93027,-1.03495,0.68761,2.90662,-1.71620,-1.35197,0.66009,0.53015,-0.87075,-1.24709,1.63022,0.80368,-1.83268,-0.13646,0.47954,0.68210,0.66009,-0.06912
0.36547,1.28422,0.11707,0.44037,-0.44406,-4.31458,-1.12260,1.28422,3.29662,-4.61419,-0.62553,-0.47065,-0.82993,-0.44121,-0.31504,0.30378,-3.53743,2.02828,3.29662,-2.41258
-0.98313,0.24326,-1.00670,1.15985,-0.29449,-0.61773,-0.29927,0.24326,-1.74168,-1.48928,0.38742,1.17686,0.32704,0.83550,1.19034,1.14672,0.68597,-0.22402,-1.74168,-0.16875
-1.31174,2.40529,-0.38498,-0.80933,-0.86694,-1.93221,0.53105,2.40529,1.20949,-1.52513,1.65168,1.19816,-0.46679,-0.34457,-1.71795,-1.90426,0.45400,-1.16157,1.20949,-1.33133
-0.43813,1.67072,-0.24081,2.13371,1.07645,0.39907,-0.84603,1.67072,-2.30126,3.79427,0.23831,-3.05915,-1.93640,2.26205,1.34681,-3.53618,2.21833,-0.96019,-2.30126,0.11754
1.92123,-0.81966,-0.07944,1.18626,-1.19635,3.60116,-1.28958,-0.81966,-2.85803,-2.87724,1.63356,1.26364,2.79778,0.49555,-1.09034,2.98305,0.61040,0.96396,-2.85803,1.59264
1.98676,0.27512,-0.17408,0.17097,0.68681,1.66380,0.72307,0.27512,-1.32764,5.32719,-0.27697,-2.01027,-1.32104,-1.22878,0.59749,-1.50658,2.24679,-1.49507,-1.32764,1.97729
0.38160,-0.10257,-0.24406,-1.60009,1.04510,2.63906,-0.86797,-0.10257,-1.56234,-0.85316,0.31896,1.77947,-2.45414,-1.70120,1.68485,2.56409,1.42642,3.63815,-1.56234,-2.29531
0.89646,-1.90682,0.58099,1.18563,-1.13802,-3.22812,-0.81500,-1.90682,2.93593,-1.18429,1.09209,2.45950,3.37714,1.50601,2.04686,-1.63968,-2.68135,0.16713,2.93593,-0.10355
1.46842,-1.35835,-0.84592,3.26958,-0.84442,-2.59331,-0.09258,-1.35835,0.24693,-1.23583,0.47134,-0.52502,0.18260,-1.03682,1.64279,0.96744,0.79101,0.49300,0.24693,-2.06598
0.14171,-0.36414,-0.20719,-2.70140,1.57300,1.73047,-0.89662,-0.36414,1.79877,0.77131,1.86972,-0.61515,-0.79254,0.20342,-0.03346,1.89752,-1.04991,2.54382,1.79877,0.45532
0.63665,-1.85749,-1.50923,-0.11755,-0.64835,-0.53250,0.59100,-1.85749,3.41425,3.16040,-0.30603,-0.46008,-1.47859,2.01441,1.40106,-3.14099,-1.72040,2.22758,3.41425,-1.58088
0.07318,-2.12105,0.33354,-0.33063,-0.67951,4.45627,-0.34180,-2.12105,-0.34493,3.23828,0.29735,-0.74651,2.09214,0.78320,-1.19264,-2.00064,0.47963,0.03758,-0.34493,1.73113
-2.50612,-0.41779,0.51287,-0.07572,1.47702,1.98111,-0.58786,-0.41779,0.45615,3.72695,-0.12280,-1.38594,0.98383,0.35877,0.97227,-0.69393,-0.36795,0.64987,0.45615,3.20096
-0.67750,-1.03080,0.76809,-4.30797,-0.66750,0.83255,1.29557,-1.03080,0.10705,-2.32242,-0.02732,-1.90069,2.25599,-0.90514,0.64692,0.94074,-0.16660,0.35352,0.10705,-2.94389
0.43258,0.81847,-0.16405,-1.64339,0.63177,-2.14981,-0.04277,0.81847,2.44435,-2.37237,-0.19132,-2.94286,0.80240,-0.05594,0.86117,0.68152,-2.34040,1.73095,2.44435,-1.36832
1.19257,-2.10375,-0.22417,-1.52664,0.02088,3.62293,0.97599,-2.10375,1.69996,2.61377,1.41118,-0.03059,1.44110,-0.15342,1.02780,-1.68955,-0.28404,3.18792,1.69996,-0.23443
0.29306,-1.64789,0.10879,-2.03989,-0.72389,2.05424,0.69326,-1.64789,0.13012,0.20497,-2.35374,-2.62185,-1.69764,1.34912,-1.07642,3.07777,0.66494,1.31728,0.13012,-1.68417
1.00184,-0.16833,-1.28499,1.68977,-0.68425,3.17283,-1.22808,-0.16833,1.82211,2.72741,-1.68452,1.19416,-0.80247,-0.01547,-2.31503,2.10191,4.48077,2.53079,1.82211,0.89749
-0.58068,2.02066,0.42190,0.30120,0.98161,0.16827,0.57717,2.02066,-0.99394,-1.24952,-0.13081,-0.72293,1.45791,-0.29076,0.44567,-0.85164,-0.58986,0.22980,-0.99394,1.21735
0.06437,3.03613,0.26490,4.51594,0.85353,-6.94081,0.94749,3.03613,1.92690,-6.10800,-0.84136,0.45344,3.09115,1.31361,2.63075,1.97159,-2.01369,1.25071,1.92690,0.71148
-1.49776,-1.70332,0.39589,-0.86902,-0.10525,4.77631,0.78419,-1.70332,-0.92024,-0.72737,-1.35529,2.60609,0.10448,-0.02634,-2.63061,1.70742,-5.11907,1.71369,-0.92024,4.66593
-1.68655,1.36240,0.93071,-1.79799,1.64014,-2.91498,-0.16656,1.36240,1.13885,-1.70674,0.23565,-0.37809,-2.65923,-1.55773,0.82246,0.78331,0.03038,0.53590,1.13885,-3.31013
1.46974,2.59609,0.17392,-0.68894,0.23469,1.12013,0.55913,2.59609,-1.59883,-0.53616,0.12763,2.42276,-0.76035,1.48354,1.39297,0.64011,0.84182,1.51681,-1.59883,1.06641
-0.78769,3.74114,0.26878,0.68075,1.50081,0.94619,0.86752,3.74114,-3.78823,-1.10766,0.16894,-2.03841,-2.18600,0.35288,0.02311,-2.53479,2.57273,0.00871,-3.78823,-2.46037
-0.35352,0.48690,0.99532,-0.92977,-0.29982,1.80683,1.50689,0.48690,-1.31837,-2.99354,-1.23516,0.91781,1.68217,-0.86484,-1.48910,-0.05783,-2.77275,0.21120,-1.31837,1.41810
-0.03901,-1.10936,1.03295,-0.18623,-1.44371,-3.13823,-0.63491,-1.10936,0.98882,0.03230,-0.79876,-1.06065,1.89680,1.33846,1.33217,-0.77537,-0.36682,-2.40667,0.98882,-0.78083
1.48649,-4.31968,-0.61066,3.25629,0.30398,6.08714,1.12488,-4.31968,0.62954,6.97315,1.07403,0.17382,0.85390,-0.19914,1.48750,2.74605,1.95688,4.19590,0.62954,4.86297
-2.32022,-3.17564,0.13437,1.50710,-1.43638,5.98535,0.79957,-3.17564,-0.18717,3.92173,-1.05373,-3.37475,0.69327,-0.52148,-2.83531,-2.05159,-1.58519,1.40203,-0.18717,2.64761
-0.37968,0.17220,1.75091,2.13579,-2.12944,-2.07798,-0.37314,0.17220,-1.36957,-3.20384,0.07416,0.05098,0.45075,-0.89549,0.43952,-0.19794,-0.55298,-0.64557,-1.36957,-1.65635
-1.49040,-0.89048,0.30520,2.56489,0.24795,4.66247,0.03364,-0.89048,-0.93908,-4.28617,1.39002,1.50192,3.25226,0.52400,-4.25927,0.88390,-2.74100,2.50250,-0.93908,2.54567
-0.09889,-3.75096,0.83899,2.80048,-0.63671,2.14669,-0.84671,-3.75096,-0.20226,9.53031,-1.45066,0.83647,-1.63587,-1.19338,1.39856,-2.92609,0.65722,-1.71198,-0.20226,4.21418
-0.07110,1.05288,0.01064,0.56392,-2.53750,0.53973,1.13345,1.05288,0.89296,-3.49499,0.38059,-1.44920,3.22205,1.31222,-2.07902,-0.47933,-1.94226,1.00054,0.89296,0.74340
0.42656,-1.32407,0.58900,2.52322,-0.67908,-2.25063,-0.65905,-1.32407,1.71239,3.79134,-0.11374,1.50137,-1.37850,-0.64690,2.94124,1.03896,1.01315,0.54486,1.71239,1.38274
2.49504,1.92132,0.85174,0.22784,-0.16410,7.75995,-0.46361,1.92132,-3.58661,0.81509,-1.76120,-6.36255,2.44807,0.43071,-5.64744,2.17323,2.19523,-0.38424,-3.58661,5.25016
0.41048,-2.65955,-1.17595,0.32844,-0.48289,0.74465,0.16680,-2.65955,1.14760,2.33861,-0.88274,-0.38287,-1.06343,0.03479,0.21853,1.80963,0.70821,0.84100,1.14760,-0.19324
-0.05589,1.80202,-0.39288,0.80365,-0.14327,3.63729,-1.06617,1.80202,-1.90181,1.39473,0.79817,-4.54938,0.74059,-0.26788,-3.11844,-0.37074,0.76926,-0.70967,-1.90181,3.32014
-1.72898,-2.62637,0.53452,2.99740,1.54527,-4.29690,-0.09691,-2.62637,0.35507,-2.79603,-0.29052,0.18350,1.30240,-0.75692,3.14163,1.72400,-0.85643,0.08570,0.35507,-2.58228
-0.64326,1.94573,-0.19249,1.87370,1.01133,0.46827,-0.09138,1.94573,-3.84205,-0.92699,0.27812,-0.44705,1.48012,0.42331,1.93963,-1.12861,-1.28004,-0.69217,-3.84205,2.83674
0.37912,-2.72067,0.23674,0.26571,0.61566,3.55018,0.79129,-2.72067,-0.53266,2.24123,0.16573,0.26794,-0.55592,0.03029,-1.66408,0.32793,-0.50804,0.37354,-0.53266,1.36022
-0.85102,-3.29061,-2.63746,2.38134,-1.71215,5.35910,0.14827,-3.29061,1.27587,6.65852,-1.48732,1.77015,-1.08576,0.17147,-1.12079,3.55711,5.66752,2.68792,1.27587,2.50162
-0.72929,-0.14286,0.05925,0.43145,-0.23273,-0.53863,-0.11777,-0.14286,1.00350,3.58318,0.13883,-1.94130,0.78834,-1.85856,1.94339,-0.97481,-0.77222,-0.27983,1.00350,2.79500
-1.22595,-2.06476,0.47568,-0.59573,0.33589,-4.36904,0.64820,-2.06476,1.99761,2.31851,1.84392,2.97675,-1.82623,0.72936,5.72423,-2.58598,-1.76805,0.43550,1.99761,-2.72607
-0.80179,-3.39585,-1.51294,3.07164,1.13423,3.77675,0.80786,-3.39585,-1.70873,5.05796,-1.07399,1.65181,-0.40563,1.74296,1.00019,-3.60915,-0.80208,0.54381,-1.70873,2.19975
-0.28547,1.42981,-0.55590,-0.44096,0.44687,-2.06395,-0.38840,1.42981,0.66524,-1.65094,0.87958,-0.25839,0.07811,-1.00723,1.06342,3.79122,1.34788,0.51743,0.66524,0.00121
-0.89037,-2.06094,-0.42035,-0.19746,0.04767,-0.00529,-0.47900,-2.06094,-1.03799,0.33591,2.07529,-6.27969,2.82613,-0.44335,1.49017,0.35490,-1.06261,-1.21187,-1.03799,-0.01890
-2.42703,3.89769,-0.64496,1.01492,0.22688,-3.16320,0.03669,3.89769,-0.08820,-6.94800,-0.05336,3.64416,3.48839,-0.46736,-0.00289,-0.09696,-1.10857,0.05328,-0.08820,0.10857
1.13027,-0.73170,1.38460,0.65579,-0.95327,2.26571,0.83383,-0.73170,-2.09602,-2.61177,0.92130,-0.53665,0.02728,-0.63134,-0.66726,2.68649,-1.89844,1.66824,-2.09602,0.86302
1.14470,-2.97202,-1.78061,-0.39463,0.58490,-1.90052,1.19615,-2.97202,1.02427,-1.37177,0.06717,2.31902,3.02984,-1.18985,-0.43903,3.87737,-1.51707,-2.70669,1.02427,2.33319
0.42970,-2.63486,-0.13337,3.12626,0.65360,-2.28220,-0.58131,-2.63486,0.13918,-0.84977,1.00986,-0.02224,-0.69425,-0.85134,1.08394,1.97631,1.30354,0.09834,0.13918,-2.66781
0.86000,-1.04883,0.30839,-1.94502,0.41722,2.22467,-1.47209,-1.04883,2.67770,1.82296,0.07945,0.19116,1.12391,-1.38368,0.12833,1.43815,0.13612,2.64065,2.67770,1.14789
-0.51727,3.22032,-0.89360,0.41428,-0.67765,-0.93258,-1.24800,3.22032,0.17421,-0.88072,1.40889,-0.60361,-0.11081,-1.97607,0.75124,-1.25774,-1.18784,1.17453,0.17421,1.23465
0.04459,-0.09215,-0.39866,3.33862,-1.38945,1.89223,-1.26094,-0.09215,0.05993,-3.16499,-0.74312,-1.82715,2.84539,1.38247,-4.54941,1.71997,3.27915,0.43119,0.05993,-0.90638
0.48969,-2.34880,0.75961,-2.56249,0.09912,0.46698,0.87226,-2.34880,2.04051,3.54617,-1.20448,-0.73501,-2.78769,-1.33214,-0.43889,2.95309,1.36032,-0.05592,2.04051,-0.58457
0.02874,0.24031,0.28518,-1.69615,1.02438,5.45091,1.76517,0.24031,1.20226,1.53088,-1.29295,0.01846,-3.20595,-1.92311,-3.74154,-0.13693,-1.93387,3.91512,1.20226,1.37106
0.79695,-1.87958,-0.36237,1.00417,0.32839,3.85133,-0.41424,-1.87958,-4.43058,-0.94062,1.13321,3.52062,2.74268,-1.43849,0.79813,3.55904,1.21827,-0.37498,-4.43058,3.05159
0.08309,-1.40264,-0.20082,0.12508,0.30185,9.39998,-0.21139,-1.40264,-1.73625,-1.05343,1.07998,-0.02176,-0.72027,-0.02376,-4.90644,1.96729,-2.29017,5.23865,-1.73625,2.53139
-0.24739,-3.12996,-0.98806,0.08876,1.51561,1.07175,1.09495,-3.12996,0.19066,3.87285,0.65579,2.67912,-0.20266,1.84457,1.73655,-3.67632,-1.26447,-0.39995,0.19066,0.17770
-0.51866,-0.76951,0.47313,-1.27630,-1.11065,-0.52080,0.88218,-0.76951,0.86573,-1.01959,1.22415,-1.95022,-0.72853,-1.94918,-0.44036,0.26644,-2.28670,0.44169,0.86573,-1.15841
-0.73049,-0.54566,0.46212,3.14683,-0.20191,2.42051,1.22090,-0.54566,-0.77603,-7.00071,-0.96055,-0.24209,5.51554,-0.16787,-3.63504,2.08360,-2.43751,1.87289,-0.77603,1.51064
-0.43730,-0.28678,0.18859,-1.01649,-0.22774,1.48865,0.99767,-0.28678,0.49769,3.62780,0.15540,-2.33640,-4.07911,-1.44855,0.68717,0.25370,2.00751,2.00712,0.49769,-1.90592
-0.15566,-1.84921,-0.21701,-1.87451,-0.32070,-2.48955,-0.35086,-1.84921,2.92000,3.13381,-1.66307,-1.26337,-2.39008,0.21939,1.84448,2.79146,0.50432,-0.02791,2.92000,-0.80052
-0.77710,1.12756,-1.54080,1.43028,1.94243,2.72521,0.01414,1.12756,0.20733,0.42648,0.14833,2.10700,0.90365,1.19619,-1.39442,0.71218,4.22516,1.91031,0.20733,0.32629
0.98278,0.67723,-0.12736,-2.50413,1.83475,1.86835,1.06591,0.67723,-0.28815,4.51787,0.47211,-1.64149,-2.68782,1.29770,0.69610,-0.38782,1.18806,0.03970,-0.28815,0.98189
0.58871,0.87423,1.26687,2.53306,-1.42530,-3.40133,-2.23727,0.87423,1.86272,-4.39193,-0.34864,0.93342,0.83657,-0.77286,2.44503,-1.58531,-2.39322,3.52693,1.86272,-3.07298
-0.24921,1.89143,-1.12257,2.32473,1.50018,-0.72503,0.21298,1.89143,-1.05373,-0.10559,-0.48042,-2.94967,-1.56664,-0.13502,1.91449,-3.36506,-0.44623,1.89903,-1.05373,-1.92890
1.03768,-0.28276,-0.84788,2.31826,-0.62907,0.35241,1.51271,-0.28276,0.53735,1.66335,0.42890,1.55356,-0.25296,-0.30531,-1.49136,1.11034,2.73177,-0.54124,0.53735,1.30666
-0.14614,-1.57073,1.78849,2.66506,0.03678,4.02655,1.59924,-1.57073,0.42333,2.97726,0.02970,-1.16660,2.03763,-0.59470,-0.39606,0.30082,2.76113,2.48302,0.42333,1.67766
0.99515,-0.05328,-2.37789,1.04621,-1.22540,-0.58860,0.21445,-0.05328,-1.91208,-3.85561,-0.10628,-0.82507,3.32675,-0.06398,0.56698,1.54826,0.15893,-0.67580,-1.91208,-0.42756
0.45791,-2.30793,1.10469,1.24454,-1.38571,-2.76198,1.39290,-2.30793,1.78916,-1.37703,-0.07326,0.88714,1.72119,-0.11119,1.02732,3.30565,-0.56761,-0.24924,1.78916,0.14329
-0.60690,-0.13026,-0.48401,3.66792,1.06768,-0.05252,0.48959,-0.13026,1.54064,0.76962,0.90859,2.10903,2.46406,0.16769,-0.73525,0.73020,2.44636,0.45550,1.54064,2.19523
-0.13929,-2.30465,0.79316,-1.97399,-0.73503,2.91888,-0.85574,-2.30465,0.11045,4.03764,-1.07697,1.73318,0.13398,-0.48826,-1.37074,2.26294,5.26353,-1.70709,0.11045,0.17367
-2.23418,0.52236,-0.56969,-0.04929,0.42793,1.20579,-0.37307,0.52236,0.11081,-0.54874,0.51265,-1.01494,-0.91650,-0.72469,0.63951,0.70012,0.68635,2.87698,0.11081,-1.48116
0.46644,0.07782,-0.74592,4.12960,-0.54258,2.42795,-0.69316,0.07782,-2.06406,-1.70337,-1.36388,-0.31472,-0.27039,-0.18018,-2.01164,0.13719,3.28691,1.65786,-2.06406,-1.97093
-0.00696,5.03568,-0.76024,-0.59917,0.60035,-1.52334,-1.56033,5.03568,0.16866,-5.04960,1.42282,-2.06224,1.11194,-0.95030,-1.21804,-2.47372,-0.69266,0.98289,0.16866,-2.02579
0.62096,0.96660,-0.14658,-0.30512,-0.22249,-7.99531,0.98258,0.96660,0.33375,-4.93179,-1.53543,1.95047,0.06534,-0.28246,2.75423,1.57298,-3.81861,-3.05983,0.33375,-0.91817
0.97630,-3.13821,-1.78545,-0.37434,-0.05540,1.52260,-0.66080,-3.13821,1.63545,2.74391,-0.66272,-0.96118,1.13416,0.84115,-0.46946,-1.99449,-1.08978,-0.03654,1.63545,0.07654
-0.20693,0.43811,-0.20013,-0.67920,0.05626,6.24998,0.10361,0.43811,-1.03418,0.96937,0.69802,3.80657,-1.66977,0.62391,-2.85761,0.23585,-1.15222,3.07342,-1.03418,3.25670
0.75477,2.46924,-1.01949,1.80210,0.96760,-3.84226,0.34720,2.46924,0.50649,-2.11673,0.32209,2.71371,-2.33582,0.20837,-1.32637,-0.47563,-1.87083,-1.48846,0.50649,0.81951
0.42395,2.83129,-0.36118,2.50209,-2.36995,-3.44661,1.07275,2.83129,1.60870,-4.24634,0.64396,1.57942,-1.48774,-0.25329,-0.99749,0.83451,-2.35235,1.70590,1.60870,0.01504
-0.16618,-0.95797,0.69768,0.01711,-1.32825,-0.23010,0.66789,-0.95797,1.10664,1.54581,0.04526,0.44158,-0.44271,1.00992,-0.77304,-1.86177,-1.03158,-0.81250,1.10664,0.24564
0.98243,0.44090,0.60477,-1.37820,-1.33345,0.58592,1.81735,0.44090,-1.34469,-1.45578,1.16078,-0.22484,-1.44673,1.55894,-0.58001,0.46931,0.20978,-0.02745,-1.34469,-1.82136
-1.09925,-1.32780,0.27664,-0.79331,0.85196,2.60951,-0.79655,-1.32780,-1.40813,-0.45515,0.16897,-0.12069,0.66021,-0.69373,-0.41579,1.31283,-0.06741,0.57499,-1.40813,0.16514
2.22594,0.53572,0.34719,0.69411,0.07193,2.06202,1.15194,0.53572,1.28125,1.79743,-1.28853,0.52783,0.53932,0.27961,-0.67388,-0.51648,2.60905,1.88257,1.28125,0.34849
-1.85002,-1.38078,1.47579,0.67436,-0.40615,-0.53835,-0.92252,-1.38078,-0.27699,-2.48600,-0.84947,0.87495,1.31667,0.51526,-0.43018,2.27006,0.01029,-0.28866,-0.27699,-0.67577
0.77601,-3.86454,-0.84707,-1.61705,1.08823,1.49708,-0.49800,-3.86454,0.54021,2.33885,0.13024,1.92911,-0.04485,-0.69438,2.65853,-1.41414,-1.56806,1.39980,0.54021,-1.35539
0.37203,-1.25705,-0.54288,2.44330,-0.23902,-2.23983,-0.36600,-1.25705,-1.21808,-2.48754,-1.79980,1.06907,2.16401,0.08373,0.36916,0.75568,-0.81799,-2.15343,-1.21808,0.31097
-0.59490,-2.68457,-1.04319,1.27750,-0.19809,2.26360,1.29241,-2.68457,-2.56448,0.71845,-1.50783,2.50485,1.40634,-0.01722,2.14323,1.00460,0.22693,0.39864,-2.56448,1.15386
1.88580,0.20360,0.96273,-0.52194,-0.50790,1.94603,0.04547,0.20360,-1.97570,1.56108,0.04630,-0.07219,-1.52612,-1.22782,-2.15367,1.07682,3.30683,-2.05258,-1.97570,0.12833
-0.10768,0.74956,1.27462,-1.58438,1.21121,1.10226,0.65632,0.74956,-1.08922,1.14383,-0.33101,-3.68013,0.24784,-0.15605,1.72682,-0.11202,-1.86040,0.59420,-1.08922,1.71084
-1.61986,0.78578,0.09053,-1.03246,1.97723,2.82813,-0.15020,0.78578,-0.17455,0.70490,-0.01120,-2.16177,-3.05856,0.60239,0.19146,-0.63724,0.33495,3.90843,-0.17455,-2.32692
-0.21885,-0.60502,0.57883,-2.49608,-0.75456,-1.13027,-0.85017,-0.60502,-0.36207,0.41054,3.14488,-2.49486,-0.67594,0.18276,1.84107,2.40846,0.66652,-0.79064,-0.36207,-1.29628
-0.38098,-0.64145,0.00351,-2.90858,0.33582,1.52117,1.50466,-0.64145,1.17582,6.16254,0.57023,-2.65722,-3.91306,0.92556,0.55828,-1.41467,1.78323,0.17358,1.17582,-1.05827
1.53971,1.20019,1.08086,2.75392,0.74043,-5.05676,-0.52462,1.20019,2.35251,0.78750,0.90922,0.50192,-0.88113,-1.41111,3.89584,1.51769,0.91353,1.22864,2.35251,0.17182
-0.69796,-0.77767,-0.02664,0.45214,-0.71248,-0.33831,2.22347,-0.77767,0.02062,-1.06915,0.21288,0.71163,1.04161,1.71368,-0.59985,1.60391,-0.00135,-0.64218,0.02062,0.53229
-0.38634,-2.63027,-0.08160,2.58856,-0.82756,3.32156,0.36402,-2.63027,1.68480,3.57493,-0.24406,-0.41505,-0.02874,0.18483,-1.76433,2.76811,2.76469,2.16331,1.68480,1.91065
-0.01297,-3.23748,-1.17249,1.36597,-0.45562,-2.48130,0.02472,-3.23748,1.81411,3.65831,-0.08770,-0.66383,-1.22512,-1.59584,1.06767,2.64185,2.34340,-1.72973,1.81411,-0.32988
