-0.68885,0.26781,0.44450,1.20974,-2.33763,2.14232,3.29078,-2.00528,-0.68060,1.38376,-0.58973,-2.57289,-2.33763,1.38376,-0.54423,4.00032,1.69583,1.73952,-0.27150,2.19520
0.91576,2.44623,0.01467,1.57619,-0.40156,0.35778,1.12728,-0.26393,-0.01342,0.69784,-1.70706,0.99713,-0.40156,0.69784,1.17031,0.94959,-0.43168,-3.41557,1.49053,3.27330
0.26175,-1.53740,0.57816,-0.88677,0.49457,2.13225,-1.47766,-0.54703,-0.83294,-0.67937,0.61062,1.42205,0.49457,-0.67937,1.21937,-0.22980,-1.25960,-1.97796,-0.73942,-0.13216
-0.38609,-0.68560,1.91577,-0.29971,-2.41109,0.85429,-0.90942,-0.20922,-1.63687,-3.29988,2.94014,-0.35446,-2.41109,-3.29988,1.43866,-0.67743,-0.68192,0.84418,-0.32301,1.88379
-0.87098,6.23047,2.55740,1.36842,-3.47656,2.36209,0.90852,-1.78082,-0.03199,-1.70906,5.01635,1.57016,-3.47656,-1.70906,-0.14496,-0.90767,-2.48556,-0.57933,4.90192,0.96080
1.34004,0.18774,-0.13614,1.35344,1.82532,-0.21416,1.78181,-1.81827,-0.30837,3.28574,-0.30704,0.07551,1.82532,3.28574,-0.03210,-0.49564,-1.20772,1.00381,-1.82495,0.31362
-1.63773,-0.97863,1.06677,1.48104,2.37477,0.61011,-1.04142,-1.23560,-0.41099,2.20272,2.92468,0.68032,2.37477,2.20272,-1.71969,1.40589,-1.37538,1.39980,0.20789,-1.49999
-0.73726,1.66881,0.04061,-0.57375,-0.40526,-0.23351,-1.49671,-2.62868,-1.29624,-0.92396,0.50790,1.90333,-0.40526,-0.92396,1.71153,0.94829,0.54694,-2.90833,0.43887,-2.03438
1.00298,0.63371,0.90841,4.25075,0.79744,0.44923,-0.27330,2.51224,-0.10637,1.02016,-2.67688,-1.25468,0.79744,1.02016,-0.08999,2.03575,-1.45362,1.14898,1.17724,4.02102
-0.44408,-0.52071,1.67483,-1.78752,-4.18424,0.03897,-0.49894,1.78104,-0.32591,-3.75556,0.92066,2.15920,-4.18424,-3.75556,-0.69446,-1.47491,-0.43049,-1.36180,0.46475,1.38818
0.35537,-4.89066,2.10769,0.20987,0.59950,0.34275,-1.79463,1.23180,1.56816,4.14920,-0.12256,-3.57427,0.59950,4.14920,1.18020,1.74011,-2.84651,5.48088,-0.46804,1.00220
3.05120,1.80746,-4.30878,-1.62104,2.37079,0.68398,0.18612,-0.64294,-1.76886,-0.14621,0.49337,-0.62567,2.37079,-0.14621,0.49259,-2.22891,0.06610,-2.72619,-0.57893,-0.01299
0.60531,-3.31691,-1.38423,-2.61296,1.66880,0.37285,0.29677,1.04627,-1.38735,2.00584,-1.15770,-1.14241,1.66880,2.00584,1.64056,1.43075,-1.93432,-0.96238,0.52661,-1.49828
2.16895,-1.13594,1.20444,-0.03716,0.85923,-0.77326,1.51716,0.42803,0.57455,-1.46372,1.06194,1.35816,0.85923,-1.46372,0.77665,-1.26505,0.39536,-1.50206,-0.18469,0.67330
0.58246,1.23694,1.37242,-0.63774,0.82656,-0.79622,0.01729,-3.46024,0.26580,0.41694,-1.03029,-0.72561,0.82656,0.41694,1.02651,1.43245,0.67246,-4.10986,2.19262,-0.01623
0.81979,-4.47998,5.09105,0.02487,-0.75693,1.04824,-0.09953,2.75610,0.25727,-0.36961,1.51683,-1.33618,-0.75693,-0.36961,-1.08051,1.10118,-0.84824,3.84361,2.46156,-0.32186
1.69334,-1.57777,0.55655,-1.26564,-0.56765,0.19127,-0.03032,0.07244,-1.15884,-1.20078,-0.16306,-0.46775,-0.56765,-1.20078,1.51662,-0.03734,-2.26308,-0.84076,-0.29099,0.57452
0.73177,0.59006,3.35888,3.59591,2.12744,0.69752,0.44167,0.02531,-0.35260,0.62823,0.84682,-0.07889,2.12744,0.62823,2.05067,0.09052,0.72855,2.32978,1.54102,-0.24211
0.37031,2.92962,1.08240,1.12149,-0.58599,0.27398,-1.42410,-2.25976,-0.34365,-0.93817,-0.69069,-2.59606,-0.58599,-0.93817,-1.38738,0.96122,-1.30409,-1.03456,2.11072,1.88914
1.20584,0.38737,0.67139,3.65905,1.29504,-0.67835,0.48007,-1.28996,1.65581,-1.91977,-1.32619,0.65192,1.29504,-1.91977,-0.56066,2.25993,0.00081,-2.59943,-1.73981,3.51296
0.03911,-5.11988,5.42128,0.23417,2.52489,0.51693,0.50642,0.75630,-0.71648,0.12600,-2.25273,-0.38664,2.52489,0.12600,0.72181,0.35869,-1.89030,-0.11557,0.79157,-0.76442
-0.16223,-4.79789,1.55697,-3.21760,-1.80937,0.64911,0.77840,-0.35619,1.47140,-0.13635,-0.15205,1.05737,-1.80937,-0.13635,-1.24448,1.56298,-0.39616,0.37419,-1.59422,-3.00623
-1.89626,0.06604,1.14966,0.38205,0.20199,0.52854,1.11900,-0.15474,0.10398,-1.29088,0.12336,2.11109,0.20199,-1.29088,0.81267,-1.54440,1.75984,-1.12422,-0.76971,-0.24365
0.25903,-1.89035,5.32767,0.84027,-0.94629,-1.47355,1.69124,0.55046,0.10393,-2.11306,1.22366,-2.30834,-0.94629,-2.11306,0.29287,0.70545,-0.42671,1.86795,2.78397,1.49754
-0.67181,4.08029,-1.44059,0.45500,-0.92756,-0.07789,-0.11640,-0.81976,0.46585,0.38206,-1.62673,-1.50976,-0.92756,0.38206,0.00731,-0.58009,-0.17744,-0.23173,1.33915,0.66741
-0.12530,8.62692,-1.07794,3.60938,0.43583,0.08135,-0.54163,-0.15278,-0.94913,5.47079,-0.10071,1.26989,0.43583,5.47079,0.22077,-4.53178,-0.00829,3.50586,2.53402,-0.70687
0.41156,5.48672,0.94125,1.90213,-4.64125,-0.69647,-0.14066,0.81554,1.32072,-0.64083,3.99402,-1.31431,-4.64125,-0.64083,-0.29405,-1.24067,0.74450,4.72260,3.39531,2.10008
0.79623,-4.11938,0.83206,-1.52220,-2.21307,0.89205,-0.41064,0.39823,0.14744,-2.03151,-0.24111,-0.61547,-2.21307,-2.03151,-0.61687,2.33072,1.09645,2.67056,-2.41985,-2.23654
0.19167,-0.10000,1.43791,0.54538,0.27273,0.39509,1.18768,-1.57867,-0.37421,-0.30168,1.34242,2.23016,0.27273,-0.30168,-0.72780,0.20343,0.25254,-1.70056,-0.39731,-0.13561
0.48909,-0.04798,0.86170,-0.99727,-3.60056,-1.02224,1.77991,2.17250,0.96834,-2.64133,-0.44162,-3.33275,-3.60056,-2.64133,-1.05203,-1.03640,-0.94962,2.98003,0.98208,2.15207
-0.22619,-2.33253,-0.54578,-0.25140,-0.29278,-1.37569,-1.08074,1.75593,0.27440,-0.59360,-0.15598,-2.52808,-0.29278,-0.59360,-0.52998,1.90653,-0.48080,2.24855,-0.14608,0.51534
1.03361,-3.57455,2.07345,-1.31580,-0.13249,0.12961,1.52289,-0.50995,0.62388,0.13118,2.16624,2.45132,-0.13249,0.13118,-0.49462,-0.12561,0.22407,-2.84921,-0.96415,2.14846
-1.37767,-1.42292,-5.83079,-3.83265,4.16911,-0.00373,0.29515,-1.89560,1.38642,0.71990,-1.79505,2.40839,4.16911,0.71990,-1.07326,-0.93660,0.14925,-6.00567,-3.69954,-3.87419
1.89408,-8.03204,-1.71494,-1.32227,1.26908,0.08585,-0.86351,5.70753,0.58022,-1.43224,4.67928,0.46918,1.26908,-1.43224,-0.68268,2.58189,-1.10552,4.03425,-1.98363,-1.63750
1.70330,-1.36768,1.76662,-1.10377,-2.04252,0.69242,-1.41365,0.74358,0.40574,-5.15043,-1.74715,0.72113,-2.04252,-5.15043,2.35564,-0.46329,0.36362,-3.42111,-0.44887,1.97700
-1.41476,2.08349,0.10836,0.45621,-0.74743,-0.19652,-0.65613,-3.46425,0.41886,2.15279,-0.87571,1.39292,-0.74743,2.15279,0.50313,-0.37207,1.59121,-2.23268,-1.40739,1.63367
-0.89573,-0.79368,1.05013,2.86535,2.56077,0.69466,0.30332,0.07246,-0.07132,1.14765,0.13760,-0.72771,2.56077,1.14765,-1.55903,1.11343,-0.15241,1.03403,-0.24714,1.52409
-2.14177,-1.10402,-1.72028,0.35402,-1.42569,-0.73822,-0.39725,2.47933,-1.64108,-2.33848,1.02378,-0.81999,-1.42569,-2.33848,0.54687,0.35985,-1.20373,5.40683,-2.33333,-2.37321
-0.29974,3.21342,-3.40319,-2.41218,1.72105,-0.36698,0.20730,0.14876,0.75731,2.39755,1.54137,0.80718,1.72105,2.39755,0.75372,-0.77302,0.85883,-2.99633,4.13982,-2.99334
-0.28728,-0.20020,-0.38674,0.61510,1.85497,-0.25369,0.94789,-0.80452,0.75516,1.13742,-0.57809,1.56779,1.85497,1.13742,-1.62821,2.84796,-2.65298,-3.86169,1.10624,0.02510
-1.12631,2.34838,-1.15764,-0.62495,0.02497,0.56209,-1.14022,-0.00869,3.08864,0.18861,-0.38323,0.56650,0.02497,0.18861,0.41891,-0.45742,-0.94167,-2.16886,1.95377,-0.47007
1.37765,2.95211,-0.18440,-2.19623,-2.83527,0.57775,0.53293,0.45063,-0.26126,-1.13259,0.66319,-2.24788,-2.83527,-1.13259,0.46682,0.06420,-0.91997,0.21981,4.65029,-1.22277
1.60380,-2.41017,1.02823,0.35032,1.03018,0.11259,0.77767,-1.37976,-1.10331,0.76165,-1.17374,-0.27054,1.03018,0.76165,-0.12222,2.88956,-0.15207,-1.97591,-0.68655,1.15035
0.66918,-1.38233,0.97065,-1.91688,-2.39449,0.73490,1.12824,1.55717,-0.03851,-1.26695,0.68508,0.81799,-2.39449,-1.26695,0.54918,-0.14476,0.19229,-0.86827,1.11109,0.68742
-0.89486,3.04126,2.00423,-0.40127,-1.59132,-0.77534,0.09448,-1.05017,1.14206,-2.96314,2.49232,-1.69973,-1.59132,-2.96314,-0.33640,1.35796,1.81336,-5.07192,6.21228,4.19178
-0.25247,0.93231,0.80001,0.00687,3.40997,-0.76050,2.18672,-3.57794,0.12435,-2.40679,0.10676,0.57726,3.40997,-2.40679,-0.37928,-1.98102,0.69698,-6.32992,-0.37387,1.70936
-0.14503,-1.15499,-0.37901,-1.54853,-0.12896,0.46099,-0.28102,-0.62520,0.01273,-0.34185,0.68131,0.05901,-0.12896,-0.34185,0.94728,2.01608,0.84405,-0.83698,0.62822,-2.25752
0.51719,-2.68237,1.96942,-0.30158,0.03274,0.32587,-0.11830,-0.04627,-0.23527,1.15160,0.36391,-0.40558,0.03274,1.15160,0.82325,1.28591,-0.33552,1.11664,0.11758,-0.26861
-0.33918,-2.64265,1.12531,1.16429,-0.86081,-0.95599,0.44821,3.09831,-0.37264,-0.53401,2.61161,-4.38863,-0.86081,-0.53401,0.74429,0.80621,0.84908,5.80939,0.63599,3.38791
0.64823,2.33157,1.79745,0.88326,-1.46579,1.20641,0.27498,-1.71155,0.84989,-0.02101,-4.20297,-0.68562,-1.46579,-0.02101,0.02583,-1.26671,0.59429,-1.22310,-0.20276,2.05619
1.19105,-2.05526,0.76943,-0.77606,1.66320,-1.58332,-0.63410,-0.24547,-0.67496,2.89609,1.33889,-0.31758,1.66320,2.89609,-2.02565,0.21906,0.71479,-0.86145,0.98029,1.18944
-0.38342,1.46987,-4.73288,-1.83404,0.01578,1.17950,0.92413,1.52112,1.13352,-0.37181,-0.06428,-2.30997,0.01578,-0.37181,0.22538,-0.28145,-0.00358,0.57768,0.47926,-0.85755
-0.10840,-0.35136,-1.60864,-0.05802,-0.87533,-0.89145,0.72167,0.15148,0.17800,0.37371,2.16973,-0.01020,-0.87533,0.37371,-0.75944,0.75883,-0.79889,0.08456,-0.99258,2.39831
-0.10606,-2.58970,-1.93135,-1.40802,2.25789,1.27315,-0.99713,-1.04201,0.53698,0.31692,0.77687,3.09321,2.25789,0.31692,-0.27234,1.33609,-0.16896,-4.91931,-2.08713,-0.35747
0.86789,7.34855,-1.95165,2.48974,-1.73766,0.96237,0.57043,-0.53812,-0.11944,0.68607,3.63050,-1.38937,-1.73766,0.68607,-0.34386,-3.76201,-2.48554,4.21815,1.16094,2.00764
0.27521,0.54147,2.49974,0.19189,-0.24884,1.41645,-0.18326,-0.36014,1.52159,-0.76767,-0.90884,-0.09591,-0.24884,-0.76767,-0.17251,-2.87039,-0.27612,1.78793,-0.13568,-1.37395
0.48655,1.81131,-0.59450,0.85109,1.42306,0.15503,1.40674,-0.48198,-0.98957,0.15019,-1.50407,0.87302,1.42306,0.15019,0.94939,-0.77857,0.44221,-0.93994,0.00827,-1.44051
1.43955,-2.56579,-0.23848,0.45472,1.22895,0.91688,1.35426,-0.46880,1.90916,0.23429,1.34486,1.89128,1.22895,0.23429,-1.37339,2.85010,1.29177,-1.53562,-1.37561,-0.22285
-1.63536,9.44923,-1.38106,0.33906,-1.19347,-0.61812,1.34583,-3.66099,0.86743,-1.70265,0.70780,4.15497,-1.19347,-1.70265,0.73555,-2.36967,0.94094,-6.84938,3.55620,-1.05717
-1.57896,0.00481,-3.07083,2.94246,2.38145,-1.62385,1.18361,2.09581,0.17712,2.27666,-0.75730,0.73285,2.38145,2.27666,-2.13179,2.41234,-0.84973,0.07606,-1.02729,1.89774
-0.40979,1.98549,4.20158,2.07743,-1.74526,0.45745,0.99271,0.73300,-0.88530,0.75574,2.77599,-1.39906,-1.74526,0.75574,0.15614,-0.84388,-0.46613,4.06149,4.01099,1.35341
-0.31675,-0.96469,2.40243,1.41041,-0.56182,2.60354,1.95583,-2.48913,0.76892,-0.08798,-0.92058,4.29393,-0.56182,-0.08798,0.79006,-0.41698,-0.98449,-1.50276,-3.93394,0.06850
-0.48399,2.87511,2.39349,0.94940,-1.06956,-1.10541,0.58448,-0.39883,1.02291,-2.80314,0.44296,-1.73472,-1.06956,-2.80314,-1.65632,-0.69649,-1.16431,-2.42505,3.76874,3.83166
-0.62197,-0.95634,-3.59640,-2.90906,-1.20864,-0.40082,1.69737,3.04099,0.68450,-1.44297,-1.56303,-1.82272,-1.20864,-1.44297,0.89204,0.01906,-0.03965,2.73914,-0.37531,-3.92043
1.35212,-0.84014,0.34357,0.07813,-0.14232,1.18609,-0.76823,-0.79557,0.03072,4.13229,1.44770,-0.91800,-0.14232,4.13229,0.41068,1.90664,0.73030,5.25560,0.14522,-3.84916
1.03797,1.39516,-0.34982,-0.29825,-4.02352,-0.62714,-1.51653,0.39388,-0.64560,-0.30374,0.36471,-0.16237,-4.02352,-0.30374,0.87436,0.23138,0.14946,3.51529,-0.48893,-0.88370
-2.19971,-2.42266,0.29882,-0.64559,3.63773,-0.93918,-1.13412,0.31798,0.95395,-0.89324,-0.31519,1.11211,3.63773,-0.89324,0.46787,-1.77722,0.40181,-3.29491,-0.85557,0.14618
-1.61947,-5.59941,1.78310,-0.47241,0.73465,-0.94224,-0.44425,2.71796,-1.52739,0.23598,2.17624,-0.76790,0.73465,0.23598,-1.49601,-0.11213,-0.64645,6.22560,-1.75230,-2.87653
1.37925,-1.11014,-0.52757,-0.70801,-3.44333,-0.42091,-0.82247,2.96192,-0.07931,-3.33329,1.89243,-4.70018,-3.44333,-3.33329,0.53222,-0.38249,1.63856,7.11768,-0.45994,0.44308
-0.14614,-5.15984,-0.94311,-5.05850,3.39708,-1.92485,0.59304,1.92994,-0.59550,0.24040,2.48046,1.04332,3.39708,0.24040,-0.32162,-0.64259,0.83207,-5.24410,2.21197,-1.21862
0.52056,1.97752,0.13877,-3.19424,-3.22676,-0.33909,0.10084,-1.31452,-0.13634,-1.29689,-0.28533,-0.60639,-3.22676,-1.29689,-1.95927,-1.75756,-0.39434,-0.57733,1.36460,-1.78737
-0.10540,-4.15958,0.71437,-1.75438,-0.01804,-0.11201,-0.01254,0.30827,-0.37419,-0.09387,-1.88491,-1.66182,-0.01804,-0.09387,-0.48132,2.70477,0.35247,-0.06607,-0.47362,-0.87399
-0.44003,-1.11456,-0.89980,0.40164,1.85864,-1.11434,-0.56393,-1.15424,1.14081,2.45385,-0.81343,1.01205,1.85864,2.45385,0.82865,-0.71509,-0.25879,-0.59255,-2.89705,0.70300
-0.60491,-2.49435,1.15333,-0.84775,1.17568,0.47666,-1.72460,-0.14950,-0.11123,-2.05396,2.27207,0.27229,1.17568,-2.05396,0.47253,0.09662,-1.36858,-0.97324,-0.11658,-0.54312
1.32253,4.91290,-1.56037,2.41016,0.57875,0.08658,-0.54279,-1.06587,-0.80866,2.27009,0.89598,-1.98911,0.57875,2.27009,0.51302,-0.52625,-0.66052,4.05894,1.27164,-1.42656
-2.55837,-2.52442,4.02569,0.86489,1.75119,0.51968,2.05624,-0.02411,0.12276,-0.31024,0.06051,-2.59359,1.75119,-0.31024,-0.69884,1.35259,-0.66734,0.31725,2.41281,1.18499
0.08393,5.05594,-3.15374,-0.05772,-2.30024,1.82654,-0.38238,-1.65958,-0.49015,3.67827,1.16070,-0.23301,-2.30024,3.67827,-0.65369,-0.26174,0.42617,4.15029,0.27674,-3.33475
-0.96673,6.11113,-1.23092,-0.09045,-2.02144,0.63350,-0.76783,0.01713,0.79301,-1.18928,3.34811,-0.33238,-2.02144,-1.18928,-0.71923,-3.07620,-0.97158,0.19666,3.54564,0.79373
1.53740,5.96082,-1.01325,1.88722,-1.11329,0.00664,0.96058,0.09788,0.26357,1.21106,0.10169,-0.44122,-1.11329,1.21106,-1.00826,-2.50536,0.63683,2.12439,1.93371,0.43801
-0.42659,-0.47511,3.84911,0.39743,-1.36067,1.47540,0.59618,1.23159,0.12035,0.49625,-1.41394,1.10079,-1.36067,0.49625,0.65701,-2.51862,2.52519,3.32053,0.37335,-1.98988
0.27706,-2.12045,-0.28935,-1.42094,-0.43143,-0.56849,0.77523,0.76362,0.61555,-2.05411,0.17586,-2.02572,-0.43143,-2.05411,-0.21948,0.46134,0.86183,1.19967,-0.57478,-0.55182
-0.05320,3.66060,-0.15481,2.93977,0.13914,-0.27921,-1.52431,-4.67203,-0.54155,1.10435,-1.53111,3.21486,0.13914,1.10435,-1.57622,2.96294,1.11886,-4.56710,-1.18480,0.88989
1.43472,-0.65209,-0.15358,1.65390,2.53882,2.30335,-0.97087,-0.15726,-1.74703,3.29613,-1.03909,0.95598,2.53882,3.29613,-0.63789,-2.76452,-2.59158,4.60487,-3.73379,-2.89356
1.16739,-1.93553,1.86718,0.42009,1.20592,-1.76965,0.14596,-0.51475,-0.50305,0.26871,-0.30466,-1.48854,1.20592,0.26871,-0.19157,0.11047,-1.07059,2.31495,-0.63509,-1.24731
0.86295,1.00871,4.31805,3.38621,4.33426,0.83482,0.44362,-5.32304,2.06643,4.92291,2.99557,-1.66050,4.33426,4.92291,-0.96865,-1.84089,-1.21878,2.49276,0.05453,0.99180
0.38250,0.95079,1.08914,-3.04733,0.24700,-1.40044,0.72920,-1.97010,-0.41990,0.18454,3.52708,0.21738,0.24700,0.18454,-0.83408,-4.65521,1.10411,-2.58746,1.70258,0.86677
-1.22954,-0.92287,-1.85083,0.10865,-2.47152,-0.06158,-0.67093,3.48694,0.20391,-3.74116,0.62477,5.98554,-2.47152,-3.74116,1.30615,4.60069,0.43035,-4.63764,0.52357,-0.53369
-1.60887,-2.53077,-0.04175,-0.99317,2.15097,0.99404,0.42419,-0.33566,-0.55962,-0.21735,2.86210,0.79760,2.15097,-0.21735,0.52613,-1.56245,1.14278,1.15872,-1.88842,-2.31851
0.96826,2.49346,0.34952,-1.29515,-1.13991,0.08949,0.00961,-2.64014,-0.32502,2.33197,-0.37262,-0.53078,-1.13991,2.33197,0.93669,-1.36554,-0.40784,-3.34135,1.64865,3.17631
-0.16459,4.21189,-1.73358,1.00914,-0.31544,0.61075,1.68023,-1.72400,-2.09562,-0.20256,-1.16321,1.39539,-0.31544,-0.20256,0.32808,-0.50021,-0.24029,-1.83787,-0.22669,-0.55220
-1.29019,2.14990,3.81675,4.87047,1.42074,-0.56580,-0.23155,0.27809,0.82649,1.34532,-0.47604,-2.43752,1.42074,1.34532,1.01968,-0.00752,0.06280,3.49618,2.59869,2.48822
-0.05387,3.53092,-0.68879,0.60598,-0.09016,0.33084,0.39910,-1.30769,-1.45708,-0.86213,2.57881,1.31792,-0.09016,-0.86213,1.48705,0.76096,-1.51784,-2.18250,2.52043,-0.68744
-1.24314,-0.81569,-1.52916,1.07132,0.63583,-1.57777,-0.75202,0.32905,-0.31513,1.14825,-0.57072,0.84714,0.63583,1.14825,-0.74850,2.52231,1.91106,-0.48573,-1.21654,0.50180
0.14545,-4.44568,3.61323,0.98595,-2.08809,-1.48166,0.10571,3.57738,1.39799,-0.20734,1.22718,0.78811,-2.08809,-0.20734,-0.10742,2.73124,-2.18745,3.54027,0.79509,0.58807
0.34631,7.13994,-3.32835,-0.44963,-4.77973,-0.00513,0.67075,-1.99256,0.19673,-0.14313,-0.49093,-3.21928,-4.77973,-0.14313,-1.56407,1.14747,-0.92772,0.06002,2.60867,1.94270
0.97249,0.91552,0.22689,-0.04257,-0.87153,-0.40160,0.42835,-1.04325,-2.58283,-0.42019,3.03004,0.78953,-0.87153,-0.42019,1.72883,-0.28324,-0.46529,0.72791,0.12723,-0.58316
1.58108,-1.93801,-0.52407,-0.71293,0.30261,0.31454,0.38824,1.59843,-0.57329,0.33115,1.33572,-1.70379,0.30261,0.33115,0.23804,0.66195,0.94296,2.01857,0.47348,-0.00711
0.40513,1.93236,-2.97098,1.44817,1.62615,-0.45047,-0.71165,-3.15719,0.50256,3.59051,2.32236,-1.13560,1.62615,3.59051,-0.76994,-1.15201,-1.51120,6.23927,-4.15478,-3.53425
-0.39342,4.68857,-2.56973,3.90136,-0.56940,-0.94402,-0.46952,3.86875,0.55879,3.00810,-3.71089,0.02550,-0.56940,3.00810,-0.59382,0.66364,-1.90277,-0.09871,2.39750,4.96039
0.47792,-2.94259,1.17872,-1.60010,-1.61713,0.02143,0.23426,1.07313,-1.50615,0.27156,0.43777,-2.30464,-1.61713,0.27156,-0.86721,-1.92173,-1.18368,5.09075,-1.83139,-0.43489
1.76595,-3.88702,2.21528,2.48803,0.37868,-1.32018,-1.55525,1.26077,-0.52307,-0.32913,1.15004,-2.15751,0.37868,-0.32913,-0.62899,1.69456,-1.61805,3.23476,-1.85675,4.25835
0.05352,1.98856,-0.10071,3.59990,1.51507,1.05568,-0.01692,-2.74304,-0.36763,4.33861,-1.50167,0.56467,1.51507,4.33861,0.36664,1.22493,0.27095,1.52395,-2.07011,0.45749
-0.87890,-0.03565,-2.29307,-0.77539,-0.44868,0.41619,0.13546,2.84316,1.31811,-2.03084,-1.58079,-0.55425,-0.44868,-2.03084,0.27743,0.82137,1.11253,0.50906,0.55776,-1.84839
0.18668,-5.42741,0.44044,-1.22625,0.40871,1.72897,-0.23572,2.50274,-0.69786,0.76730,-0.55850,-2.03464,0.40871,0.76730,-0.48177,3.62629,-1.44792,2.08451,0.29549,-0.91633
0.67939,0.31598,-0.32412,0.57582,1.18355,-1.41991,-0.28271,0.04590,1.13182,2.41873,2.33768,-2.08242,1.18355,2.41873,0.06929,0.15531,0.39335,1.72629,1.54380,1.49246
-0.91537,-0.69438,1.00883,3.04937,-1.54084,0.32954,-0.51267,-0.03297,-0.58048,-2.92252,-2.10115,1.87052,-1.54084,-2.92252,-0.52464,7.15200,-0.02679,-2.30680,-0.12596,0.42843
-2.27973,-2.79900,0.32677,-0.79449,0.92512,0.73518,-0.05634,0.58369,-1.18043,1.66109,1.22742,-0.72278,0.92512,1.66109,0.88689,0.08881,0.85858,2.57359,-0.71023,-1.36119
-0.96808,7.27752,-1.27409,2.70617,-1.53599,-1.80219,-1.01121,-2.77416,-0.36492,-2.77496,2.58095,3.91781,-1.53599,-2.77496,-0.68327,-1.58009,0.41995,-4.03301,0.12855,2.24398
-0.41723,1.05090,-0.92212,0.48655,1.62678,-0.59197,-0.92691,1.62543,-0.40028,1.07936,0.23074,0.22430,1.62678,1.07936,0.32251,0.16232,0.31021,-2.44865,2.78498,1.82968
0.52189,-2.89813,0.03005,-0.00453,1.76037,-0.33592,3.28414,-0.14393,-0.12567,2.67704,0.05130,0.39509,1.76037,2.67704,-0.99134,-0.60461,-0.01739,1.09336,-2.60484,0.42581
0.86893,-3.81551,0.98701,-0.21574,2.92034,-0.87779,1.11150,0.54868,-0.33409,2.22990,4.82492,-1.55319,2.92034,2.22990,0.63090,-0.68380,0.63672,4.81160,-0.43090,-1.74006
