1.77756,-0.69253,-0.24659,-1.51251,-0.33489,1.36651,-0.59070,1.77756,2.43852,-0.69253,-0.65050,-2.82344,2.56642,-0.86535,0.34207,-0.27505,-3.41643,1.45614,0.84581,0.03287
4.61586,-1.69846,0.15985,-0.14296,-1.95364,-2.30894,0.77201,4.61586,5.33146,-1.69846,0.39748,-2.74755,-1.43554,-1.18857,-0.49842,-2.21122,-5.41944,-2.19562,-0.05646,0.26205
0.63291,2.68148,0.77013,1.20192,-0.55052,-1.78390,1.82911,0.63291,2.26932,2.68148,-0.07132,0.21435,3.85270,-0.02256,-0.98183,0.05059,-5.64375,1.92990,0.87648,-1.97881
-1.06806,0.08084,0.54037,-1.15244,-0.13337,-0.85897,-0.00661,-1.06806,-2.49179,0.08084,-2.01155,-1.83261,0.07868,2.25857,-0.75744,-0.06748,-1.01914,-1.02132,0.00253,-1.19563
-3.08516,-5.96048,-1.05456,-3.21950,1.26525,-1.41425,4.16497,-3.08516,10.26884,-5.96048,1.82379,-0.78509,-2.63907,-4.55501,-1.89060,-1.37869,3.03201,0.64965,-3.64353,0.43030
-0.31804,-1.50601,1.63512,0.67195,0.57003,0.82524,-0.51127,-0.31804,1.09067,-1.50601,0.07869,2.59910,0.31730,-1.33922,1.15372,-0.24577,3.17118,-0.31511,-2.07088,0.45514
-2.33598,-0.17022,0.35433,-3.21310,-1.77494,1.01344,-0.62459,-2.33598,-1.89569,-0.17022,0.84684,-3.19933,-1.46123,0.64283,0.14054,-0.64203,1.70831,1.46545,1.64853,-1.00592
0.25111,-0.84325,-1.00301,-2.82280,-0.79922,1.42344,-2.55328,0.25111,1.26629,-0.84325,-0.95958,-5.12848,4.53087,-2.75649,0.32085,0.90699,-4.02164,1.23333,1.80287,0.02007
-2.08723,-0.46782,-0.85039,-0.39936,0.36194,4.46286,-1.76849,-2.08723,-1.04832,-0.46782,-0.36513,-1.81686,-0.97739,-3.60154,-0.24543,-1.76434,4.46635,0.57862,0.90386,-0.14401
1.19998,-3.39889,1.06151,0.59006,-0.80908,-0.33104,2.18445,1.19998,1.31203,-3.39889,-0.13051,-2.39810,2.21962,2.03101,2.08638,0.79611,-7.33781,0.50648,-0.39671,0.05735
3.13220,-2.74017,1.47118,2.78792,-0.32645,2.61417,-0.02749,3.13220,1.81818,-2.74017,0.72587,-2.56375,-0.90024,-0.67951,0.29030,0.86236,-5.29667,1.55710,-0.40689,1.52908
-1.80297,-0.46591,1.82351,1.63418,-0.08131,0.07501,0.05232,-1.80297,-1.38688,-0.46591,0.35774,-0.49764,1.01989,-0.68190,1.71746,1.90976,-2.05800,1.05790,0.09439,-1.76766
-0.36790,-1.80192,0.29070,0.63764,-1.13387,1.81100,1.98730,-0.36790,6.01963,-1.80192,-0.64606,-0.36016,-1.02765,-6.22875,-1.27591,0.45168,2.40475,-1.80577,-0.23458,-0.44043
2.86246,0.64150,1.22539,4.33508,-1.15059,-2.54583,-0.90701,2.86246,-2.14761,0.64150,-0.36023,-1.08148,-1.09438,1.87766,-0.01453,-0.00706,-8.28844,0.96478,0.38914,0.82405
-0.41906,-0.25863,0.62985,-3.76723,2.20696,3.24329,-1.54601,-0.41906,-3.84119,-0.25863,-1.44819,-2.13156,-2.37662,0.94672,-0.30043,-0.01694,3.42794,2.54784,5.57865,-0.45028
-0.27097,-1.31405,-0.05668,0.17683,0.24292,-1.40933,0.78803,-0.27097,-1.88424,-1.31405,-0.94661,-1.52083,0.37740,2.63868,0.50825,0.78214,-4.14242,0.06190,0.22282,1.36242
-2.26764,-2.94022,2.01068,1.21660,-1.74093,-1.07236,1.36934,-2.26764,2.55827,-2.94022,0.64368,-1.16021,-2.76953,-2.29237,-1.17245,-0.44682,0.40222,-1.51069,-3.32410,0.47767
-0.52090,-0.79349,0.03851,2.93239,-1.24563,-1.22082,0.89056,-0.52090,2.04765,-0.79349,0.45292,-0.01531,2.91648,-2.00526,-0.48048,-1.90407,-6.30984,2.92360,-0.05241,0.25794
0.89160,-2.32401,0.34028,1.84724,0.94705,2.38372,0.60434,0.89160,-0.03948,-2.32401,1.32802,0.90400,-0.58711,-0.09876,0.84518,0.13536,-0.21013,0.77597,0.05419,-0.79078
-1.12692,1.06890,0.94438,1.98310,0.59128,1.10992,-0.52858,-1.12692,-4.23371,1.06890,1.47185,1.83522,1.16954,1.41547,1.19489,0.31580,1.30711,-0.98045,-0.41702,0.80255
0.47369,1.26367,0.04369,-0.95464,2.14597,-1.00773,-0.69917,0.47369,-1.71974,1.26367,1.11216,-3.39856,0.89330,1.80711,0.41831,1.19459,-2.62037,-2.90166,-0.70033,1.93519
0.08290,1.68072,0.78358,1.22708,0.33806,0.32284,-0.00092,0.08290,-0.63404,1.68072,1.15179,-2.49454,3.08551,-1.56720,-0.43152,-0.27567,-3.00556,-3.73107,0.16274,-0.74585
1.90127,-3.48610,1.20634,1.67274,-1.39944,0.18562,-1.31620,1.90127,-3.90804,-3.48610,1.27917,1.48905,1.68908,2.43430,-1.33022,-0.97740,-3.65189,0.45410,1.51083,-0.60214
-1.68128,0.39956,-0.61037,-1.43121,-0.06740,-1.60399,0.22305,-1.68128,-1.29447,0.39956,0.12280,-1.47391,-1.75699,2.40693,-0.26335,-0.50769,-1.76271,4.07784,0.99122,-0.21780
0.48038,0.21483,-0.69500,1.79148,0.18950,4.40906,0.79573,0.48038,-2.06529,0.21483,0.05233,-0.63945,-3.80163,1.11338,-0.95066,0.57105,3.70947,-1.90380,-0.96290,0.39828
0.76445,0.65910,0.70237,0.78969,1.21774,2.85382,-2.29777,0.76445,-3.99926,0.65910,-1.03757,2.35729,1.33832,-2.27888,-0.84481,-1.23464,3.97758,-2.30107,3.99669,0.74153
0.73964,1.56154,-0.98891,4.19033,-1.89651,-1.39613,-6.32051,0.73964,-8.21124,1.56154,-0.78128,0.65953,-2.42892,1.33053,-2.24664,-1.13528,-0.91741,-0.24415,-0.97854,1.47126
-4.84312,-0.91764,0.03913,0.97830,-0.10734,-2.25686,-3.79083,-4.84312,-10.06504,-0.91764,0.32701,0.49315,0.21734,2.38348,0.36725,-0.33730,0.41094,-0.00019,0.27813,0.77475
-0.15658,1.00410,-0.46721,0.15752,0.61099,1.51251,-1.34287,-0.15658,-2.58593,1.00410,0.29530,1.75342,-1.18965,1.89870,0.82288,-0.16584,5.09930,-1.84722,-2.65520,-0.06514
-1.78005,-5.54531,0.81634,-0.67536,-0.27767,-2.07333,-0.98214,-1.78005,-1.07269,-5.54531,-0.82637,0.25392,-3.48741,-0.49867,-0.93473,0.87831,3.49961,-4.35175,-2.99115,2.56580
-1.58223,2.98647,-1.69862,-0.38638,-1.47901,-1.89642,-1.12224,-1.58223,1.28198,2.98647,-1.60518,1.86886,2.82920,-1.64356,0.27893,-0.25562,1.05079,1.53983,-1.11811,-0.69251
0.59019,0.92045,0.53053,-1.24412,-1.29181,-1.15964,-1.25536,0.59019,-3.66297,0.92045,-0.97634,2.23892,-0.62867,4.17855,1.13833,0.19729,1.15456,1.98829,1.15780,1.18463
-0.75631,-0.59472,0.09137,1.84295,0.06502,-1.42078,0.85715,-0.75631,-1.70731,-0.59472,0.11345,-1.26779,1.07526,0.13368,0.99140,-0.10250,-5.18240,0.14821,1.62937,1.01720
-1.99462,1.59701,0.92884,3.47480,0.04926,-2.12378,-2.12592,-1.99462,-5.01070,1.59701,1.17715,2.15793,-1.09758,-0.38427,0.17558,-1.07162,-0.53893,1.25545,0.92698,-0.34367
0.53119,-0.07541,-0.65101,1.91582,0.43382,-0.83036,-1.18200,0.53119,-0.00698,-0.07541,0.32541,-0.76502,-0.14610,-0.49889,-0.27399,-0.20754,-2.91760,0.75081,-1.27748,1.05333
-3.63900,3.77360,0.77521,1.34449,-1.67544,-3.46565,0.57301,-3.63900,-1.87095,3.77360,-0.13118,-3.53713,2.60546,3.47771,1.58141,0.79984,-5.47597,-0.61054,-5.84650,0.46552
1.55639,-1.30552,-0.21080,-1.47183,-0.07361,0.46207,0.24472,1.55639,3.74192,-1.30552,0.41027,-1.73882,0.43885,-1.19939,1.28404,0.60854,-0.09803,-1.96951,-1.67520,0.72087
-0.86412,5.34116,-0.08197,0.83136,1.12366,0.47696,-3.24703,-0.86412,-5.15701,5.34116,-0.69186,1.76258,-2.84370,0.12724,-0.31349,-0.85510,7.39944,-3.23243,-0.77512,0.11015
-2.44975,-0.63386,1.63635,5.46237,1.81534,-1.35962,1.46394,-2.44975,-0.37438,-0.63386,-0.28366,-3.05209,-0.26867,-1.48322,-0.41430,2.42957,-7.08023,-0.48552,-2.93293,-0.55075
0.62040,0.69599,-1.05358,-1.38542,1.02824,-0.98234,-0.44688,0.62040,3.52767,0.69599,-2.14366,-0.77674,2.18921,-3.46879,1.13656,1.08702,-0.37857,-1.32377,0.62027,1.09403
-1.80526,-2.93318,1.15190,1.66367,-0.49847,-2.64221,0.33403,-1.80526,-6.26663,-2.93318,-1.82259,-3.13029,-2.60618,4.50903,0.59887,0.04958,-5.96141,-0.58486,0.21358,-1.50519
-0.70772,3.10609,-0.68441,-3.14376,-1.22684,-0.57201,-2.55229,-0.70772,0.23215,3.10609,1.10562,1.73030,2.38208,-0.49997,-0.02752,2.27535,4.80139,0.45701,-0.70965,-0.61742
1.91162,-1.66496,-0.16026,2.74223,-0.33899,0.42910,-0.58024,1.91162,-6.24394,-1.66496,-0.39843,2.40539,0.21192,3.90822,-0.51448,0.70247,-2.41149,-0.68830,2.29951,1.06956
-1.19505,-0.56723,-0.95847,1.36129,0.94681,0.84039,1.58003,-1.19505,0.08436,-0.56723,-1.60019,1.87789,0.67295,-0.01990,2.05187,1.51984,0.03003,1.93138,0.25839,-1.07921
-3.98301,0.79360,0.50113,-1.37105,0.49623,2.78595,-2.58568,-3.98301,-11.52169,0.79360,-2.25165,-0.10655,0.50107,4.72110,-2.94037,1.61980,4.34962,-0.03858,2.52363,-0.07923
-3.34471,-0.33612,0.93965,0.94793,-0.72197,1.83933,-0.69324,-3.34471,-1.69124,-0.33612,1.70350,0.90543,-0.14679,-1.24724,-1.53806,-1.19528,2.89471,2.40232,-0.84537,-0.40426
-4.31130,0.09851,1.07855,-1.87381,1.18302,3.18816,-0.49585,-4.31130,-2.47963,0.09851,-0.12717,-0.02510,-0.43946,1.11323,-0.41294,1.31169,6.99525,0.51685,-2.90708,0.18739
1.49122,0.45271,-1.29071,0.48770,0.61519,0.48520,-0.94562,1.49122,0.25572,0.45271,0.34471,-0.92151,2.33630,-0.40463,-2.10374,0.53818,-3.35063,1.16282,0.93731,-0.06562
-1.63840,-1.13577,1.42353,2.72263,0.79731,0.76102,1.77517,-1.63840,-0.97280,-1.13577,-0.37077,-2.04593,0.54719,-1.17985,1.44229,-0.93492,-2.91575,-2.49922,-0.47104,-0.13331
2.63444,1.12136,-1.01798,-1.51350,1.44860,-1.89152,3.45300,2.63444,3.78117,1.12136,1.37853,-3.10108,1.00325,4.43814,1.25760,-0.06458,-6.77977,0.67265,-1.31663,0.18826
-0.58685,-0.22575,-0.28214,-0.44095,0.63733,-1.20454,-1.28200,-0.58685,-2.66421,-0.22575,-0.58480,1.50660,0.38638,0.95196,-0.05464,-1.29362,0.48824,0.83144,1.35430,1.00822
1.70807,-3.05563,-0.80311,-2.89392,0.44429,-0.42400,-2.40734,1.70807,3.07643,-3.05563,-3.25245,-1.92298,0.36805,-3.24033,0.16292,1.16435,-0.61100,0.44366,1.55828,0.36931
-1.22071,2.93108,0.43013,-0.56720,1.33698,0.84203,-0.17192,-1.22071,-3.35099,2.93108,1.28604,4.83190,-0.46346,-0.16829,-2.11860,0.18155,7.92521,-1.84640,2.64134,-2.16815
-1.77975,0.50305,0.85963,0.27188,-0.25972,1.14666,-0.46342,-1.77975,-0.97619,0.50305,0.00988,-2.79687,2.36178,0.63765,0.66792,-0.53261,-4.61728,5.11998,0.36521,1.36651
0.24583,2.71986,-0.63156,-0.84187,1.21950,-0.90698,-0.53031,0.24583,-0.63569,2.71986,1.61875,0.86529,0.02306,-0.20775,-1.12565,0.82971,1.79841,-0.86946,1.42785,-0.57450
1.31791,-2.53368,-0.20434,-2.37644,0.16533,1.90148,-2.82902,1.31791,-0.27985,-2.53368,-0.29569,-1.05587,-0.01472,-1.93816,0.39947,-2.52404,1.01439,1.84449,3.32248,0.01722
-0.25656,2.83956,0.84810,0.07924,1.84299,-1.62291,-3.17494,-0.25656,-4.19994,2.83956,0.42399,0.87618,-1.67996,0.98512,0.43510,-1.68152,2.26811,-0.39651,0.38901,-0.36654
0.03668,3.26913,-0.75120,-0.31706,-0.32039,1.73762,-3.64714,0.03668,-5.31069,3.26913,0.09446,5.36399,2.52521,0.10523,-0.35328,0.60782,6.44566,0.60888,2.90936,1.93887
0.94519,0.10799,3.21324,0.38860,-1.42317,3.24463,1.71074,0.94519,4.24370,0.10799,0.47418,0.43564,0.25654,0.81241,0.62364,-0.03750,1.48181,1.88536,-4.23764,-0.75541
0.02896,1.94827,2.64871,-2.19970,-0.56405,2.06078,-0.90397,0.02896,-0.86211,1.94827,1.66148,-1.43485,-3.98786,0.76130,-0.22111,-2.44884,5.89110,-1.33959,-0.51380,-0.20996
2.23930,1.55599,-1.34019,0.76882,-0.50511,0.01415,1.25998,2.23930,0.71637,1.55599,-0.40878,-0.15085,-2.49908,1.01279,0.17988,1.10808,-0.57415,-0.66546,0.93529,-1.43123
-2.82562,0.47518,-0.19915,2.28855,-2.64872,3.04459,4.93818,-2.82562,1.77434,0.47518,0.09286,2.32907,0.07475,-0.69462,1.95184,-0.54090,1.81375,2.47903,0.21175,-1.43880
-0.59349,3.38792,-0.44110,1.84966,2.26724,0.97748,0.00713,-0.59349,-2.86141,3.38792,0.75760,0.84915,3.84412,1.05679,-0.62986,1.37502,-1.61465,0.16377,0.52097,0.15890
-0.82534,1.48160,-0.69467,0.68992,2.18882,-1.57071,-3.34962,-0.82534,-2.46996,1.48160,-1.16898,1.76560,-0.27495,0.07477,0.66627,-0.32656,1.36174,1.92839,-1.11321,-0.20821
1.14281,-0.04969,-0.91498,0.33463,0.67208,-0.29897,0.64071,1.14281,3.41761,-0.04969,-0.02255,-2.06082,0.95175,0.47964,0.10589,1.60752,-5.06910,3.48070,-1.55853,0.32614
-0.24218,-2.35514,-0.49432,-5.08433,-0.71636,1.28624,0.70039,-0.24218,1.99122,-2.35514,-1.67577,2.98168,-4.72357,-1.80072,0.33562,1.47353,11.72299,-2.72234,2.33903,-0.24797
-0.02546,0.13061,0.62792,-1.35208,-0.56594,-1.58838,-2.10446,-0.02546,-3.04827,0.13061,-0.41825,0.08728,-0.39073,2.76906,0.31820,-0.09259,1.03021,-1.02771,-1.24444,-1.33842
-3.74264,-0.46311,1.09482,-0.31216,-0.15283,-0.38744,0.88362,-3.74264,-0.02320,-0.46311,-1.01325,-2.87493,0.85972,0.19576,-0.38589,-0.97145,-3.19785,3.83372,-0.82602,-0.43980
-1.67829,0.80217,-1.16150,3.60037,0.14063,-1.00936,-1.03644,-1.67829,-3.19766,0.80217,0.12521,2.71108,-0.85766,-0.47204,0.79604,1.19727,0.43245,0.78567,-0.55006,-0.65673
-0.48274,-1.58179,-0.55323,3.11741,0.71982,-0.52981,1.24572,-0.48274,-4.17045,-1.58179,-0.58172,2.70286,1.35038,0.32144,1.31795,-0.41369,-3.49341,0.88794,4.81799,-1.12180
-1.37829,0.71731,1.34630,1.73649,-0.03835,1.12109,0.92229,-1.37829,-2.85083,0.71731,0.31915,0.73925,-2.41276,2.19832,-1.91112,-1.02160,1.31323,1.05539,-0.56143,0.51534
-0.54286,1.01917,-0.45360,-1.63254,-0.69235,1.54364,0.58280,-0.54286,-1.24262,1.01917,-1.11918,-0.86030,-2.31288,2.48991,0.08316,0.08101,3.00759,0.35162,-0.33100,0.33168
2.50534,-1.07751,-0.15128,3.20563,1.61526,0.22356,1.90288,2.50534,2.01605,-1.07751,2.48089,0.07686,1.97798,1.14067,0.62469,0.25499,-4.65944,-2.43442,-3.22475,-1.51207
-0.58654,3.90950,-2.33185,-0.32338,-1.88446,0.23617,-1.37132,-0.58654,-2.47292,3.90950,0.49049,4.77967,1.63099,-0.70715,0.02765,-0.00344,6.09623,-0.81267,1.87719,0.23205
1.19450,2.51395,-1.06987,-1.28826,0.59034,-0.00458,-1.62256,1.19450,-0.07457,2.51395,-0.83514,-1.12479,2.28136,-1.05199,-0.71144,1.26029,0.34446,-2.54889,0.66574,-0.52410
-2.59086,0.65986,1.50350,0.30170,-0.07728,0.84472,-0.70543,-2.59086,-3.74923,0.65986,-0.31377,-0.09431,-3.49929,-0.88490,0.62926,-1.17873,4.28441,-0.76579,1.63833,0.46816
-2.73291,0.87049,-0.75971,0.68021,1.24439,-0.66329,1.03507,-2.73291,-0.46902,0.87049,-0.77477,0.67629,0.53421,1.11769,0.30755,-0.49900,0.29474,1.36069,-2.34126,-0.83016
-1.10304,-1.11846,-1.37159,-1.07394,0.83698,-0.46241,2.15903,-1.10304,3.70979,-1.11846,0.19220,0.69301,-0.32599,-3.62865,-1.98429,-0.50095,1.38808,0.21895,2.37147,0.92115
-0.59055,-1.20447,-2.66645,1.11566,-0.71421,-0.04286,2.70429,-0.59055,3.98375,-1.20447,-0.39504,-1.31543,1.04552,-2.26910,0.21833,1.45635,-2.32291,-1.55659,-1.58060,0.79183
0.60231,0.09681,0.06866,1.02208,0.03815,0.01809,-0.13301,0.60231,-1.74119,0.09681,-1.45063,0.79143,0.55650,3.16977,0.60492,1.52103,-0.67166,-0.59031,-2.57642,0.13131
0.09201,-1.72576,0.59345,-2.65757,-0.03434,-0.34506,-3.55859,0.09201,-3.55016,-1.72576,0.06442,1.12645,1.30089,0.34297,0.40380,0.87673,0.89631,2.82179,4.03346,-1.24500
-5.60450,0.15912,1.17679,-0.97635,-0.83016,-0.35205,4.34917,-5.60450,-0.01725,0.15912,0.79772,2.84571,-1.27270,0.54517,0.06595,-1.28613,5.90442,0.05052,-0.65135,0.39571
4.57451,2.65964,1.29972,-4.52098,-0.23490,-0.73965,-1.34624,4.57451,5.73090,2.65964,-0.15760,0.49440,4.11622,-2.00674,1.54469,-2.08564,1.27029,-1.86598,1.33910,1.59326
-1.71271,2.26503,-0.78115,-0.03546,0.73321,-1.78579,-0.81620,-1.71271,-3.58612,2.26503,-0.63450,0.01460,-1.18410,2.15729,1.56013,0.11548,0.13250,1.10907,0.40905,-0.20194
-1.60535,-1.61023,1.10424,-2.44266,0.23973,-1.81345,-0.04526,-1.60535,1.24023,-1.61023,0.24537,0.04959,-4.75992,-0.58937,0.30073,0.13602,6.00111,-2.93700,-2.34143,1.94855
-1.48791,1.30390,1.06636,-1.68108,-0.02389,-2.54249,-1.69971,-1.48791,1.47703,1.30390,-0.17833,0.56807,2.81554,-1.52679,-0.60465,-1.07760,1.19776,-0.67795,-2.27178,1.32114
-1.38012,2.54115,-0.97669,-0.68621,-1.24880,-3.13264,-1.53404,-1.38012,-0.45853,2.54115,0.37892,2.85242,1.02657,-1.00804,-0.41357,0.72776,2.34705,0.41069,0.14352,-0.17059
1.20872,1.24130,0.29804,0.86155,-0.31817,0.76792,-0.83171,1.20872,-2.46154,1.24130,-0.08190,0.13316,-3.69001,0.89463,-1.63154,-0.29396,1.84415,-0.52323,1.36674,-1.14055
-0.22168,-0.88919,1.20149,-0.87944,-0.99749,-0.07814,-0.74780,-0.22168,-1.30125,-0.88919,1.04793,1.71170,-0.42483,2.50199,-0.45546,1.32833,2.33959,0.65756,-1.83819,-2.47593
-1.82542,3.52518,1.03714,-1.37127,2.27537,-0.81882,0.76673,-1.82542,-2.74783,3.52518,0.72588,-5.80995,-1.97028,0.70002,1.31858,-0.40371,-2.83660,-0.66725,3.38707,0.75086
0.26112,2.39224,-0.02580,-2.09804,0.64842,-0.86328,-1.60751,0.26112,0.83074,2.39224,0.15324,1.80047,2.81793,-1.08502,1.37227,-1.20825,2.11203,0.66752,1.01766,-0.81518
-2.11471,0.69189,-0.40305,0.04038,-1.44947,0.13525,3.11473,-2.11471,0.26732,0.69189,1.61101,2.50757,-0.17309,-0.09744,-0.69870,0.21363,2.85461,-0.17743,1.28100,0.01541
0.30509,-3.02550,-1.18099,1.60031,-0.30332,0.76260,2.14200,0.30509,4.31230,-3.02550,-0.23026,-2.12819,1.52506,-1.42170,0.57371,0.05119,-6.83247,4.24238,-0.25145,-2.04541
-0.08730,0.03848,-0.24301,2.15213,0.34766,-1.17946,-2.92284,-0.08730,-4.51291,0.03848,0.94129,1.23911,-0.98988,-0.15901,-1.01922,1.69168,-0.40437,0.02534,1.19651,0.12578
-0.36551,-0.34517,0.68226,0.85082,0.26176,0.57289,-0.83197,-0.36551,-1.19828,-0.34517,-0.93193,-1.20819,0.24238,-0.03880,3.46535,0.96972,-2.10487,1.72522,0.36023,0.39155
1.10057,-0.37475,0.51152,2.85421,-1.68815,0.59030,-3.31584,1.10057,-4.39238,-0.37475,-0.26068,-0.18273,-0.84733,0.31412,-1.28682,-1.16026,-2.47705,1.56494,1.02199,-0.38289
-0.54712,-4.81350,-1.13691,-3.27222,0.21539,0.00771,4.11799,-0.54712,7.82888,-4.81350,1.63654,-2.23326,-2.04023,-1.34388,-1.13664,-1.45786,1.01798,-0.87508,-2.61268,-1.29576
0.47553,0.76019,0.26087,0.37229,0.60356,-1.45221,0.98365,0.47553,2.10847,0.76019,-0.93301,0.51700,-1.77688,-2.96529,-0.09032,0.37340,1.17401,-2.54459,1.56663,2.46134
-1.99124,1.08671,-0.63185,0.93954,0.34638,0.14230,-2.22864,-1.99124,-4.65453,1.08671,-0.40931,1.75778,-2.77870,-1.98873,-0.11794,-0.93390,5.55236,-2.19913,1.93996,0.22122
-1.07163,-1.63756,-0.40026,-1.65440,0.16172,1.08375,1.17197,-1.07163,0.60606,-1.63756,0.55362,-1.90037,0.62399,1.30862,-0.31555,0.00465,-1.24732,2.04133,-0.08063,-0.63604
-0.60365,0.87696,0.55525,1.72947,-1.04847,0.78078,-1.60243,-0.60365,-1.86783,0.87696,-0.36444,0.86473,-0.11308,0.16260,-1.68831,0.71800,1.02301,0.73401,-1.76758,-0.13754
0.23248,0.26832,-1.55049,-0.36513,-0.37737,2.50517,-0.46019,0.23248,-1.26235,0.26832,-0.14843,-2.46748,-1.91574,-2.60645,1.49855,1.98868,2.54176,-3.67144,2.62901,-0.95317
-1.60001,0.56534,-0.70409,-0.23988,-1.41213,0.29471,-1.83128,-1.60001,-2.87264,0.56534,2.44608,-3.11467,0.62284,-1.75779,-2.09597,-0.95121,0.15265,-3.46384,0.49743,-1.41545
-1.66796,1.29168,0.30823,2.24233,-0.03874,1.56926,-1.23396,-1.66796,-5.73028,1.29168,0.59250,2.68047,0.98107,1.14362,-1.12694,-1.41358,2.59651,-0.49077,0.45144,0.16753
-0.81226,-0.61160,-1.96238,-1.06097,-2.31821,0.64212,-2.14827,-0.81226,-5.09616,-0.61160,-0.55794,-1.19990,0.47643,-0.14160,-0.12981,0.91083,-0.39087,0.45684,4.91072,0.08242
0.37617,1.34204,-0.68149,0.52450,-1.83324,-0.45849,1.03799,0.37617,1.76683,1.34204,0.27045,-2.10483,0.71855,0.35709,-0.25818,1.50031,-4.87186,3.13050,0.46083,-0.30840
1.38390,-0.53126,-0.21655,1.05142,-0.55052,0.79392,-1.49540,1.38390,-1.04200,-0.53126,0.10529,0.64441,-1.42765,-0.41296,0.02250,0.96456,0.53435,0.33223,0.66246,2.37962
-1.45934,0.18526,-0.94383,1.23941,1.33754,0.16476,0.41797,-1.45934,0.21836,0.18526,-0.29638,1.80784,-0.24965,-0.68954,1.56000,0.34320,3.03046,-1.64023,-2.76200,-1.04551
0.60619,-0.94235,0.47335,-1.90958,0.98610,-1.63338,-3.51601,0.60619,1.35851,-0.94235,0.69992,1.82090,-2.08652,-1.48673,-1.14521,-1.58753,4.46902,0.70553,-1.73301,0.79376
2.63284,-1.21360,0.53182,2.15194,-1.39860,0.00826,-3.92939,2.63284,-1.34059,-1.21360,-1.06381,2.66998,-2.15305,-3.96988,-0.59349,1.71963,2.28701,-1.26345,2.44395,-0.95202
-0.09559,-0.68561,0.40303,2.22976,1.20256,0.95849,1.69557,-0.09559,1.35682,-0.68561,2.46980,-0.34380,-1.70176,-1.24892,1.50124,-0.20116,0.37647,-2.39333,-1.79028,-0.39155
0.54289,-0.67423,-0.73141,-0.92521,1.87191,2.09168,-2.99625,0.54289,-6.15839,-0.67423,-0.30186,-1.52228,-0.70752,0.58658,0.48458,-1.17594,0.84086,-0.65169,4.68608,0.66983
-0.88016,0.74020,-0.20556,-0.08064,0.78490,1.53004,-2.99377,-0.88016,-9.13738,0.74020,0.11852,1.79482,-0.89416,5.76593,-1.36202,-0.86839,3.74800,0.04501,-0.13512,-1.28074
1.91819,0.21562,0.04541,-2.39825,-1.56043,-4.39987,-2.09140,1.91819,4.21662,0.21562,-1.26017,-2.73371,2.22381,-2.42971,-1.58258,1.08922,-3.24271,-3.42016,-1.83133,-1.85189
0.77587,-0.78112,-0.37436,0.99522,2.18638,0.79530,1.10868,0.77587,1.61995,-0.78112,-0.01180,-0.25204,1.40460,0.62347,1.60372,1.35558,-2.95509,1.68355,-0.91919,-1.12043
-0.32079,-0.24862,1.03371,-0.24945,0.78698,0.32646,-0.08809,-0.32079,-0.96638,-0.24862,-0.69637,-0.53852,-0.70604,0.54983,-0.07345,0.29643,0.56373,-0.48474,-0.02659,-0.51834
-0.48418,0.19894,0.46016,3.60683,-0.42968,-2.04584,-1.07692,-0.48418,-0.83965,0.19894,-0.40257,-2.44839,-0.38359,0.04817,-0.52062,1.00157,-6.31635,1.13922,-2.72429,0.02134
2.19459,-0.33451,-1.58235,2.02795,-0.66927,-1.01250,0.56993,2.19459,3.52460,-0.33451,0.52545,-0.99445,0.30226,-1.65539,-1.61159,-0.03305,-5.25268,1.22944,-0.18615,0.44581
2.34373,-0.31668,0.22405,0.62551,-0.06876,0.95718,0.78945,2.34373,-1.94326,-0.31668,0.16180,-2.29236,-0.09865,1.14396,-1.44744,-0.03270,-3.40797,-2.77117,2.89634,-0.41256
-5.19094,0.51622,0.09471,-2.78339,-0.21954,-2.62840,-2.47249,-5.19094,-4.34659,0.51622,0.36059,0.06887,0.27761,2.54509,0.07771,1.19303,3.02162,2.21563,-2.29880,-1.01379
0.82383,1.17614,-0.66959,-0.23731,0.61835,-1.39533,0.53201,0.82383,2.32106,1.17614,0.31037,0.54707,1.03390,-0.96236,-0.50981,0.11873,-1.17583,0.27103,0.51403,1.91076
0.04944,-0.02721,-0.24557,-1.30128,0.40794,0.08077,-0.40956,0.04944,1.80950,-0.02721,-0.72091,0.46008,-1.36223,-1.45306,-1.01631,0.04235,3.45269,-0.85453,-0.63948,0.85747
-1.08122,0.09455,1.12568,-3.34418,0.18220,-3.89597,-1.63055,-1.08122,1.10003,0.09455,0.14064,1.56787,1.74766,0.99127,-1.06970,-0.28332,0.74059,2.30534,-1.12717,1.02096
-1.92549,-0.94513,-0.72376,1.74748,-1.16283,1.76911,0.34220,-1.92549,0.73544,-0.94513,-0.48045,-2.35985,0.30482,-3.73041,0.86913,0.27611,-1.88860,1.08764,0.86731,1.62846
-1.88924,1.01973,-2.15030,5.38815,-0.03038,-3.49764,-3.44428,-1.88924,-0.58479,1.01973,1.30837,-1.86975,1.48227,-2.55572,-1.54453,-0.34666,-7.12123,1.83330,-5.13465,0.23468
-2.14394,1.07262,1.11047,3.71910,-2.88581,-1.48441,0.05016,-2.14394,-0.60373,1.07262,0.07298,1.28529,0.25691,-1.82712,-1.38429,-0.30896,-0.69475,-0.96418,-2.47563,-0.40770
-2.35960,-0.23968,1.41098,-2.94426,2.98537,-2.50435,-1.37072,-2.35960,-1.58945,-0.23968,1.07392,-0.84753,-0.69314,0.77050,0.45133,0.08917,0.53882,2.33975,1.24925,0.56111
