-1.58673,1.13162,-2.72307,-4.10395,-0.48917,1.05032,-0.06398,0.15569,1.40456,-0.87020,-0.64820,-2.58628,-1.28384,-0.91566,0.64039,1.16631,-0.08999,-0.87020,0.45757,1.40456
-1.59323,1.70246,-0.42165,-5.60414,1.10636,-0.05913,0.68647,-1.07054,-0.00538,-2.23647,-0.72833,0.08426,0.58829,-1.15918,0.94089,-0.27478,-0.74803,-2.23647,-2.89183,-0.00538
-0.15471,-1.89747,0.42832,-1.80611,-1.34251,0.24834,0.73986,0.32482,-3.62808,2.29831,0.87195,5.54624,-1.73803,-2.85619,-0.92314,-1.70675,-2.28192,2.29831,1.50250,-3.62808
0.67850,-0.91502,-1.55536,-3.73749,-0.48581,1.07874,0.88387,0.00521,-0.44585,-2.10349,-0.45014,1.40642,-0.85420,-2.13168,1.92738,-0.93531,-1.69740,-2.10349,0.80777,-0.44585
1.76568,0.34934,-1.72876,1.59889,0.13078,-1.61433,0.76548,-0.54267,2.67984,-2.64478,0.61549,-8.28040,-3.58750,2.72155,-0.13447,0.17208,2.05151,-2.64478,0.56993,2.67984
0.80921,0.87700,2.30648,0.10623,0.10981,-0.06288,1.35317,-0.07220,0.32923,-0.96099,-0.80059,2.81303,0.53806,-3.73918,-1.15815,0.57805,-2.80857,-0.96099,1.17808,0.32923
-1.49780,1.26292,2.13954,-1.83621,-1.35345,1.95861,0.20059,1.32180,-0.24672,-3.10450,0.68304,-2.13238,-3.04309,3.36870,-0.24339,-4.41519,4.17064,-3.10450,-2.58935,-0.24672
-0.48976,-1.97179,-0.57125,-1.91825,0.03143,-1.97458,-0.94674,0.60604,-1.00567,-1.48574,0.16672,-0.67324,0.41471,-1.43313,-0.72166,0.21587,-1.53148,-1.48574,0.09523,-1.00567
-0.38933,-0.70028,-2.34282,0.02071,0.36827,-2.59805,2.00939,-0.13321,2.63905,-1.09322,2.70547,-8.23349,-3.00500,-0.17527,-0.74300,3.10539,0.21961,-1.09322,1.41324,2.63905
-2.41139,-0.19834,-0.52533,-5.80992,-0.03963,-1.85746,1.38343,1.59561,-0.27611,2.75183,-0.12181,1.04142,1.69165,0.81246,0.89520,-2.28428,-4.06882,2.75183,0.18285,-0.27611
-1.16900,1.30740,-0.05447,-5.47832,-0.49288,0.39560,-1.99903,0.53804,-2.60339,-0.91051,0.43990,3.58259,1.55857,0.85694,0.16576,-2.76024,-0.54954,-0.91051,-3.91754,-2.60339
0.60358,-0.14624,-3.01772,-0.32267,-2.16394,-1.15591,1.15965,0.14742,4.67799,0.88185,0.69013,-6.81159,-1.63722,2.32808,0.52645,0.32308,1.33035,0.88185,0.81454,4.67799
-0.60954,0.59854,-1.27141,-2.80653,-0.14516,0.08632,-0.00414,-0.84274,-1.81336,-0.25589,-1.23212,2.62993,1.09430,-1.27318,-1.15543,-1.08820,-0.82288,-0.25589,-0.06353,-1.81336
-4.48757,-0.35264,0.72381,-8.30124,-0.46233,3.20413,0.76876,-0.65325,-4.37395,2.63045,-0.09276,9.14337,1.01393,-2.95174,-0.11236,-3.73046,-4.76548,2.63045,2.31672,-4.37395
-0.54594,-0.15197,0.44860,2.28247,0.29788,-0.26006,-0.37392,-0.81735,0.72082,1.52746,-1.21130,-0.91742,1.20787,1.24540,-0.65758,0.75243,-0.27067,1.52746,1.53539,0.72082
-0.78781,0.63160,-0.14222,-2.25060,0.89489,-0.31327,-0.00006,-0.35893,0.42832,-0.15309,-2.78112,-0.33093,-0.17651,-0.66914,-0.64421,-0.64712,-1.53786,-0.15309,0.93648,0.42832
-0.69946,-1.75732,-0.70046,-3.84107,-0.77456,2.19671,0.45964,0.08298,-3.44746,-0.32906,-1.67392,6.46698,3.12063,-0.47008,0.89454,-0.49732,-0.49768,-0.32906,-3.57277,-3.44746
2.76294,0.87569,0.33547,6.88537,0.86821,-0.04988,-1.16860,-1.19439,-0.04604,0.69947,2.24608,0.52745,0.03934,0.13267,0.26228,1.69400,3.87035,0.69947,-1.03047,-0.04604
1.72037,-0.56277,-0.85262,2.62751,1.18569,-2.31383,-1.11607,0.22505,-2.17899,-1.39815,0.65473,-1.00483,-0.35071,0.16880,-1.21926,-0.91899,-0.42942,-1.39815,2.41498,-2.17899
-0.91764,1.99988,-1.87758,-1.90767,-0.03745,-0.94917,-1.70382,-0.07987,-1.13115,0.18034,0.95473,-2.72772,-2.11459,1.37790,0.10433,-0.28340,0.11388,0.18034,0.15642,-1.13115
1.50702,0.15108,-2.29199,-1.44867,-0.74606,-1.00374,-1.54937,-1.05495,-0.41008,-3.03657,-1.10224,-1.22568,0.79727,0.14080,1.25749,-0.71524,-0.42748,-3.03657,-0.07942,-0.41008
2.66225,1.98391,-1.34213,2.02913,0.50374,-3.25287,0.74176,-0.47432,1.98360,1.59098,-0.54153,-0.61688,1.47291,-1.21368,0.33265,-0.64415,-2.92310,1.59098,3.84129,1.98360
2.60417,-0.15619,2.36959,3.35757,-1.92766,-4.15362,-0.70078,0.00421,2.60017,1.56369,-0.40536,0.92310,2.51525,-2.82090,0.45946,-0.50314,-4.98219,1.56369,4.15363,2.60017
2.93982,0.61262,-0.44433,4.81582,0.60527,-0.59569,-0.02298,1.78818,3.43362,3.49036,-0.67942,-1.85054,-1.26868,1.66567,-1.23466,0.54458,2.51714,3.49036,-0.42247,3.43362
-0.67942,-1.49735,0.07629,-1.78309,0.16285,-3.25745,0.05170,-0.12627,0.59361,-2.34978,-0.80230,-4.39216,-1.62231,-2.04769,1.03324,1.41024,-2.28829,-2.34978,0.96539,0.59361
1.04468,-1.99481,0.57994,1.17753,-0.90240,-1.93640,0.56579,-0.46457,-1.34767,-4.27151,-1.93918,-3.60777,-1.67041,0.49120,-0.68855,-0.99292,-1.43838,-4.27151,2.67066,-1.34767
0.59749,0.70762,-1.12559,0.92576,1.02956,-1.47475,-0.46038,-0.71073,0.44190,-1.28766,-0.55031,-3.99172,-1.01601,2.03642,0.25190,-0.32879,1.74974,-1.28766,-0.52774,0.44190
0.38261,0.49727,-1.15161,-0.16244,-0.22863,-3.64581,1.36303,-0.24336,-2.22317,-1.76906,-0.92463,-1.70226,0.75716,-0.81158,-0.45609,1.21711,-1.80211,-1.76906,0.08462,-2.22317
3.63057,1.37613,3.30137,8.11268,-1.29421,-4.05362,0.70057,-0.14878,1.72537,-0.53917,0.26562,-4.28656,-1.50977,0.92796,-0.55403,0.03098,-1.03623,-0.53917,3.33535,1.72537
-3.46929,0.64714,4.40835,-2.00091,-0.69069,1.18643,-1.40276,0.94773,-3.47013,1.27064,-1.71017,3.57861,-3.14925,-2.99141,-0.70232,-0.06691,-3.37815,1.27064,2.05299,-3.47013
0.30896,0.32591,2.73671,2.51640,-1.00838,-1.17745,0.25470,0.53962,5.72408,-0.73130,2.80269,-4.79956,-1.24467,-2.66119,0.55209,3.22266,-1.23572,-0.73130,1.86401,5.72408
-0.08816,-0.03657,1.31343,1.73764,-0.37006,0.09166,0.06937,1.75742,-0.27701,0.58997,-0.57465,1.04624,0.58150,0.38172,-0.38478,-1.75121,-0.60463,0.58997,2.56402,-0.27701
-0.31222,0.80567,-1.46477,0.40962,-1.67576,-0.08664,-0.15189,0.39108,-1.12929,0.64387,1.50674,-0.59621,0.23487,0.10138,0.84774,2.76147,-0.72446,0.64387,0.15251,-1.12929
1.42539,-0.45688,0.05100,0.75641,-1.28716,-2.18018,-0.64962,2.31708,1.32295,-0.57819,-0.97800,-1.98054,0.48444,0.17345,1.67916,0.40678,-1.26190,-0.57819,-0.03202,1.32295
0.61522,-0.05197,0.66958,-0.91784,-0.44036,1.35974,-0.91820,0.82221,-3.07614,2.79906,-0.18457,8.31996,3.15406,-1.85055,1.03388,1.02943,-3.24096,2.79906,-1.45906,-3.07614
1.16023,-0.30987,-0.48079,0.19600,-0.07750,-1.27568,1.03914,-0.78439,1.02462,1.98722,1.88805,-0.09825,-2.77273,-2.90603,0.35874,1.24573,-0.08285,1.98722,-0.10255,1.02462
0.57147,0.22467,1.60025,3.33496,-1.75842,2.22134,-2.44669,-0.95927,-1.19220,-1.01350,0.40014,3.23545,3.01563,0.24994,0.00194,1.13561,-0.23741,-1.01350,0.69783,-1.19220
1.98536,0.75283,-2.50376,-2.16814,-0.92279,3.12226,0.52958,0.18842,0.31860,2.19080,1.71281,3.83324,1.44931,3.97831,0.40976,-4.34137,0.56637,2.19080,-0.84359,0.31860
3.10152,-0.55957,-0.38749,4.35448,-1.28873,-1.90526,-0.16288,-0.00881,-1.02942,1.14034,-0.24918,-0.16592,-0.09342,1.27271,0.82354,0.40448,-0.97085,1.14034,1.32234,-1.02942
-0.96784,-0.43085,1.25524,-1.04422,-0.31446,-1.38519,-1.28880,-0.22540,2.01109,-0.70877,-0.59804,-3.58356,-1.90290,0.29555,1.34487,-1.68128,-0.15187,-0.70877,1.06734,2.01109
0.60723,0.15234,-0.96692,3.48707,0.49317,-4.18981,1.19087,1.22901,-2.46751,-1.78722,-2.60159,-4.94989,-0.74515,1.70569,-0.12385,2.61190,2.36064,-1.78722,-2.45576,-2.46751
-0.42160,-1.34484,-4.14656,-5.23571,2.24423,-2.19002,-0.30149,-0.29306,-3.21414,-0.83020,0.97238,-5.08297,-4.94563,1.15288,-0.69239,0.68455,-5.84385,-0.83020,4.02804,-3.21414
-1.21216,-1.43264,1.43002,-1.62848,0.95755,1.92792,1.57007,-0.63015,-0.69903,0.07527,-0.91079,1.41280,-0.95880,-0.03905,0.02881,0.35265,-0.63508,0.07527,-0.93036,-0.69903
2.74120,-0.12652,-2.33633,2.00178,0.79353,-3.61518,1.04282,-0.60696,0.38813,2.96945,0.47229,-0.51762,2.51346,0.98751,-0.31865,1.34471,-4.04461,2.96945,2.05818,0.38813
-1.04606,-2.04955,1.76925,1.56453,-0.53856,0.79750,-0.37848,-1.08319,-2.11485,-1.83696,0.93125,0.15445,1.29911,0.92751,-0.21544,2.14702,-0.66487,-1.83696,-0.45773,-2.11485
-0.99312,-1.52604,-1.92538,-4.58232,0.10538,-0.32576,-0.02622,-0.32009,-0.51619,0.32480,-0.71838,-0.10741,1.37023,2.64109,0.61464,-2.86074,-1.78150,0.32480,-0.05208,-0.51619
-1.22260,0.99995,-0.13168,-4.51414,0.96736,-0.82502,0.74267,-0.77655,0.28676,-0.27659,0.89564,-0.29572,0.03997,-0.12811,1.41299,-0.75564,-1.32156,-0.27659,-2.08371,0.28676
1.83985,1.89033,-1.22004,-1.84987,0.39573,-0.30480,1.00579,-0.25325,-2.24507,-1.04495,-1.07805,1.83823,-1.86920,-1.18335,0.73476,-1.50200,-1.50891,-1.04495,0.38750,-2.24507
0.61799,-1.05792,-3.80085,-3.02261,2.12522,0.75478,-1.59460,0.51098,0.26217,-0.15739,0.01354,-0.48895,-0.32783,0.34614,-0.73780,1.04919,2.03690,-0.15739,-3.48373,0.26217
-1.46753,1.11569,2.98528,-4.87752,-0.87498,-0.81493,0.51641,0.50171,0.94246,-0.53055,0.62705,3.05459,3.92359,0.12396,-0.46292,-4.49162,-5.35263,-0.53055,1.17854,0.94246
0.81942,-0.74736,-1.18094,-3.32395,-1.45849,1.87854,-0.61400,-0.08612,-1.21674,0.35656,0.47206,3.95419,0.75915,-0.75599,-0.73343,1.28071,-1.35118,0.35656,-3.30005,-1.21674
-0.41574,1.03783,2.73578,-0.48655,-1.37913,-4.71600,1.23346,0.24919,2.32121,-4.78704,1.40927,-7.85315,-0.00769,1.77155,1.17316,-0.71100,-2.77074,-4.78704,0.61504,2.32121
-1.35651,-0.24370,-1.22855,-2.61103,0.97408,0.52826,-0.41531,0.12216,1.68528,1.54881,1.21210,-1.56297,-1.24697,-0.08353,-0.96240,0.15555,-0.73159,1.54881,1.04407,1.68528
-2.07507,-0.95539,-0.99111,-6.97428,-0.53232,0.58694,-0.87781,-1.06532,2.43049,-1.67448,-1.10215,0.08312,0.32123,-3.24432,-1.40243,-0.62190,-0.40648,-1.67448,-1.78396,2.43049
-1.60808,0.15623,1.26304,-1.62406,0.81123,0.60214,-0.08585,0.25342,-3.56994,1.07697,0.63659,3.70992,0.76402,2.38243,-0.76754,-4.53494,-0.08071,1.07697,-0.02017,-3.56994
-1.80780,0.15681,1.01288,-2.69033,0.62358,1.02751,0.26855,2.12866,-0.41005,-0.21889,-1.45864,-0.18015,-1.32037,0.34035,-1.04884,-1.72697,-2.60859,-0.21889,2.75595,-0.41005
1.52150,-1.27203,-0.77893,1.08624,-0.09651,-1.00976,0.67710,-0.34602,-0.70364,-0.69122,-1.60531,-0.50115,0.42684,1.42125,0.64655,-0.91635,0.22198,-0.69122,-0.14776,-0.70364
-1.72985,1.76255,-2.37902,-7.47335,-0.78750,1.26131,1.24316,0.31726,1.05803,-2.33268,0.61939,-0.42269,-0.49711,-0.95300,-0.62045,-1.79781,1.54233,-2.33268,-3.25783,1.05803
2.80139,0.30668,-0.01154,5.91455,-0.24251,-0.93284,0.76755,-0.26079,-1.23985,1.42005,1.86756,-1.11591,-1.24612,2.05058,-1.83686,1.74185,-0.04279,1.42005,1.34552,-1.23985
-1.91189,0.07073,0.65334,2.11353,-0.19488,-1.93142,-1.02934,0.70804,-1.01428,0.86465,2.38350,-2.68790,1.86065,4.61509,-0.50843,-1.78954,1.91697,0.86465,-0.19813,-1.01428
-0.89411,0.46687,-0.31279,-0.17746,-0.18194,0.39098,-0.48566,0.69856,-1.63904,0.00146,0.35102,-0.25987,-1.80383,-1.07560,-0.44332,1.67175,-0.30378,0.00146,0.70044,-1.63904
-0.33662,-0.13421,0.31864,-4.33341,1.36562,2.78241,-0.80459,-1.01973,-2.36582,-2.16835,0.90100,5.14985,3.95112,2.65493,0.25326,-3.76369,-1.42937,-2.16835,-2.21490,-2.36582
0.97441,-1.80919,-2.31373,-2.03505,0.22516,-0.67773,0.03158,2.71403,-0.27201,0.94250,1.40418,1.21234,1.05978,0.42156,0.21576,-1.42939,-0.98715,0.94250,-0.08020,-0.27201
0.88282,-0.04133,0.59620,0.80982,0.43197,-1.53608,-0.88133,0.74059,-1.22807,1.14197,-0.92028,-0.92650,-0.30766,3.60109,-0.38227,-1.09726,-1.04483,1.14197,-1.02081,-1.22807
-0.96575,-0.15076,1.73016,-3.53002,-1.02235,-2.54869,-0.24261,-1.84950,0.66405,-2.87346,-0.26409,-3.20025,0.53621,0.82995,-0.24775,-1.48844,-4.98026,-2.87346,1.49720,0.66405
0.49383,-0.72745,-0.46324,-1.58829,0.46646,-2.16982,-0.73243,-0.62153,1.66078,-3.58359,-1.15879,-3.64542,-0.83904,-2.87459,1.01464,1.84976,-1.44288,-3.58359,0.18970,1.66078
-1.97878,-1.53806,-1.13647,-6.37452,-0.27930,-0.09304,-0.05945,-0.75287,-2.39790,0.03262,2.22420,3.41786,-0.39476,-3.66646,3.25762,-0.36526,-2.44810,0.03262,-0.76588,-2.39790
1.75013,0.00832,-3.67023,3.46107,0.29184,-2.33948,-0.06560,0.48737,0.88526,-0.92835,1.34910,-6.20491,0.61485,2.15268,1.53195,3.52648,-0.52400,-0.92835,2.43144,0.88526
-0.40985,-1.65518,-3.20292,-6.83970,0.88540,0.84241,-0.38817,-0.04146,-1.10303,-1.15658,1.65672,1.32336,-2.65812,-3.99161,-0.50153,0.65184,-1.77544,-1.15658,-0.63507,-1.10303
1.01908,-0.44085,-1.56832,1.19962,0.36827,-0.90836,0.73924,2.68791,-3.14814,0.47812,0.67345,1.45605,-1.23068,-1.70710,-1.57857,1.52449,-0.01336,0.47812,0.26599,-3.14814
1.83034,-0.63017,-1.38277,4.42868,0.16832,-1.27735,0.61490,-1.21486,2.06523,2.63226,0.76611,-3.16968,-1.91242,1.37088,0.60167,0.57454,3.10775,2.63226,0.51401,2.06523
0.36169,0.29612,0.25321,-1.16854,-0.38547,-0.33865,-0.00891,-0.76748,0.00041,0.78323,0.75146,1.72836,0.75347,0.28409,0.12688,-1.65557,-0.16931,0.78323,-1.26681,0.00041
0.95829,2.03924,-3.41387,-2.48440,0.26519,-2.89525,0.21657,0.33923,-0.74044,-0.35376,1.06091,-3.76115,-3.46633,-0.05920,1.47829,-1.53649,-1.61412,-0.35376,2.56305,-0.74044
0.08159,0.26536,-2.69172,-5.05887,-0.16979,1.26021,0.11002,1.08635,0.39318,-1.57077,-0.62517,-0.44741,-3.00201,-2.72961,-0.30805,0.34055,-0.68802,-1.57077,-0.06132,0.39318
-3.07461,1.44813,1.05846,-7.93366,0.16035,-2.07298,0.06731,-0.80350,-0.72992,-0.81311,1.11343,-1.34976,-4.27971,-3.45829,1.06311,-2.15736,-4.71067,-0.81311,1.82053,-0.72992
1.17577,1.06458,-1.89241,-1.35078,1.81898,0.73872,1.03056,-0.58093,1.77858,-2.86627,-0.82993,-1.25410,0.21762,-0.79652,0.15711,0.08715,2.05658,-2.86627,-1.67189,1.77858
-1.59854,0.76602,1.80866,-4.00399,-0.40675,-1.22707,1.67784,1.33887,-1.77774,-2.31630,-0.31580,0.63664,-0.56518,-1.42657,-0.49970,-2.21446,-2.87585,-2.31630,0.49050,-1.77774
0.51710,-1.61457,-0.42982,-1.66880,0.09765,-2.06878,-2.15185,1.97888,-0.74981,0.36076,-0.37971,1.20301,-0.34655,-2.84243,-0.81399,0.51642,-1.91394,0.36076,-0.35599,-0.74981
0.39681,1.32546,-2.55922,-4.52226,0.13306,0.13922,0.22937,-0.99358,-0.97982,0.51327,0.05524,4.36598,2.62898,-2.12674,-0.44167,-0.22266,-1.86800,0.51327,-1.73756,-0.97982
-1.55551,-0.47804,3.08001,0.88763,-1.37370,-1.99373,1.68035,0.95413,-1.12795,-1.18968,-0.54404,-2.83892,-1.69558,0.24111,-0.75980,1.96968,-0.13458,-1.18968,-2.04009,-1.12795
5.07905,-0.62716,2.67765,3.61845,0.47039,2.16368,1.07219,-1.51726,-0.57189,1.63798,-1.75023,7.11121,1.90404,2.46275,0.96441,-2.49654,-0.31508,1.63798,-3.06823,-0.57189
-1.20988,-0.43741,-0.20481,-2.88323,-0.42006,2.63808,-0.16384,0.63660,-2.12452,1.23985,-0.40619,4.46607,-0.09377,-0.42674,-0.91693,-0.99241,0.23709,1.23985,-1.40321,-2.12452
-2.25776,1.08919,-3.25729,-5.40560,-0.00727,-0.36635,-0.61770,-1.66879,-1.34606,1.36170,0.28931,1.20640,-0.69884,-4.38382,-0.70933,2.11127,-3.34679,1.36170,2.17356,-1.34606
0.14147,1.25948,-1.31243,2.02001,-1.64693,0.67928,0.58727,-0.44315,0.33210,-0.13287,1.44188,-2.14573,-0.48810,1.01381,1.46605,1.88942,1.92901,-0.13287,0.07845,0.33210
-0.16496,0.24200,-0.91071,-1.12679,-0.29840,-0.25759,0.63961,-0.22064,-3.04045,0.36649,0.44467,0.84929,0.21367,3.94626,-0.76300,-3.80925,0.59432,0.36649,-0.54087,-3.04045
0.33706,0.79019,-0.07732,7.10054,0.57847,-0.20934,0.98034,0.01622,1.53699,1.95739,-0.19910,-2.94883,0.38187,2.61334,-0.19085,0.54474,4.70428,1.95739,1.53312,1.53699
-3.21334,-0.56444,3.99675,-2.30494,1.21864,-1.12557,-0.23009,-0.48578,-4.04192,-0.62457,0.06139,2.06384,-0.72591,-2.20596,0.84490,0.78472,-4.71591,-0.62457,0.95857,-4.04192
-4.06142,0.29177,0.94138,-9.65115,-0.36257,2.67793,0.41587,0.45908,1.73191,-0.87675,0.55636,1.53873,2.33469,-0.14452,-1.37571,1.16961,-2.62205,-0.87675,-5.50717,1.73191
1.13151,0.01533,-0.50106,-1.48355,-0.48539,-1.76871,0.56221,1.35993,-0.54153,-3.04799,-1.60022,-0.73708,-0.05931,-1.37556,-0.98523,-0.42981,-0.50230,-3.04799,-1.12052,-0.54153
0.57806,-0.41622,-2.33141,-4.81846,-1.30868,0.89373,-2.83300,-0.98351,-2.48209,-0.44903,-0.02803,6.37250,2.76625,-1.57362,-0.08085,-3.23409,-0.45604,-0.44903,-1.84433,-2.48209
-0.79974,1.32721,0.68163,-0.82070,0.19775,1.55301,-1.96220,-0.27442,3.25230,-1.57061,0.72351,-2.26181,-1.56656,-2.50201,-1.95615,2.68517,1.05994,-1.57061,-0.73507,3.25230
-3.23259,0.01665,0.90997,-6.71137,0.41023,-1.28833,-0.18468,0.29835,-1.61559,-2.85051,-0.06575,-1.19969,-1.00956,-1.59969,0.27606,0.20309,-2.07078,-2.85051,-2.72278,-1.61559
-1.53677,0.83520,0.52626,-5.42430,1.07854,1.44223,0.00259,-1.38507,0.13332,-0.38711,0.28655,4.83080,2.77726,-1.32022,0.33585,-3.17236,0.14007,-0.38711,-2.91933,0.13332
1.34962,0.59196,0.62767,1.17934,0.45258,-1.48223,-1.90626,-1.03788,1.52710,-0.04149,-0.80678,-0.67018,0.34377,-1.92653,0.66521,2.46152,-1.88113,-0.04149,-0.02152,1.52710
0.35037,0.17137,-1.92715,-1.07360,0.42569,-0.82348,1.21799,0.35590,0.00015,-1.73474,3.04232,-2.75717,-0.45619,1.35753,0.82432,-0.24436,1.31384,-1.73474,-1.24820,0.00015
0.68447,0.61747,-3.18953,-2.73427,1.43836,1.34320,-0.10950,0.89405,2.15079,0.81703,-2.68311,-1.60530,-1.25504,0.78060,-0.44468,1.01294,1.06402,0.81703,-1.93244,2.15079
2.16733,1.13996,-1.69542,0.95975,-0.55599,-3.70049,-1.36524,0.41733,4.25500,-1.45602,0.86832,-6.35843,-0.79144,0.22884,-1.73913,-1.17306,-0.22397,-1.45602,2.46828,4.25500
1.94753,-0.69723,-0.62298,1.54681,0.12829,0.38039,-0.19424,0.04119,-3.75590,-0.87449,0.57670,0.67044,-2.25859,4.09254,-1.85737,-4.06192,3.07130,-0.87449,-1.37149,-3.75590
-1.53273,-0.53708,-0.13839,-4.27353,-0.34652,-2.79334,-1.17460,0.49830,-2.20351,-0.51994,0.78282,-0.38666,-0.99355,-2.40963,-1.38259,1.13906,-3.81706,-0.51994,-0.36197,-2.20351
-1.31183,0.03212,1.04619,-1.22070,0.78340,3.29074,1.78729,0.51705,-2.00539,0.99146,-0.63126,5.06485,1.38006,-0.26270,-0.74708,0.29012,-0.41865,0.99146,-1.06766,-2.00539
-3.22889,0.11342,-3.61953,-9.11489,-2.27056,2.52573,1.66689,0.84094,4.44817,-2.05878,1.39886,-5.14793,-3.17604,-1.58872,0.25456,2.18821,2.48210,-2.05878,-4.10564,4.44817
-1.80312,0.49501,0.54386,-3.24784,1.59676,2.33390,0.06211,-0.43125,1.16637,1.87144,0.43902,2.80448,0.22981,-1.41535,0.36738,0.04572,-0.11446,1.87144,-1.34806,1.16637
-2.21223,0.50563,-0.77598,-7.16497,-0.79810,2.25554,1.76905,-1.65615,1.22127,-0.86300,-1.33629,2.49675,0.33066,-2.59985,-0.15775,-1.28180,0.15966,-0.86300,-2.47758,1.22127
-1.00552,-0.15350,-0.30709,-3.48430,-0.09209,0.88134,1.18526,0.19842,-2.59650,-1.37947,-1.78492,1.24979,-0.39993,0.80101,-0.12757,-1.26790,-1.30004,-1.37947,-0.69315,-2.59650
0.12085,-1.51110,-1.47183,1.72314,0.74939,-2.16352,-0.54929,-1.26871,0.40100,-2.53491,-1.75153,-5.20901,-0.63800,0.99447,-0.73304,-0.19784,1.64344,-2.53491,1.76308,0.40100
3.06204,-0.74191,1.94892,4.68850,1.91936,-2.86266,-0.25372,-1.25562,-1.77838,0.22028,0.36291,2.22971,2.43386,0.88537,-0.07051,-1.47649,-2.31846,0.22028,1.44954,-1.77838
1.42506,-0.74885,-2.16895,-1.15757,1.94268,0.57715,0.00493,-0.50480,1.47320,-1.85548,0.90542,-2.08919,-1.87850,-0.89041,0.11024,0.24779,0.43569,-1.85548,0.65924,1.47320
-2.87439,-0.27821,-0.82990,-7.79497,0.13404,0.20152,2.82701,-0.72986,-0.28951,1.28932,0.42343,3.62052,1.36214,-3.07861,0.63163,-0.52770,-2.41835,1.28932,-2.14366,-0.28951
-1.15611,0.21043,-2.01683,-8.07369,-1.87204,1.44991,0.16658,-0.42374,3.01558,-2.24668,-1.96426,-1.36822,-0.15299,0.09423,-0.35346,-1.53794,1.06200,-2.24668,-4.55090,3.01558
1.95439,1.60239,-1.45568,0.38597,0.94791,-0.22552,0.80346,0.09799,1.10032,-2.01306,1.04350,-2.33923,-1.54351,0.19701,-0.51436,-0.53192,1.20423,-2.01306,0.13853,1.10032
1.79238,-1.41842,0.51019,0.25156,-0.90375,-1.98706,0.21506,-0.39669,1.53245,-2.48335,-0.59859,-3.50322,-3.62647,-3.10638,-2.55077,1.37536,-1.98047,-2.48335,1.85248,1.53245
-0.39434,-0.85897,1.12973,-1.57493,2.39884,0.70525,-0.07038,-0.04992,1.56429,-2.99953,0.33272,0.07104,1.89946,-0.58504,-0.52555,-1.54596,-0.50535,-2.99953,0.35660,1.56429
0.88620,1.19138,-1.99909,-3.27086,-0.91473,-2.12811,-0.87184,-0.12736,-1.39664,-2.53513,0.81832,-0.56784,-1.41736,-2.63030,-0.03324,0.61646,0.32098,-2.53513,-2.98690,-1.39664
-4.19846,1.03150,1.07845,-4.19150,0.22057,3.35106,-1.26676,0.80392,2.28415,-2.20454,0.26610,-6.07716,-5.96047,2.78113,2.42873,-2.47678,5.07120,-2.20454,-1.69180,2.28415
-2.39158,0.74444,-0.22870,0.59482,-0.43480,-2.18138,-0.54670,0.52436,-2.69937,3.04541,-0.60962,0.92347,1.88227,0.63043,0.55588,0.37779,-0.48213,3.04541,0.53012,-2.69937
0.27575,2.91631,-3.07607,-3.10052,0.69189,0.98468,-2.28759,0.26424,-0.37003,0.60882,0.67589,0.65092,-0.97898,0.03758,-0.60502,-0.57809,0.77071,0.60882,-1.06893,-0.37003
0.99558,-0.27892,0.80575,3.74316,-0.41794,-1.36760,-0.26880,0.33503,0.96091,-0.73819,-0.58140,-3.24834,-0.18786,2.18876,0.10978,-0.76440,1.04989,-0.73819,1.47135,0.96091
-0.63920,-0.54056,-3.57761,-5.15036,-0.64852,-0.44747,0.20984,-0.89987,-0.30908,0.61457,-0.82784,-0.54738,0.08224,0.65948,0.28153,-0.32953,-0.64789,0.61457,-1.77539,-0.30908
-0.26966,-0.78720,-2.48146,-4.63060,1.07547,4.13358,-0.04786,1.52895,-0.34454,-0.24591,-0.62750,3.51767,-0.34072,-0.42111,-1.67107,-2.36892,0.02276,-0.24591,0.71537,-0.34454
0.88675,1.18001,-3.25329,-3.04269,-1.10798,-2.22262,-0.31521,-0.49914,0.72070,-4.94053,0.49363,-6.17412,-0.16684,1.71083,1.54461,0.34925,-0.29413,-4.94053,-1.23494,0.72070
