-0.89953,-0.40939,-0.36990,-0.86892,-0.48448,-1.28053,-1.85586,0.17902,-0.97971,0.62704,0.95109,-0.30789,-0.59411,-0.98672,-0.78806,-0.05096,-1.30605,0.62704,1.51256,-0.97971
-0.82564,1.08670,1.78643,1.72717,0.27730,-0.59046,0.67570,0.38689,-2.11133,0.19001,1.09760,-0.32780,-0.04158,0.69810,0.43641,2.49807,-1.68905,0.19001,-0.12450,-2.11133
0.06067,1.16131,0.38111,3.55655,1.13388,-0.29466,1.49848,-0.54673,2.33017,-1.54169,1.28083,-2.63040,-0.28738,-0.99931,-0.54965,-0.10334,4.91522,-1.54169,0.04960,2.33017
0.29125,-0.53285,-0.62737,-1.32922,-0.89481,-3.07266,0.68737,-0.80939,0.38795,-2.26854,0.52797,-3.99307,-0.86698,0.20340,-0.34688,-0.74175,-1.00468,-2.26854,0.33890,0.38795
-0.44052,-1.80236,-1.83833,0.05827,-0.73138,-1.87916,2.08885,0.46234,1.80687,1.05534,-0.44164,-3.01899,-2.08921,-2.43454,1.32194,0.78061,1.38062,1.05534,1.56520,1.80687
-0.05162,0.83874,-1.29925,-2.99749,0.33083,0.09014,-0.73443,-0.61252,-0.81365,0.00813,0.51002,0.57944,0.37317,1.80855,0.52359,-1.73837,0.03925,0.00813,-2.03109,-0.81365
2.78236,0.19604,-5.70703,-6.23820,-0.58584,0.94375,0.31923,1.10015,0.83129,-1.16662,0.31358,0.31292,0.17675,-0.24693,-0.56813,1.68907,-1.85857,-1.16662,-3.53657,0.83129
-0.49431,-1.96063,0.06864,-1.03331,-1.53168,-1.51034,-0.52808,-1.24544,3.19437,0.68498,1.33972,-3.11928,0.04360,-0.26337,-0.34772,0.56757,-1.84492,0.68498,1.27556,3.19437
-1.93396,0.74092,-0.39888,0.16746,-1.86054,-0.12226,-1.15480,0.72862,-0.55272,1.87647,0.13539,-0.63404,0.32928,1.15542,-0.94778,-0.29890,0.18376,1.87647,1.58156,-0.55272
1.26216,0.39340,0.57529,6.96284,0.08199,1.26929,0.91172,-0.52161,-4.16972,1.75321,0.28600,3.79404,0.85360,0.32573,-0.29975,2.76095,1.66977,1.75321,0.59708,-4.16972
-0.29948,0.45771,-2.29725,-2.64619,1.75677,-2.61193,-0.06016,0.17947,-0.71281,1.82713,-0.26990,2.23955,1.63639,-2.66344,0.20762,-1.34568,-0.79398,1.82713,0.20960,-0.71281
-0.64000,-0.19901,-1.67242,-5.53034,0.03616,1.07475,0.06275,0.10888,-2.15895,0.87498,-0.35499,4.52323,1.17480,0.20967,-0.40923,-2.72133,-0.70557,0.87498,-2.49035,-2.15895
1.64280,-0.27458,-0.33671,1.49502,1.27066,-0.31086,-2.03729,-0.15012,-1.12868,-1.50482,0.66105,-0.11876,-0.13390,1.95393,0.60847,-2.63171,1.65786,-1.50482,-0.09113,-1.12868
3.22531,-1.03911,-3.42186,1.86558,-0.02949,1.21609,1.11618,1.23084,-0.73521,0.88328,-0.98717,2.20381,0.98106,-0.11961,-1.87225,1.49010,-0.85108,0.88328,1.52494,-0.73521
-0.06697,-0.16550,0.63412,-0.94644,0.79674,-0.39845,-1.67381,0.66073,-0.85406,-0.44694,0.36940,0.61535,-1.02388,-1.00779,-0.70927,-1.02572,-1.47228,-0.44694,1.25890,-0.85406
-0.64030,-1.39554,1.57090,1.28302,-1.14278,0.49780,2.47922,1.79344,0.72774,-1.90039,1.41818,-1.95789,-0.20627,0.80954,1.15351,-0.75440,0.09562,-1.90039,1.98960,0.72774
-2.23088,1.60236,1.99747,-3.29790,0.18314,1.43822,-0.32868,-0.54163,-3.57924,0.69293,0.44868,4.94156,0.31937,-2.67294,-1.03357,2.45749,-4.32954,0.69293,-0.74670,-3.57924
-0.14382,0.42059,-0.78829,-3.91507,-1.88088,3.64279,1.03035,-0.59653,-0.94802,1.55870,-0.00491,5.49295,0.49430,-1.65196,-0.47563,1.54146,-2.13383,1.55870,-1.84129,-0.94802
0.78248,0.76224,1.00064,-0.13322,-0.40161,-2.34435,0.75933,-1.13571,2.25129,0.41438,0.95611,-0.35596,-1.07330,-3.38999,0.85148,-1.03463,-0.79524,0.41438,1.21265,2.25129
0.03891,0.41540,-0.02972,-2.64479,0.63329,0.85628,0.20464,-0.26389,-1.05292,-3.61186,0.46467,0.02811,0.17652,1.33925,-0.42861,-1.37128,2.28984,-3.61186,-4.46854,-1.05292
-3.21400,0.55104,-0.05361,-7.18755,0.27797,2.30726,-0.74603,-0.86355,3.03493,-0.30706,1.64364,-1.75532,-3.59212,-1.72062,0.64652,-1.61519,0.17251,-0.30706,-0.28009,3.03493
1.68261,0.39225,-0.33170,-0.37209,-0.65631,2.33019,0.63741,0.31664,-2.26745,0.09506,-1.31010,4.04650,-0.15041,-1.13974,0.75695,2.32922,-3.10718,0.09506,0.05674,-2.26745
-1.46932,-0.31467,1.53583,-3.48081,1.50129,2.26253,-0.70304,2.33618,-0.51448,-2.10630,0.70749,0.82646,-0.98579,0.14772,-1.60184,-0.31727,0.34546,-2.10630,-2.92535,-0.51448
-1.04694,-0.76400,0.77689,-2.43157,-0.48951,0.39612,0.75800,1.07819,-3.45618,-0.49269,0.17269,3.60393,1.27853,-1.28851,-1.39092,2.58910,-1.80485,-0.49269,-3.66264,-3.45618
1.10675,0.06741,-2.69901,0.10365,0.39519,-0.67573,-0.67031,-0.21656,1.28348,-2.07969,0.21673,-4.06265,-0.31078,1.59443,-1.24743,0.04902,1.80172,-2.07969,-0.20666,1.28348
1.19493,0.53849,-4.61961,-3.23875,-0.51226,-1.69827,0.43822,-1.20364,0.24157,-2.50694,0.67745,-3.75253,-2.03565,-1.41542,-0.60175,1.86333,1.45012,-2.50694,-2.51432,0.24157
1.39925,1.63934,0.75463,4.21356,1.18555,1.07065,2.57252,0.15166,-1.79986,-0.75473,1.62692,1.37304,0.77026,0.78623,0.06607,1.25155,0.59636,-0.75473,0.58494,-1.79986
0.14405,-0.84809,-2.41271,-3.41755,1.84275,0.13712,0.54456,-0.65617,2.59159,-0.98673,0.03752,-0.53524,-0.04615,-3.23937,-0.16851,0.34303,0.00317,-0.98673,0.17116,2.59159
0.28226,-0.48761,-1.13673,-0.18273,-1.15948,0.14643,-0.29077,-0.47457,2.54318,-0.79646,2.00351,-2.02453,0.10916,-0.61058,1.68999,-0.00905,0.58251,-0.79646,1.28392,2.54318
-0.00278,0.33753,-0.29057,-1.84997,0.53104,-2.45930,-0.08112,-0.70063,-1.08695,-2.47180,0.29677,-1.64377,-0.32099,-0.75837,0.67034,-0.22924,-0.51311,-2.47180,-1.38800,-1.08695
0.79365,0.79953,0.72341,3.78285,0.33692,1.21400,1.76487,1.00993,0.71996,0.28081,0.12927,1.03583,2.51118,1.26859,-1.05492,0.66650,1.52049,0.28081,-0.00082,0.71996
-0.70086,1.98289,0.19151,0.24645,0.60313,-1.93003,-0.40708,-1.80244,-2.58946,-1.56041,1.32874,-0.98821,-0.14253,-0.25840,0.14654,0.94505,0.19710,-1.56041,-1.08403,-2.58946
-1.99399,-0.91502,2.53329,-1.45566,2.08626,-1.04934,-0.99082,0.07592,4.05121,-0.50361,0.72241,-6.46661,-3.44076,0.36114,0.36605,1.42166,-0.45868,-0.50361,-0.62315,4.05121
-0.35660,1.41644,0.43346,-3.45955,-0.30292,0.19206,-0.00033,0.07258,-2.84733,-1.23110,0.67994,4.19732,-2.15481,-4.51307,-0.30719,-2.29935,-1.12450,-1.23110,0.82406,-2.84733
-2.86530,-1.30630,-0.68225,-4.44213,-0.17565,1.63686,-1.68742,-0.09951,-4.12450,3.01772,-1.23842,5.04888,-0.18630,0.59260,0.28727,-3.25052,-0.98421,3.01772,0.48818,-4.12450
1.03712,1.33494,-4.92251,-6.17350,0.06810,2.14780,-1.80532,1.47569,2.08081,-1.68044,-1.72610,-1.55142,0.12527,1.48715,0.27702,1.46732,1.50547,-1.68044,-5.61893,2.08081
-2.04913,-0.28734,0.00072,-3.66558,0.83142,3.21944,0.60064,0.29347,-0.20175,2.27187,-0.63191,2.87899,-1.93225,-1.66508,-1.93631,1.12463,0.01480,2.27187,-1.49102,-0.20175
1.53927,-0.14664,-0.97669,-1.45600,-1.09676,0.61350,0.90255,-0.55312,0.76322,-2.56969,-0.61479,-1.21192,-2.04967,-0.45822,0.04472,-1.28686,0.47467,-2.56969,0.05168,0.76322
-0.95732,-2.53412,0.02621,4.04547,-0.94875,-1.41808,-0.52458,1.07821,0.97429,2.17324,1.84952,-0.94043,1.20955,-0.21691,-0.31761,-0.89963,2.46280,2.17324,2.99875,0.97429
0.49423,0.70614,-0.06285,-1.47857,-0.44032,-0.10335,1.60940,-0.29990,-2.29908,-0.42766,0.37531,3.45517,2.06684,0.54637,-0.09590,-1.74295,-0.75316,-0.42766,-1.66312,-2.29908
-1.16165,-0.21735,-2.00618,-4.12960,1.60328,3.43747,0.94649,-1.45400,-0.05276,0.46216,1.03875,3.45457,0.62583,-1.44619,0.45405,-0.95510,-0.64355,0.46216,1.14982,-0.05276
-2.43005,-1.05699,0.53880,-0.93967,0.20706,-1.63845,-0.32365,-0.40211,-3.86579,3.32203,-0.45329,3.83276,1.12405,-1.30999,-0.22721,-0.61134,-1.94755,3.32203,1.12333,-3.86579
1.25531,-0.60834,-2.30834,-0.68121,-0.04925,-0.99718,-0.79221,-0.35872,0.01340,-2.91383,-0.74075,-2.87770,-1.59689,0.15915,-0.59524,-1.63696,1.80012,-2.91383,0.37982,0.01340
-1.99924,0.53598,-0.31028,-7.81680,-0.21904,1.76827,-0.01865,-0.27302,-0.90177,-0.98358,0.44832,1.92313,-3.52130,-4.35540,0.01611,-0.38092,-4.48356,-0.98358,1.78239,-0.90177
2.03203,1.62680,-0.13213,0.37136,-0.42338,-3.69939,1.00034,0.67941,0.52446,0.23371,-0.68722,1.32468,4.53610,-1.56748,-0.57962,1.80565,-4.70114,0.23371,-0.06867,0.52446
-1.12269,1.94756,0.56336,-4.24808,0.48028,2.53760,-1.06657,0.88596,1.80680,1.13454,-0.83577,2.20915,-0.84823,-1.51910,0.92977,-0.66895,-1.50988,1.13454,-0.27148,1.80680
1.22570,0.83260,-2.38981,-3.88073,0.35866,1.27151,-0.18457,0.03933,2.73948,-5.06662,-0.14004,-4.20798,-2.00797,-0.16055,-0.98326,-0.59915,0.31164,-5.06662,-0.13120,2.73948
-1.35900,-0.04044,-2.18239,-7.17855,-0.59001,-0.42288,0.35290,-0.11307,-2.66382,0.12892,1.20397,1.31349,-0.26768,0.56552,1.97446,-2.63798,-5.39962,0.12892,2.03054,-2.66382
-1.59714,1.10343,-2.29698,-2.80745,-0.44088,-0.12961,0.06111,-0.93234,-1.37562,1.16933,-1.67306,1.74444,0.75795,-2.05041,0.67067,1.31048,0.74015,1.16933,-1.63403,-1.37562
2.11181,-0.72258,-3.03448,-0.50691,0.43948,-0.13346,-0.14286,-2.11308,-1.04453,0.91960,-0.36574,1.91497,1.45174,-0.00355,-0.20125,1.66710,-0.93621,0.91960,-1.46107,-1.04453
0.57597,-0.74224,-1.62394,-2.33757,-1.35343,-0.25079,0.31698,1.26532,-3.30736,-0.31236,-1.59035,2.30530,1.44027,1.50722,0.96830,0.51701,-0.63574,-0.31236,-3.87525,-3.30736
-1.00101,-0.73276,0.06813,-2.07139,0.84814,-1.47668,0.95612,1.15751,0.04772,-2.22339,-1.23955,-2.50735,-0.00581,0.21475,0.29173,-0.56806,-0.67353,-2.22339,-0.24124,0.04772
-1.88025,0.13479,-1.94211,-8.38712,-0.78596,1.29675,1.15891,-0.62475,-1.92749,-1.66973,0.93234,2.94154,0.18707,0.22105,0.23564,-4.67812,1.21371,-1.66973,-3.72662,-1.92749
-3.37663,1.12520,1.42894,-6.32933,-0.35936,3.74438,-1.64919,0.98335,-0.42139,0.69683,-0.42939,4.33854,-0.96357,-2.68696,0.20173,0.47088,-0.27994,0.69683,-3.31694,-0.42139
-3.00338,-0.11311,0.82567,-6.50743,2.19200,1.50769,-0.03947,-0.62068,0.36907,-0.67975,0.69349,1.76428,-1.03936,-2.18860,-0.29802,-2.13946,-0.04867,-0.67975,-1.68227,0.36907
-0.37297,-0.39425,-0.90260,-4.57675,-0.88827,0.58010,0.37272,-1.62573,-0.24404,-0.72937,-0.82496,-0.13395,-2.43745,-1.71985,-0.86313,0.26770,-3.11886,-0.72937,0.81185,-0.24404
1.33080,1.03501,-0.76727,0.35387,-0.64321,0.12376,0.24467,1.12673,0.11410,-1.05542,-0.96990,0.57234,0.44821,-0.34626,1.23576,-0.58570,0.62947,-1.05542,-0.16826,0.11410
-1.89017,-0.98780,2.27156,1.01951,-0.24176,0.37337,0.89049,-2.30237,-0.79266,0.09403,1.12430,0.64668,2.78600,3.75973,0.20637,-3.48624,0.65409,0.09403,0.73315,-0.79266
0.33760,0.90242,0.08530,-2.68546,-1.33601,1.76895,0.43929,-2.40574,-2.51354,-0.58057,0.87568,4.42058,-0.42778,0.54338,-1.57378,-4.20258,1.27506,-0.58057,-1.87248,-2.51354
-2.19818,-0.20016,-1.37874,0.97969,-0.28685,-1.90540,0.31003,0.66765,-0.17915,1.06884,-0.02465,-3.06459,-0.65638,-1.22794,-1.14567,1.81425,1.33068,1.06884,1.79172,-0.17915
0.42043,-0.63534,-1.80151,-3.47576,-0.13685,2.80596,0.83928,0.32755,-1.09859,0.29296,-0.82133,4.20302,1.13275,-1.38658,0.10029,2.68194,-1.09388,0.29296,-3.39310,-1.09859
0.80187,-0.87521,-1.44028,0.24338,-0.64426,-2.67309,-0.91623,-1.68336,-1.43246,-2.27565,1.14633,-3.00926,-2.58130,-1.85066,0.72826,1.21444,0.70585,-2.27565,-0.12876,-1.43246
-0.01757,0.79857,-2.47707,-3.01089,0.10572,-1.19180,0.88309,1.06007,3.73221,1.38300,-1.48306,-1.26931,0.63836,-2.71770,1.53514,0.22270,-2.20758,1.38300,2.40594,3.73221
-2.19584,-0.54081,1.31552,-0.88311,0.41668,1.59324,0.71422,-0.66547,-1.56977,0.33853,0.10938,1.87207,1.07623,0.22731,-0.28073,1.78929,0.27024,0.33853,-2.33290,-1.56977
-0.55829,0.88019,-1.55660,-5.77781,0.41633,0.83864,1.20360,-1.53810,0.87823,-2.53617,-2.14113,-2.81494,-2.48873,0.13416,1.49617,-0.39461,-2.41774,-2.53617,0.21218,0.87823
0.95975,0.38026,0.82296,1.30527,-0.27010,-2.05389,-1.67805,-0.35644,1.81610,-0.27481,-0.52103,-2.89908,0.06638,0.73790,2.67725,0.72967,-1.28846,-0.27481,0.21367,1.81610
0.60429,0.60953,1.44991,-0.22780,0.50887,-1.40205,-1.04958,-0.67597,-1.59843,-1.29601,-1.15875,0.19892,-1.27811,-0.11030,0.74708,-2.05369,-1.44620,-1.29601,0.77688,-1.59843
0.69586,-0.96245,-0.95461,-2.72960,-1.03361,-2.83203,-0.15239,0.91153,-4.22497,-2.88683,-0.67625,0.28002,-1.69018,-2.52566,0.84495,0.91237,-2.30975,-2.88683,-1.41832,-4.22497
-2.77092,-1.07880,1.12571,-4.88595,-0.29417,-1.73934,2.18238,-0.82759,-1.22922,-2.14465,0.21448,-2.90332,-3.34224,-1.57520,-1.24920,-0.79996,-2.85853,-2.14465,1.21322,-1.22922
-0.62067,0.93640,-2.36717,-1.29896,0.51619,1.12401,-0.51661,0.33639,-0.96672,1.08985,-0.38520,-0.43000,-2.10225,-0.61183,-0.41575,3.20555,2.12437,1.08985,-2.92644,-0.96672
-5.08287,-0.30750,3.64462,-5.48891,-0.95480,1.27235,0.08733,0.01813,-0.06572,-0.00706,-1.84461,0.23486,-1.46587,-1.57402,0.90428,0.10230,-2.82559,-0.00706,-0.12173,-0.06572
-0.38450,-0.11596,-1.35923,-6.26403,0.10600,-1.88244,-0.01520,-0.10091,-0.42726,0.14148,-0.03990,3.03155,2.28706,-1.21292,-0.45381,-4.18834,-2.59884,0.14148,-0.69679,-0.42726
-1.79943,1.93028,-0.97905,-1.85701,-1.03494,-5.21973,0.28050,0.55391,-1.48348,0.85372,1.70450,-3.94545,-2.68719,-3.94229,-0.03933,4.35650,-3.47286,0.85372,0.92855,-1.48348
1.03989,-0.20723,-0.22316,-0.89146,1.38120,-2.36584,0.01314,-1.09633,0.72954,-1.57074,-0.93562,-1.27916,-2.27745,-5.62043,-0.71907,3.19366,-2.28288,-1.57074,0.64924,0.72954
-2.46927,0.85256,-0.71386,-4.43046,1.04072,0.32065,0.02682,0.88468,-2.93901,1.02052,-0.14486,3.48805,0.82232,-0.80290,-2.28695,-2.08520,-1.43673,1.02052,0.27314,-2.93901
2.23209,-0.94866,0.63684,6.29145,1.11645,-0.25779,0.07332,-0.55667,4.11849,1.88467,1.03094,-4.00595,-2.12185,1.74174,-1.11013,0.92632,4.38372,1.88467,-0.26436,4.11849
-2.19926,0.31556,0.67365,-4.51524,-0.71026,0.16562,-0.67897,-0.65131,1.61639,-2.53351,-0.21078,-1.92967,0.24133,0.01706,0.50912,-1.42550,0.19816,-2.53351,-1.67494,1.61639
-1.16539,0.05344,1.80295,0.13065,0.37043,0.65311,-1.28605,-0.10576,-1.97207,-1.61076,-0.91485,-0.54159,-2.20086,-0.46791,1.35824,0.53929,-0.85654,-1.61076,1.16218,-1.97207
0.80254,0.88169,-0.89785,-2.95249,1.11701,-1.35316,-0.00767,-0.85457,-1.44430,0.82389,0.45040,4.39532,-0.86888,-5.04872,-0.55558,-0.00245,0.67096,0.82389,-3.44449,-1.44430
1.25190,0.00785,2.01219,0.43545,-0.15695,0.62350,0.50269,-2.05576,-1.70482,0.67909,-0.64999,6.87880,2.94699,-3.02094,0.36647,0.99333,-2.62044,0.67909,-1.23280,-1.70482
-2.39821,-0.16165,0.20151,-3.79585,-0.56238,0.80789,0.82609,1.33304,-1.66895,-0.10676,0.57593,1.01076,-1.83207,-2.64655,0.36973,2.11458,-1.08690,-0.10676,-1.37369,-1.66895
-0.04831,-0.01568,-2.18326,-5.46782,-0.26954,-2.08318,-0.40710,-0.43715,-0.75873,-0.90270,-0.55115,1.14704,2.57965,-0.41985,0.76089,-1.03211,-2.19472,-0.90270,-2.69954,-0.75873
-1.56709,0.66227,1.91386,0.85380,0.00774,1.23391,-0.17173,0.18869,-2.26906,-2.22693,-1.27613,-1.95692,-1.25904,2.48235,2.53996,2.11265,1.33162,-2.22693,-2.65920,-2.26906
-0.77543,-1.07366,-1.44146,-2.09249,0.02576,1.85017,-0.14387,1.32786,-3.41154,2.82421,-0.13985,6.14662,0.86119,-0.55997,0.58652,-2.59021,-0.94396,2.82421,1.66968,-3.41154
0.93206,0.03435,3.11962,4.73276,0.70314,-1.53034,1.64852,-0.92978,1.48690,-1.23562,0.84824,-4.08022,-1.38602,2.98513,-0.68549,-2.11522,1.75943,-1.23562,1.12135,1.48690
-1.08574,1.05331,2.92067,0.11008,0.32439,0.75279,-1.17715,-1.22850,0.26158,-0.45061,0.93653,2.65671,1.20425,-1.83129,-0.48018,0.09270,1.38849,-0.45061,-2.56470,0.26158
-0.27401,-0.17812,0.15666,-0.55686,-0.90967,-0.98983,-1.50645,1.54474,-0.80300,-1.23265,0.98390,-2.63421,-3.19792,-0.09405,0.26892,0.69385,1.48876,-1.23265,-1.95932,-0.80300
-1.56350,1.24170,-1.07530,-5.66043,1.79882,2.90778,-0.58827,-1.97534,1.75622,2.07997,-1.70649,2.55802,1.06434,-0.38925,-0.49559,1.44693,-1.03474,2.07997,-3.49864,1.75622
3.34148,-0.52298,1.95153,4.24807,0.37086,-1.41629,-0.09370,-1.47715,1.89853,-2.77867,-0.54013,-0.06867,0.55250,-1.88743,0.28467,-1.57329,0.59181,-2.77867,1.62268,1.89853
-0.95789,-0.27159,1.45912,0.53431,-0.95360,0.50697,0.67003,-0.74530,-1.23621,0.06709,0.46281,2.21230,0.94440,-1.04667,0.14958,-0.48647,-1.14998,0.06709,1.82918,-1.23621
1.70487,-1.16417,-0.07946,1.40682,-0.43326,0.25221,0.58723,0.30836,-0.98708,0.59615,-1.62167,3.66368,3.10697,-0.00757,1.31379,0.47855,-1.40553,0.59615,-0.41134,-0.98708
0.68099,0.93333,0.56611,1.66530,-1.01959,-0.49537,0.89145,-0.24161,3.04092,-1.52113,0.54625,-5.32163,-3.08069,0.48756,-1.14242,0.53031,1.71959,-1.52113,0.49119,3.04092
1.04408,-0.36190,2.60011,5.41168,0.53682,-2.07947,0.69974,0.72138,-0.34676,-0.56943,2.04663,-0.19582,-0.32488,-2.21426,-0.10974,0.24334,0.03647,-0.56943,2.99620,-0.34676
-0.98548,0.60861,-0.89325,-2.51331,-0.36287,-0.65707,-1.31844,-0.31606,1.02641,-1.49676,0.22763,-2.49849,-0.78729,-1.48318,0.60950,1.07440,-1.18559,-1.49676,0.71669,1.02641
-0.41407,-1.00183,0.75939,0.79442,-0.68430,-3.10231,-1.28911,-0.21105,-0.28865,-0.29170,-0.02941,-1.16832,-0.00744,-2.82312,0.71830,1.85175,-1.18579,-0.29170,0.46614,-0.28865
1.62843,1.46029,-3.34911,2.82485,1.24040,1.20605,-0.46420,0.57518,2.87852,0.72536,-0.66234,-2.96661,0.85765,2.36593,-0.22618,1.58243,3.14313,0.72536,0.14827,2.87852
0.71638,-0.35756,-1.60645,0.05921,-1.28916,-3.90287,-0.95592,-0.66501,-0.66068,0.20353,-0.56176,-1.29400,-0.84587,-2.53780,0.31103,1.22981,1.52544,0.20353,-2.28106,-0.66068
1.94959,0.63190,-0.16206,0.07182,-1.16418,-0.61363,-0.58489,-0.35693,0.01387,0.12862,-1.49367,1.94545,1.78997,-0.71250,0.59646,1.57345,-1.94450,0.12862,-1.70783,0.01387
-3.84031,0.12546,5.54975,-0.53365,0.73084,-0.13617,0.51813,1.45939,-6.24916,-1.21069,-0.96925,3.92252,-1.45906,-2.66638,-0.42271,0.05735,-2.76084,-1.21069,0.89262,-6.24916
0.05609,-1.17441,-1.49161,-2.71183,-1.56438,2.64385,0.42303,0.91264,-0.44243,-0.36600,-1.70215,0.64236,-1.52602,0.08550,-0.07809,1.89243,0.05198,-0.36600,-2.23788,-0.44243
0.56220,-0.85128,-3.40905,2.13047,-0.26173,-1.62797,-0.05027,0.37603,2.39320,-0.56602,-0.31480,-6.32709,-0.05332,2.34187,-0.66165,1.31957,3.45823,-0.56602,-0.04656,2.39320
0.42354,1.20995,-2.59401,-0.85133,1.97045,-0.16407,-1.28125,-0.29868,-1.02231,-0.35055,0.04928,0.93155,1.53490,-0.12693,-0.16529,0.27041,1.32476,-0.35055,-1.45474,-1.02231
0.80691,-1.60910,-1.31153,-0.88761,-0.41764,0.75211,0.74152,0.37838,0.78252,1.46494,-0.10928,1.72093,0.82311,-0.27977,0.31593,0.06731,-0.29737,1.46494,-0.47981,0.78252
-0.35405,0.50907,0.99305,0.97853,0.17269,-0.94076,-0.89773,-0.83845,-4.52671,-0.21545,0.28006,2.29689,-1.88601,-2.21171,-0.06350,0.68601,-0.58013,-0.21545,0.44058,-4.52671
0.17188,-0.60175,-1.44967,-3.84739,-2.57462,2.66800,0.43394,0.59239,-2.02741,0.85169,-1.85644,5.56909,-1.09458,-2.60527,-0.01966,-2.04973,-1.32378,0.85169,1.13913,-2.02741
-2.00564,-0.27568,0.30790,-2.85917,1.33716,2.35022,1.79513,0.20704,-2.07641,1.19488,1.38364,4.88691,1.97534,0.61732,-0.50409,-3.70457,-1.33368,1.19488,1.93719,-2.07641
6.10826,-0.26621,0.35320,9.00132,-0.09230,-1.86863,0.69691,-0.58845,-1.77789,-2.56506,-1.37973,0.65698,1.45299,1.23459,1.22144,-0.05032,1.45911,-2.56506,0.81078,-1.77789
-0.41341,-0.83488,3.92067,-0.04066,-0.28226,0.01723,-0.94465,-0.26390,-1.66403,-0.64213,0.96107,2.74362,-0.36358,0.20478,1.39822,-3.77632,-1.49267,-0.64213,1.00561,-1.66403
-0.23714,0.47130,3.42693,1.59832,0.37486,0.42565,1.03180,1.10959,1.70037,0.02895,0.41618,1.71540,2.68076,-0.62358,1.00988,-0.29437,-2.74730,0.02895,2.17505,1.70037
0.85875,-0.65515,-0.04070,-0.10733,0.21335,-1.23209,-0.16703,0.17826,0.13549,-0.73831,1.20871,-0.17644,1.28358,0.54341,-1.93824,-1.67572,-2.16612,-0.73831,2.00333,0.13549
2.25070,-0.39892,-2.40796,-0.50932,0.69111,-2.98498,-0.43394,0.39035,-4.19745,-2.97040,-0.22002,-0.44721,-1.90857,-1.68372,-1.57562,-0.03705,-1.21133,-2.97040,0.38380,-4.19745
0.43160,-1.46022,-0.93641,-3.58829,-1.34356,-2.72706,0.33663,0.59510,-0.83353,-2.25137,-0.37515,-2.39952,-2.03840,-1.04824,-0.17990,-1.26457,-3.37482,-2.25137,1.43572,-0.83353
0.13412,1.25412,-2.34797,-2.06748,-1.11894,-0.05301,-0.66641,-0.90130,-0.30748,-1.11433,0.33405,0.93771,1.12676,-1.75965,0.53790,0.39939,0.91720,-1.11433,-1.28361,-0.30748
0.39966,1.07002,1.05415,-0.14660,-0.45810,-1.86155,-0.93235,0.67732,0.66186,-1.95324,-1.29547,-0.87290,-0.28132,-2.82182,1.54916,0.36254,-1.49603,-1.95324,0.98670,0.66186
1.23166,-1.27770,-3.47110,-0.13195,1.17280,-1.29806,-0.52005,-1.39836,0.88834,-1.71468,-2.40392,-3.50512,-0.28576,0.21984,-0.80035,1.19150,2.37288,-1.71468,-1.42302,0.88834
-0.63293,-0.20250,-2.31057,-0.27546,-0.61278,1.39040,-0.02247,0.48256,4.11588,-0.37757,-1.17185,-5.36133,0.30147,2.70831,0.27322,1.33944,1.31602,-0.37757,0.93204,4.11588
-0.60063,-1.25531,-1.87864,-2.86544,-1.10723,-2.38646,-0.44124,0.31766,1.02571,-3.49346,0.86944,-6.48807,-3.37458,-0.33104,1.39085,-0.96850,0.72813,-3.49346,0.81604,1.02571
-2.59804,1.08583,-0.51198,-5.94824,0.41984,1.57995,1.53832,0.09528,0.14252,2.27066,0.76068,3.02052,0.67961,-1.25089,0.76890,-0.48599,-2.50866,2.27066,-0.48370,0.14252
3.66513,0.73116,0.42382,4.28386,-1.20740,2.80718,-0.26265,0.93215,1.61920,-1.12279,-0.32212,1.30007,-0.20557,2.62692,-1.85052,-4.47214,2.97014,-1.12279,2.07222,1.61920
0.48124,1.61248,-1.94180,0.81252,0.11545,-0.11794,0.93788,1.22299,-0.48988,-0.69596,0.92656,-2.13087,0.20687,0.82865,-1.59949,3.23336,-0.09646,-0.69596,-0.58201,-0.48988
1.00315,0.05045,0.43744,-0.32924,-1.22859,-1.58305,0.20343,0.90708,-0.36436,-0.32883,-1.27964,1.56940,1.98662,0.58161,0.59615,-3.30291,-1.27334,-0.32883,0.74625,-0.36436
-1.53206,0.42209,-1.48378,0.74787,0.79121,0.11262,-1.08674,-0.93699,3.21037,3.62132,0.26345,-4.91669,-3.78199,0.65875,-1.30536,0.87158,1.54962,3.62132,2.93087,3.21037
1.41221,-1.09895,-2.45036,-1.43577,-1.34991,1.81668,-0.22326,2.19100,-2.55000,-1.63251,0.71685,4.00075,1.62143,0.54139,-0.08308,-2.22891,2.56910,-1.63251,-2.52911,-2.55000
0.56436,-1.14304,-0.51733,0.08347,-2.35818,-1.59423,0.40661,0.34166,-2.33491,0.15896,2.59399,0.00434,-1.20955,1.06817,0.18318,-1.45074,1.01935,0.15896,-1.31967,-2.33491
-0.38318,-2.84236,0.21455,-2.36793,-0.31354,1.79584,-0.09829,0.25142,-0.09627,0.05357,-0.14376,1.46705,-0.40854,-0.57877,1.68992,0.82908,-2.15243,0.05357,-0.04426,-0.09627
0.11223,-0.48181,-0.33122,-1.11606,-0.19589,2.43047,0.76337,0.89488,-1.99668,0.48180,0.78362,5.34012,2.05972,1.18510,-1.00857,-4.26984,0.85582,0.48180,0.32041,-1.99668
