-1.20280,-2.23221,0.16268,0.69353,-0.19045,0.53091,-0.70999,0.81788,0.60346,0.24001,0.44628,-2.92196,3.51870,4.57372,-2.92196,0.08060,1.40418,3.51870,1.02666,-1.07163
1.14621,0.34355,-4.79031,-0.76707,-1.36370,-1.43637,0.77567,0.81443,-1.36227,0.27704,-0.90031,-0.41804,0.71808,4.04808,-0.41804,-0.38403,0.10177,0.71808,1.71712,-0.16667
-0.20803,1.49239,-2.95958,2.34517,-0.25510,-4.05855,-1.65727,1.30310,1.18318,0.26806,-0.54947,-1.06098,3.54904,-1.11495,-1.06098,0.62834,0.35873,3.54904,-0.39932,1.96763
-2.96230,-2.57587,2.23559,-0.69116,-1.89969,-1.10913,-2.05888,-1.99527,0.14275,-0.29970,2.70547,-3.26876,2.89844,4.12491,-3.26876,0.14252,1.35778,2.89844,-0.55114,3.06194
0.06624,0.80756,-1.86734,2.95726,-0.97425,-2.47324,-2.27999,1.21144,0.13337,0.65396,1.89881,-0.10423,-0.83775,-0.55339,-0.10423,1.10199,-0.48878,-0.83775,-1.30020,1.98627
-2.96521,-0.74754,9.18494,2.96684,-0.35549,1.15260,1.25261,-1.47277,6.05336,-1.88136,-2.04201,-1.73826,5.79017,-6.88277,-1.73826,0.66874,-1.17575,5.79017,1.68971,-2.17377
2.47633,-0.31223,2.22904,0.74730,-0.49945,0.33471,0.13631,0.57347,1.29609,0.25886,1.06558,-2.87744,5.61878,-3.20999,-2.87744,-0.28528,0.98339,5.61878,-0.11147,-1.59975
3.92005,0.59543,-5.31544,-0.46999,-0.01783,0.53973,-1.11391,-0.62595,-1.89048,1.36164,-1.69763,1.98083,-1.84506,1.15986,1.98083,-1.60489,-4.37650,-1.84506,0.81441,0.67948
4.78557,1.86171,-5.95164,-0.09295,-0.85563,-2.18579,1.62067,1.20967,2.51598,1.55101,0.94550,-0.13675,4.17033,2.48971,-0.13675,-1.11892,0.30709,4.17033,-1.17015,-1.82977
-1.10918,-0.62900,4.45366,0.89126,0.19949,1.42870,0.20892,1.43223,2.57441,-0.23863,0.16667,-1.42755,3.12632,-3.80124,-1.42755,1.74213,-0.78444,3.12632,0.13766,1.16578
-0.03743,-1.47676,-0.04237,1.18985,-1.53402,0.05892,1.45588,-0.48111,2.89781,-0.04150,-1.48967,-3.85628,9.60145,-0.47195,-3.85628,1.73520,-0.64526,9.60145,-0.10762,2.38424
-3.89666,-0.60552,2.26487,2.50149,0.78699,1.17983,0.11104,0.53711,0.60680,-0.95393,-0.54517,0.03688,-0.72541,-2.01668,0.03688,-0.46962,2.52968,-0.72541,0.12041,0.77470
-0.21907,-5.04442,1.80154,0.32383,-0.70613,1.60124,-2.07457,0.93957,-1.73267,-1.04720,-0.64101,3.46527,-3.28572,3.61058,3.46527,-1.74471,-5.22550,-3.28572,0.38479,1.27374
-0.11761,-1.60819,3.27418,-4.27128,0.54862,0.69834,-0.40937,-0.03310,2.47855,0.15123,-1.45235,1.06846,3.67180,0.22231,1.06846,-1.18984,-2.24875,3.67180,-0.22414,1.50282
0.12260,1.38740,-4.24074,3.05877,-0.01616,0.13613,-1.63697,1.68639,0.74688,-0.25030,1.21761,-0.43572,-0.15336,0.40163,-0.43572,-0.51149,2.25951,-0.15336,0.90184,0.73855
-1.67783,-3.52593,-1.47611,-0.57808,0.49795,-0.96239,0.37288,0.87960,-1.84258,-0.20443,-2.11040,1.93388,3.19121,1.47089,1.93388,1.84493,2.79771,3.19121,-0.48450,3.15462
2.71512,-0.22811,-5.38511,-2.70240,-0.46869,2.23989,-1.33739,-0.11374,1.57106,-0.72063,-2.56842,-0.59726,6.66521,2.19424,-0.59726,-0.68438,-0.24359,6.66521,-1.70267,2.10724
3.12072,-0.44493,-1.00606,-1.23298,-0.10501,-1.42607,0.57798,-0.46592,1.70853,-1.65969,2.40949,-0.28601,4.27562,1.39634,-0.28601,-0.90519,2.08701,4.27562,1.62330,-1.18656
0.92450,1.30339,-2.49673,-0.71191,-0.63819,-2.66303,-0.53953,0.51203,1.61259,0.37530,-1.11628,-1.86845,6.48904,-0.96187,-1.86845,0.45649,1.09168,6.48904,0.13685,1.73361
0.24461,3.90806,-4.06063,-4.29257,-0.07779,1.48264,0.91032,0.48416,0.95698,0.86410,-3.30066,-2.05647,1.77384,1.62210,-2.05647,-1.73120,0.15186,1.77384,-1.52680,-0.43946
-1.75375,-1.83027,3.44998,0.05958,0.62937,-2.17381,0.02827,-1.56662,-1.19526,0.28262,0.04676,1.78246,-3.43207,1.00655,1.78246,0.18332,-3.17087,-3.43207,1.23987,0.33196
2.06394,1.49635,4.41098,-0.57115,-0.39589,1.55406,0.21498,0.41002,3.07225,-0.93372,5.31591,0.74932,-3.99007,-2.03060,0.74932,0.23501,-2.22249,-3.99007,-0.51474,-1.33113
-3.20467,-1.99970,10.26278,-3.61215,-0.16928,-0.19899,2.50805,-0.20085,-0.40279,-0.40792,1.44344,3.10617,-4.14540,-3.06549,3.10617,-0.16628,1.66472,-4.14540,1.24815,-1.46341
0.07165,-1.33437,0.84327,2.05789,-0.72837,-0.54915,0.33977,0.04853,2.12466,0.42757,-1.43179,-0.99510,4.95501,0.26460,-0.99510,0.02705,1.45914,4.95501,-0.11300,-3.22255
1.64743,1.31876,-1.91886,0.90849,0.55216,-0.62702,-0.15497,1.29173,-0.63625,-0.09436,-2.14569,-0.76030,2.10174,-2.14324,-0.76030,-1.28346,0.75052,2.10174,0.53572,-2.05971
0.08737,-0.67812,0.31750,1.82550,-0.64831,3.54795,-0.16827,0.63514,1.64706,-0.16881,-1.76551,-4.72877,5.42592,-0.33669,-4.72877,-0.70999,-2.48061,5.42592,0.57033,0.43430
0.17264,-0.30107,3.04976,-0.84120,-1.52117,2.18805,-0.24076,-1.88570,-0.75643,1.53265,0.32693,1.09678,-4.45886,-0.45537,1.09678,1.14011,-2.72179,-4.45886,1.83742,-1.51334
0.55905,-2.11498,0.46691,-2.37540,-1.00584,1.10681,-2.46623,-1.81676,-1.96989,0.45149,-1.02897,0.06733,1.16023,1.59257,0.06733,0.31449,0.04709,1.16023,-0.07283,0.08922
2.68252,1.74869,-9.94232,0.92388,0.82633,-0.68258,0.14665,2.10364,2.16492,1.41872,-3.15808,-1.41985,9.23902,0.34003,-1.41985,-0.72423,1.53998,9.23902,-0.46060,3.83204
-0.09087,0.35924,-1.78940,4.04326,1.23424,1.45733,-0.20241,0.34534,-2.86255,0.25193,-0.04284,-0.11685,-5.08887,-0.57917,-0.11685,1.05718,-1.15731,-5.08887,0.35587,-0.82745
-0.91658,1.08435,-1.15202,0.85614,1.24868,0.12474,-0.50366,-1.01709,3.65236,1.39918,1.68512,-0.11456,1.19455,1.15885,-0.11456,-0.54395,1.74454,1.19455,1.19276,0.62471
-0.42047,-0.82561,0.93828,0.41228,0.10167,-1.56474,-0.74097,-1.28024,1.59246,1.25811,-1.43372,-1.70581,5.01621,0.10396,-1.70581,1.35700,-0.73200,5.01621,0.13799,0.00852
0.98925,-3.65039,-0.37255,1.12091,0.00152,1.73592,0.19720,0.61492,2.56629,-0.75152,-0.83242,1.16084,3.90958,4.05006,1.16084,0.08192,-0.34221,3.90958,0.24516,-2.21947
2.71296,0.06239,-0.56210,0.21162,-0.59267,-0.48960,-0.54076,0.54449,1.22546,0.50219,0.36351,0.74172,2.48973,-1.49616,0.74172,-0.42009,0.23518,2.48973,-0.08180,-1.16373
-1.95542,-1.57863,3.88066,-1.78487,1.44177,-0.13084,1.28763,-0.55705,-0.45939,0.98193,-0.40864,0.44080,-0.56425,-0.09607,0.44080,0.29984,-1.25662,-0.56425,0.20906,1.22361
-0.27774,-2.45540,-1.26237,0.60476,-0.39284,-0.91583,-0.87935,-0.52172,-0.32687,0.19515,-2.36906,0.18336,4.66720,-0.10012,0.18336,0.45422,-1.47660,4.66720,-0.25759,3.73279
0.09444,-0.89805,5.14877,-4.17391,-1.49802,1.49537,-0.57986,0.13213,1.59281,-1.34110,-1.32214,-0.18663,2.18075,-0.40038,-0.18663,0.39220,-1.24744,2.18075,-0.30038,-2.24725
0.84824,0.57620,0.36516,-0.09220,-1.34318,-1.85522,0.24774,-0.43484,0.49629,-0.42571,-0.16773,1.06388,0.00497,-0.01843,1.06388,-0.91228,1.57990,0.00497,0.99282,-3.59566
2.33629,3.07333,-3.49199,2.01128,0.71987,4.19388,-0.15875,-0.76794,-2.92254,-0.07384,-1.38336,-1.24644,-4.28224,-3.19400,-1.24644,-0.26282,-0.80370,-4.28224,-0.19727,-2.02612
0.26699,-1.24322,4.31892,-1.32236,-1.88303,-1.21385,0.88572,-1.40111,3.36984,0.64997,-0.47544,-3.22330,7.71125,-0.13209,-3.22330,1.16820,-1.19567,7.71125,-2.26411,-1.29603
3.91171,0.77126,-3.46223,1.38212,0.61312,0.78812,-0.54080,-0.04377,1.48594,2.47295,0.25198,2.02449,1.24493,-2.20801,2.02449,0.85007,-1.17021,1.24493,-1.44001,0.50408
-3.22756,-0.17562,3.06732,1.78543,-0.42478,3.43440,-1.48419,0.36868,0.96771,0.29353,0.22285,1.32216,-4.83844,-1.06979,1.32216,0.18748,0.44056,-4.83844,-0.67265,-0.75280
0.79502,-0.13722,4.17970,-0.72948,0.55027,-0.40441,-1.69102,0.73325,1.68179,-0.69242,2.44610,-4.38488,5.85126,-3.42777,-4.38488,0.18341,-0.83308,5.85126,-0.00859,2.49092
-0.56209,-4.16556,10.19935,-0.23507,-0.01421,2.20602,1.40639,-1.45714,-1.21918,0.93532,2.00518,-0.40191,-0.81592,-3.10396,-0.40191,0.66006,-0.83524,-0.81592,0.78213,-2.26126
-2.13897,-3.31504,1.35951,0.78151,0.63535,1.68106,-0.50289,2.65855,-2.92806,-0.20360,-0.81871,-0.48000,0.96424,0.19807,-0.48000,0.25335,3.38878,0.96424,-2.15096,0.75088
-1.23779,0.21772,6.94613,-2.86306,0.57810,1.44448,0.91126,0.36077,-1.24178,-1.27108,-1.07121,1.03715,-3.29730,-4.53246,1.03715,0.29394,-0.42427,-3.29730,-0.16305,-2.17121
1.08910,-0.36630,-2.69757,1.50868,0.17183,1.90668,-1.24901,-0.25546,-0.64841,-1.16621,-2.31400,1.93397,-0.35376,-0.34867,1.93397,0.38283,1.44432,-0.35376,0.59269,-2.29937
-1.16455,-2.55958,3.43376,-1.16658,0.92765,1.68082,-1.17022,-0.06647,1.76819,0.09818,0.19621,-0.65697,1.88435,2.84561,-0.65697,0.39471,-0.65087,1.88435,0.21620,-1.09205
1.96134,2.47980,-3.48260,1.21413,-0.68322,0.83081,-1.41546,0.39552,-1.79991,-1.46664,0.82437,-0.45786,-1.95983,-3.17326,-0.45786,1.41584,0.06301,-1.95983,0.76507,1.94949
3.51290,1.94518,-2.55747,4.79737,0.03451,-0.82997,0.34753,0.52754,0.49097,1.00053,-0.16249,-1.64636,1.53635,-3.19928,-1.64636,-0.27194,-1.42693,1.53635,-0.55713,-2.90976
-3.80250,0.01846,6.00685,0.62549,0.00801,0.60273,-0.97509,0.12015,2.39019,-0.16140,1.77176,0.28472,-2.68654,-2.30729,0.28472,-0.91880,-0.58214,-2.68654,1.86938,1.23214
-2.97309,-0.90716,2.37313,0.22645,1.09899,-0.57342,0.02401,-0.19966,2.10541,-0.05384,-0.06970,0.29653,1.31944,0.12723,0.29653,0.06496,0.99956,1.31944,-0.28991,1.27022
1.22275,-0.44899,2.58373,-0.90441,0.70454,1.34480,0.96295,-1.04384,1.14443,1.56602,-0.66840,0.79018,0.46777,-1.34399,0.79018,1.61951,-1.36977,0.46777,-0.75436,-2.26410
-0.64644,-0.09966,4.09122,-3.50550,-0.37004,2.94449,-1.16248,-0.84120,0.05528,0.12591,-3.16936,-1.12605,1.39964,-0.56248,-1.12605,-0.85302,1.47112,1.39964,-1.86019,-5.06471
2.11827,0.02327,1.23066,-1.86231,-1.15106,1.73199,-0.48066,-0.41296,0.62746,1.33216,-1.46486,1.13150,1.68285,-2.88495,1.13150,-0.15883,-0.65970,1.68285,-1.09967,-1.04760
-5.96346,-2.51555,11.64927,-1.18186,-1.13570,-1.81289,-0.92842,1.18856,1.85687,-1.33477,-2.70315,-1.09646,1.83520,-3.18821,-1.09646,-0.57726,-4.04415,1.83520,-1.23889,0.76494
-4.97892,-0.57596,6.09115,-0.34697,0.53434,3.31352,0.13017,-1.95128,-5.37751,-1.49018,2.69524,2.55590,-14.54339,-2.30097,2.55590,-0.62692,-2.53063,-14.54339,0.71755,3.87933
2.70543,0.57577,-5.16310,0.46835,0.90505,0.49551,0.12421,0.25815,0.62646,-1.35464,-0.97768,-3.23488,5.76010,1.64982,-3.23488,1.11204,-1.27718,5.76010,-0.19134,1.52550
-1.13518,-0.84048,1.76745,-0.61200,0.03098,1.85488,0.07745,0.68527,-2.06821,-0.29525,0.32184,0.76109,-2.97201,-1.49500,0.76109,-2.70419,-0.17124,-2.97201,0.87074,1.98784
1.67984,-2.88351,-1.15321,1.77582,-0.17413,0.13216,0.70566,0.49618,2.20307,0.19144,-3.11633,-3.49776,11.59798,-0.09134,-3.49776,-0.63708,-2.02514,11.59798,2.12182,1.59868
-0.30509,1.11306,-0.73747,-1.77242,0.38218,1.31437,-0.88834,-1.17000,0.87507,-0.43727,-1.51884,-2.56009,3.59016,-0.20394,-2.56009,-0.26456,0.64773,3.59016,-0.84948,0.73527
-2.75580,-0.91933,4.80693,1.85894,-2.32214,-2.81533,-0.57333,1.23303,0.30275,0.23829,2.05522,-0.94534,-1.59573,0.25398,-0.94534,-0.89689,-0.03835,-1.59573,-0.81474,-1.11769
-0.76220,0.67803,-0.81993,-1.16588,0.50025,2.97691,0.46296,1.25917,-0.37259,-0.56620,-2.62221,-1.21611,1.45118,-0.60682,-1.21611,-1.01316,2.22501,1.45118,0.49425,-1.03571
2.14734,0.59901,-4.89872,-1.09704,-0.19060,1.11937,-0.25284,1.49839,-3.49216,-0.33573,-1.58157,0.39260,-2.54994,2.11437,0.39260,-0.45979,-2.00822,-2.54994,-1.27124,0.55774
-2.62339,-0.36084,4.60276,0.63166,-0.70817,-0.29984,-0.04884,1.54967,-2.66582,-0.16721,1.08408,-0.81493,-5.06856,-0.44180,-0.81493,1.49603,0.62688,-5.06856,1.63926,-2.22465
0.26215,-1.48021,-0.03696,-0.94716,1.25845,-0.17123,0.10975,-1.13307,-0.16464,0.54106,-0.16775,0.24998,3.02369,0.02844,0.24998,1.12256,1.89772,3.02369,0.40684,0.98189
-2.96939,-1.85080,7.91279,3.27368,-0.88096,-4.02833,0.28278,-0.64827,-1.27828,0.47429,5.16406,0.28591,-5.54957,-2.09097,0.28591,-1.35950,-1.45120,-5.54957,0.43555,0.83414
2.14234,-1.75370,-2.37389,1.44825,1.48076,-0.96345,-0.51051,0.99898,3.12016,-0.62019,-1.27209,-2.08234,11.22654,-1.19268,-2.08234,0.04511,-0.00389,11.22654,-0.42516,3.10496
0.76408,0.94750,-6.63971,0.57474,-1.59281,1.55494,-1.10826,0.66716,2.31589,-0.51639,-3.63332,-1.40846,5.82975,2.95954,-1.40846,-0.12405,1.53326,5.82975,1.53477,-0.60792
-0.49262,-4.35217,8.96092,-0.97244,0.24336,-1.31177,2.09754,0.53886,-0.14822,-1.97503,2.23411,-0.30867,1.05508,-1.43581,-0.30867,-2.71846,-4.97505,1.05508,0.86335,2.02265
0.39931,-1.10609,-0.93031,2.32080,-0.69851,0.22074,-0.61329,-0.54429,-0.13677,1.41544,1.02275,0.44733,-0.53493,1.13932,0.44733,-0.31561,0.69705,-0.53493,-0.26816,-0.82830
-1.03193,-1.49139,4.18239,-2.68275,0.65153,-1.25328,0.94569,-0.42410,-0.68385,1.03455,-0.17441,0.53225,0.65310,-1.02100,0.53225,0.38209,-0.80222,0.65310,1.68829,1.27179
5.85429,0.83510,-0.77526,-1.16275,0.06661,-1.89646,1.06176,0.17424,4.60145,-1.21808,4.46288,-0.61116,5.77205,1.04507,-0.61116,0.39226,1.51802,5.77205,0.11236,-3.47735
-4.73616,-1.15725,7.63699,-3.49155,-0.10044,0.04163,1.87193,-0.78287,-1.57397,0.00611,-1.75128,1.23854,-5.43859,0.06530,1.23854,-0.18621,-2.95033,-5.43859,1.00155,-0.21925
-0.08272,-0.50279,-0.82749,0.31914,-1.70880,-1.07106,-0.33007,0.26025,-0.50711,0.12892,2.21665,3.70460,-5.15749,1.29426,3.70460,-0.07490,-1.44122,-5.15749,0.16727,2.18291
-1.84721,0.20723,3.96346,-0.29243,1.27978,1.20626,-1.10300,2.62647,1.26161,0.81651,-0.35593,0.17109,-1.46270,-1.05107,0.17109,0.85076,0.83027,-1.46270,0.51871,-2.73932
-0.64725,1.07553,0.07967,-1.38693,0.12848,0.20697,-0.07647,-0.08758,-0.18896,0.45259,-3.13494,0.24866,0.73528,-1.38954,0.24866,0.08801,0.81582,0.73528,-0.05054,-1.54553
0.17192,-4.60150,2.22850,-1.98600,1.72865,0.03954,-0.78158,-0.61307,2.36212,-0.19993,-3.24013,-1.47521,10.96016,1.73000,-1.47521,0.17878,-0.85110,10.96016,1.01830,0.95225
2.33692,-0.86146,-8.07734,6.83514,-0.26247,1.07813,-0.30775,0.41591,3.22238,0.39761,1.51496,0.65896,3.08396,3.70592,0.65896,-2.18656,2.31232,3.08396,0.33766,-0.70958
-3.65280,-2.05625,6.27824,-3.16788,0.97836,0.42236,1.55956,0.45601,0.19674,-0.65271,0.75170,-1.01926,0.10318,1.08321,-1.01926,0.28886,0.21421,0.10318,0.17246,1.32549
-3.17546,0.67422,3.09104,-3.19407,-0.87154,1.65772,-2.01691,0.12158,-1.64281,0.66369,1.75045,0.70241,-6.99057,2.01428,0.70241,-0.55784,1.75124,-6.99057,-0.90518,-0.65980
0.61128,-0.89390,-0.05020,-0.42001,-0.27672,0.63251,1.11361,0.33979,0.82281,-1.40251,-0.60457,-2.71730,5.00757,0.46011,-2.71730,0.52312,-1.02440,5.00757,-0.42464,1.32808
-0.87844,0.17634,-2.58633,0.37103,-0.80257,-0.24736,-0.74807,-0.75277,0.27558,1.53436,-1.50759,0.44123,0.84474,1.16808,0.44123,0.18666,0.66273,0.84474,0.23228,1.01262
-1.21482,-0.72635,0.72096,0.03920,-0.71942,1.37476,-1.38803,-1.51708,-1.79534,0.85993,-0.40949,1.73916,-5.74664,1.71003,1.73916,-0.68739,-2.82166,-5.74664,0.17643,-0.00652
1.39773,-1.33440,-6.64265,3.68540,0.60812,2.79501,-1.49398,-0.73634,-2.62178,1.00004,-2.28367,2.29678,-2.60212,2.97649,2.29678,-0.00274,1.11489,-2.60212,-1.51148,-2.02984
0.34064,0.29182,-5.26283,3.27536,-0.56997,0.44918,-1.56276,0.82617,0.74874,-0.91400,-0.93939,2.36149,-1.29208,1.23840,2.36149,-1.92891,-0.08013,-1.29208,-0.41020,0.77942
1.52375,-0.49201,-6.48870,1.25963,0.15033,2.93147,-1.62602,-1.93568,1.56593,-0.01412,-1.66360,2.25719,1.88676,2.03872,2.25719,1.13856,0.93653,1.88676,2.00725,1.39569
4.61572,2.71095,-14.48090,-0.16973,1.19302,5.78473,-2.58761,-0.68844,-3.94240,0.31210,-4.01366,0.87623,-4.56406,6.40461,0.87623,0.66552,-1.84987,-4.56406,-2.24621,-1.09053
-2.48657,-2.73103,2.60679,0.83459,-0.65619,2.35484,-0.94126,0.42657,-2.78185,-0.00077,0.39552,0.94647,-3.29763,-0.42100,0.94647,0.45162,1.05403,-3.29763,0.10900,1.60282
0.08143,0.04864,0.22318,-1.06095,0.10167,2.12082,0.28785,0.58619,-0.91155,-1.23617,-1.60295,-1.18018,-0.58358,0.09208,-1.18018,-0.95515,-3.43298,-0.58358,-0.56339,1.02044
1.01323,0.28686,-3.73161,1.91426,0.75274,-0.34855,0.83822,-0.51500,3.43937,-0.92912,-0.68190,-2.83981,8.75812,0.37114,-2.83981,-0.16927,2.83116,8.75812,-1.00652,0.50050
-0.49958,-0.44174,1.94088,3.63185,-1.62476,-1.33080,-0.94214,-0.47198,0.13607,-0.19354,5.81612,1.13036,-5.89023,0.79695,1.13036,-0.76082,0.41588,-5.89023,1.74518,-0.49113
-0.71551,-1.55021,1.80721,-2.60074,2.14714,-3.15296,1.08250,1.02353,-1.94380,0.50012,-0.37894,1.33595,-0.56692,2.10738,1.33595,-0.41680,0.40094,-0.56692,0.18598,-0.72907
-0.35659,-0.01668,-1.42388,3.96773,0.20938,0.58673,-1.53320,-0.27352,-0.56158,-0.10317,2.93101,0.78781,-5.04131,1.02165,0.78781,2.58499,-0.39199,-5.04131,-1.44290,0.44613
-4.36427,-0.46009,0.33703,0.84675,-1.13753,1.52890,0.04046,-0.81022,-3.04998,1.32485,-1.42026,2.74911,-7.85102,0.06391,2.74911,-1.34459,-0.89587,-7.85102,0.51679,2.82016
-0.63238,2.01360,-1.52648,0.19960,-0.69147,-2.78732,-0.31157,0.89843,2.48985,-0.18017,-2.56355,-2.71853,6.22417,-0.54716,-2.71853,-0.00003,1.14152,6.22417,-1.10558,-0.75877
-3.00337,-3.18503,18.78849,-2.66511,-0.31626,-0.86125,-1.61463,-0.70880,0.92779,-1.72728,3.99189,0.82936,-4.85513,-5.46405,0.82936,1.36384,-4.40643,-4.85513,0.91643,-2.76318
-1.85265,1.53891,-1.41151,-2.18772,1.23562,0.55890,-0.72697,0.57343,-1.38171,-1.36432,-2.10959,-0.43333,-3.48008,1.90745,-0.43333,-0.30709,-3.93040,-3.48008,-0.48897,2.60613
0.53839,0.87779,0.72227,-2.87844,0.99885,2.27733,-0.44722,-0.87792,2.27433,-0.44727,-2.18692,1.12080,2.24487,-1.78822,1.12080,0.60838,0.84993,2.24487,0.82009,-1.06814
-0.96407,-2.47682,7.02289,-0.27354,1.11859,0.67773,-1.61232,-0.32025,1.52681,0.43650,0.22136,-2.13658,4.36484,-2.31036,-2.13658,-0.14306,-0.11875,4.36484,-1.12921,-1.22788
-0.42757,-1.81487,4.61768,3.15793,0.12390,-1.02666,-1.54095,1.59954,-0.16972,1.54058,4.90219,-0.61772,-2.28092,-1.79095,-0.61772,-2.53656,-1.73112,-2.28092,1.07639,1.87056
0.38859,0.29880,-1.23122,0.52148,1.47145,0.70885,-0.43791,0.89208,-0.46079,-0.41314,-2.14694,-2.60968,2.24673,2.30054,-2.60968,0.04481,1.94368,2.24673,2.30537,-5.12413
0.03295,-1.38789,1.54360,4.01839,1.19195,-0.21497,1.80961,0.02486,0.73188,-0.43539,5.62861,0.53955,-3.57189,1.17684,0.53955,1.16184,0.80371,-3.57189,-1.98601,-0.43196
1.14836,1.08713,-1.55604,-1.85167,-0.97933,0.21321,0.24652,-0.55079,2.90395,0.61841,-1.45391,0.43624,4.80058,-1.55992,0.43624,0.47290,0.71981,4.80058,-0.00255,1.26867
0.87527,1.62839,-5.27510,4.93324,1.75572,0.60440,0.44620,-0.60987,-0.56771,0.15055,3.55737,1.42592,-6.26062,1.03505,1.42592,-0.86590,0.12753,-6.26062,0.76676,1.21534
1.53705,-1.15639,-1.93114,-0.31283,-0.97350,3.28714,-0.27046,-0.26659,-0.48650,-0.76524,0.85104,0.83634,-1.99459,2.40672,0.83634,-1.65622,-2.50106,-1.99459,-1.03344,1.45273
-0.15519,-3.00327,-2.41275,2.36056,0.01935,-0.47823,1.29054,-0.87816,0.33262,1.23319,-1.39112,0.76920,3.38629,2.80080,0.76920,0.49659,0.07228,3.38629,1.79860,0.79501
0.52560,-0.28406,-3.84764,-0.71361,1.04068,0.54869,-1.14891,0.17686,-0.52513,-0.38918,-2.81404,1.40198,-0.20687,2.60236,1.40198,1.58656,-2.81139,-0.20687,-0.66741,1.31474
0.62525,0.46198,1.47397,-1.88918,0.12697,1.44987,-2.07842,-0.10282,-1.21014,-0.06013,-2.87834,-0.14000,-0.02413,-1.36044,-0.14000,-0.76916,0.20012,-0.02413,-0.25237,-3.63355
-2.03179,0.80507,5.86543,-1.73242,0.05209,3.44406,-0.99971,-0.54034,0.37959,0.59255,1.60202,0.74408,-6.60670,-1.57190,0.74408,1.35581,-1.49240,-6.60670,0.05712,-1.25624
-1.83783,-0.79845,3.66766,-0.73629,0.60668,1.43467,-1.09596,-0.54909,2.60594,-0.58744,1.05443,-1.28890,1.42866,1.24869,-1.28890,-0.52882,1.26914,1.42866,-1.43371,-1.44809
-0.15770,2.83905,-7.25640,-1.08574,0.74204,0.17176,-2.14662,-0.21409,-0.66078,3.06633,-0.24376,-1.03846,-2.10572,4.57969,-1.03846,0.80483,-0.80730,-2.10572,0.06339,2.87889
-0.23382,-0.57613,0.86283,0.88409,1.05885,-1.47165,1.56223,1.33322,0.69206,-1.27882,-1.92923,-1.41603,2.71737,1.01256,-1.41603,0.26929,-1.35633,2.71737,-1.89548,-2.33243
-0.30258,-1.41451,4.07604,5.16085,0.34141,-0.46567,0.12733,0.42633,2.16306,0.98442,5.73939,-2.42844,-0.07532,-0.41845,-2.42844,-0.63616,0.27152,-0.07532,-0.22145,-1.00817
-0.09830,-1.52426,0.98283,-1.87821,0.67516,0.38151,-2.09814,-1.28131,1.95398,-0.71565,-1.51396,0.83134,3.16561,1.17739,0.83134,0.80799,-1.55341,3.16561,-1.58537,0.82012
0.63896,0.13330,1.97409,-1.49817,-0.10666,1.39509,-0.55034,0.38760,0.09493,-0.66955,1.35659,-0.67828,-0.00727,-1.01858,-0.67828,0.15601,0.77054,-0.00727,-0.27402,-0.46393
-4.02906,-1.90171,8.76645,-1.38580,0.85419,0.33853,2.45961,-1.88819,1.51243,0.34628,-1.28330,1.27033,-0.10814,-3.47039,1.27033,0.10658,-0.19273,-0.10814,-0.00696,-0.34675
-2.10971,-1.42263,1.62450,-0.59478,-1.27158,1.39444,-0.30210,0.91758,-2.13971,1.01313,-0.92713,0.73058,-1.43801,-1.49410,0.73058,-0.28900,0.37770,-1.43801,-0.47994,2.76222
-0.36446,-1.72846,2.76824,-1.15287,-1.62829,-0.32367,0.10702,0.49040,0.31191,0.57515,-0.05008,0.07194,0.77038,0.84384,0.07194,-0.64826,-2.32982,0.77038,-0.43833,0.53658
-0.77763,-0.90301,2.42001,2.99908,1.37751,-1.87441,-0.11804,1.98038,1.19519,-0.06575,3.99974,-1.10588,0.14082,-0.20681,-1.10588,0.36458,1.02112,0.14082,1.34669,0.38244
-3.56612,0.16651,0.37844,-1.91433,-0.78148,2.67521,-1.36835,1.62593,-0.19500,-1.10930,2.59346,2.50502,-6.64519,2.34191,2.50502,-0.70940,2.86637,-6.64519,-1.34071,2.62821
3.51629,2.98559,-3.05371,-1.63209,-0.80930,1.63732,0.36395,0.53571,0.44310,0.13271,-0.64959,-1.79393,1.46107,-0.78598,-1.79393,-0.66049,-0.46713,1.46107,0.65918,-1.95759
-1.57493,-1.49615,3.57124,-4.32752,1.60573,2.42191,0.40290,0.49305,0.50374,0.81851,-2.11488,0.35200,1.71029,0.29031,0.35200,-0.77291,0.21399,1.71029,-1.28050,0.17952
-0.52208,1.63359,0.55595,1.49230,0.28510,-0.34888,-0.93911,0.23187,2.06334,0.48163,-1.18999,-1.39501,0.49861,-0.68825,-1.39501,0.58486,-2.17501,0.49861,0.01605,-1.60194
1.21445,-0.13773,-3.81587,0.48255,2.68230,-0.63144,-0.58906,0.17471,2.58783,-0.57088,-0.74913,-0.83450,6.15392,1.82177,-0.83450,0.24881,1.67564,6.15392,0.15428,0.46157
-0.17195,-0.72254,8.51115,-4.86387,0.41411,1.65670,0.09957,-0.89431,0.15236,1.14367,-2.08348,2.66457,-2.36502,-4.37979,2.66457,-1.40465,-3.72050,-2.36502,0.32003,-1.95626
-4.08007,-1.49465,2.42396,2.59437,-1.36930,-0.76904,-0.26488,1.82970,-4.30525,0.24898,0.19973,2.96093,-9.90568,0.14303,2.96093,-0.31803,-2.38507,-9.90568,-0.90725,1.66044
