1.22116,2.02149,-0.78528,-0.22777,0.07224,1.23591,2.08334,-0.75098,-1.04711,0.02129,0.60953,2.36812,2.02149,1.22116,-0.28160,4.21453,0.17791,-0.11300,0.15658,-1.68407
1.80745,-0.70679,-0.60918,-1.32697,0.14957,0.40276,-0.26724,-0.89212,-0.34515,-1.07476,2.88325,-1.54666,-0.70679,1.80745,-1.31470,5.44800,0.05204,-2.01150,-1.33333,1.21653
0.06662,9.00671,0.95639,-6.59319,-0.63347,2.94605,-1.33041,-0.86161,-1.78280,1.66052,0.29038,2.88150,9.00671,0.06662,1.23800,9.37958,0.24200,-5.20089,-0.19223,-0.49945
-3.91770,-8.67430,0.04305,3.18289,-0.96607,-1.78433,3.73662,-0.67723,0.13689,1.18002,-0.76354,-5.05482,-8.67430,-3.91770,0.86299,-7.18791,-2.34972,1.30398,-0.73761,-2.14003
1.08264,5.98047,0.44373,-2.92590,0.02026,1.13087,-0.92301,0.95139,-0.51722,-0.07444,-1.29472,1.74645,5.98047,1.08264,0.08927,0.05889,0.76626,2.56215,0.73215,0.71663
2.43348,-2.54818,0.60285,0.84811,-0.78462,-0.89491,0.57396,-0.16627,0.35421,-0.02346,1.71480,-0.77969,-2.54818,2.43348,-0.61501,0.44977,1.12074,1.43833,-0.16791,0.69509
3.11903,-2.45167,-0.99812,-0.04834,0.57014,-1.56245,0.97130,-1.43611,-0.16995,2.90405,-0.91309,2.21432,-2.45167,3.11903,0.78254,1.38922,-1.05868,-1.46817,0.43114,0.28622
0.61781,2.18719,-0.54356,-1.23964,-0.60530,0.80145,-1.04665,-1.72721,-0.61501,0.13134,-2.76687,-0.95017,2.18719,0.61781,-1.35883,-4.24830,-0.31810,2.49005,-0.76074,-0.47824
1.74142,5.89336,0.87787,-3.39683,0.02372,3.63598,-0.73208,-0.79457,-0.29687,3.31692,-1.18270,4.23605,5.89336,1.74142,0.20295,3.22134,-1.23290,-2.32662,-0.38614,0.95611
-0.44525,-1.55617,-1.03930,-0.01221,-1.15391,1.12810,-0.61428,2.21116,-0.75185,0.98383,-0.49520,-1.75195,-1.55617,-0.44525,0.66445,-5.55371,-2.37400,1.48346,-1.02668,0.43074
1.20160,2.85193,0.93186,0.92120,-0.97386,2.48955,-2.54636,-0.03184,-0.00429,1.94975,0.17937,0.79115,2.85193,1.20160,-0.01200,-3.18733,4.81738,0.34578,0.46667,-0.77545
2.50295,-6.74208,-0.16811,2.09214,-0.10643,-0.42476,0.33010,-0.14941,1.29436,-0.80916,3.13314,-2.51959,-6.74208,2.50295,0.56908,1.58694,-2.45552,-2.96643,1.00715,0.85130
-2.82897,-2.54268,0.65619,1.68186,0.14072,-1.00399,1.78297,-0.10675,0.29599,0.39985,-1.36016,-1.80668,-2.54268,-2.82897,2.38140,-6.05909,-0.69114,2.07312,-0.24397,0.21186
1.17517,2.39545,0.07565,0.02658,-0.79057,2.65698,-1.43225,1.89842,-1.06190,1.53989,-0.26592,2.74920,2.39545,1.17517,-0.97060,0.40727,-0.09476,-1.25605,0.25512,0.47216
1.16067,-6.18443,0.43774,0.05061,1.92106,-2.15514,0.42535,-0.12302,-0.59430,2.77151,3.61288,-1.26045,-6.18443,1.16067,-1.06372,2.47775,0.67391,-0.84848,-0.45300,-0.04805
1.08809,0.02055,-0.23788,-0.66742,-0.19687,-1.46269,-2.43009,-0.40692,1.07778,-0.38843,-1.34400,1.18882,0.02055,1.08809,-0.51683,0.16280,-1.67762,-1.16579,-0.77659,0.07027
4.19031,0.28102,1.58479,0.85090,-0.31583,-1.02299,1.13803,0.41944,1.35435,1.77111,-2.21518,3.78743,0.28102,4.19031,-0.05399,1.94958,0.90640,-0.69451,1.31186,-0.23514
-0.86557,-0.40611,-0.38824,4.26609,-0.78019,0.76444,-0.49744,-0.21777,-1.24168,-1.66732,-1.62882,2.81227,-0.40611,-0.86557,-1.24557,-5.12623,-1.47187,2.75148,0.99268,-2.01471
2.48736,2.31561,0.52252,-1.69193,2.07338,0.30661,-1.55872,0.55833,-0.08430,0.51096,-1.62355,1.49440,2.31561,2.48736,-3.25221,-0.96954,-0.46714,2.94494,-0.62463,-0.86792
-2.22867,-5.98341,-1.69547,1.57050,-0.45675,-1.23041,0.22614,-0.99814,-0.75303,0.79162,-0.28205,-3.38981,-5.98341,-2.22867,-2.35281,-2.74334,-1.44077,-1.04062,-1.01973,0.13783
-3.22795,6.71285,0.01430,-1.76900,-0.39481,3.06521,-0.95800,-1.96517,0.85418,1.04102,0.61296,2.47712,6.71285,-3.22795,-2.93865,1.07295,3.38435,2.47199,0.19734,-0.59996
0.01646,-0.31197,-1.22218,1.20672,1.81734,4.02741,1.65206,0.31885,-1.35229,1.90196,0.58952,-2.10513,-0.31197,0.01646,0.19199,-3.96024,1.09493,0.92000,-0.77145,1.51107
2.82901,-0.02896,0.13550,0.33433,0.22545,0.65215,-1.35627,-1.04897,1.09428,1.40678,-0.81794,2.60009,-0.02896,2.82901,3.20426,-3.56081,-2.89389,0.22166,-0.53807,1.44404
-0.13933,2.39119,-1.01019,-1.17338,0.31837,0.06107,0.03696,0.50502,-1.28428,0.36770,-1.79729,2.00555,2.39119,-0.13933,-0.69697,-2.08154,-1.48510,3.32526,0.52618,0.20189
-2.11881,-2.81735,0.58105,5.28729,0.98579,-2.67586,0.74645,0.93910,0.92870,-4.31806,-1.55344,-0.01450,-2.81735,-2.11881,-0.37415,-5.80304,-0.03102,4.41029,-0.09748,0.87042
-0.28575,-2.14962,1.99265,0.28513,0.47668,-1.57555,1.27501,0.05384,-1.46308,1.06555,-1.32409,0.18727,-2.14962,-0.28575,-3.09193,-0.09544,-0.27734,1.41797,-1.04144,0.17829
-2.50781,-0.95829,-1.05775,0.82726,-0.54783,-0.62729,0.82738,2.40987,0.47013,-1.32834,-2.71501,-0.42271,-0.95829,-2.50781,-1.69260,-1.41840,-2.82519,-0.22668,0.55309,0.18073
0.28009,-2.92955,0.11763,0.11558,1.79560,-1.81415,-1.64137,-1.91592,-0.14869,1.46612,-1.98111,-1.07171,-2.92955,0.28009,-3.44182,-4.35761,-0.54972,2.05896,1.83904,-1.41895
5.24211,-5.75492,-0.59072,-0.20968,-1.18185,0.43329,-1.69326,0.85639,-0.81540,0.87277,3.57971,-4.23580,-5.75492,5.24211,0.18273,-4.51261,-1.84422,2.74136,-0.09396,0.23307
2.07675,0.96918,0.82149,-0.03961,-0.82496,2.17381,0.76945,-0.99005,-0.32790,3.00859,-1.76042,0.46525,0.96918,2.07675,1.79794,-2.96527,0.47589,-0.52534,0.35615,0.72065
-1.87245,6.71315,0.27504,-3.85807,-0.01352,1.03932,0.58623,-0.40187,1.08770,-0.25041,1.55412,0.97879,6.71315,-1.87245,3.64038,4.67311,2.34220,-0.40179,0.57686,-0.78779
-1.20074,-1.10040,1.28510,-1.29898,0.34739,-2.07600,0.11824,0.01210,0.76277,-0.61269,1.88940,0.01371,-1.10040,-1.20074,-1.77699,4.59976,-0.14530,-0.19304,-0.60219,0.32455
3.22486,1.08435,0.91693,-4.53342,-0.88629,1.26523,0.28151,0.31571,1.39307,2.87616,1.97117,0.07058,1.08435,3.22486,1.26131,7.69144,-1.06829,-4.99082,0.07252,0.46415
-2.91678,1.93507,0.29362,0.17471,0.00190,1.70660,2.52698,-0.57052,-0.65479,-1.76898,-0.71642,0.67581,1.93507,-2.91678,0.89088,0.30478,-2.99043,0.58583,0.22506,-1.79801
-1.43033,-0.24020,-0.55934,-0.44041,-1.68469,-2.49145,4.84719,-1.94163,1.19222,1.15707,-0.57503,3.00878,-0.24020,-1.43033,-5.62076,11.54705,2.54149,-2.25921,0.30161,0.72498
-2.30833,-7.44810,0.63610,2.10888,-1.72358,-1.59038,0.06650,-0.34098,0.46201,1.29935,1.33868,-4.58310,-7.44810,-2.30833,-3.69348,-1.97850,1.08900,-0.96055,1.36852,0.87646
2.46971,3.47824,-0.94599,-2.01502,1.09895,1.65324,0.25999,0.64485,-2.34289,-1.33782,1.64223,0.27558,3.47824,2.46971,-0.26784,4.68779,0.80298,0.05356,2.29453,0.74333
0.95121,-5.52844,1.82703,4.06858,0.31579,-1.86783,-1.44641,-1.35209,0.06062,-0.80161,0.81835,-0.80757,-5.52844,0.95121,-1.96547,-0.92725,1.23640,-1.65774,-0.34140,-2.01125
-1.88253,-2.63414,-0.03810,3.48586,0.82508,-2.26588,-1.47541,0.04282,0.37690,-6.39204,4.45194,-3.49144,-2.63414,-1.88253,-4.07190,0.11473,4.11995,4.66459,0.01419,0.48656
-0.20108,0.15576,0.54524,-0.62042,0.04611,1.13745,-2.56745,-1.33018,0.53247,1.01043,-0.25268,-1.48061,0.15576,-0.20108,-0.47238,-2.09566,0.35726,-1.65474,1.94150,0.02623
0.79441,3.97256,0.00074,-1.71604,-0.05916,0.83605,-2.77453,-0.52174,-1.34552,-0.69234,-2.90148,0.44763,3.97256,0.79441,-0.95885,-1.69022,-0.52457,-0.15296,-0.31144,-0.88801
0.58321,3.91662,-0.49069,-1.60152,-0.02754,-0.28140,-0.90244,-0.14744,-2.27216,-1.30545,-2.48102,1.12215,3.91662,0.58321,-1.52693,-0.12585,0.01610,1.95200,-1.19493,-1.15836
1.15504,-2.91350,-0.52011,0.01213,-0.22527,-1.11540,-4.01008,-0.45601,0.57087,4.37890,-1.39688,-0.45350,-2.91350,1.15504,0.29600,-8.88984,0.29914,1.76122,0.78947,0.48014
-1.09458,-2.68304,1.04033,1.26891,-0.42090,-1.76505,-1.83739,2.66194,1.64328,-0.39907,0.72397,0.86395,-2.68304,-1.09458,-0.57811,-1.64513,-1.56068,0.55600,1.23105,1.03450
-1.06062,-5.26053,-0.44489,0.53233,0.23615,-0.83301,-2.01950,1.55200,-0.50026,1.97306,0.69524,-3.82146,-5.26053,-1.06062,-1.07766,-2.25672,0.22684,-3.19278,-0.44526,0.11065
1.99130,2.94018,-0.26392,-0.47435,0.28123,3.07983,-0.77482,-0.96808,1.11166,0.92464,-1.20828,-0.09999,2.94018,1.99130,0.30639,-5.90496,0.09461,3.78734,1.97103,-2.06632
-0.12296,0.77553,-0.63630,-0.54502,0.13237,-1.02839,-0.06146,0.16230,0.60372,-4.08250,2.83661,-2.10005,0.77553,-0.12296,-0.53084,4.97487,1.83852,-0.00475,-0.84965,0.05443
-0.10948,3.31569,0.46792,0.94948,1.38750,4.63529,1.49290,-0.10977,-0.09880,-2.06669,-0.41998,1.24968,3.31569,-0.10948,1.84067,-0.92259,-3.59410,-0.11053,-0.61654,-0.64529
6.01492,-5.76579,-0.49633,-0.05894,-0.56898,-0.55425,-5.40170,0.87601,-0.34291,1.02703,5.73615,-2.40876,-5.76579,6.01492,-1.93642,-0.73946,0.56248,0.36662,-0.90427,1.45595
0.06398,-2.25057,0.19194,-0.31992,-0.02210,-2.04863,1.19096,-0.56697,-0.55663,2.98870,-1.63831,1.84084,-2.25057,0.06398,3.18663,0.00525,-2.06766,-2.49635,-0.28369,1.25783
0.23575,-3.12079,1.79233,-1.31509,0.18621,-0.47977,-0.18865,1.30570,-0.54800,1.15676,2.33697,-0.54998,-3.12079,0.23575,1.22528,-1.09862,-3.87018,1.29166,-0.75372,0.30795
-2.06812,1.38487,0.71230,0.27062,-0.10010,0.25237,-1.66390,-0.18444,0.98200,4.56809,-2.48146,4.05480,1.38487,-2.06812,0.73737,-2.31069,0.84084,-2.30308,1.53562,-0.26175
2.85341,-1.22969,-0.56044,-0.08886,1.75331,0.52630,-2.53700,1.64217,0.37471,1.53354,1.72511,-0.25685,-1.22969,2.85341,-0.21186,-2.90769,0.70832,1.67054,0.75267,0.38641
-0.69213,-5.21900,2.28385,-1.01060,-0.91318,-0.19959,-0.86597,0.65714,0.85931,1.75198,3.89418,-3.28304,-5.21900,-0.69213,0.93286,-2.98902,-2.67547,1.35340,1.78206,-0.70778
2.42583,4.13692,-0.07648,-4.16300,2.19909,2.31751,0.31587,-0.19410,-0.84667,0.30702,1.19123,0.62784,4.13692,2.42583,1.80679,7.95600,-1.26351,-4.73207,-0.84756,1.40692
-2.31135,-3.97585,1.05824,1.32659,-1.91072,1.36609,1.57923,-0.54422,-1.04616,-0.05659,1.69233,-3.42836,-3.97585,-2.31135,-1.79931,0.03206,-1.11857,-1.48928,1.17291,-1.17221
-0.08261,1.05061,-0.17316,2.00900,0.22359,3.57656,-3.37037,-0.90360,-0.92345,1.45114,-0.91290,0.46702,1.05061,-0.08261,-2.89389,-4.17409,1.55577,-1.27649,0.09916,0.62977
0.12529,1.45344,0.57650,1.57886,-2.85533,-0.08894,-0.33273,-1.40921,0.54451,-0.72359,-1.18500,1.64571,1.45344,0.12529,-1.79845,-1.98542,1.83976,2.80390,-0.27639,0.36445
1.32357,-4.65076,0.62304,4.25036,1.58105,0.94921,-1.35121,0.75509,-1.36492,0.12546,1.10340,-0.06436,-4.65076,1.32357,-1.22565,-5.43224,-0.96243,1.36680,0.09452,0.54815
-3.20145,-3.33084,-0.77732,-1.08523,-0.69991,-3.30173,-0.20402,-0.36138,0.78632,1.69867,-0.58315,-0.13360,-3.33084,-3.20145,2.03655,-1.77221,-3.10094,-0.60277,-0.50496,-0.54428
3.84371,-3.60609,-0.57232,2.32094,-0.93409,-0.84237,0.15785,-0.05282,-0.34431,1.00148,3.08165,1.26275,-3.60609,3.84371,-0.39470,4.13321,2.64052,-2.10187,1.30510,0.21264
-1.93453,-2.62167,0.60890,2.23786,-1.08139,-1.76293,-0.99156,-0.32887,-0.39923,-0.19006,0.84224,0.44555,-2.62167,-1.93453,1.36257,-1.02618,0.58077,-1.34444,0.70780,-0.80626
-1.21177,0.45177,1.44617,1.83191,1.09367,-0.15868,-0.44840,0.31520,0.05508,-1.72507,-0.79535,2.09517,0.45177,-1.21177,-1.59458,-0.98258,-1.08421,1.46406,0.08330,0.09279
0.72217,-2.76898,-0.22516,-0.80002,-0.44185,-1.21848,-1.63589,-0.50883,-1.19092,1.94191,-0.99803,-2.63084,-2.76898,0.72217,-2.44055,-3.36194,0.52157,0.76862,2.97483,1.26184
2.53112,-0.99804,-0.41975,0.98341,0.22656,0.84868,-0.48095,1.06335,-0.95164,-0.43993,2.19042,-2.19057,-0.99804,2.53112,-1.79274,1.18970,3.77022,-0.01050,0.24739,0.66023
1.35221,0.23507,-0.02696,-0.51943,0.65063,-0.48433,0.11582,1.34912,0.02460,0.61394,0.07777,0.93661,0.23507,1.35221,-0.75988,1.98846,0.66949,-0.16228,0.78699,-0.21159
0.34998,-4.64529,-0.26622,1.23599,-0.76717,-0.69119,-0.67974,0.12784,-0.31302,0.50420,0.33690,-2.69327,-4.64529,0.34998,1.02738,-2.24899,-1.32483,-2.39016,-0.88228,0.68988
-2.52270,-0.10130,-1.21006,-0.40101,0.39191,0.46785,1.79889,-0.13022,1.94629,0.70144,0.40687,-0.58701,-0.10130,-2.52270,-1.62788,2.91078,0.70983,-1.30854,0.16642,1.31029
-1.08323,-0.78928,-0.10165,-2.31508,-0.79012,-0.63783,2.69201,-1.99775,0.73165,1.56443,0.39701,0.35592,-0.78928,-1.08323,-0.78082,3.34991,-2.35627,0.34962,0.16748,0.19337
1.32253,-0.72985,0.37939,-1.06497,-1.84010,-2.10507,-0.80531,-1.69471,0.32203,1.33345,-1.58175,-0.04415,-0.72985,1.32253,-2.44214,-2.59507,0.64130,3.49245,-0.34103,-1.62695
3.01447,2.76713,-1.73887,-3.00114,0.21804,1.34245,-1.04188,-0.46747,0.34129,0.10943,0.86567,-1.46889,2.76713,3.01447,-1.17666,2.54847,1.62743,0.11116,0.64324,2.32050
1.03581,-6.05652,-0.37533,2.47405,-1.21962,-3.33733,1.87087,-1.36613,-0.27696,1.35445,1.15615,-0.03211,-6.05652,1.03581,-3.42060,6.86754,3.17161,-4.36637,0.96346,0.04875
3.52208,0.39956,0.27783,1.87280,1.23127,1.51349,1.46839,-0.16367,-0.81003,0.08772,0.96820,1.66833,0.39956,3.52208,-1.53421,2.35694,2.49570,0.65305,0.02371,0.74815
1.32751,-1.20337,0.71032,0.22775,-0.01813,-0.78846,0.09941,0.60590,0.05706,0.99155,-0.94818,2.18576,-1.20337,1.32751,1.41786,1.13117,-2.45848,-2.29209,0.56835,0.91052
0.50896,2.80593,-0.49736,-0.94875,0.44019,1.98649,0.10333,1.35942,0.23702,-0.22233,-1.34559,-0.65195,2.80593,0.50896,-1.23901,-2.91320,0.06426,3.07426,-0.08830,1.51613
5.09281,-4.08390,0.89477,3.02608,-0.87295,0.58786,-0.56465,1.61584,0.49160,1.01542,2.07878,-0.63512,-4.08390,5.09281,-0.05597,-1.59737,2.06356,-0.06770,-1.91290,-0.60311
0.22330,-1.66901,1.23989,2.22032,0.22101,0.66869,0.32218,-0.15043,0.17867,-4.45025,2.17864,-2.21514,-1.66901,0.22330,1.96496,1.18023,-1.54215,-1.67930,0.56874,0.39428
3.55600,-1.74700,-0.28630,-1.32746,0.66650,0.31755,-1.44816,-0.11684,0.01727,0.55130,1.50357,-2.35459,-1.74700,3.55600,-1.27842,-1.07793,-0.28112,1.39695,-0.43602,0.50818
1.82886,-0.03783,0.02437,-2.16821,-1.65877,2.31801,-0.47342,1.10758,-0.65401,3.95266,-0.45518,-2.18264,-0.03783,1.82886,4.30870,-3.75170,-0.77875,-2.26799,1.13038,1.24835
-1.03165,2.60264,-1.30083,-0.90225,-2.03470,0.41289,1.42216,0.41524,-2.15027,0.56637,-0.73247,1.92447,2.60264,-1.03165,0.48496,2.23176,0.27999,-0.23697,0.36409,0.63426
0.30320,0.81410,0.34442,-1.47533,-1.34135,-0.00040,-2.84463,-2.08195,-0.64435,2.62999,0.99253,1.09829,0.81410,0.30320,-0.78358,-1.24967,1.54214,0.88172,-0.78186,0.83057
1.36412,6.20142,-1.83508,-2.43975,0.09524,3.35270,-1.43229,-1.22920,-0.02687,-1.43459,-0.60078,2.91536,6.20142,1.36412,-2.17234,3.91703,-2.14564,-0.57089,0.63407,2.08473
-0.75378,2.45426,0.57264,-1.60722,-0.12093,0.03071,1.23076,0.67799,0.50355,-1.40668,-0.97259,1.00124,2.45426,-0.75378,-2.37153,2.91249,-1.46796,1.43200,0.97943,-0.23869
1.06372,7.19678,0.46838,-2.84863,-0.10112,0.17953,1.98947,2.84398,-1.54070,-0.65478,1.33097,4.30322,7.19678,1.06372,-0.85499,8.48887,3.86065,2.27138,2.33387,0.10905
-0.96424,-8.74480,-0.85130,0.54053,-0.18594,-5.31715,0.30902,0.08919,-0.22387,2.10320,-1.31846,-3.51043,-8.74480,-0.96424,-5.68735,-2.49272,-0.56739,1.72599,-0.58724,-1.40361
0.99013,-2.39917,0.78003,2.17969,-1.10035,1.96383,-2.92523,-0.56523,-1.01441,1.95218,-1.89419,-1.33057,-2.39917,0.99013,0.77596,-9.92572,-1.58378,0.47835,0.98936,-0.56439
-0.48084,4.40053,0.75837,-2.31591,0.86268,2.66215,0.46763,-0.37498,0.42817,-0.69697,1.81552,1.47802,4.40053,-0.48084,-1.56332,5.21815,-0.23006,0.04739,-1.72602,0.43656
-2.06076,4.54128,-0.15285,-1.34145,-1.56770,0.15041,-2.65949,1.53722,-0.03553,-0.92298,-0.08344,2.42404,4.54128,-2.06076,-2.86405,3.40771,1.92504,-0.57396,-0.86426,-1.17920
-0.93030,3.30385,-1.96693,-1.09510,-0.63322,3.77716,2.15381,1.35968,0.31394,0.85086,1.83425,-0.93460,3.30385,-0.93030,1.03991,0.55051,1.94496,1.23260,-1.59016,0.21737
0.33161,1.22372,-0.67164,-2.46229,-1.33819,0.56544,1.07686,1.17016,-0.35689,1.63675,-0.31174,1.41545,1.22372,0.33161,1.75888,-0.29149,-3.28078,1.37607,-0.89657,-0.22905
2.05644,-1.10563,-0.65062,-0.53494,0.58706,-0.04826,-0.43338,-0.52619,2.00257,0.24205,1.93272,0.91772,-1.10563,2.05644,2.72677,1.25247,-2.24791,-0.98770,-0.79260,-0.93439
0.45607,3.08638,0.81551,-2.10834,1.65804,2.96478,-0.12648,0.28514,-0.45362,2.24529,0.73043,-1.04238,3.08638,0.45607,3.19620,-4.41645,0.88408,2.61853,-0.13515,-1.63373
1.64500,-4.36866,-1.29154,0.51579,0.58842,-2.84696,0.42470,-0.33248,-0.08955,1.25254,2.63921,1.29837,-4.36866,1.64500,-1.33247,4.32897,0.34334,-0.62047,-0.56285,0.22201
1.82330,1.67396,0.35530,-0.28707,0.32405,0.93616,3.17985,-0.72147,0.62504,1.02712,-0.41203,2.07347,1.67396,1.82330,-0.86477,5.18891,1.27932,-1.04168,-1.43752,1.90900
1.11543,2.89337,-0.45461,-1.80614,-0.12651,1.92088,-1.15232,0.49270,0.54544,2.78502,0.48887,2.18764,2.89337,1.11543,0.96400,2.58419,1.10374,-2.76226,-0.26673,-1.58691
0.33525,-0.82482,-0.55287,0.95838,0.16236,0.71043,2.70679,-1.71553,0.25773,0.32001,-0.52469,0.95148,-0.82482,0.33525,1.12894,1.92344,-1.55315,-1.83703,-0.34839,0.79300
-1.52535,6.02340,1.40862,-1.81846,-0.05389,2.58272,3.60291,-0.87057,0.45392,-2.38282,-0.59213,1.60646,6.02340,-1.52535,1.44647,2.56471,-1.90606,2.51156,-1.13572,0.79940
3.22665,-5.37358,-0.94822,2.05399,-0.97671,-3.68957,-0.62898,-0.29451,1.20050,1.89392,-1.69075,1.92787,-5.37358,3.22665,-1.29886,-2.19492,-1.18940,0.62149,-0.11896,1.59569
-1.37195,5.05181,-0.85086,-2.16590,-0.05897,2.06674,1.61375,-2.42295,-0.91338,-1.54729,0.61064,-0.49968,5.05181,-1.37195,0.94252,2.97564,1.14800,0.65595,-2.52496,1.11265
2.81728,1.07299,0.38633,-0.82385,-0.31846,0.50399,-3.27817,0.93160,-1.25951,-0.72456,2.30597,-0.01779,1.07299,2.81728,-2.48992,2.38248,2.10933,-0.01978,-0.36850,-1.12089
0.33413,-4.21786,-0.55956,3.09990,-0.16544,-2.04696,-0.14690,0.32223,-0.13328,-0.96584,0.05549,1.29268,-4.21786,0.33413,-3.71380,-1.99705,-1.24496,3.12143,0.15767,0.75546
-2.75265,5.22687,-0.56244,-0.36051,-0.45270,4.60354,2.03707,-0.98794,-1.68833,-2.28720,1.32678,-0.18177,5.22687,-2.75265,7.05032,1.97529,-1.36434,-3.75226,-0.04808,-0.23565
-0.48073,3.47557,-2.49145,-2.78228,-2.33949,2.58534,-1.20832,-0.06078,-0.54338,1.66482,3.09340,1.69610,3.47557,-0.48073,-0.10317,4.03688,0.52606,-0.92194,-0.57457,0.17697
-2.47417,-1.51782,-0.86257,0.53293,-1.69906,-0.48296,0.57403,0.27288,-0.87854,-1.69704,0.09137,-0.00343,-1.51782,-2.47417,-1.30377,3.76160,-2.72249,-3.29118,-0.39132,-0.59115
-0.90633,4.35893,-1.25669,1.34605,-0.88025,1.61733,-0.48996,-0.29390,-0.67045,-3.63809,0.19513,0.23315,4.35893,-0.90633,1.41465,-0.39053,2.39899,0.94889,-0.99928,-0.08752
-2.35168,-3.54195,0.44814,3.94015,-1.41473,-0.55156,-1.50855,-1.14786,-0.81839,-2.96603,1.77510,-1.46467,-3.54195,-2.35168,-0.10346,-2.09297,-0.06369,-0.90600,1.54430,0.23332
1.30735,-2.53942,-1.14173,0.10655,2.13130,-0.53897,3.65434,-0.87855,1.11143,1.89909,1.45322,-0.17615,-2.53942,1.30735,-2.97512,6.71809,2.36217,-1.70729,0.35527,0.40819
1.14235,1.40273,1.21106,-1.37425,1.13008,0.29167,-1.67717,-0.80655,-1.23087,1.89455,-0.59122,-0.77886,1.40273,1.14235,-0.43695,-4.22038,2.16188,3.08178,-1.55130,2.35696
0.86645,3.46330,-0.02936,-0.93462,1.49791,0.46124,0.56448,0.42089,0.30748,3.28373,-3.89254,4.83443,3.46330,0.86645,2.15886,-0.52299,-0.91660,-1.30128,-1.72804,0.78104
0.41512,-0.31233,-0.78747,2.00897,0.26477,1.08235,-0.79507,1.00824,0.04186,-1.23357,2.10167,0.23902,-0.31233,0.41512,0.22584,0.40724,1.35772,-0.46904,1.85636,1.20382
-3.52190,-1.59333,0.34465,-0.87408,-0.43603,-0.77032,-0.02340,-1.44399,0.37913,-0.56687,1.55054,-0.71022,-1.59333,-3.52190,0.02038,2.34705,-2.57156,-1.84517,-0.10762,-1.15981
2.66976,-2.16658,0.68120,0.78692,1.76975,-0.89457,-0.00567,0.17270,-0.23744,0.15548,1.87292,1.12508,-2.16658,2.66976,-0.29246,1.12597,-0.18195,1.13544,0.15985,1.79584
-2.29213,2.46887,-0.00624,1.75148,-0.71767,0.07930,3.53272,0.75399,1.47659,-1.50301,-1.37816,2.95897,2.46887,-2.29213,-1.23602,2.17675,0.97084,1.99595,1.61903,-0.33063
-0.53393,2.05122,-0.13945,-1.24181,-1.91194,1.38556,-1.09759,-0.33725,0.30930,-0.02550,0.87324,1.48649,2.05122,-0.53393,1.55577,3.61524,-1.50856,-3.82760,-0.15628,0.31805
1.94124,-1.63067,-1.00542,1.55928,-1.72843,0.03131,-1.47503,-0.10892,-1.61575,0.96230,0.94940,1.51463,-1.63067,1.94124,1.39005,-1.54053,-0.13118,-0.57344,-1.11575,-1.50868
1.07420,-0.85224,0.44230,1.54616,0.54763,2.37366,1.01061,-0.48527,-1.03420,2.42963,-1.09083,-0.49331,-0.85224,1.07420,1.18868,-5.94650,0.14210,1.57792,-1.59244,-0.12892
2.23707,-2.02090,0.10553,-1.18685,-0.57892,1.32239,-0.58209,-1.46695,-1.31726,2.79072,1.57924,-1.02637,-2.02090,2.23707,2.30438,-4.74207,-2.32242,2.25002,-0.42407,0.92005
-0.78540,1.05312,-0.25230,0.17203,-0.70633,0.79247,3.05474,-1.92087,-1.62789,0.42041,-2.91867,-1.31935,1.05312,-0.78540,1.34297,-3.53730,0.08099,1.77937,-1.78771,0.55662
2.72207,-1.49357,-1.13231,0.37870,-0.07223,-0.57243,0.50685,-2.20706,0.47039,2.16514,1.85584,1.79994,-1.49357,2.72207,-1.25853,1.86970,1.97298,1.31453,0.00616,0.30652
-2.08129,-5.09864,0.33386,-0.55937,-0.29920,-2.53532,0.80066,-1.41276,-1.63788,0.87279,0.70085,-3.08069,-5.09864,-2.08129,-2.87383,2.18007,-0.64247,-1.74027,-0.84885,-1.28689
-0.87986,-5.11421,0.28767,0.87247,1.09180,-1.23532,-0.99882,2.42309,1.43782,-0.28615,-2.25785,-4.24970,-5.11421,-0.87986,-5.54085,-2.43931,-1.68918,-1.25621,-2.09503,-0.33789
2.75216,-0.22019,-0.43366,-0.17388,-0.12212,2.00104,-1.35402,1.34858,-0.54226,1.21558,2.41037,-2.08209,-0.22019,2.75216,-2.03275,2.56049,4.10204,-2.29036,0.04503,-0.13004
0.16024,0.82470,-0.06732,-0.88387,-1.02781,1.66638,0.31026,-1.22573,1.26680,0.34494,0.70141,-0.28144,0.82470,0.16024,-1.01073,0.52318,-0.66644,0.54542,0.19874,2.32578
1.94022,-1.31559,1.76346,2.99405,-2.44360,2.22675,0.28797,-0.07820,-2.11658,-1.53352,0.71817,-1.90554,-1.31559,1.94022,2.85092,-1.98666,0.50291,-2.25202,0.19906,-0.70213
-0.48662,-1.49122,0.64365,0.85172,0.54906,-0.68597,-1.75551,-0.41994,1.39505,0.12418,-1.37169,-0.97911,-1.49122,-0.48662,0.02332,-3.11547,-0.39422,-1.07201,2.23678,-3.71540
1.19166,1.44929,1.29650,-1.19366,0.14263,0.65108,-3.00362,-0.64078,0.44098,1.93723,-1.14621,-0.70840,1.44929,1.19166,-0.86261,-4.96156,1.71724,2.01237,0.41014,0.46703
6.20665,-0.42891,0.12892,1.99459,-1.08524,1.03825,1.54805,0.25774,-0.30858,2.70203,-1.38253,2.49438,-0.42891,6.20665,-0.65883,-0.31957,2.62916,0.53723,0.30795,-0.88169
